nuclear curve 4 for timepoint index 27
-3.7587,-14.39,4.0765
-4.6815,-18.026,5.1531
-5.2928,-21.856,4.9224
-6.3907,-25.467,4.0907
-8.5546,-28.413,4.2281
-9.6847,-30.905,6.9168
-10.492,-32.148,10.513
-10.339,-31.537,14.381
-9.5585,-30.694,18.112
-8.9837,-30.685,21.972
-9.0155,-31.93,25.609
-9.1671,-34.436,28.59
-8.5854,-37.598,30.759
-7.2385,-40.783,32.599
-5.0921,-43.582,34.218
-2.4141,-45.744,36.089
0.69891,-46.909,37.91
4.0451,-46.866,39.929
7.6571,-46.315,41.283
11.349,-45.129,41.805
15.148,-44.204,41.969
18.762,-42.739,42.017
22.187,-40.842,41.953
25.332,-38.537,41.6
28.383,-36.116,41.193
31.638,-34.027,40.623
35.307,-32.844,40.788
39.003,-33.13,41.945
42.391,-34.381,43.429
45.785,-35.843,44.728
49.393,-37.178,45.435
53.186,-38.1,45.148
56.999,-38.689,44.487
60.836,-38.871,43.73
64.613,-38.577,42.758
68.169,-37.835,41.321
71.538,-36.854,39.578
74.879,-35.818,37.814
78.125,-34.423,36.13
81.159,-32.655,34.394
84.046,-30.862,32.447
86.723,-29.004,30.274
89.17,-27.204,27.802
91.299,-25.156,25.233
92.866,-22.685,22.629
94.128,-19.987,20.09
95.111,-17.102,17.628
96.029,-14.533,14.83
97.306,-12.632,11.666
99.516,-11.707,8.7361
102.05,-12.907,9.9959
102.39,-14.695,13.435
102.21,-16.839,16.694
101.95,-19.374,19.67
101.65,-22.106,22.455
101.42,-25.06,25.017
101.58,-27.957,27.635
102.54,-30.678,30.262
104.21,-32.773,33.098
106.61,-34.298,35.774
109.55,-35.416,38.084
112.94,-35.948,39.962
116.65,-35.858,41.126
120.47,-35.156,41.597
124.28,-34.257,41.619
128.11,-33.495,41.281
131.92,-32.718,40.84
135.59,-31.635,40.007
139.15,-30.452,38.881
142.59,-29.089,37.581
146.01,-27.882,36.107
149.49,-26.855,34.632
153.14,-26.088,33.431
156.95,-25.644,32.822
160.83,-25.108,32.691
164.67,-24.418,32.425
168.46,-23.481,32.6
172.2,-22.783,33.537
175.88,-21.966,34.589
179.6,-20.905,35.027
183.29,-19.636,34.732
186.65,-18.028,33.611
189.76,-16.314,31.959
192.75,-14.741,29.989
195.59,-13.284,27.72
198.03,-11.567,25.19
200.28,-9.9402,22.421
202.46,-7.9819,19.854
204.58,-5.5368,17.648
206.45,-3.0051,15.324
208.38,-0.72147,12.796
210.87,1.2263,10.524
213.81,3.3811,9.1217
216.01,6.554,8.6676
216.59,10.382,8.6473
216.41,14.295,8.6069
216.66,18.143,9.1318
217.27,21.469,11.076
216.76,24.533,13.427
214.98,26.124,16.437
