nuclear curve 4 for timepoint index 42
-10.958,-11.219,-5.6526
-11.959,-15.463,-3.1009
-12.717,-20.1,-1.6745
-12.454,-25.097,-1.3036
-13.575,-27.908,2.6152
-14.389,-29.29,7.3846
-14.013,-30.328,12.271
-12.535,-32.802,16.381
-10.759,-36.341,19.484
-8.7265,-39.477,22.839
-6.6425,-41.209,27.078
-4.7952,-42.138,31.684
-2.2751,-42.059,36.054
0.66654,-41.558,40.126
3.8713,-40.343,43.789
7.4135,-38.244,46.669
11.219,-35.703,48.771
14.827,-32.499,49.903
17.92,-28.536,50.092
20.706,-24.423,49.336
23.08,-20.336,47.618
27.081,-17.839,46.302
31.696,-18.422,47.229
35.735,-20.659,49.27
39.905,-22.999,50.884
44.332,-25.164,51.928
49.033,-26.897,51.956
53.717,-28.145,50.566
58.079,-29.321,48.344
62.11,-30.255,45.453
66.079,-30.807,42.377
70.041,-31.021,39.249
73.883,-30.948,35.968
77.535,-30.358,32.532
80.944,-29.116,29.024
84.255,-27.187,25.746
87.337,-24.348,22.946
90.201,-20.827,20.729
92.596,-16.861,18.732
94.534,-12.545,16.968
96.101,-7.9781,15.481
97.77,-3.6134,13.583
99.602,0.26684,10.924
101.44,3.4711,7.4738
103.22,6.3219,3.7019
104.85,8.7812,-0.39198
106.93,10.479,-4.6504
109.63,10.527,-8.7682
112.76,7.8065,-7.961
112.98,6.2129,-3.2597
111.59,5.1522,1.4447
109.21,3.5869,5.6111
106.78,1.2731,9.3765
104.66,-2.1884,12.358
102.68,-6.3738,14.364
100.78,-10.87,15.677
99.167,-15.539,16.727
98.035,-20.27,18.073
97.52,-24.794,20.211
97.899,-28.747,23.296
99.284,-32.027,26.832
101.79,-34.554,30.399
105.21,-36.688,33.419
109.35,-38.076,35.948
113.85,-39.076,37.957
118.72,-39.645,39.108
123.74,-39.89,39.575
128.78,-39.635,39.575
133.77,-38.96,39.918
138.78,-38.478,40.394
143.77,-38.244,41.142
148.69,-37.57,42.058
153.6,-36.785,42.941
158.55,-36.59,43.874
163.54,-37.026,44.44
168.57,-37.377,44.498
173.5,-37.144,43.588
178.18,-36.277,41.932
182.58,-34.937,39.845
186.83,-33.077,37.843
191.17,-31.229,36.016
195.45,-29.376,34.083
199.62,-27.473,31.951
203.75,-25.66,29.664
207.85,-24.06,27.194
211.76,-22.616,24.345
214.96,-20.561,21.036
217.39,-17.454,17.952
218.66,-13.288,15.415
220.21,-9.1671,12.933
222.37,-5.1054,10.852
224.36,-1.0517,8.5837
226.15,2.8742,5.9506
227.24,7.2928,3.8777
226.96,12.234,3.8478
226.49,16.853,5.7876
226.08,21.055,8.5533
224.77,24.622,11.85
222.44,27.32,15.389
219.9,28.809,19.482
