nuclear curve 4 for timepoint index 16
0.36816,-14.932,6.9667
-0.285,-17.704,8.8326
-1.6162,-20.687,9.5957
-3.8301,-23.234,9.0776
-6.4237,-25.437,9.1028
-8.8727,-26.978,10.814
-10.233,-28.697,13.378
-10.13,-30.544,16.198
-9.2156,-31.591,19.299
-8.0344,-31.835,22.484
-7.3633,-32.162,25.802
-7.506,-33.272,28.975
-7.8718,-35.15,31.802
-7.6282,-37.557,34.125
-6.3215,-39.902,36.207
-4.6146,-41.731,38.533
-2.0794,-42.524,40.67
0.8262,-42.541,42.467
3.7051,-42.202,44.279
6.5121,-41.498,46.091
9.1389,-40.376,47.969
11.825,-38.974,49.555
14.702,-37.413,50.521
17.626,-35.677,50.748
20.99,-35.442,50.183
24.248,-35.567,49.259
27.395,-35.804,47.967
30.717,-35.688,47.194
34.071,-35.295,47.299
37.261,-34.547,48.266
40.442,-33.948,49.357
43.773,-33.885,50.119
47.154,-34.028,50.567
50.551,-34.344,50.539
53.924,-34.671,50.091
57.181,-34.912,49.098
60.25,-34.984,47.597
63.174,-34.984,45.829
66.023,-35.02,43.938
68.811,-35.061,41.958
71.594,-34.797,39.998
74.283,-33.826,38.16
76.887,-32.365,36.504
79.464,-31.246,34.566
82.142,-30.867,32.493
84.841,-31.324,30.444
87.507,-31.801,28.362
90.079,-31.819,26.115
92.424,-31.124,23.761
94.497,-29.693,21.453
96.604,-28.064,19.315
99.408,-26.723,17.994
102.19,-26.84,19.196
103.4,-28.161,22.09
103.95,-29.743,25.066
104.58,-31.532,27.911
105.53,-33.266,30.695
107.17,-34.743,33.296
109.35,-35.775,35.691
112.1,-36.254,37.637
115.14,-36.174,39.182
118.31,-35.526,40.237
121.45,-34.308,40.758
124.48,-32.73,40.796
127.48,-31.149,40.398
130.63,-29.899,39.981
133.93,-29.145,39.476
137.22,-28.673,38.692
140.44,-28.571,37.559
143.63,-28.3,36.373
146.77,-27.47,35.319
149.83,-26.314,34.303
152.92,-25.123,33.474
155.98,-23.878,32.608
159.05,-22.676,31.679
162.18,-21.507,30.98
165.27,-20.146,31.271
168.14,-18.809,32.552
171.11,-17.457,33.488
174.21,-16.083,33.504
177.34,-15.011,32.728
180.22,-14.361,31.016
182.85,-13.565,28.989
185.22,-12.382,26.84
187.19,-10.84,24.507
189,-9.1481,22.157
190.77,-7.1659,20.007
192.47,-4.9458,18.042
194.29,-2.7739,16.132
195.92,-0.55973,14.103
197.5,1.723,12.104
199.5,4.15,10.808
201.88,6.5469,10.495
203.69,9.4103,10.737
204.67,12.682,10.89
205.64,15.927,11.274
207.15,18.746,12.446
208.05,21.613,14.04
208.37,23.95,16.476
206.9,25.792,18.735
