nuclear curve 3 for timepoint index 13
4.0705,-10.869,-20.919
2.5727,-13.189,-23.453
0.94606,-15.268,-26.096
-0.74336,-17.131,-28.866
-3.0298,-19.727,-29.842
-5.3147,-22.157,-31.42
-6.8721,-24.995,-33.294
-7.5525,-28.474,-34.443
-7.4512,-32.169,-34.844
-6.7394,-35.661,-35.8
-5.6878,-37.535,-38.674
-4.0722,-37.783,-41.989
-1.9833,-37.785,-45.099
0.59908,-37.617,-47.795
3.6277,-38.152,-49.928
6.8865,-39.033,-51.517
10.409,-39.76,-52.526
14.082,-39.886,-53.253
17.759,-39.473,-53.699
21.489,-39.228,-53.762
25.161,-39.509,-53.18
28.647,-40.232,-52.02
31.916,-40.998,-50.368
34.939,-41.599,-48.241
37.905,-41.425,-45.978
41.024,-41.277,-43.922
44.27,-42.022,-42.243
47.19,-43.877,-40.854
50.228,-45.271,-41.131
53.276,-45.403,-43.302
56.554,-45.743,-45.058
59.957,-46.642,-46.332
63.37,-47.938,-47.112
66.736,-49.567,-47.171
69.86,-51.473,-46.402
72.872,-53.245,-45.065
76.098,-54.371,-43.596
79.675,-53.869,-43.465
83.068,-52.472,-44.227
86.49,-51.009,-44.443
89.921,-49.541,-44.107
93.215,-47.904,-43.409
96.342,-46.192,-42.265
99.197,-44.485,-40.556
101.41,-42.049,-38.812
103.14,-39.037,-37.411
105.17,-36.473,-35.645
108.37,-35.239,-34.847
111.54,-35.563,-36.688
114.19,-36.767,-39.048
117.05,-38.107,-41.037
120.12,-39.791,-42.351
123.14,-41.929,-42.382
125.91,-44.25,-41.434
128.6,-46.447,-40.05
131.71,-47.943,-38.625
135.01,-48.738,-37.071
138.07,-48.862,-34.94
140.84,-48.609,-32.432
143.63,-48.291,-29.944
146.57,-48.143,-27.643
149.6,-47.93,-25.445
152.46,-47.676,-23.038
155.1,-47.238,-20.414
158.1,-46.379,-18.436
161.31,-44.651,-18.363
164.64,-42.956,-18.305
168.19,-41.846,-17.934
171.79,-40.86,-17.533
175.35,-39.753,-17.163
178.88,-38.533,-16.895
182.39,-37.355,-16.341
185.79,-36.131,-15.358
189.07,-34.816,-14.1
192.32,-33.107,-13.375
195.56,-31.987,-11.949
198.8,-31.405,-10.16
201.83,-30.326,-8.24
204.79,-28.816,-6.5232
207.69,-26.813,-5.2672
210.46,-24.512,-4.2393
213.1,-22.049,-3.2329
215.84,-19.633,-2.3723
218.38,-17.037,-1.4599
220.72,-14.188,-0.85334
222.72,-11.028,-0.7242
224.5,-7.7335,-0.82315
225.92,-4.9749,0.47244
226.64,-3.0152,3.5196
226.13,-0.53795,6.2861
225.13,2.5093,8.1751
223.32,5.5204,9.4111
221.43,8.6212,10.338
219.52,11.644,11.441
217.57,14.605,12.664
215.89,17.695,13.937
214.87,20.777,15.781
213.99,23.653,18.004
212.67,26.133,20.467
211.36,28.862,22.648
