nuclear curve 1 for timepoint index 2
0.38454,18.319,7.8956
-1.2193,20.668,9.5424
-3.9916,22.175,10.449
-6.9722,22.98,11.47
-9.7592,23.258,13.229
-12.126,23.735,15.427
-13.807,24.733,18.082
-14.643,26.187,20.873
-14.541,27.684,23.749
-13.832,28.388,26.904
-12.636,28.922,29.949
-11.32,30.216,32.692
-9.7399,32.121,34.869
-7.7796,34.186,36.568
-5.4599,35.762,38.331
-3.0062,36.569,40.382
-0.3372,36.429,42.345
2.5279,35.986,43.926
5.666,35.395,44.665
8.8816,34.746,45.101
11.481,33.168,46.374
14.474,32.499,47.521
17.656,32.091,48.327
20.968,32.095,48.354
24.276,32.122,48.081
27.59,32.066,47.901
30.837,32.542,47.578
33.825,33.855,47.005
36.727,35.286,46.263
39.741,36.604,45.981
42.812,37.758,45.786
45.816,38.68,44.763
48.73,39.306,43.305
51.75,39.741,41.998
54.859,40.173,40.92
58.049,40.47,40.055
61.259,40.504,39.224
64.465,40.35,38.376
67.632,39.899,37.488
70.757,39.298,36.553
73.753,38.314,35.53
76.638,36.772,35.051
79.177,34.906,34.051
81.331,33.109,32.33
83.161,31.407,30.151
84.739,29.685,27.792
85.971,29.679,24.772
86.868,30.515,21.692
87.698,31.527,18.642
88.928,32.677,15.792
90.734,34.021,13.36
92.863,35.376,11.206
95.174,36.757,9.2651
97.945,38.241,8.3358
100.48,40.354,8.1017
102.89,42.61,8.2741
105.57,44.264,9.2415
108.26,45.32,10.847
110.99,45.456,12.723
113.67,44.879,14.547
116.33,44.469,15.992
119.41,45.661,16.188
122.46,46.724,15.49
125.64,47.097,14.634
128.71,46.969,13.405
131.64,46.601,11.899
134.4,45.832,10.228
136.83,45.672,8.0164
139.63,45.139,6.347
142.61,44.57,5.0124
145.71,44.762,3.8844
148.73,45.498,2.719
151.78,46.176,1.6037
154.75,46.546,0.18782
157.78,46.688,-1.155
160.58,46.315,-2.8829
163.37,45.545,-4.4918
166.01,44.394,-6.1102
168.4,43.279,-8.1112
170.62,41.585,-9.8716
172.34,39.223,-11.42
173.72,36.587,-12.892
175.83,34.359,-13.732
178.81,33.163,-12.982
181.94,32.067,-12.839
184.94,30.653,-12.684
187.73,28.895,-12.465
190.11,26.911,-11.375
192.12,26.719,-8.8959
193.95,28.278,-6.635
195.52,30.495,-4.7365
197.05,32.62,-2.6947
198.43,34.404,-0.2633
199.64,35.815,2.4802
200.93,36.783,5.3731
202.01,37.2,8.4734
202.23,37.505,11.759
201.75,37.532,15.039
201.16,36.848,18.217
200.79,35.39,21.166
