nuclear curve 3 for timepoint index 32
-4.2824,-6.1586,-24.782
-5.5294,-9.0139,-28.853
-6.9002,-12.197,-32.611
-7.1143,-15.09,-36.823
-6.1234,-18.775,-40.167
-4.2712,-23.079,-42.191
-2.4429,-27.77,-43.096
0.17355,-32.134,-43.699
3.271,-36.066,-44.727
7.3014,-38.515,-46.527
11.992,-39.273,-48.405
16.852,-38.953,-49.931
21.853,-38.121,-50.588
26.902,-37.364,-50.287
31.321,-36.6,-47.926
35.067,-36.169,-44.469
37.804,-35.854,-40.212
39.693,-35.331,-35.483
40.29,-34.195,-30.54
39.788,-32.966,-25.594
38.796,-31.43,-20.806
37.625,-30.378,-15.927
36.749,-29.197,-11.017
36.94,-27.792,-6.1154
39.25,-27.27,-2.0154
43.458,-29.439,-3.3346
45.282,-31.336,-7.6603
45.601,-32.583,-12.617
45.97,-33.608,-17.626
46.648,-34.329,-22.655
47.347,-34.415,-27.729
48.349,-34.008,-32.738
50.221,-33.58,-37.46
53.245,-34.065,-41.528
56.67,-37.388,-43.128
59.934,-41.342,-43.044
63.654,-44.759,-42.17
68.317,-46.294,-42.503
73.414,-46.487,-42.863
78.458,-45.675,-43.158
83.184,-43.739,-43.157
87.389,-40.851,-42.948
90.939,-37.197,-42.486
94.045,-33.367,-41.151
96.584,-29.788,-38.577
98.142,-26.149,-35.337
99.006,-22.476,-31.863
100.02,-18.544,-28.751
101.93,-14.489,-26.299
105.92,-13.139,-24.587
107.43,-17.439,-26.561
107.98,-21.757,-29.256
108.11,-25.92,-32.245
108.5,-30.214,-35.009
109.51,-34.703,-37.244
111.37,-39.27,-38.576
114.36,-43.337,-39.158
118.43,-46.402,-39.531
122.79,-48.996,-39.101
126.43,-51.608,-36.892
129.43,-53.731,-33.333
132.51,-54.85,-29.402
135.6,-55.153,-25.332
138.42,-55.022,-21.057
140.99,-54.8,-16.626
143.59,-54.376,-12.225
146.6,-53.353,-8.2278
150.28,-51.901,-4.9981
154.74,-50.701,-2.8186
159.65,-49.941,-1.6083
164.7,-49.173,-1.399
169.72,-48.416,-2.0838
174.57,-47.536,-3.4747
179.36,-46.052,-4.5179
184.01,-44.082,-5.402
188.67,-42.601,-6.8532
193.51,-41.948,-8.3944
198.47,-40.956,-9.1511
203.25,-39.212,-8.9667
207.56,-36.46,-8.5533
211.78,-33.577,-8.4722
215.98,-30.725,-9.1688
219.97,-27.563,-9.538
223.59,-24.029,-8.814
226.92,-20.345,-7.5316
230.18,-16.435,-7.74
233.39,-12.625,-8.9281
236.81,-8.9005,-9.7387
240.23,-5.1424,-9.1026
242.95,-1.1429,-7.4272
242.79,3.0854,-4.5297
241.21,7.1974,-1.9495
238.67,11.036,0.29701
236.36,14.717,2.9619
234.98,18.247,6.4034
233.64,21.811,9.8362
231.76,25.356,12.989
228.94,28.2,16.169
225.45,29.985,19.427
221.85,31.264,22.847
