nuclear curve 4 for timepoint index 60
-7.2093,-2.794,-18.339
-9.9939,-6.144,-13.528
-12.345,-11.121,-10.209
-13.727,-15.44,-5.6385
-13.49,-17.98,0.33213
-12.98,-21.404,5.7008
-12.152,-27.199,8.3235
-10.539,-33.145,10.397
-8.4989,-38.392,13.54
-6.0288,-42.067,18.253
-4.2528,-43.215,24.324
-2.7238,-42.237,30.536
-1.5981,-40.483,36.696
-0.16665,-38.049,42.553
2.0224,-35.31,47.969
6.2915,-33.403,52.409
11.726,-31.495,55.433
17.308,-30.132,58.487
22.461,-28.365,62.034
27.345,-25.782,65.367
32.079,-22.288,68.1
37.321,-19.164,69.749
43.747,-18.468,69.975
50.18,-18.836,69.144
56.447,-18.055,67.757
61.704,-14.94,65.653
65.943,-11.639,62.017
69.944,-9.1465,57.569
73.481,-6.8797,52.6
76.793,-4.885,47.371
79.704,-3.1238,41.828
82.805,-0.85945,36.579
86.366,1.6475,31.751
89.817,4.1914,26.857
93.235,6.8724,22.023
97.051,9.1666,17.277
100.76,11.714,12.579
104.42,14.291,7.8549
107.85,16.448,2.7661
111.47,18.386,-2.2807
115.08,20.154,-7.393
119.07,22.241,-12.08
124.11,24.632,-15.352
129.82,26.46,-17.811
136.08,26.875,-19.438
142.53,26.714,-19.95
145.7,22.446,-22.867
143.15,17.93,-22.492
137.8,17.969,-18.9
131.64,17.429,-17.033
125.46,16.19,-15.465
119.67,14.71,-12.92
114.14,12.651,-10.241
108.78,9.2475,-8.821
103.86,5.2211,-7.4726
99.152,1.1548,-5.5767
95.451,-2.9605,-2.2224
92.756,-6.7406,2.3092
91.388,-10.69,7.2769
91.013,-14.913,12.202
91.678,-19.048,17.176
92.698,-23.077,22.184
94.549,-26.92,27.08
97.592,-30.182,31.808
101.53,-32.808,36.22
106.26,-34.394,40.37
111.32,-35.181,44.374
116.67,-35.001,48.003
122.42,-33.976,50.821
128.44,-32.49,52.717
134.67,-30.937,53.69
141.08,-30.452,54.415
147.53,-30.998,55.05
153.97,-31.738,54.651
160.24,-31.864,52.962
166.12,-31.604,50.229
171.7,-31.368,46.885
177.1,-30.944,43.301
182.26,-29.43,39.635
187.44,-28.268,35.885
192.72,-27.966,32.113
197.29,-27.572,27.509
201.51,-26.795,22.617
205.34,-25.65,17.489
208.71,-24.147,12.134
211.9,-22.49,6.719
215.2,-20.201,1.6004
218.49,-16.911,-2.9143
222.44,-12.89,-5.9374
228.27,-10.121,-6.1453
233.62,-6.6934,-5.0483
237.64,-1.8357,-3.6809
238.23,4.3915,-2.1361
236.41,10.494,-1.201
232.93,15.749,0.15589
229.23,18.818,4.3684
225.32,21.478,8.8197
220.67,23.844,12.711
215.97,25.519,16.885
210.89,26.94,20.668
