nuclear curve 1 for timepoint index 6
0.77993,15.88,9.8833
0.0043165,18.393,12.055
-1.5834,20.364,14.145
-4.5438,20.258,15.828
-7.7776,20.006,16.852
-10.712,21.31,17.965
-12.886,23.242,19.698
-13.871,25.334,22.058
-13.723,26.776,25.123
-13.02,27.174,28.405
-12.053,28.164,31.497
-10.861,30.143,33.973
-9.3105,32.468,35.921
-7.3275,34.323,37.967
-5.0535,35.196,40.324
-2.5199,35.282,42.594
0.17852,34.775,44.614
2.7803,33.606,46.475
5.1851,31.688,47.908
7.3318,29.493,49.404
10.467,28.485,49.825
13.869,28.754,49.841
17.259,29.13,49.748
20.665,29.191,49.495
24.036,29.182,48.961
27.291,29.754,48.141
30.572,30.601,47.747
33.684,31.916,47.285
36.843,33.181,47.433
40.05,34.314,47.745
43.261,35.446,47.549
46.597,36.136,47.378
49.997,36.216,47.447
53.374,35.771,47.676
56.63,34.798,47.949
59.725,33.373,48.144
62.729,31.748,48.11
65.722,30.841,46.969
68.59,31.031,45.171
70.904,31.604,42.726
73.239,32.027,40.281
75.729,32.141,37.949
78.048,32.4,35.466
80.398,31.904,33.06
82.511,30.338,30.923
84.357,28.363,28.839
86.129,26.63,26.488
87.802,26.544,23.609
89.232,27.272,20.601
90.253,28.952,17.869
91.282,30.896,15.264
92.617,32.77,12.742
94.178,34.736,10.427
96.038,36.607,8.2674
98.782,37.943,6.789
101.61,39.826,7.0035
104.2,41.981,7.5725
106.68,44.163,8.427
109.25,45.707,9.9428
111.86,45.87,12.131
114.57,45.589,14.186
117.45,45.282,16.008
120.35,44.423,17.53
123.69,43.984,17.957
127.02,43.58,17.459
129.98,43.969,15.83
132.65,44.159,13.717
135.04,44.158,11.282
137.3,44.136,8.7194
139.93,44.24,6.5688
142.85,44.64,4.8487
145.91,44.987,3.3745
149.17,45.334,2.4513
152.48,45.684,1.6782
155.72,45.833,0.62738
158.82,45.705,-0.81955
161.86,45.486,-2.3594
164.84,44.992,-3.9457
167.66,43.742,-5.3256
170.14,41.789,-6.6142
172.19,39.348,-7.8172
173.69,36.753,-9.4315
174.94,34.109,-11.199
177.88,32.922,-11.434
180.91,31.784,-10.406
183.57,29.93,-9.358
186,27.607,-8.7905
188.22,25.017,-8.7649
190.82,23.374,-8.5513
193.13,25.387,-7.0698
195.23,27.904,-6.1066
197.4,30.108,-4.6875
199.34,31.979,-2.5954
200.87,34.006,-0.31195
202.24,35.983,2.109
203.74,37.585,4.7244
205.1,38.721,7.6307
205.71,39.265,10.927
204.72,38.561,14.055
203.27,36.691,16.486
