nuclear curve 4 for timepoint index 5
-1.411,-13.328,9.3136
-2.1362,-15.82,11.223
-3.6942,-18.364,12.351
-5.8857,-20.741,12.432
-7.9995,-23.15,12.843
-9.9201,-25.122,14.376
-11.244,-26.795,16.782
-11.248,-29.142,18.915
-10.34,-31.822,20.423
-9.3185,-33.85,22.714
-8.4259,-35.387,25.405
-7.9821,-37.073,28.126
-7.3092,-39.341,30.306
-6.0147,-41.742,32.015
-4.1406,-44.04,33.277
-1.6839,-45.82,34.309
0.8224,-47.06,35.899
3.1836,-47.999,37.899
5.6296,-48.313,39.981
8.2154,-47.998,41.871
10.857,-46.991,43.383
13.582,-45.665,44.498
16.481,-44.446,45.233
19.555,-43.538,45.65
22.655,-42.636,45.858
25.8,-41.907,45.841
28.991,-41.464,45.584
32.206,-41.421,45.24
35.421,-41.732,45.148
38.635,-42.069,45.254
41.851,-42.244,45.514
45.052,-42.052,45.912
48.265,-41.714,46.062
51.468,-41.348,45.823
54.595,-40.851,45.185
57.625,-40.096,44.349
60.602,-39.139,43.521
63.595,-38.128,42.827
66.526,-37.067,41.965
69.382,-35.957,40.93
72.033,-34.703,39.599
74.495,-33.374,37.978
76.902,-32.133,36.217
79.303,-31.384,34.197
81.686,-31.361,32.014
84.176,-31.881,30.016
86.78,-32.367,28.161
89.459,-32.782,26.393
92.174,-32.982,24.648
94.855,-33.168,22.849
97.749,-33.906,21.82
100.25,-35.527,22.866
102.41,-37.202,24.603
104.57,-38.858,26.353
106.9,-40.229,28.126
109.31,-41.493,29.873
111.8,-42.084,31.833
114.36,-42.138,33.786
117.02,-41.421,35.419
119.69,-40.062,36.599
122.29,-38.264,37.199
124.83,-36.274,37.283
127.35,-34.275,36.928
129.97,-32.489,36.301
132.78,-31.012,35.694
135.75,-29.798,35.289
138.8,-28.754,35.064
141.87,-27.781,34.777
144.91,-26.714,34.398
147.87,-25.473,34.027
150.74,-24.025,33.643
153.56,-22.561,33.048
156.41,-21.175,32.397
159.36,-19.939,32.052
162.37,-18.984,32.735
165.54,-18.693,33.247
168.73,-18.815,32.793
171.8,-18.747,31.823
174.59,-18.331,30.254
177.23,-17.696,28.493
179.7,-16.678,26.673
181.78,-15.072,24.799
183.57,-13.413,22.687
184.98,-11.849,20.238
186.46,-10.492,17.708
188.42,-9.1112,15.544
190.55,-7.4435,13.78
192.46,-5.4034,12.15
194.32,-2.9528,11.242
195.9,-0.15056,11.272
197.24,2.7762,11.575
198.32,5.8122,11.87
199.15,8.9089,12.28
200.12,11.831,13.251
201.11,14.637,14.526
201.76,17.567,15.717
202.34,20.374,17.176
202.87,23.064,18.874
203,26.017,20.183
203.04,29.017,21.386
