nuclear curve 4 for timepoint index 10
-0.64589,-15.257,9.6741
-2.2641,-17.771,10.89
-4.2721,-20.383,10.711
-6.4406,-22.86,10.671
-8.7421,-25.098,11.415
-10.745,-25.991,13.832
-12.014,-26.763,16.76
-12.011,-28.004,19.729
-11.17,-29.93,22.276
-10.406,-31.278,25.123
-10.051,-31.911,28.345
-9.8574,-32.474,31.595
-9.5986,-33.267,34.796
-9.0485,-34.206,37.918
-7.4895,-35.216,40.623
-5.4782,-36.309,43.008
-3.2646,-37.659,45.047
-0.71894,-38.92,46.718
2.0713,-39.586,48.334
5.1027,-39.662,49.596
8.1774,-38.602,50.195
11.34,-37.664,50.423
14.567,-36.987,50.358
17.854,-36.735,50.104
21.121,-36.775,49.604
24.364,-36.859,48.965
27.64,-36.867,48.516
30.888,-36.327,48.318
34.152,-35.874,48.578
37.44,-35.911,48.906
40.714,-36.288,49.18
43.984,-36.625,49.551
47.26,-36.741,49.989
50.555,-36.581,49.782
53.816,-36.394,49.271
56.963,-36.253,48.304
59.978,-36.084,46.955
62.887,-35.764,45.416
65.857,-35.377,44.011
68.842,-35.006,42.632
71.57,-34.355,40.883
74.009,-33.287,38.947
76.173,-31.757,36.972
78.262,-30.66,34.674
80.633,-30.916,32.463
83.123,-31.829,30.492
85.771,-32.485,28.62
88.476,-32.679,26.729
91.147,-32.68,24.781
93.81,-32.289,22.858
96.752,-31.847,21.477
99.727,-31.299,22.449
101.74,-32.059,24.897
103.29,-33.218,27.581
104.79,-34.388,30.285
106.41,-35.577,32.91
108.43,-36.491,35.348
110.78,-36.938,37.622
113.56,-36.777,39.376
116.54,-35.921,40.507
119.49,-34.602,41.108
122.35,-32.95,41.153
125.23,-31.369,40.835
128.09,-29.787,40.31
131.01,-28.314,39.818
134.08,-27.245,39.243
137.23,-26.569,38.511
140.39,-25.945,37.741
143.51,-25.112,37.028
146.59,-24.119,36.351
149.63,-23.048,35.611
152.68,-22.105,34.727
155.76,-21.23,33.901
158.92,-20.515,33.3
162.2,-20.289,33.353
165.48,-20.284,33.804
168.76,-20.034,33.997
172.02,-19.584,33.678
174.99,-18.789,32.5
177.77,-17.96,30.921
180.33,-16.774,29.211
182.62,-15.126,27.489
184.65,-13.277,25.652
186.58,-11.591,23.559
188.35,-9.8983,21.339
190.14,-8.3058,19.058
191.86,-6.6187,16.79
193.66,-5.1239,14.456
195.38,-3.2161,12.4
197.04,-0.52537,11.452
198.54,2.3999,11.137
199.85,5.4321,11.26
201.13,8.4598,11.606
202.45,11.444,12.151
203.56,14.485,12.828
204.52,17.449,13.918
205.32,20.238,15.499
206.02,22.567,17.635
205.34,24.949,19.826
204.53,27.383,21.907
