nuclear curve 4 for timepoint index 54
-8.234,-6.1504,-16.41
-10.757,-10.105,-12.697
-11.743,-15.808,-11.277
-12.197,-21.083,-8.7268
-13.357,-24.627,-3.9917
-14.195,-26.833,1.5632
-13.838,-28.739,7.2712
-12.442,-31.17,12.591
-10.304,-34.413,17.208
-8.0337,-38.097,21.432
-6.1077,-40.856,26.363
-4.027,-41.693,31.946
-1.3297,-40.918,37.287
1.4149,-39.432,42.452
3.9934,-37.108,47.387
7.6558,-34.336,51.223
12.405,-31.846,53.933
17.678,-29.423,55.542
23.031,-27.621,57.539
28.251,-26.066,60.146
33.251,-24.04,62.861
38.017,-21.17,65.23
43.401,-18.614,66.078
49.281,-19.027,65.459
55.085,-19.797,63.977
60.561,-19.434,61.559
65.457,-17.669,58.552
69.393,-15.749,54.418
72.349,-14.72,49.258
75.239,-13.706,44.043
78.321,-12.63,38.965
81.823,-10.884,34.369
85.341,-8.5401,30.048
88.369,-6.1082,25.414
91.163,-3.6338,20.661
93.825,-0.51221,16.218
97.092,2.9034,12.483
100.58,6.9678,9.7
103.86,11.379,7.1836
107.16,15.992,5.0971
110.79,19.847,2.2313
114.84,22.422,-1.4347
119.26,24.932,-4.6857
123.92,26.564,-8.1219
127.64,27.604,-12.753
131.8,28.716,-16.907
136.1,26.711,-20.326
137.24,22.042,-21.874
133.99,19.429,-17.641
129.91,18.252,-13.39
124.91,16.738,-10.36
119.96,14.33,-7.8611
115.34,11.647,-5.0544
110.8,8.0968,-3.2735
106.68,3.8436,-2.0898
102.99,-0.67376,-0.52251
99.852,-4.9539,2.3084
97.322,-8.8629,6.1592
95.386,-13.231,9.8554
94.109,-17.877,13.5
94.352,-22.545,17.29
95.957,-26.734,21.316
98.93,-30.238,25.197
102.72,-33.26,28.805
107.01,-35.973,32.073
111.91,-37.898,34.995
117.27,-38.963,37.556
122.74,-39.203,40.073
128.08,-38.614,42.832
133.12,-37.255,45.854
138.35,-36.08,48.582
143.95,-35.322,50.717
149.75,-34.803,52.322
155.73,-35.012,52.971
161.74,-35.292,52.515
167.6,-35.245,51.071
172.9,-34.886,48.204
177.97,-34.054,45.01
183.13,-32.949,42.079
188.17,-31.729,38.965
193.05,-30.619,35.584
197.76,-29.529,31.986
201.94,-27.814,27.973
205.35,-25.468,23.579
208.95,-23.343,19.213
212.3,-21.523,14.523
215.42,-19.775,9.6457
218.59,-17.569,5.0096
221.77,-14.364,1.0328
226.23,-10.671,-0.50115
230.85,-6.8069,-0.2543
234.51,-2.0248,-0.070847
236.42,3.6396,-0.2198
235.7,9.5841,0.11798
232.8,14.506,1.7924
229.93,18.018,5.748
226.54,21.259,9.5274
222.14,24.191,12.456
217.8,25.892,16.186
213.92,26.493,20.766
