nuclear curve 2 for timepoint index 24
0.30622,8.3741,-25.534
-1.7344,9.9933,-28.759
-4.0276,11.751,-31.734
-6.3029,13.301,-34.835
-8.4254,14.726,-38.082
-9.906,17.305,-40.963
-10.696,20.38,-43.612
-9.6052,23.583,-45.936
-7.2374,26.698,-47.265
-4.1761,29.426,-47.829
-0.83624,31.885,-47.9
2.7066,33.935,-48.345
6.5188,34.843,-49.571
10.21,34.592,-51.442
14.192,34.884,-52.386
18.179,35.892,-52.514
22.08,36.578,-51.309
25.787,36.267,-49.553
29.027,35.062,-47.265
31.819,34.108,-44.373
34.13,32.854,-41.173
36.06,31.164,-37.921
37.881,29.211,-34.753
40.997,27.509,-33.29
43.812,28.192,-36.1
45.819,29.666,-39.384
47.906,31.782,-42.278
50.39,34.156,-44.589
53.246,36.438,-46.539
56.674,38.419,-47.716
60.434,39.838,-48.736
64.379,40.887,-49.434
68.463,41.369,-49.92
72.571,41.123,-50.302
76.637,40.346,-50.523
80.664,39.36,-50.638
84.719,38.6,-50.262
88.632,37.886,-49.161
92.247,36.747,-47.49
95.246,35.159,-45.149
97.303,33.186,-42.146
98.722,31.134,-38.845
99.498,28.705,-35.58
100.05,26.031,-32.463
100.91,23.261,-29.499
102.2,20.603,-26.596
105.32,19.112,-24.469
107.72,21.616,-26.285
108.63,24.781,-28.787
109.17,28.052,-31.277
109.82,30.747,-34.34
111.28,32.863,-37.572
113.63,34.645,-40.464
116.73,35.909,-42.865
120.48,36.44,-44.515
124.46,36.053,-45.537
128.4,34.845,-45.838
132.18,33.164,-45.598
135.69,31.177,-44.663
138.88,28.956,-43.223
141.49,26.593,-41.044
143.84,24.129,-38.678
145.89,21.538,-36.184
147.48,18.187,-34.403
148.59,14.344,-33.325
149.84,10.568,-32.172
152.25,7.2954,-31.411
155.1,4.312,-30.951
158.79,3.2314,-30.767
162.36,5.2842,-30.789
165.7,7.7262,-30.622
169.13,10.056,-30.697
172.54,12.42,-30.649
175.68,14.946,-29.771
178.54,17.521,-28.237
182.44,17.468,-27.128
186.41,16.307,-27.215
190.29,15.019,-26.67
193.95,13.932,-25.073
197.14,12.859,-22.654
200.54,11.579,-20.714
204.53,11.237,-19.726
208.47,11.572,-18.534
212.26,12.096,-16.918
216.01,12.743,-15.284
219.74,14.115,-14.289
222.79,16.882,-14.372
225.44,20.06,-14.294
227.76,23.433,-13.63
228.74,26.955,-11.744
229.05,30.37,-9.417
228.83,33.5,-6.7157
227.92,35.976,-3.5167
226.85,38.107,-0.12525
226.11,39.786,3.5764
225.66,40.946,7.5249
224.92,41.675,11.534
223.53,42.113,15.402
221.62,42.398,19.068
219.73,42.204,22.754
