nuclear curve 2 for timepoint index 46
-7.755,14.898,-35.037
-6.892,13.121,-41.233
-3.8222,11.898,-46.809
0.87323,13.436,-50.641
5.7549,17.234,-52.571
10.089,22.073,-52.792
15.636,24.502,-51.566
21.594,22.982,-49.985
25.364,17.661,-49.375
29.005,13.289,-46.302
33.216,11.769,-41.831
34.791,11.975,-35.659
34.664,12.308,-29.125
33.85,12.752,-22.65
32.276,13.343,-16.327
30.254,13.9,-10.122
28.249,14.335,-3.9019
26.283,14.03,2.3227
24.774,12.347,8.4531
23.693,9.7356,14.347
24.865,6.1556,19.541
29.296,5.8371,22.166
32.374,10.463,19.108
32.988,14.87,14.323
32.898,19.612,9.8077
33.423,24.37,5.3464
34.592,28.973,0.84111
35.902,32.942,-4.1968
37.513,36.117,-9.6788
39.629,38.714,-15.305
42.399,41.224,-20.674
45.66,43.918,-25.672
49.401,46.024,-30.571
53.558,46.864,-35.547
58.262,46.584,-40.072
63.72,45.927,-43.623
69.508,44.968,-46.508
75.649,43.683,-48.326
81.941,43.021,-49.069
87.918,45.264,-47.651
93.785,47.45,-45.758
99.753,48.996,-43.585
105.9,49.288,-41.537
112.18,47.922,-40.417
118.11,45.791,-38.714
123.36,42.507,-36.662
127.6,38.023,-34.606
131.07,32.946,-32.363
134.81,27.675,-31.88
140.65,24.964,-32.93
146.96,23.609,-33.827
153.45,23.012,-33.489
158.94,19.618,-33.874
162.96,14.509,-34.312
165.75,8.6164,-34.174
167.5,2.3148,-34.06
168.12,-4.1599,-33.552
168.87,-10.368,-31.625
170.29,-15.21,-27.581
171.05,-18.575,-22.088
169.74,-21.953,-16.73
166.91,-26.515,-13.027
163.58,-31.105,-9.7476
159.8,-35.194,-6.32
155.79,-38.515,-2.3474
151.95,-41.707,1.8856
147.78,-43.804,6.4342
144.87,-44.447,12.147
145.51,-44.353,18.537
149.75,-44.7,22.948
155.16,-44.913,19.945
158.58,-45.082,14.398
161.66,-44.565,8.6555
165.21,-42.655,3.5366
168.75,-39.584,-1.0269
171.72,-35.782,-5.4476
175,-32.39,-9.9535
178.64,-28.996,-14.194
182.43,-25.245,-17.993
186.7,-20.982,-20.48
191.22,-16.468,-21.895
195.85,-11.899,-22.558
200.24,-7.1141,-23.424
205.46,-3.2907,-24.281
211.29,-0.47732,-25.227
216.84,2.6298,-26.675
221.8,6.453,-28.586
226.88,10.268,-30.075
231.3,14.976,-29.714
234.15,20.381,-27.499
235.87,25.015,-23.214
236.83,30.196,-19.363
235.58,35.24,-15.707
232.57,39.305,-11.597
229.52,42.073,-6.5632
227.83,44.439,-0.72065
226.58,46.55,5.3466
224.53,47.918,11.359
221.33,48.133,17.038
217.8,47.087,22.434
