nuclear curve 4 for timepoint index 25
-2.48,-14.925,6.1967
-2.8534,-18.68,6.4521
-3.7509,-22.275,7.2445
-5.4697,-25.555,7.9539
-6.8657,-28.358,9.7099
-7.2038,-30.29,12.916
-6.8935,-31.197,16.577
-6.8105,-31.276,20.358
-7.3404,-31.872,24.038
-8.2794,-33.165,27.479
-9.0237,-34.926,30.738
-8.9336,-36.706,34.068
-8.2416,-38.225,37.469
-6.3942,-39.311,40.574
-4.0318,-40.198,43.398
-1.1108,-40.408,45.721
2.1994,-39.905,47.477
5.7019,-38.929,48.501
9.3259,-37.954,48.936
13.12,-37.969,48.814
16.857,-37.88,48.3
20.48,-37.326,47.332
23.82,-36.572,45.72
27.131,-35.651,44.107
30.485,-34.745,42.583
34.08,-34.094,41.663
37.847,-34.189,41.869
41.261,-35.451,42.862
44.577,-37.047,43.793
48.039,-38.454,44.314
51.719,-39.361,44.35
55.484,-39.602,44.01
59.225,-39.591,43.368
62.937,-39.478,42.593
66.525,-39.083,41.425
69.898,-38.357,39.854
73.231,-37.513,38.245
76.437,-36.129,36.771
79.452,-34.38,35.272
82.303,-32.613,33.496
85.041,-31.064,31.375
87.699,-29.661,29.055
90.253,-28.34,26.578
92.492,-26.966,23.845
94.205,-25.153,20.993
95.61,-23.033,18.175
96.969,-21.003,15.27
98.555,-19.152,12.364
101.36,-16.938,11.391
102.87,-17.504,14.665
102.98,-18.972,18.147
102.73,-21.14,21.232
102.67,-23.916,23.808
103.05,-27.092,25.838
103.8,-30.404,27.52
105.12,-33.562,29.145
107.1,-36.342,30.767
109.63,-38.345,32.74
112.52,-39.462,34.914
115.8,-40.034,36.711
119.4,-40.302,37.848
123.14,-39.963,38.267
126.86,-39.228,38.149
130.52,-38.445,37.529
134.09,-37.499,36.675
137.57,-36.112,36.097
140.69,-34.001,35.803
143.78,-31.803,35.59
146.81,-29.532,35.267
149.88,-27.369,34.758
153.25,-25.793,34.022
156.87,-24.95,33.35
160.63,-24.558,32.953
164.41,-24.279,32.946
168.15,-23.847,33.36
171.84,-23.341,34.081
175.54,-22.729,34.652
179.22,-21.844,34.57
182.8,-21.047,33.626
186.2,-20.199,32.166
189.03,-18.808,30.796
189.14,-15.02,30.567
189.25,-11.232,30.338
191.92,-12.828,28.866
194.53,-15.162,27.401
197.14,-14.31,25.203
198.8,-11.682,23.028
200.31,-8.9676,20.848
202.04,-6.4551,18.589
203.86,-4.1694,16.168
205.69,-1.9651,13.678
207.71,0.35113,11.478
209.92,3.1447,10.186
211.86,6.3307,9.5311
213.12,9.887,9.4907
213.75,13.603,9.9347
214.86,17.124,10.793
215.72,20.548,12.107
215.27,23.888,13.789
213.41,25.916,16.24
