nuclear curve 4 for timepoint index 30
-7.3073,-12.003,5.2241
-9.3733,-15.108,7.2441
-12.96,-16.418,8.3457
-15.835,-19.491,7.8388
-16.856,-23.535,8.2106
-16.296,-26.842,10.68
-14.471,-28.404,14.143
-12.61,-28.5,17.995
-11.557,-28.995,22.088
-10.898,-30.641,25.982
-10.26,-33.387,29.085
-9.1988,-36.869,31.329
-7.5033,-39.943,33.712
-5.3968,-41.764,36.928
-2.4817,-42.388,39.915
0.7921,-42.416,42.67
4.5645,-41.354,44.384
8.4397,-39.941,45.52
12.472,-38.761,46.365
16.479,-37.291,46.425
20.179,-35.171,46.069
23.505,-32.769,44.861
26.019,-29.929,42.907
28.557,-27.326,40.642
31.576,-25.077,39.573
35.453,-24.846,41.202
38.661,-26.548,43.462
41.716,-28.668,45.582
45.144,-30.464,47.392
49.005,-31.847,48.44
53.014,-33.242,48.213
56.753,-34.936,47.034
60.561,-36.165,45.519
64.322,-37.05,43.678
67.797,-37.845,41.312
71.233,-38.426,38.824
74.849,-38.564,36.533
78.523,-38.119,34.382
82.083,-37.361,32.124
85.476,-36.046,29.877
88.26,-33.304,28.168
90.409,-30.039,26.436
92.003,-26.569,24.495
93.325,-22.991,22.553
94.621,-19.372,20.668
95.714,-15.829,18.525
96.494,-12.369,16.128
97.028,-9.1132,13.396
97.942,-6.7218,9.997
100.04,-5.8039,6.4552
103.23,-6.3799,4.9768
104.6,-7.6357,8.7896
104.62,-9.3836,12.68
104.04,-11.829,16.137
103.4,-14.686,19.264
102.87,-17.726,22.236
102.41,-20.855,25.128
102.11,-24.144,27.854
102.32,-27.524,30.471
103.39,-30.685,33.117
105.48,-33.291,35.767
108.66,-35.166,37.894
112.25,-36.592,39.741
116.39,-37.219,40.556
120.65,-37.55,40.738
124.92,-37.673,40.492
129.18,-37.302,40.342
133.35,-36.526,39.84
137.39,-35.48,38.848
141.29,-34.343,37.515
145.11,-33.294,35.871
148.94,-32.356,34.205
152.97,-31.6,32.975
157.17,-31.122,32.308
161.42,-30.631,32.047
165.62,-29.821,32.281
169.74,-28.805,32.844
173.79,-27.633,33.612
177.81,-26.479,34.492
181.92,-25.49,35.182
186.06,-24.485,35.2
190.07,-23.245,34.432
193.81,-21.686,33.063
196.85,-19.317,31.2
199.52,-16.657,29.167
201.68,-13.769,26.859
203.5,-10.948,24.208
205.34,-8.4417,21.258
207.3,-5.8253,18.492
209.2,-3.0968,15.789
211.15,-0.61265,12.892
213.82,1.1279,10.05
216.95,3.293,8.1832
218.8,7.0209,7.4378
219.13,11.287,7.5231
219.34,15.484,8.2773
219.95,19.36,9.9628
219.87,22.922,12.292
218.16,25.536,15.107
215.55,26.334,18.382
