nuclear curve 2 for timepoint index 29
-2.3409,8.9188,-26.906
-4.1634,9.9231,-31.217
-6.1207,11.066,-35.433
-7.2832,12.485,-39.73
-8.2391,15.996,-42.753
-7.8908,20.065,-45.179
-6.1243,23.914,-47.363
-2.7909,26.745,-49.219
1.4738,28.368,-50.601
6.0595,29.085,-51.713
10.723,29.748,-52.547
15.432,30.313,-53.182
20.016,31.225,-52.678
24.488,31.956,-51.16
28.487,31.913,-48.669
32.048,31.037,-45.657
34.606,29.39,-42.028
36.336,27.96,-37.81
36.656,26.084,-33.431
36.521,24.2,-29.044
36.212,21.569,-25.08
36.49,18.421,-21.512
38.547,15.305,-18.91
42.639,14.679,-20.47
44.365,17.151,-24.127
44.169,20.23,-27.772
43.93,23.538,-31.221
44.513,26.959,-34.503
45.846,30.282,-37.669
48.172,33.672,-40.106
51.098,36.91,-42.048
54.99,39.41,-43.134
59.358,41.106,-44.082
63.876,42.022,-45.304
68.389,42.003,-46.843
72.709,40.881,-48.527
77.039,39.337,-49.84
81.486,37.697,-50.417
86.009,36.185,-50.132
90.279,34.686,-48.624
94.096,33.045,-46.263
97.278,31.157,-43.258
99.41,28.73,-39.745
100.83,25.962,-36.126
101.77,22.764,-32.696
102.84,19.434,-29.433
104.46,16.362,-26.15
107.48,14.6,-23.863
110.25,17.038,-26.47
111.73,19.975,-29.93
112.86,23.083,-33.388
114.57,25.785,-36.912
117.43,27.995,-39.99
121.15,29.507,-42.562
125.52,30.095,-44.381
130.14,29.649,-45.39
134.64,28.186,-45.341
138.82,26.149,-44.233
142.84,24.135,-42.603
146.28,21.56,-40.561
148.61,18.279,-38.002
150.36,14.868,-35.134
152,11.48,-32.183
152.89,7.5357,-29.647
153.47,3.1399,-27.853
153.68,-1.2335,-25.925
153.88,-5.4143,-23.605
155.46,-9.2649,-21.299
159.03,-11.954,-19.852
163.43,-11.453,-20.673
166.96,-8.701,-22.348
170.36,-5.5787,-23.589
172.79,-1.8375,-25.154
174.31,2.2311,-27.139
176.69,6.1889,-28.237
179.84,9.7372,-28.319
183.71,12.399,-27.426
188,14.269,-26.698
192.56,13.25,-26.598
196.83,11.466,-25.449
200.72,9.9589,-23.116
204.86,9.5285,-20.831
209.46,10.576,-20.206
214.1,11.709,-19.773
218.74,12.666,-19.088
223.36,13.752,-18.528
227.98,14.917,-18.06
232.3,16.704,-17.117
235.76,19.536,-15.597
237.42,23.1,-13.073
237.69,27.054,-10.453
236.53,31.068,-8.2076
234,34.435,-6.0454
231.53,37.404,-3.2591
229.79,39.937,0.38586
228.81,41.66,4.7413
227.93,43.04,9.2374
226.45,44.066,13.623
224.16,44.491,17.803
221.67,44.323,21.878
