nuclear curve 4 for timepoint index 15
0.43623,-16.495,6.832
-0.19756,-19.61,8.0226
-1.5039,-22.722,7.9485
-3.1269,-25.675,7.4016
-5.1881,-28.32,7.5634
-7.2976,-30.378,9.206
-8.5497,-32.048,11.86
-8.2835,-33.379,14.957
-7.4274,-33.898,18.199
-6.3805,-33.983,21.434
-6.1737,-35.118,24.603
-6.4554,-37.272,27.238
-6.7097,-39.588,29.734
-5.9603,-41.622,32.372
-4.713,-43.424,34.899
-2.587,-44.653,37.258
-0.3763,-45.579,39.691
1.9688,-45.743,42.078
4.4472,-45.088,44.304
6.9806,-43.909,46.265
9.6312,-42.536,47.926
12.421,-40.864,48.947
15.43,-39.347,49.472
18.684,-38.35,49.398
21.996,-37.744,48.837
25.261,-37.068,48.108
28.518,-36.389,47.348
31.882,-36.029,46.922
35.283,-36.016,47.068
38.663,-36.281,47.485
42.042,-36.617,47.848
45.433,-36.918,48.107
48.83,-37.206,47.994
52.193,-37.372,47.428
55.473,-37.537,46.51
58.461,-37.949,44.936
61.495,-38.062,43.389
64.538,-38.075,41.848
67.411,-38.371,40.129
70.501,-37.953,38.738
73.419,-37.037,37.255
76.027,-35.252,36.009
78.221,-32.905,34.856
80.352,-30.718,33.379
82.91,-30.085,31.283
85.503,-30.655,29.136
88.059,-31.021,26.906
90.514,-30.971,24.538
92.888,-30.304,22.189
95.324,-29.141,20.102
98.118,-28.066,18.498
101.29,-28.087,18.562
103.25,-29.877,20.676
104.38,-32.015,23.076
105.45,-34.302,25.375
106.85,-36.819,27.16
108.84,-39.208,28.565
111.21,-40.879,30.295
113.8,-41.507,32.399
116.38,-41.221,34.598
119.06,-40.105,36.386
121.77,-38.508,37.686
124.45,-36.537,38.381
127.24,-34.583,38.48
130.22,-32.923,38.258
133.4,-31.749,37.879
136.66,-30.899,37.338
139.94,-30.316,36.58
143.16,-29.534,35.782
146.27,-28.289,35.1
149.3,-26.813,34.547
152.25,-25.168,34.097
155.17,-23.48,33.537
158.04,-21.946,32.505
160.98,-20.587,31.443
164.2,-19.917,31.648
167.44,-19.846,32.697
170.79,-19.756,33.29
174.15,-19.449,33.018
177.38,-18.783,32.149
180.26,-18.025,30.493
182.94,-16.972,28.668
185.45,-15.734,26.713
187.66,-14.042,24.743
189.53,-12.102,22.654
191.15,-10.065,20.438
192.86,-7.9923,18.333
194.75,-5.9222,16.383
196.5,-3.8203,14.341
198.2,-1.6459,12.331
200.14,0.84995,11.077
202.17,3.5281,10.541
204.21,6.2531,10.74
205.28,9.4677,11.044
205.83,12.832,11.242
206.74,16.036,11.909
207.73,19.094,13.05
208.52,22.142,14.35
208.82,25.204,15.832
209.29,28.407,16.905
