nuclear curve 1 for timepoint index 9
0.68279,16.891,9.9768
-0.035623,19.966,11.347
-1.6127,22.251,13.304
-4.0338,24.122,14.787
-5.9919,26.896,14.594
-7.4291,29.756,15.502
-8.8174,31.454,18.012
-9.8384,31.878,21.267
-10.16,32.006,24.69
-9.8101,32.486,28.028
-9.1897,33.64,31.221
-8.2564,34.737,34.355
-6.8553,35.557,37.401
-5.1454,35.5,40.393
-3.2846,34.935,43.241
-0.97416,34.006,45.605
1.4992,32.693,47.612
4.0796,30.918,49.026
7.1986,29.607,49.496
10.608,29.367,49.604
13.988,29.948,49.316
17.116,30.879,48.261
19.938,31.956,46.602
22.839,32.572,44.88
26.132,31.936,44.91
29.505,31.71,45.329
32.797,32.72,45.234
36.042,33.879,45.428
39.261,35.123,45.513
42.526,36.228,45.441
45.879,36.99,45.278
49.132,37.737,44.434
52.447,38.101,43.556
55.83,38.067,42.886
59.24,37.671,42.6
62.641,37.109,42.442
65.967,36.385,41.914
69.048,35.22,40.928
71.847,33.688,39.626
74.329,31.926,38
76.708,30.368,36.062
78.945,29.948,33.542
81.137,29.729,30.898
83.053,28.146,28.695
84.838,25.762,26.951
86.903,23.931,24.896
89.055,22.759,22.523
90.889,22.833,19.615
92.49,23.638,16.675
94.019,25.231,14.024
95.688,27.134,11.677
97.543,29.251,9.6803
99.453,31.779,8.3214
101.36,34.478,7.554
104.14,36.403,8.0825
106.16,39.147,8.6119
108.23,41.697,9.6038
110.66,43.489,11.275
113.23,45.196,12.815
116.14,46.515,14.087
119.29,47.127,15.334
122.65,47.17,16.033
126.08,46.865,16.017
129.35,46.122,15.257
132.36,45.18,13.862
135.17,44.178,12.126
137.67,43.236,9.9456
140.17,42.446,7.7031
142.9,42.719,5.6273
145.74,43.613,3.9001
148.64,44.697,2.3684
151.68,45.424,0.91767
154.79,45.777,-0.5186
158.09,45.717,-1.5005
161.38,45.425,-2.4724
164.53,45.314,-3.8752
167.47,44.674,-5.5739
170.29,43.539,-7.1856
172.66,41.641,-8.7875
174.45,39.12,-10.302
175.86,36.318,-11.73
178.09,34.669,-13.408
181.49,34.295,-13.438
184.68,33.159,-12.853
187.16,30.875,-12.157
189.24,28.201,-11.542
190.93,25.244,-10.97
192.7,25.271,-8.9601
195.1,27.548,-8.0142
197.53,29.57,-6.7076
199.63,31.43,-4.7037
201.16,33.535,-2.4394
202.76,35.929,-0.56279
204.62,37.874,1.5614
206.2,39.093,4.3511
207.28,39.682,7.5659
207.35,39.806,10.834
206.2,38.993,13.985
205.3,38.092,17.187
204.85,36.609,20.268
