nuclear curve 1 for timepoint index 53
-11.971,29.926,-2.812
-14.174,34.738,-0.56978
-14.849,38.373,3.5888
-13.341,39.456,9.0633
-10.784,39.343,14.195
-6.5957,40.576,17.993
-3.1836,40.336,22.542
-0.95576,38.978,27.714
0.61862,36.7,32.782
1.3399,33.395,37.438
2.2686,29.368,41.486
3.431,24.746,44.758
5.3049,19.623,46.667
6.7889,14.058,46.609
9.1943,9.1447,46.817
14.012,8.3609,49.368
17.279,9.5505,53.967
20.172,12.09,58.084
23.773,15.951,60.433
28.07,19.545,61.804
32.853,22.767,61.983
37.785,25.733,61.33
43.064,27.89,60.311
48.419,29.356,58.651
53.576,30.69,56.437
57.706,33.039,53.177
60.584,35.971,49.136
62.728,39.291,44.896
64.589,43.073,40.924
65.739,46.895,36.727
67.865,50.29,32.551
71.105,53.328,28.916
75.167,55.194,25.253
80.003,55.459,22.136
85.092,54.877,19.423
89.742,54.945,16.056
93.738,56.067,12.009
98.216,57.06,8.503
103.18,57.254,5.5283
108.04,56.123,2.6547
112.99,54.604,0.063086
118.57,53.931,-1.1497
124.1,52.587,-1.9944
129.14,50.939,-4.2998
133.7,48.656,-7.0432
137.81,45.635,-9.7741
141.03,41.364,-11.962
142.8,36.544,-14.508
143.98,31.872,-17.523
146.78,27.555,-17.528
149.62,27.423,-12.871
152.24,29.282,-8.0548
153.74,29.972,-2.5591
153.17,29.535,3.17
152.16,28.442,8.7698
152.9,26.248,14.017
153.1,23.133,18.853
152.2,19.552,23.293
150.71,15.502,27.091
149.51,10.79,30.214
149.08,5.4099,32.261
148.08,0.085956,33.984
145.51,-4.8442,35.595
142.36,-9.6364,36.311
138.49,-13.927,36.244
134.17,-17.786,36.037
130.33,-22.085,35.539
127.82,-27.214,35.21
129.9,-31.821,35.703
135.16,-30.768,37.437
140.75,-29.323,37.474
146.29,-28.066,36.367
151.64,-26.185,35.213
156.77,-24.085,33.535
161.64,-22.333,30.967
166.03,-20.943,27.452
169.64,-19.427,23.188
172.89,-17.713,18.706
176.12,-15.701,14.337
179.28,-14.076,9.7594
182.39,-12.148,5.2761
185.38,-9.6255,1.0025
188.54,-7.2396,-3.2329
191.6,-5.0696,-7.6461
195.09,-3.6077,-12.027
199.2,-2.3287,-15.889
203.4,0.83312,-18.136
206.59,5.2684,-20.004
209.13,10.161,-21.752
212.13,15.067,-22.331
215.39,19.855,-22.317
218.78,24.413,-21.46
221.07,29.034,-19.012
220.71,33.069,-15.228
218.91,35.478,-10.298
216.88,37.831,-5.515
214.37,40.74,-1.1892
211.53,42.644,3.4062
208.22,42.42,8.1536
204.83,40.612,12.368
