nuclear curve 3 for timepoint index 55
-4.2692,-2.2876,-26.204
-6.2183,-9.1955,-28.918
-5.0441,-14.698,-33.87
-0.26537,-18.703,-38.222
6.0345,-22.572,-39.971
12.146,-27.264,-39.894
18.663,-31.301,-39.49
25.7,-34.186,-38.24
32.786,-36.111,-36
39.482,-37.295,-32.396
45.901,-38.379,-28.248
50.091,-37.659,-21.913
53.444,-36.904,-15.037
54.391,-36.006,-7.6047
53.413,-35.796,0.04623
50.96,-35.862,7.3409
47.872,-36.117,14.408
44.101,-36.243,21.099
38.873,-37.054,26.657
33.693,-36.266,32.2
34.978,-33.597,38.432
42.076,-35.185,40.686
48.465,-35.995,37.094
52.783,-34.794,30.859
55.114,-32.002,24.102
55.051,-27.692,17.865
54.244,-22.762,11.984
54.421,-18.249,5.7264
55.145,-14.349,-0.885
56.664,-10.768,-7.5469
58.368,-7.2303,-14.191
59.904,-4.0532,-21.054
61.191,-0.6308,-27.847
62.548,4.0458,-33.807
65.092,9.0544,-39.054
70.958,10.28,-42.665
78.085,10.823,-45.388
84.287,14.473,-47.856
89.622,19.763,-49.533
94.879,25.281,-50.698
101,29.589,-52.184
108.45,31.2,-52.644
115.98,32.458,-51.529
123.37,32.537,-49.515
129.87,30.705,-45.985
134.6,28.057,-40.534
138.86,23.279,-37.039
137.94,16.032,-36.836
132.08,11.189,-37.982
126.68,5.7147,-38.454
122,-0.21815,-39.877
117.29,-6.1715,-41.236
112.64,-12.272,-41.783
109.34,-19.213,-42.134
107.79,-26.701,-41.456
106.31,-33.917,-39.19
104.68,-40.084,-34.948
103.24,-44.765,-29.012
102.75,-48.139,-22.149
103.18,-50.788,-14.917
104.9,-53.68,-7.9947
106.76,-55.846,-0.8601
107.74,-56.285,6.7635
109.15,-55.904,14.316
112.01,-55.398,21.426
116.4,-53.771,27.531
122.06,-51.773,32.288
128.9,-50.286,35.424
136.23,-51.174,37.525
143.41,-53.93,38.23
150.73,-55.95,39.46
158.35,-56.342,40.396
165.92,-55.288,40.761
172.24,-55.047,36.715
177.02,-55.264,30.672
181.28,-53.923,24.4
185.92,-52.44,18.42
191.06,-51.454,12.758
196.01,-50.074,7.0103
200.76,-46.629,2.0035
205.1,-43.477,-3.5426
209.68,-39.846,-8.5564
214.07,-35.051,-12.641
218.13,-29.004,-15.172
222.65,-23.125,-17.214
228.04,-18.358,-19.993
233.85,-14.025,-22.637
239.61,-9.1706,-24.265
244.91,-3.6817,-25.379
249.52,2.2455,-24.117
252.49,8.042,-20.052
253.41,13.294,-14.499
250.3,17.354,-8.7145
246.8,21.733,-3.4107
243.61,25.848,2.2681
239.82,29.308,8.0153
234.59,31.473,13.127
228.45,32.236,17.728
222.28,32.933,22.298
216.13,34.29,26.763
