nuclear curve 3 for timepoint index 24
2.2487,-6.966,-22.135
0.75098,-8.8394,-25.675
-0.84447,-10.899,-29.063
-2.5892,-13.586,-31.84
-4.4666,-16.796,-33.869
-5.5114,-20.365,-35.846
-5.673,-24.535,-36.72
-5.1853,-28.704,-37.377
-4.0367,-32.624,-38.502
-3.4003,-35.78,-41.056
-1.4866,-38.101,-44.051
0.82054,-39.355,-47.31
4.1551,-39.854,-49.92
8.1254,-40.244,-51.378
12.092,-40.503,-52.898
16.227,-41.23,-53.509
20.415,-42.049,-53.278
24.617,-42.195,-52.578
28.559,-42.288,-50.958
32.073,-42.25,-48.564
34.927,-41.891,-45.444
37.228,-41.09,-41.936
39.026,-39.961,-38.229
40.364,-38.487,-34.445
42.107,-36.952,-30.875
45.826,-36.423,-29.274
48.522,-38.055,-31.904
50.179,-40.536,-34.95
51.992,-41.984,-38.511
54.674,-42.537,-41.78
57.838,-43.04,-44.599
61.46,-43.847,-46.632
64.941,-46.088,-47.074
68.061,-48.801,-46.107
71.294,-51.15,-44.612
75.198,-52.255,-43.602
79.372,-51.794,-42.903
83.495,-50.741,-42.561
87.353,-48.939,-42.295
90.877,-46.638,-41.641
94.07,-43.969,-40.661
96.846,-41.06,-39.223
98.927,-37.95,-37.276
99.892,-34.569,-34.857
100.29,-31.342,-32.092
100.98,-28.301,-29.168
101.91,-25.395,-26.172
104.13,-22.763,-23.711
107.03,-23.827,-25.23
108.43,-26.432,-28.301
109.5,-28.913,-31.615
110.76,-31.46,-34.803
112.61,-34.235,-37.459
114.86,-37.182,-39.57
117.56,-40.287,-40.714
120.63,-43.219,-41.053
124.1,-45.653,-40.592
127.72,-47.446,-39.272
130.96,-48.852,-36.903
134.03,-49.339,-34.047
137.34,-48.971,-31.368
140.54,-48.936,-28.533
143.72,-48.885,-25.677
146.77,-48.505,-22.707
149.77,-47.701,-19.771
152.98,-46.75,-17.131
156.49,-45.947,-14.823
160.31,-45.306,-13.112
164.37,-44.069,-13.026
168.38,-42.593,-13.059
172.3,-40.91,-12.819
176.15,-39.185,-12.143
180.09,-37.937,-12.519
184.28,-37.989,-13.324
188.45,-37.545,-14.078
192.64,-36.74,-14.253
196.68,-35.704,-13.408
200.53,-34.641,-11.882
204.22,-33.398,-10.112
207.82,-31.796,-8.4859
211.36,-29.755,-7.2208
214.59,-27.439,-5.6787
217.49,-24.824,-3.9654
220.12,-21.655,-2.8608
223.1,-18.612,-2.6865
226.22,-15.703,-2.9863
229.24,-12.69,-3.1516
232.14,-9.5788,-2.7575
234.42,-6.1342,-1.77
235.63,-2.4329,-0.11741
235.46,1.1912,2.0029
233.93,4.4818,4.0703
231.36,7.4156,5.8161
228.55,10.195,7.4479
226,12.959,9.4461
224.61,16.323,11.68
223.63,19.742,14.05
222.21,22.902,16.521
220.38,25.484,19.354
219.43,27.572,22.954
