nuclear curve 2 for timepoint index 26
-1.7911,15.957,-24.047
-3.8321,17.858,-27.435
-6.5337,19.29,-30.589
-9.5253,20.369,-33.608
-11.912,22.156,-36.829
-11.874,24.127,-40.121
-9.4405,25.668,-43.431
-6.3909,26.777,-46.383
-2.9364,26.728,-49.078
0.85733,26.455,-51.287
4.8823,26.432,-52.959
8.9748,27.617,-53.997
12.865,29.493,-54.561
16.622,31.763,-54.295
20.738,32.804,-53.292
24.929,32.973,-51.989
28.668,32.06,-49.971
31.95,30.98,-47.256
34.307,30.235,-43.673
35.944,29.466,-39.673
36.946,27.658,-35.828
37.758,25.174,-32.297
39.257,22.565,-29.116
42.827,21.908,-28.678
44.101,24.477,-31.868
44.463,27.586,-34.942
45.299,30.923,-37.68
47.197,34.147,-39.944
49.879,37.188,-41.65
52.947,40.035,-42.968
56.627,42.363,-43.564
60.603,44.174,-44.035
64.821,45.26,-44.566
69.067,45.844,-45.546
73.263,45.673,-46.81
77.442,44.76,-47.807
81.571,43.328,-48.169
85.669,41.79,-47.801
89.577,40.174,-46.616
93.121,38.128,-45.011
96.09,35.625,-42.977
98.109,32.711,-40.379
99.407,29.655,-37.512
100.19,26.303,-34.772
100.81,22.843,-32.123
101.84,19.808,-29.118
103.29,17.075,-25.991
106.78,15.927,-23.898
108.79,18.049,-26.614
109.71,20.9,-29.834
110.26,24.209,-32.673
111.08,27.08,-35.896
112.82,29.359,-39.202
115.68,31.08,-42.05
119.23,32.013,-44.417
123.31,32.036,-45.967
127.56,31.196,-46.628
131.61,29.505,-46.462
135.42,27.46,-45.706
138.77,25.002,-44.268
141.58,22.369,-42.162
144.05,19.527,-39.883
146.38,16.415,-37.837
148.03,12.772,-36.038
148.86,8.7393,-34.54
149.7,4.6029,-33.308
150.96,0.52825,-32.243
152.71,-3.2588,-30.861
155.43,-5.1913,-28.44
158.55,-2.5705,-27.039
161.86,0.32034,-26.845
165.17,3.2061,-27.128
168.79,5.197,-28.583
172.22,7.5696,-29.963
175.52,10.439,-30.181
179.23,12.601,-29.453
183.13,13.787,-27.882
187.22,13.71,-26.336
191.31,12.73,-25.062
195.21,11.891,-23.236
198.63,11.037,-20.621
202.09,9.962,-18.274
206.44,10.276,-18.207
210.79,10.772,-17.935
215.06,11.151,-16.924
219.21,12.272,-16.178
222.7,14.905,-15.947
225.71,18.078,-15.67
228.28,21.568,-14.924
229.88,25.249,-13.277
230.64,28.889,-10.949
230.79,32.287,-8.1678
230.12,34.893,-4.7054
229.31,37.125,-1.0012
228.42,39.083,2.8322
227.55,40.664,6.8422
226.46,41.865,10.93
224.72,42.451,14.901
222.55,42.593,18.726
220.08,42.469,22.364
