nuclear curve 4 for timepoint index 46
-9.8219,-10.289,-13.25
-11.415,-14.011,-9.5266
-12.946,-18.124,-6.3298
-13.243,-22.985,-4.0648
-14.373,-25.85,0.46909
-15.583,-27.381,5.5837
-15.44,-27.965,11.007
-14.007,-29.764,15.916
-12.138,-32.703,20.165
-9.9085,-35.9,24.047
-7.6794,-38.686,28.223
-5.5341,-40.59,32.905
-2.8861,-41.464,37.6
0.33363,-40.984,42.01
3.6518,-38.974,45.898
7.8442,-36.263,48.188
12.619,-33.914,49.548
17.301,-31.17,49.943
20.833,-27.09,48.879
24.217,-22.83,48.078
28.073,-19.489,48.33
32.452,-19.777,51.644
36.701,-19.969,55.113
41.609,-20.772,57.465
47.042,-21.469,57.466
52.371,-22.279,56.4
57.351,-23.028,54.212
61.735,-23.434,50.928
65.802,-23.407,47.231
69.546,-23.025,43.22
73.278,-22.79,39.185
77.155,-22.485,35.296
80.887,-21.752,31.35
84.373,-19.679,27.664
87.36,-16.731,24.123
90.46,-13.174,21.327
93.567,-9.2532,19.072
96.054,-4.849,16.93
98.217,-0.12776,15.118
100.51,4.5737,13.45
103.14,8.7003,10.965
105.78,11.478,7.1068
108.44,13.182,2.6133
110.83,15.322,-1.8508
112.79,17.495,-6.4963
115.02,18.145,-11.444
118.18,18.053,-15.935
120.83,15.023,-16.614
120.34,12.79,-11.692
119.82,12.693,-6.2925
118.98,14.326,-1.124
116.92,15.139,3.8697
114.65,13.809,8.6623
112.24,10.394,12.121
109.21,6.1254,13.73
106.01,1.8418,15.008
103.54,-2.8822,16.371
101.23,-7.7159,17.609
99.13,-12.587,19.01
98.207,-17.727,20.699
98.546,-22.703,22.928
100.04,-27.31,25.524
102.24,-31.513,28.279
105.52,-35.054,30.86
109.63,-37.553,33.482
114.51,-38.925,35.564
119.71,-39.635,37.202
125.06,-40.035,38.408
130.45,-40.055,39.454
135.86,-39.804,40.445
141.14,-39.294,41.832
146.38,-38.797,43.427
151.65,-38.598,44.991
156.99,-38.571,46.27
162.45,-38.436,46.817
167.91,-38.06,46.493
173.08,-37.144,44.978
177.98,-35.8,42.879
182.86,-34.462,40.742
187.93,-33.424,38.882
193.03,-32.57,37.019
197.57,-31.104,34.277
201.77,-29.5,31.113
205.59,-27.461,27.741
209.22,-25.167,24.295
212.72,-22.858,20.734
215.9,-20.23,17.102
218.6,-17.382,13.258
221.28,-14.618,9.3374
224.94,-11.686,6.608
228.65,-7.8699,5.2526
231.75,-3.5226,4.009
233.74,1.3831,2.5581
233.75,6.786,2.067
231.76,11.787,2.9621
229.31,16.321,4.8585
227.24,20.475,7.7952
224.16,24.005,10.626
220.68,26.888,13.715
217.47,28.334,17.903
