nuclear curve 2 for timepoint index 54
-5.8887,18.163,-40.394
-1.5459,15.18,-45.317
4.5081,14.049,-48.908
11.212,15.871,-49.598
17.642,18.746,-48.06
23.342,21.813,-44.886
28.646,23.799,-40.458
33.354,24.881,-35.083
36.985,25.501,-28.875
37.035,26.666,-22.067
35.477,28.105,-15.153
33.03,29.555,-8.4875
30.527,30.059,-1.7529
27.993,29.545,5.0119
25.255,28.298,11.596
22.318,26.038,17.772
19.966,22.432,23.586
18.122,17.231,28.252
16.957,11.065,31.825
18.536,4.571,34.319
23.436,5.0993,37.03
25.434,11.409,34.759
26.198,17.413,30.815
27.857,22.509,25.961
29.913,26.586,20.344
31.813,30.186,14.356
34.004,33.174,8.1312
36.191,36.015,1.8353
38.846,38.648,-4.3648
42.151,40.901,-10.391
45.442,42.929,-16.517
49.259,44.903,-22.334
53.958,46.603,-27.564
59.474,47.907,-32.073
65.265,48.986,-36.291
71.144,49.632,-40.463
77.827,49.848,-43.229
84.862,50.374,-44.586
92.021,51.467,-44.691
98.936,53.258,-43.524
105.66,55.174,-41.84
111.73,57.101,-38.406
118.07,58.078,-35.089
125.01,57.729,-33.403
130.64,54.356,-35.204
135.58,49.658,-37.632
141.78,46.467,-36.164
147.51,44.06,-32.571
151.81,39.122,-30.152
153.84,32.186,-30.399
156.66,25.515,-30.428
160.03,19.139,-29.983
163.84,13.006,-29.784
166.58,6.559,-31.526
167.66,-0.41592,-32.981
167.44,-7.6089,-33.517
166.81,-14.823,-33.301
167.18,-21.778,-31.647
167.68,-28.134,-28.302
166.6,-33.833,-24.055
164.56,-38.812,-19.258
160.9,-43.038,-14.694
156.67,-46.556,-10.004
152.55,-48.648,-4.4428
148.44,-49.308,1.4571
143.86,-48.66,7.0311
138.88,-47.417,12.119
134.51,-45.167,17.43
132.38,-43.786,24.016
136.95,-45.397,28.424
143.74,-47.165,27.164
149.03,-47.905,22.487
153.58,-47.092,16.93
158.69,-45.907,11.932
163.89,-43.843,7.3724
169.27,-41.554,3.0996
174,-39.233,-1.8659
177.88,-35.898,-6.9733
181.61,-31.834,-11.661
185.66,-27.248,-15.494
189.81,-21.986,-18.245
194.11,-16.509,-20.174
198.78,-11.171,-21.636
204.24,-6.7755,-23.415
209.75,-2.6537,-25.562
215.64,-0.1652,-28.923
221.58,2.036,-32.307
226.84,6.3489,-34.642
230.94,12.214,-34.553
234.45,17.938,-31.949
236.68,23.11,-27.518
237.21,28.126,-22.389
235.25,33.638,-18.28
231.84,38.484,-14.146
228.24,41.971,-8.9435
225.23,44.537,-2.8916
222.25,46.777,3.3158
218.32,48.328,9.1369
213.47,48.359,14.503
208.13,47.103,19.198
