# Row: Time, Column: Sampled points
0.000000000000000000e+00,3.294769263862878939e-02,3.167701916540219959e-02,-8.298525269918624603e-02,-2.101591507059295122e-02,-2.177933292915909536e-01,-3.248301998945941627e-01,-2.490398203394306453e-01,-8.019204535600435446e-02,5.497611990589124087e-02,8.920191311954342450e-02,1.068641175630344053e-01,1.149801958248829470e-01,1.110345272814276529e-01,1.090065022066184497e-01,1.020498698274376753e-01,1.018752931216894142e-01,9.924676009554508904e-02,8.409606286543550024e-02,5.345662546557498895e-02,3.228165743081271022e-02,1.671344210161732416e-02,6.178460071694265310e-04,-1.003686510796724177e-02,-1.823664903618157918e-02,-7.294750672696751620e-03,4.488258745722115139e-02,1.085189062834049922e-01,1.714188534851056878e-01,2.305474727190452711e-01,2.863996729185285250e-01,3.346499558136795671e-01,3.694215633942178334e-01,3.907042465150666888e-01,3.772895856014865101e-01,3.501499343190152547e-01,3.159852960875435546e-01,2.917182630343881367e-01,2.876031512828893799e-01,2.769428332493261147e-01,2.708042741670954601e-01,3.079623188773911724e-01,3.381400754329634828e-01,3.699269739828239256e-01,4.127644237381889458e-01,4.642374705561599368e-01,5.036677269413867286e-01,4.958529255147141601e-01,4.650767732378818797e-01,4.185103954520363878e-01,3.694444664916194943e-01,3.070953891849825812e-01,2.445645419280192967e-01,1.868014184225184615e-01,1.494937987570683913e-01,1.245943929259315519e-01,1.126966613138018214e-01,1.088431068730154883e-01,1.227263871412654223e-01,1.390074888327882396e-01,1.093510537567626145e-01,7.200750876239597753e-02,4.292145797338421664e-02,1.594740444516808131e-02,-1.659800357898894713e-02,-5.051879390293517041e-02,-3.491132838113152059e-02,1.054226065834412696e-02,6.919097189992796937e-02,1.389708147698787977e-01,1.734372112852247683e-01,2.031501722294262458e-01,2.354369387834776561e-01,2.596564351608519061e-01,2.558671063826525871e-01,2.400569913547957734e-01,2.237253136883833315e-01,2.175560379011751422e-01,2.199780574194555305e-01,2.080719285136935215e-01,1.612583754801171776e-01,1.057919948273928212e-01,2.156243748407406235e-02,-8.781514000584800250e-02,-2.687743988994035771e-01,-4.766424171929108389e-01,-7.215904606245612252e-01,-9.648114556292946009e-01,-1.125794246166008872e+00,-1.189476300940619513e+00,-1.185767564375811434e+00,-1.134239506572161327e+00,-1.099191525636422195e+00,-1.081602576027034024e+00,-1.057458825006350800e+00,-1.011802409053180307e+00,-9.880212301610344916e-01,-1.111578852933512218e+00,-1.416600486622660693e+00
0.000000000000000000e+00,1.139154542382186767e-02,-9.764762393161541265e-04,-6.707964481421274661e-03,1.122766597742960587e-01,-6.093365370482824173e-02,-1.569368468689067986e-01,-1.138292028724518928e-01,1.798658184790784265e-02,1.231142160966075538e-01,1.620250431700770988e-01,1.796056722977413256e-01,1.959674374330863389e-01,2.044506870021719491e-01,1.961425645766392001e-01,1.978009162052058734e-01,2.128942668247055248e-01,2.144912632517188000e-01,2.103123283425566425e-01,1.870275047040106386e-01,1.718533916228196790e-01,1.575639947503376659e-01,1.424159824873721669e-01,1.299796146473816694e-01,1.265921103919590562e-01,1.403733332131044675e-01,1.955824885222900433e-01,2.550466138791504522e-01,3.046266244216920271e-01,3.495081077065164687e-01,3.828161049161147300e-01,4.037430230849544666e-01,3.943229556520591039e-01,3.855276468140397816e-01,3.794391658110918830e-01,3.651717855451491190e-01,3.670906619732910436e-01,3.817584455663125542e-01,3.891089626998913698e-01,4.156701384307428526e-01,4.506069716559398253e-01,4.828097924014362330e-01,5.200577730961069012e-01,5.725495843183606715e-01,6.337512188065994589e-01,6.640909995173903679e-01,6.403094429545164168e-01,5.838727392665125082e-01,5.371812611143153005e-01,4.913864438599669371e-01,4.385692990883116038e-01,3.823530944629663364e-01,3.279905736716793863e-01,2.973638712538138607e-01,2.776456856931672768e-01,2.659391160959729272e-01,2.664000973467729461e-01,2.872059069731306424e-01,3.225985441277459120e-01,3.088718460800211618e-01,2.666901773467593717e-01,2.230564236524572030e-01,1.782028304817346864e-01,1.306181383356719294e-01,9.319314324791075355e-02,9.051921912347708765e-02,1.202474853601868121e-01,1.743479946058706931e-01,2.448570582660549444e-01,3.073334501546580166e-01,3.459175306557162877e-01,3.880516747353091600e-01,4.070842422428272989e-01,3.980535204020826945e-01,3.777209363744856718e-01,3.642353614189859923e-01,3.677338985327965881e-01,3.791881327386385503e-01,3.616242157355156195e-01,3.059521296242494470e-01,2.176151980906955163e-01,1.198837075519954554e-01,2.700777218496486221e-02,-5.699392212661771873e-02,-1.910695248933133028e-01,-4.415105138062710433e-01,-7.297822018498879570e-01,-8.946028396595114840e-01,-9.464789203490170388e-01,-9.030589968570713610e-01,-8.316233435784240458e-01,-7.911935319585564619e-01,-7.491186896989119326e-01,-7.076661693333775593e-01,-6.656284128963878555e-01,-6.407697279750541597e-01,-6.250446844780690459e-01,-6.402838113171900325e-01,-7.056221099955823917e-01
0.000000000000000000e+00,1.730579782682713924e-02,2.250069305211107110e-02,7.196533382373289378e-02,1.274049881676085905e-01,-4.393580726735005215e-02,-1.243162959001394841e-01,-5.435279951765252526e-02,6.983980087594818253e-02,1.673281724567739492e-01,2.133864882020276021e-01,2.320155666211314860e-01,2.494137546663707516e-01,2.632077772196871335e-01,2.618249900992198897e-01,2.692528827620233045e-01,2.870009675228126222e-01,2.838941013109926303e-01,2.731724011670971786e-01,2.565095952891850439e-01,2.477001992844047318e-01,2.258437021725448746e-01,1.975798572059052349e-01,1.793299052425784690e-01,1.803388060145573180e-01,2.227492914379053390e-01,2.935567577370608028e-01,3.643070480764150632e-01,4.289924065834283540e-01,4.876859655627003853e-01,5.413794088002169547e-01,5.837756108469365213e-01,6.164379269949913365e-01,6.232436826207237157e-01,6.013933845681904700e-01,5.729511557684972001e-01,5.449488263578028402e-01,5.296024553338430918e-01,5.177384432826058758e-01,5.010274952004596383e-01,4.973954799904579671e-01,5.312798975345179864e-01,5.539159086680819355e-01,5.841332660219756834e-01,6.307244576511155110e-01,6.958051970331045055e-01,7.368924175257302034e-01,7.272245068116762745e-01,6.908657697982417689e-01,6.406776270255308825e-01,5.898940162560389888e-01,5.264985213844022294e-01,4.643026686004462222e-01,4.050678167330009627e-01,3.713264563365502591e-01,3.501690919903058252e-01,3.377041130884240183e-01,3.342310635167153876e-01,3.548717460197031714e-01,3.931334180067515005e-01,3.846595845653921208e-01,3.341021938783015899e-01,2.900835032046364947e-01,2.534959392934875710e-01,2.104177041890305799e-01,1.754669125031647070e-01,1.739112695834925948e-01,2.054231642844186467e-01,2.474319772939904682e-01,3.115976594190338345e-01,3.616530637070537457e-01,4.036827856278655258e-01,4.493653261603063886e-01,4.662100973908923085e-01,4.510663071998950446e-01,4.286057462006326868e-01,4.220105284008405788e-01,4.275548952596448515e-01,4.281790382818456697e-01,3.885428228644944304e-01,3.050054544006475243e-01,1.895462968166130857e-01,6.554708807341795562e-02,-3.140209642830711634e-02,-9.245564196207253782e-02,-2.321548018893373477e-01,-4.685367935047870525e-01,-6.847469833533925687e-01,-7.962385823056608025e-01,-8.226089085388155198e-01,-8.271090368414737437e-01,-8.510251529893877454e-01,-8.752336509250179253e-01,-8.747066457977427101e-01,-8.584330617415715237e-01,-8.364989266464284423e-01,-8.181264904807862282e-01,-7.987703615477863561e-01,-7.822797553401332760e-01
0.000000000000000000e+00,2.563358158597520489e-03,-4.535092349441927767e-02,-4.884291436431865280e-02,-1.972770637458872156e-01,-3.839641250370288694e-01,-4.244423290811463745e-01,-3.579963603510964987e-01,-2.272403992807389139e-01,-1.203703579225442188e-01,-6.560901897301189833e-02,-3.681690830252977442e-02,-2.109215111915332258e-02,-1.416319646711084422e-02,-1.763130409019551467e-02,6.640713862186176097e-03,1.976479594292138153e-02,3.431653779489597655e-03,-1.823199807297004246e-02,-3.138863963124312317e-02,-4.557110101795211476e-02,-7.238944491009433047e-02,-9.976553323408564322e-02,-1.147763684540642204e-01,-1.035004321349080880e-01,-4.499889678214447075e-02,2.550050685829709229e-02,9.072486328219489526e-02,1.522062497077722454e-01,2.101722272626940780e-01,2.606712136057404705e-01,3.012740714288445476e-01,3.255248743120532362e-01,3.226036552469610519e-01,2.947619175515575063e-01,2.632553390244899982e-01,2.348799852892579643e-01,2.216866014630151926e-01,2.151866987104595619e-01,1.971545566076449985e-01,1.971919187858810762e-01,2.238621002726894627e-01,2.421025588034905196e-01,2.781745475098310605e-01,3.416899043016837223e-01,4.198588237490613606e-01,4.353422769444734719e-01,4.191873547497792507e-01,3.863812150544292945e-01,3.357938151121345194e-01,2.834022775363159719e-01,2.236525113493063321e-01,1.628380088731194719e-01,1.038965662774193194e-01,4.705299701227376452e-02,3.273947567489420701e-02,2.564553424017511699e-02,3.479338858636259191e-02,5.793307455816321810e-02,8.382043689693066679e-02,7.764987838915472784e-02,2.911540316833179098e-02,-1.057800553294391266e-02,-4.577593827637890800e-02,-8.044661583977297248e-02,-1.061251870155580507e-01,-7.555670264671987546e-02,-1.641956423023421124e-02,6.090520954802450954e-02,1.305517877108985647e-01,1.852878849431067732e-01,2.288303020311662772e-01,2.670204183493107841e-01,2.716819208584830281e-01,2.463372049908158501e-01,2.156391716707068695e-01,1.979877113947547396e-01,1.900409666771917805e-01,1.974057484563017661e-01,1.775388760563195722e-01,9.659599532973915659e-02,-1.853437067653944392e-02,-1.321192348389604310e-01,-2.094787372062050790e-01,-3.366520205305086888e-01,-5.536199371284782345e-01,-7.834348666170798392e-01,-9.069956507609443497e-01,-9.244398859643034871e-01,-9.127266042794692780e-01,-9.367422669535494517e-01,-9.798279413362500634e-01,-9.935267405814713904e-01,-9.974913173343705752e-01,-9.949830367685441601e-01,-9.357703417474413365e-01,-8.823246796600275887e-01,-8.863876405662944880e-01,-9.141468759809983080e-01
0.000000000000000000e+00,3.592897901745090161e-02,3.968842960025112387e-02,2.692965432996597963e-01,1.785732949412904835e-01,-5.587809043137181853e-02,-1.309602832513426518e-01,-1.365425901592666469e-02,1.223897542525032162e-01,1.992416950864490111e-01,2.098412924655985723e-01,2.082056524599774638e-01,2.104340622596733990e-01,2.010052741517479591e-01,2.223599058568391518e-01,2.436615911493556497e-01,2.572039392968905602e-01,2.710249008868124143e-01,2.956367093282607494e-01,3.129717946211583723e-01,3.017528082216009988e-01,2.739589580740860453e-01,2.492088778423089401e-01,2.478650142954860192e-01,2.972713620106519072e-01,3.650706379060338347e-01,4.414857969204168398e-01,5.066907251510941457e-01,5.687628812362323094e-01,6.256485694982891754e-01,6.711602330355026513e-01,7.111877669820527714e-01,7.405159816792947769e-01,7.294133493037110449e-01,6.962858261367136370e-01,6.631770401343670684e-01,6.289640911553929792e-01,6.001082858736839221e-01,5.889300559746869501e-01,5.819313645054084994e-01,6.032109981404144561e-01,6.401280043282154830e-01,6.655175560795149048e-01,7.007104707438989166e-01,7.563988013788975895e-01,8.233643097193606986e-01,8.585849100913897081e-01,8.199084080509888572e-01,7.571915982075733131e-01,7.080908537334394959e-01,6.621772452193450675e-01,6.017769886810494517e-01,5.292591531401718008e-01,4.624668395282338640e-01,4.206894019621865710e-01,3.882524957857125814e-01,3.696910685201356683e-01,3.664469999573989889e-01,3.798063522796033542e-01,3.990585816208683800e-01,3.644758610654632025e-01,3.196870516029580167e-01,2.944429680719127251e-01,2.810372789355795042e-01,2.630796319631911184e-01,2.492715863339288740e-01,2.878376117534675038e-01,3.426123645368735482e-01,4.176809899265409021e-01,5.011206853543284101e-01,5.434988466529315776e-01,5.593930913366094160e-01,5.684693219210770199e-01,5.817274786867165925e-01,6.012652044123718564e-01,5.973469576518688484e-01,5.663949796866402098e-01,5.392962298339899485e-01,5.222659126536663976e-01,5.161416570556558447e-01,4.878384202237802669e-01,4.224486848381201476e-01,3.410511888256085311e-01,2.499551751003078470e-01,1.837954466738944415e-01,1.007757369472278702e-01,-9.629036098099673369e-02,-3.720596034383041872e-01,-5.984479293945144107e-01,-6.346614198772738691e-01,-5.775696962179907024e-01,-5.444908130839045679e-01,-5.546581467878356486e-01,-5.871552057435988070e-01,-5.977322865025618270e-01,-6.027342144946257196e-01,-6.218636675172707351e-01,-6.614520811555084645e-01,-6.913927168560505265e-01
0.000000000000000000e+00,2.236505330938890271e-02,4.413135204312333693e-02,2.434306333214071860e-01,1.712396175459480752e-01,-3.391278000049369190e-02,-1.119658447607252555e-01,-2.899555079091309384e-02,5.908181280211513564e-02,1.136610996699451287e-01,1.440355510706393394e-01,1.680231593393365364e-01,1.805672399135364037e-01,1.977441324560480218e-01,2.306261400372736914e-01,2.603717620626668783e-01,2.854834871117630235e-01,2.966380726849704996e-01,3.003765615023999969e-01,3.001159687429806322e-01,2.796220488794020076e-01,2.476997626513111062e-01,2.289355568107871164e-01,2.542960289673886209e-01,3.200715576870853951e-01,3.921605703073797744e-01,4.694845987379280272e-01,5.365400165778775321e-01,5.986734853111714827e-01,6.510589191149609434e-01,6.971532795280058759e-01,7.290689787131157118e-01,7.301643957617577341e-01,6.979992999681855492e-01,6.673750553253887663e-01,6.365113793016915489e-01,6.071472345789221681e-01,5.844921113521245326e-01,5.636442258003976358e-01,5.653485267943078041e-01,6.113528882020798916e-01,6.408450253223481052e-01,6.743425648608782907e-01,7.358301640909385988e-01,8.031057452642684780e-01,8.568822778125039230e-01,8.476757707774528194e-01,8.036076752473970686e-01,7.382676714319501565e-01,6.903363791839979280e-01,6.363374230092569972e-01,5.728258816260739517e-01,5.054987282694102246e-01,4.403658106332874467e-01,4.024320863943607884e-01,3.655244559714692643e-01,3.575825998670703609e-01,3.643826651730018296e-01,3.894450383721749231e-01,4.212061696991172832e-01,3.761820695642401069e-01,3.327519003831069244e-01,3.094630593002439811e-01,2.782910123735953256e-01,2.621916444764242349e-01,2.751762760661536356e-01,3.245121898097594881e-01,4.015066947960487242e-01,4.895493196533861613e-01,5.537377487707690893e-01,5.679790352707250189e-01,5.793366843948588585e-01,6.036868779785276029e-01,6.406766959581609022e-01,6.568600451227071257e-01,6.490150475804906671e-01,6.306510936109696042e-01,6.132785086157593879e-01,6.076203664479989941e-01,5.857899185201630443e-01,5.185028433043791241e-01,4.201756556669152820e-01,3.279844315420524237e-01,2.509094060135035886e-01,1.170883344673768200e-01,-1.191242306775546766e-01,-3.952898218782569528e-01,-5.839351701338105771e-01,-6.285497427593912390e-01,-5.793023939871578820e-01,-5.431136540208216790e-01,-5.743865835101098494e-01,-6.136987766007373502e-01,-6.150169522547848100e-01,-5.887642995697305315e-01,-5.328286600478457924e-01,-4.641005571998758628e-01,-4.682410236173430440e-01,-5.091526415005361850e-01
0.000000000000000000e+00,-4.461845108941004528e-03,6.829642458939087779e-02,9.652949079685693157e-01,7.678775912064318421e-01,5.087938594503484957e-01,4.646961235972872917e-01,5.317547547850156597e-01,6.663407966769723245e-01,7.426030179353368954e-01,7.806940220281696208e-01,8.172743722423270185e-01,8.460285924262843649e-01,8.724002820176237627e-01,8.910379201052119891e-01,9.187288858849539386e-01,9.210828291751568253e-01,9.112335621855599532e-01,9.018604776594961736e-01,8.946950732936694850e-01,8.833789963491024411e-01,8.547304150792848221e-01,8.179679988451802330e-01,7.970106114819648369e-01,8.310063508098837204e-01,9.036306996448465467e-01,9.778125804049440095e-01,1.050099019737636752e+00,1.113815470340373759e+00,1.169731936556222207e+00,1.216079285286065792e+00,1.255985239982772228e+00,1.282889362301647962e+00,1.274831101695602653e+00,1.242761381923748409e+00,1.205451083663208856e+00,1.170587899530368459e+00,1.136728777928453171e+00,1.109057504641225878e+00,1.096485932182550416e+00,1.125696850102160695e+00,1.193780775868190869e+00,1.226262156375978352e+00,1.262456586023686489e+00,1.318340688134782779e+00,1.381661488937175220e+00,1.407381403979225176e+00,1.385623203161799211e+00,1.319025833335903508e+00,1.258430893351782265e+00,1.210205456174290095e+00,1.156599814074990906e+00,1.088772470195433772e+00,1.013509673429042079e+00,9.821991559249454440e-01,9.531832700666323932e-01,9.367932126427418460e-01,9.286571347875183235e-01,9.399807252500472776e-01,9.658225706412479905e-01,9.442657062738963880e-01,9.055017972483218047e-01,8.783508672773332471e-01,8.558492266155003358e-01,8.443433063125483917e-01,8.502060905734828422e-01,9.079594657925618151e-01,9.822029598333805733e-01,1.066880825239270081e+00,1.145532522924048724e+00,1.164337059910249161e+00,1.150705251798275874e+00,1.126730043158535421e+00,1.106089343771762490e+00,1.118049677669180619e+00,1.158018529513178185e+00,1.151870833267699235e+00,1.119451873358720428e+00,1.095228700168306979e+00,1.082953523759867531e+00,1.075384468764937651e+00,1.058655604354050039e+00,1.016719708094515839e+00,9.573969037005080063e-01,9.047500649230114655e-01,8.559042399073316654e-01,7.665738132496721091e-01,5.751868319964341669e-01,2.838279054552559355e-01,2.412940296322013678e-02,-6.030603990764055178e-02,6.711175731550983459e-02,7.427737556057764645e-02,1.878542552899949147e-02,-1.603319664090954721e-02,7.444708530134347413e-04,2.220421082565072687e-02,3.632148656840281098e-02,3.281904551260098751e-02
0.000000000000000000e+00,1.145920397909752121e-02,9.862807173909340919e-02,6.852703730168127061e-01,4.885273566581581628e-01,2.671782818560608508e-01,2.574120322650026438e-01,3.330257062058095685e-01,4.402699272341974446e-01,5.154683476419922306e-01,5.506681053759152622e-01,5.826166665783490961e-01,6.159838514906285090e-01,6.246215447621339401e-01,6.552033738771412263e-01,6.892083484727453691e-01,7.019550458238320578e-01,7.076849772981491649e-01,7.023091895201635237e-01,6.904849353636673959e-01,6.653197619614965586e-01,6.194515374353265491e-01,5.746593275891801467e-01,5.590346974868053431e-01,6.012799976394138657e-01,6.760284737455440895e-01,7.463640916684768367e-01,8.132153302974227671e-01,8.744942300168526694e-01,9.314267531824087509e-01,9.777082636411674743e-01,1.017750616868586144e+00,1.042699888025000687e+00,1.040691650408381408e+00,1.017116739732277786e+00,9.901621018230276627e-01,9.610869509645877384e-01,9.350217922180444896e-01,9.155258342002673411e-01,9.169455109168633822e-01,9.461973199216405783e-01,9.740868864424135909e-01,1.001171400303182635e+00,1.037560152476153075e+00,1.094895541414777851e+00,1.159901750409377374e+00,1.202337524166154914e+00,1.219435943106000675e+00,1.225081033223602400e+00,1.197484956082527363e+00,1.150925156630700164e+00,1.093616703114310695e+00,1.027809541077558730e+00,9.560897862729762497e-01,8.862902585963813307e-01,8.302633745694054657e-01,8.073835133132767350e-01,8.068444392409820365e-01,8.008501751982139982e-01,8.028083937873204956e-01,8.248922129665383629e-01,7.965865658983624087e-01,7.466205787281101625e-01,7.080593736670476313e-01,6.812939213849515951e-01,6.577031344136852198e-01,6.439427513326110297e-01,6.824427605554310716e-01,7.492132628406887873e-01,8.274755093817027785e-01,8.595564691893489151e-01,8.432044920625039186e-01,8.476157987123801307e-01,8.868661364013221693e-01,9.112066558366693769e-01,9.092299761195664631e-01,8.852939960772484573e-01,8.585633565433979930e-01,8.312862596619686739e-01,8.189559246614611654e-01,8.131259411819118377e-01,7.687291708432180126e-01,7.300413473549962617e-01,7.096813073000146632e-01,6.813312572854782756e-01,5.068984322971956669e-01,2.227624713547770585e-01,-6.094693707849402342e-03,-1.105408031878399172e-01,-1.017779281422930004e-01,-9.190559173719486941e-02,-1.508577869401330762e-01,-2.186689911650451235e-01,-2.763728805812227241e-01,-3.081568589044295647e-01,-2.876511867422253954e-01,-2.136505254143897525e-01,-1.830601075323748383e-01,-2.181066170154851713e-01
0.000000000000000000e+00,-7.491188824728123308e-02,1.291642366283585197e-02,1.724949311342986458e-01,-3.178385389321169985e-02,-3.088365158379566822e-01,-4.000567248961249822e-01,-2.269899015494827588e-01,-1.263740484410765252e-01,-3.182939946430748956e-02,2.120521140864953941e-02,4.231750885731976053e-02,5.089991887656802882e-02,7.138962222111203126e-02,1.025773661035168371e-01,1.382447766308632642e-01,1.769618885976166900e-01,1.917425447312432474e-01,1.905210838345059998e-01,1.816678880298380760e-01,1.696161956251063807e-01,1.357902271683767703e-01,8.581501899764838737e-02,3.533838041644637995e-02,1.474052621432367718e-02,1.054347719929864258e-02,3.568253273763921651e-02,7.982694077060656368e-02,1.242593012196472058e-01,1.704576451419557992e-01,2.152947868838613887e-01,2.516320892169220946e-01,2.852611761125919410e-01,3.132765340165020174e-01,3.331520749145027716e-01,3.492326546843926849e-01,3.565845627607348023e-01,3.626259748462151711e-01,3.741893677731918388e-01,3.927352306490682343e-01,4.328720758210600761e-01,4.814031486648713831e-01,4.828725729084712426e-01,4.818447195410705541e-01,4.825947553627342179e-01,4.938959763865428121e-01,5.106020704690528156e-01,5.107358490516977767e-01,5.115635292521897304e-01,5.105283493480666790e-01,5.175860176696046588e-01,5.012135371569187425e-01,4.643052700550200917e-01,4.070452036553554587e-01,3.618559735617423723e-01,3.225187296688805105e-01,2.883838337171170663e-01,2.580093138594570790e-01,2.424154952338585522e-01,2.274955480024559162e-01,2.118710810796640975e-01,2.061216418622301427e-01,1.969040768175032707e-01,1.899518324330891905e-01,1.759097535714526650e-01,1.476276117431373214e-01,9.934353742924957598e-02,4.159729960827550366e-02,5.734654340775760528e-03,5.199739155238312927e-02,1.008172594219096663e-01,1.468284918371401959e-01,1.788730923295424047e-01,2.092203193811240647e-01,2.581888706506739739e-01,3.049306852566157078e-01,2.978023059774636550e-01,2.704692124743618975e-01,2.473548718613467756e-01,2.394397561221092985e-01,2.522193205009700678e-01,2.896866956042636887e-01,3.105974505395788787e-01,2.750661454869041678e-01,1.775780422706494110e-01,9.327391524700207048e-02,-3.833221189676988550e-02,-2.443312017154582738e-01,-5.224938803008778443e-01,-8.216947071714496564e-01,-9.865149244446145271e-01,-9.406792464963384948e-01,-8.963242243189379899e-01,-8.991929670699874144e-01,-9.175298154118358696e-01,-9.065531894897981280e-01,-8.903522398117124093e-01,-9.535420076353448016e-01,-1.080938765296129978e+00
0.000000000000000000e+00,-7.658886957198299261e-02,-1.580189294894155660e-01,6.147088417229950030e-01,5.119326479053251111e-01,2.845305063210148422e-01,2.294577655140872807e-01,3.246599361331791167e-01,4.516938001393240310e-01,5.581306670418719751e-01,6.152066950315244753e-01,6.178641649484923892e-01,6.276096879734693879e-01,6.627213962425588800e-01,7.134368200839338314e-01,7.599894548734005273e-01,7.960388232151555110e-01,8.272850788563038682e-01,8.515788104390809021e-01,8.630315000991962693e-01,8.552152266587096374e-01,8.254607401381387488e-01,7.688021165569196569e-01,7.191327589360319017e-01,6.845197543333304546e-01,6.544834962196932615e-01,6.533448329102850005e-01,7.140566039382849617e-01,7.726367374164072599e-01,8.292707862266706087e-01,8.841503824378995624e-01,9.360034868708333455e-01,9.735378858564692761e-01,9.950722880873147380e-01,1.009344822279850451e+00,1.020143968971361392e+00,1.024907185157477363e+00,1.026746284347433535e+00,1.032925619088006064e+00,1.053177202555926062e+00,1.090532994389513011e+00,1.128088417552890022e+00,1.111984520772433482e+00,1.098805493689037682e+00,1.097045305562069029e+00,1.124797747770307055e+00,1.143254231040212288e+00,1.165556510706206472e+00,1.146687517072437767e+00,1.084209107829972041e+00,1.051010550926899878e+00,1.030661885969117453e+00,1.000868331990652615e+00,9.609774129163436429e-01,9.241506425305718864e-01,8.930072253307455021e-01,8.671645437445882898e-01,8.537278649950094112e-01,8.471439214015288321e-01,8.480204391408994180e-01,8.544791089029480924e-01,8.578743532177680597e-01,8.542581497812842262e-01,8.385082403613807189e-01,8.132245443460716094e-01,7.771663292810553347e-01,7.185015302072661481e-01,6.404429602587849990e-01,5.718882054344586185e-01,6.023298644626038367e-01,6.607712148217437242e-01,7.162410937646461750e-01,7.660795050084068247e-01,8.333429483472587496e-01,9.093937200160678858e-01,9.445592759755232493e-01,9.157502489677112889e-01,9.000562506517032491e-01,8.784187788245975126e-01,8.648706204948904963e-01,8.728164859547836718e-01,8.929909019351408572e-01,9.021420516566860393e-01,8.436173488871605564e-01,7.458316463558476439e-01,6.128757107209311661e-01,4.466837646237355464e-01,2.198691103545337144e-01,-4.150209512704239323e-02,-1.927326747968313714e-01,-2.273791325577123046e-01,-2.248130781366036446e-01,-2.307251775015430606e-01,-2.479410788449951941e-01,-2.317769881354616868e-01,-2.340769405829592198e-01,-3.142043987051443832e-01,-4.222913363071987836e-01,-5.331805052018092628e-01
0.000000000000000000e+00,-1.593033504928152155e-01,-1.772954078662980215e-01,1.031515433815694271e-01,5.515518300429929355e-02,-2.595215998214818465e-02,-1.316295772883636570e-02,5.282880593928027113e-02,1.694308715552219902e-01,2.811239168186966952e-01,3.612563491174935471e-01,4.276120454776261570e-01,4.905668388140456138e-01,5.445331927553844764e-01,5.858648988417259895e-01,6.261558089995133969e-01,6.446687928606779083e-01,6.926932569236911030e-01,7.240160180328812922e-01,7.287524040627320066e-01,7.151675144270490669e-01,6.796391978337619211e-01,6.284388320417320095e-01,5.896561615612398999e-01,5.632686414561022259e-01,5.313607159711433159e-01,4.920078674773009642e-01,4.660246568862168592e-01,4.902277172772582237e-01,5.553154214752843432e-01,6.060937224363335263e-01,6.575617522029088002e-01,7.151438629328499275e-01,7.720810328722035321e-01,8.148331998218035777e-01,8.416434877618083066e-01,8.573700529789484159e-01,8.675439614992694892e-01,8.851779063724106722e-01,9.141129420803308925e-01,9.774775851899427659e-01,9.819933001293396080e-01,9.477925145078786029e-01,9.370735968554679829e-01,9.385618523346832554e-01,9.227717050752973771e-01,9.599365187761188523e-01,9.700298729731771097e-01,9.874384976328703933e-01,9.821689594211028274e-01,9.252169152636894323e-01,8.758187710462317366e-01,8.281524926050346513e-01,7.813725752888291964e-01,7.453575888929112603e-01,7.142733857338466885e-01,7.040620365625321897e-01,7.180271113293154039e-01,7.407748351884865246e-01,7.592441225857631260e-01,7.692814608176983260e-01,7.790009722003427006e-01,7.903674375400270291e-01,7.906208404407346624e-01,7.629774732944226701e-01,7.164968528744103393e-01,6.480214292604875581e-01,5.536048455852543571e-01,4.413605844912759646e-01,4.336388668785067790e-01,4.736025389733380941e-01,5.195100406047944430e-01,6.184249999149328270e-01,7.457077525528018613e-01,8.303700514124313647e-01,8.617365360402661212e-01,8.568110130227335475e-01,8.288992219677775442e-01,8.205336541841816711e-01,8.215370617594993652e-01,8.017873519671390170e-01,7.905677406487666703e-01,7.719187162341736297e-01,7.048636529132815687e-01,6.023048579282591630e-01,4.811297381153257779e-01,2.814417033452039085e-01,5.388584568262622110e-02,-1.354430192047793302e-01,-2.555140534783549855e-01,-2.870928384019780233e-01,-2.757714558220812351e-01,-2.298619615426775176e-01,-1.754722382796750912e-01,-1.876668415442578897e-01,-3.109692714482375497e-01,-4.358995642947633420e-01,-5.227227283771133104e-01,-6.006599691151371934e-01
