# Row: Time, Column: Sampled points
0.000000000000000000e+00,-9.145313272534610904e-02,-1.415491191710127328e-01,-1.629447477098182329e-01,-2.145097511699830262e-01,-3.083901737224841177e-01,-3.468889110643892382e-01,-3.869552896558703936e-01,-4.255918074955463148e-01,-4.324047336358398663e-01,-4.346772153135619599e-01,-4.657718120971582332e-01,-4.737742858196182794e-01,-4.491261399794470588e-01,-4.136279673639480237e-01,-3.841251572129727454e-01,-3.792762316685778790e-01,-3.695784066977241822e-01,-3.470139553112889241e-01,-3.326381616894096838e-01,-3.066667824284700083e-01,-2.768075930377575378e-01,-2.617635334626435828e-01,-2.671373226955519042e-01,-2.860797401722618982e-01,-3.087949353015356224e-01,-3.340743899132586070e-01,-3.647120659030047563e-01,-4.097563007903977650e-01,-4.631700663654326755e-01,-5.161499219710383723e-01,-5.487458540598155743e-01,-5.632933410898666171e-01,-5.573409686395686125e-01,-5.292381102579606367e-01,-4.906944544301264921e-01,-4.746160320142420175e-01,-4.903899274778302786e-01,-5.049563415524930265e-01,-5.036632755161190023e-01,-5.011727066447229095e-01,-5.097986483737991792e-01,-5.390672071740716387e-01,-5.751583405785321013e-01,-6.043769835204468865e-01,-6.404376422721456130e-01,-6.599591943951929052e-01,-6.573839536522548821e-01,-6.938867495283942421e-01,-7.043711118800090043e-01,-6.600979954252044202e-01,-6.137456018317928308e-01,-5.720147298514017820e-01,-5.517629696713132192e-01,-5.488032625895827854e-01,-5.585137555395629505e-01,-5.719071927392478383e-01,-5.871349466597384215e-01,-6.029454599655257319e-01,-6.189190869678204976e-01,-6.302635741144231307e-01,-6.418964341121209394e-01,-6.559503854414132640e-01,-6.715367944071793938e-01,-6.886824040631496224e-01,-7.138085207162915280e-01,-7.376522532585959580e-01,-7.610167674602256183e-01,-7.904455315757411560e-01,-8.132133211517897919e-01,-8.308215522742007364e-01,-8.391934438591824863e-01,-8.372791632215562663e-01,-8.512367126340141255e-01,-8.898644633159399353e-01,-9.504779272455468053e-01,-9.884589541812145441e-01,-1.003794370054326590e+00,-1.014953870006814141e+00,-1.031923334574768703e+00,-1.048467763781375739e+00,-1.055920559424235128e+00,-1.066734505629092666e+00,-1.086297832256755802e+00,-1.121788192903894865e+00,-1.142177378193922843e+00,-1.177922374139405148e+00,-1.248405844903605288e+00,-1.330834669090934064e+00,-1.441777892849315235e+00,-1.587307419226709149e+00,-1.765831392596497462e+00,-1.967158254804935114e+00,-2.180897954548865147e+00,-2.308343768151799313e+00,-2.326402046239012034e+00,-2.264676752616895161e+00,-2.232787362974052225e+00,-2.135561354988028349e+00
0.000000000000000000e+00,-5.552591100090460696e-02,-1.069046517476571478e-01,-1.224728398969795184e-01,-1.555282121007587615e-01,-2.176161532619553252e-01,-2.247770266204214551e-01,-2.596409205548522170e-01,-3.003230157503865017e-01,-3.009180006634795679e-01,-2.884021395070215932e-01,-2.796316534293550871e-01,-2.696996361136038134e-01,-2.671477969572680911e-01,-2.741885269374490508e-01,-2.757481782197225839e-01,-2.647656250649234044e-01,-2.536276890050132571e-01,-2.382945968415523808e-01,-2.268651398225323135e-01,-2.268603929721834944e-01,-2.330676567975200619e-01,-2.504676405218015933e-01,-2.796641040581517301e-01,-3.168161486169436269e-01,-3.628921808904973512e-01,-4.147206548116071367e-01,-4.650179863539637415e-01,-5.022750211754325456e-01,-5.123045549427098777e-01,-5.128152917213487649e-01,-5.100953001128374353e-01,-5.017486123847860746e-01,-4.943878742287660666e-01,-4.912592855013277471e-01,-4.948086597893929794e-01,-5.299225449736988391e-01,-5.626543754703489109e-01,-5.686071906223603145e-01,-5.600551421059074553e-01,-5.529399155550841494e-01,-5.467674873698110671e-01,-5.440115818152493343e-01,-5.502836417567108507e-01,-5.755946821366575428e-01,-6.083775791000879396e-01,-6.188617945099775808e-01,-6.304724040033852228e-01,-6.343123013557009360e-01,-6.156277971449596320e-01,-5.901935929042892992e-01,-5.719313428322746473e-01,-5.668419964739361827e-01,-5.803327621579177364e-01,-6.030938200246452885e-01,-6.307346663326522940e-01,-6.531462199133934998e-01,-6.719144904631526583e-01,-6.821550517844578998e-01,-6.829264922213161837e-01,-6.792334243910335134e-01,-6.838114920083988579e-01,-7.013222470762637828e-01,-7.321981540423381229e-01,-7.622988241830720435e-01,-7.803291374377314682e-01,-7.979020207325606684e-01,-8.133769767738855405e-01,-8.097106296262173153e-01,-7.986211536650860143e-01,-7.918570395284636465e-01,-8.111400745128665157e-01,-8.588461917709571125e-01,-9.099305772686625549e-01,-9.610638963590747430e-01,-1.003819747674221663e+00,-1.035641221834350700e+00,-1.083052904197698618e+00,-1.142863579586962386e+00,-1.192807097173356201e+00,-1.231235535803603121e+00,-1.258963387866072425e+00,-1.296784018174568454e+00,-1.336241923736707138e+00,-1.343519355354031664e+00,-1.332385837878995893e+00,-1.332304561894432027e+00,-1.336794527451359293e+00,-1.414177509554736201e+00,-1.556119788467358767e+00,-1.735089747849303254e+00,-1.943673689209800104e+00,-2.134074547793435084e+00,-2.266094574955680230e+00,-2.349524134342545256e+00,-2.372542401803054535e+00,-2.353647673928882966e+00,-2.282218213285924335e+00,-2.095288710744392713e+00
0.000000000000000000e+00,-4.008288745011821808e-02,-1.030999303228778557e-01,-1.378794343892292829e-01,-2.035658907126558503e-01,-2.693241714343779236e-01,-2.948874101501435252e-01,-3.337821716952815154e-01,-3.858948293467159285e-01,-4.157705632413919994e-01,-3.978171236066841421e-01,-3.653064680424470412e-01,-3.296302395274029462e-01,-2.850099206248380423e-01,-2.561444644673245286e-01,-2.486120955360186235e-01,-2.330942763661142114e-01,-2.229175770953624736e-01,-1.914202033543258019e-01,-1.858256148546741093e-01,-2.014357303349282868e-01,-2.106240251551312337e-01,-2.182864667196544595e-01,-2.364381853308842873e-01,-2.582041317780054968e-01,-2.879868348235876119e-01,-3.304949629370563802e-01,-3.803619527315770243e-01,-4.031029796203201565e-01,-3.922322453618083404e-01,-3.953772137731849101e-01,-4.096584664704565615e-01,-4.255213244271964235e-01,-4.362917337046519073e-01,-4.397018151052826673e-01,-4.553746441960685454e-01,-4.867505556750177376e-01,-4.988533608342231584e-01,-4.803416406039943132e-01,-4.571690294205358329e-01,-4.447729914246784655e-01,-4.309632965964370066e-01,-4.289265621200488710e-01,-4.316108814394839510e-01,-4.300124952137930889e-01,-4.193912584406619959e-01,-3.992377706253744107e-01,-4.037272250143607577e-01,-3.771333333607831406e-01,-3.479315582521178563e-01,-3.276749490431901113e-01,-3.178017124808482086e-01,-3.316672147891021605e-01,-3.650633167164318293e-01,-4.052867359977339046e-01,-4.373366675210700882e-01,-4.602973977327658450e-01,-4.825692562448075096e-01,-5.085063489508319101e-01,-5.368746792488032771e-01,-5.656342548189732256e-01,-5.944073377645124889e-01,-6.320526067313135821e-01,-6.784285882258229705e-01,-7.154661593481614901e-01,-7.075130372209211815e-01,-7.036327490413797348e-01,-7.158978515082796701e-01,-7.243640167190035228e-01,-7.217676240599359971e-01,-7.222941991146277774e-01,-7.294806236299630209e-01,-7.694970158948702954e-01,-8.244178658431734474e-01,-8.373458973393350657e-01,-8.638344716261059375e-01,-9.023704101039309311e-01,-9.546616925850127666e-01,-1.015772759849377094e+00,-1.060991026715999652e+00,-1.096647048287424653e+00,-1.137349051390249999e+00,-1.180392617812986655e+00,-1.221882863724389034e+00,-1.234493549584879224e+00,-1.202943499468025257e+00,-1.156425580294995648e+00,-1.166120434845230536e+00,-1.290542834122841986e+00,-1.443905573173275281e+00,-1.598657725726372991e+00,-1.791873459164420979e+00,-2.004404340206946245e+00,-2.163396915406350818e+00,-2.267509853218232507e+00,-2.320636428160457676e+00,-2.328530822148160428e+00,-2.354408565967211597e+00,-2.266320743991280029e+00
0.000000000000000000e+00,-6.353904981055337464e-02,-4.824642582816872360e-02,-7.789635563373685512e-02,-1.748606032563670698e-01,-2.177973366238524222e-01,-2.668083543854968265e-01,-3.223339129960750560e-01,-3.555231465033280580e-01,-3.447724344358653048e-01,-3.153318503813599682e-01,-2.929234416674753039e-01,-2.666535105579591614e-01,-2.324668543932221221e-01,-2.001807860164745712e-01,-1.713215006363796589e-01,-1.657501507525864504e-01,-1.844330938299020839e-01,-1.875179569301803628e-01,-1.652215573496696177e-01,-1.659143497813677648e-01,-1.709632940919373345e-01,-1.786029220722725463e-01,-1.948593476306783867e-01,-2.222690819221351255e-01,-2.666935253337062717e-01,-3.186092277661983219e-01,-3.731718010323798462e-01,-4.219302991786682000e-01,-4.154287222785579825e-01,-4.016753593964240143e-01,-3.975012191596394295e-01,-3.911192720363707576e-01,-3.645283603813329054e-01,-3.368912456271876965e-01,-3.305778138149683687e-01,-3.470951570785227869e-01,-3.771037282405124702e-01,-3.924531679061783462e-01,-4.018415355336700800e-01,-4.105480223260424832e-01,-3.863070840288522212e-01,-3.483911698917668831e-01,-3.086580757309195233e-01,-3.195060613590506859e-01,-3.224563848462269067e-01,-2.765541707294066898e-01,-3.044227032035133895e-01,-3.188808073553789924e-01,-3.091592277346391637e-01,-3.053185022064513476e-01,-2.972307623222775752e-01,-2.991362222925330050e-01,-3.161947507695788695e-01,-3.478673013008594661e-01,-3.792682828027446607e-01,-4.091322984639826910e-01,-4.375875908009854154e-01,-4.589921411467597911e-01,-4.758170825805918547e-01,-4.926636755496054954e-01,-5.114245352276119982e-01,-5.238384750459876837e-01,-5.392900139923576530e-01,-5.609875845591947296e-01,-5.787805273988938515e-01,-5.954798135095450418e-01,-6.183438684674968933e-01,-6.382393899805662851e-01,-6.538444759496347958e-01,-6.730718814581250209e-01,-7.080033166187607030e-01,-7.472841111834963579e-01,-7.678403300225412620e-01,-7.822332594619615387e-01,-8.025674775560744934e-01,-8.258788957129540309e-01,-8.520033732985319297e-01,-8.933187531070122533e-01,-9.414552066682198017e-01,-9.919667972887538099e-01,-1.059520364216463006e+00,-1.138240072440375394e+00,-1.215558396482692594e+00,-1.264136098547848031e+00,-1.319975490814299990e+00,-1.372770799397772690e+00,-1.365833897876028935e+00,-1.408460223870399597e+00,-1.534017284212121357e+00,-1.721614962167693941e+00,-1.943765580711064977e+00,-2.108453413567484613e+00,-2.204864492982394175e+00,-2.221742496342284934e+00,-2.179442822854103845e+00,-2.151331249789813604e+00,-2.056063217898558726e+00,-1.761869138535775647e+00
0.000000000000000000e+00,5.164973614728884943e-02,-2.157961946148653776e-02,-3.108049815565125384e-02,-1.428697316816192053e-01,-2.134787128973782422e-01,-2.490161583020691072e-01,-2.908695553283761615e-01,-3.105545386484611647e-01,-2.700216748255684918e-01,-2.281195816789071684e-01,-2.105250184021584536e-01,-1.934857479683440573e-01,-1.835981229688355976e-01,-1.898538407654296878e-01,-2.144608051641341273e-01,-2.447432680358045676e-01,-2.697056422662804098e-01,-2.798683244418984639e-01,-2.765536912755589549e-01,-2.636723952071012289e-01,-2.535880480167216344e-01,-2.543073219373926386e-01,-2.688049683019486658e-01,-2.947446778154043656e-01,-3.291194277199839258e-01,-3.759091653737090533e-01,-4.076457339996149010e-01,-3.945215069578364431e-01,-3.865954491963590200e-01,-3.872289547742933657e-01,-3.893569072672213305e-01,-3.881869014782397542e-01,-3.820625024001709225e-01,-3.877246092187182080e-01,-4.004797417047716301e-01,-4.087275986308903097e-01,-3.976252549132786029e-01,-3.928703203438302372e-01,-3.915639719140784902e-01,-3.865531874110634813e-01,-3.882783952105143821e-01,-3.975749310236817990e-01,-3.990750320437020937e-01,-4.267973600446752225e-01,-4.731169096549094899e-01,-4.932559678490323063e-01,-4.325315684678632810e-01,-4.002219637686745268e-01,-3.984945697770239104e-01,-4.090053314205747137e-01,-4.205485650884748794e-01,-4.329089775370855708e-01,-4.565696559324946002e-01,-4.854485089754874694e-01,-5.129041918363836938e-01,-5.353814184318628211e-01,-5.488630945836086017e-01,-5.516109618197492237e-01,-5.505142179708140127e-01,-5.634762145987224358e-01,-5.997823680054622519e-01,-6.493725215997614431e-01,-6.943263430838155781e-01,-7.188140467939780898e-01,-7.145887356448392680e-01,-7.031320792304389666e-01,-6.976582844651285642e-01,-7.065458790205854100e-01,-7.203082001017974134e-01,-7.310146853528994848e-01,-7.363241445111725625e-01,-7.355874376251420044e-01,-7.603151307326915243e-01,-8.177100923872268057e-01,-8.673019228767352429e-01,-9.133042809837033094e-01,-9.553871183028843639e-01,-9.992535713559619337e-01,-1.043682109795976976e+00,-1.082501201869024765e+00,-1.102751958633002127e+00,-1.118667175579572515e+00,-1.129178142324527068e+00,-1.138639509882780843e+00,-1.146717562829540960e+00,-1.153060709411501739e+00,-1.204752408199715630e+00,-1.293394848069234992e+00,-1.339557878146177661e+00,-1.453780078005666443e+00,-1.626051466384316191e+00,-1.825590412831627596e+00,-2.027956451412262329e+00,-2.151841699984516687e+00,-2.200804664841624625e+00,-2.197912479946911191e+00,-2.158823441497185414e+00,-2.161524980139510888e+00
0.000000000000000000e+00,-2.570813585428351894e-02,-9.291834143843880067e-02,-1.089857347436533619e-01,-1.632545391194185624e-01,-1.972654534222730016e-01,-2.397750409396773030e-01,-2.850921948763850411e-01,-3.249778146730383788e-01,-3.272033943820503721e-01,-3.078185961368469781e-01,-2.681143703161429359e-01,-2.263044653996962585e-01,-1.868885783522765687e-01,-1.640466887048375455e-01,-1.527642350014022932e-01,-1.356154541920519818e-01,-1.223803927995848057e-01,-1.153397767527779144e-01,-1.091404875713704453e-01,-1.086354561213848657e-01,-1.128176140291091423e-01,-1.227081055028590023e-01,-1.517394000954745970e-01,-1.940416954204225164e-01,-2.494182888260546016e-01,-2.868551195700275169e-01,-2.975353475078627574e-01,-3.020230378868145049e-01,-2.819605218306584504e-01,-2.765520391378251674e-01,-2.714768699141602015e-01,-2.574612412141159545e-01,-2.637107471571596418e-01,-2.949426235867528834e-01,-3.324066979522167231e-01,-3.757482576136568220e-01,-3.920469430212115136e-01,-3.658214402421103295e-01,-3.310971491847353176e-01,-3.179536942033096558e-01,-2.908671319681049861e-01,-2.698694502191996691e-01,-2.919511886917509069e-01,-3.265297155771239024e-01,-3.542384641387911204e-01,-3.140060347696320697e-01,-3.140212225315108241e-01,-2.991469568503632437e-01,-2.978921205457847332e-01,-3.288903915876912887e-01,-3.606038829550804459e-01,-3.921459574659272307e-01,-4.232090926626312921e-01,-4.470657872759609130e-01,-4.890618394136875824e-01,-5.241253720196135113e-01,-5.403627447183274590e-01,-5.504759515737369657e-01,-5.435708215024049883e-01,-5.267412758757529234e-01,-5.127445928436733524e-01,-5.167781842430736461e-01,-5.424327241410082934e-01,-5.650001995182863945e-01,-5.651721224408232658e-01,-5.711137480965124968e-01,-5.707929872834883733e-01,-5.678448623084408897e-01,-5.754801037137325936e-01,-5.879557151199494847e-01,-5.701489856070361961e-01,-5.529983275248013808e-01,-5.971382876833063458e-01,-6.378647197415195924e-01,-6.832158128031433630e-01,-7.333444232245103223e-01,-7.560799852829387380e-01,-7.667165118022063464e-01,-7.920159974241743894e-01,-8.311947354413810052e-01,-8.839252022143011533e-01,-9.497907932876346049e-01,-9.996658531440053563e-01,-1.023863837798264287e+00,-1.013559168954270007e+00,-9.740484764025517661e-01,-9.734602570387950182e-01,-1.098067128102802048e+00,-1.268096923077896454e+00,-1.471045435453367967e+00,-1.716299568910718776e+00,-1.893884990025614279e+00,-2.040560419016839155e+00,-2.126131090807628077e+00,-2.119583795286803518e+00,-2.090613006810738472e+00,-2.086789927831899760e+00,-2.045863928201966164e+00
0.000000000000000000e+00,-3.752966182241578019e-02,-2.001250087744511630e-01,-2.361189880612524772e-01,-3.527105724946749121e-01,-4.118714383056036876e-01,-4.467234650144137342e-01,-5.010625349192461275e-01,-5.609882066827719393e-01,-5.487046006251805608e-01,-5.109399575614792521e-01,-4.764974759776662294e-01,-4.484562626243775996e-01,-4.245898276971063479e-01,-4.033440562142666663e-01,-3.915745583178339428e-01,-3.899287550826948667e-01,-3.894991463861944836e-01,-3.879233613935775815e-01,-3.896273327971402356e-01,-3.979416965623298053e-01,-4.085640080088990822e-01,-4.185800272742907779e-01,-4.269459815085932530e-01,-4.488528744563651252e-01,-4.899988431279231893e-01,-5.348352656927775062e-01,-5.700361820126638168e-01,-5.657017255947800471e-01,-5.567297585413324423e-01,-5.587687993820782406e-01,-5.556275727857450386e-01,-5.467860828786290650e-01,-5.713231781578710367e-01,-6.083756694212759664e-01,-6.443471929939336151e-01,-6.696118929426315702e-01,-6.613290515553397197e-01,-6.365113966836800641e-01,-6.119120925073926465e-01,-5.859598357004248692e-01,-5.589602177281343121e-01,-5.395504336621832486e-01,-5.215415056274239625e-01,-5.298879798565836463e-01,-5.712633137960385632e-01,-6.262795759569209642e-01,-6.334880788787260464e-01,-6.500349581731470483e-01,-6.328122536732350145e-01,-6.128264463584039978e-01,-6.031462113869076047e-01,-6.000354888706180834e-01,-6.028181700145871513e-01,-6.256564668022492892e-01,-6.545535744844237502e-01,-6.842423609813944596e-01,-7.070673284827198035e-01,-7.226749440163130478e-01,-7.290542130961865652e-01,-7.263185354221884937e-01,-7.160879449245581840e-01,-7.091148266625345586e-01,-7.172936007422124893e-01,-7.389711441544555282e-01,-7.644621296063388582e-01,-7.896764626167853685e-01,-8.085846519155939216e-01,-8.217894479927226881e-01,-8.363840606566151914e-01,-8.472426026758792528e-01,-8.642142724179413538e-01,-8.850336991761854621e-01,-8.836854410687107197e-01,-8.612551720304724157e-01,-8.874977568065102185e-01,-9.271427642919288781e-01,-9.581846922483733264e-01,-9.871375573550927873e-01,-1.022843993821848541e+00,-1.071856201197336933e+00,-1.137766468248833762e+00,-1.208007529477574504e+00,-1.269315760248648672e+00,-1.316353245848159714e+00,-1.335926988659317027e+00,-1.316622468409963886e+00,-1.270570896324155319e+00,-1.255063603445738751e+00,-1.318453333890489354e+00,-1.372520389940041552e+00,-1.475130833484573634e+00,-1.693890847542812939e+00,-1.943482380933062803e+00,-2.155604323444962223e+00,-2.268779824248760679e+00,-2.314372416486954354e+00,-2.264190672635408852e+00,-2.094866577946456143e+00
0.000000000000000000e+00,-4.514162921775726617e-02,-1.989035176015900297e-01,-5.158789701351984558e-01,-6.357294665455009985e-01,-7.125511330324808545e-01,-7.510295389305318148e-01,-7.882918909787066664e-01,-8.195931382467631643e-01,-8.089841881990368355e-01,-7.904039541432050786e-01,-7.692110330192614143e-01,-7.546609102141600411e-01,-7.499293774875650520e-01,-7.498861082384074006e-01,-7.395487138019514184e-01,-7.237292312495948732e-01,-7.070306709168718839e-01,-6.880627030766066632e-01,-6.741496448580338585e-01,-6.764594556131782177e-01,-6.783350232285351167e-01,-6.785800028390649441e-01,-6.905389591897495016e-01,-7.309152858212983883e-01,-7.865593649682612876e-01,-8.223176905181118768e-01,-8.306679590955218240e-01,-8.324455111931875484e-01,-8.355443106599379499e-01,-8.445871492943509695e-01,-8.433147142016481634e-01,-8.525157465254642464e-01,-8.919868508942571106e-01,-9.333055045493775514e-01,-9.682380185753846069e-01,-9.568169135288627780e-01,-9.271168256471179481e-01,-8.854919894517555568e-01,-8.550186354626042595e-01,-8.265346690376879080e-01,-7.999365344137666645e-01,-7.826974275382341251e-01,-7.851533618948792759e-01,-8.133298740769991930e-01,-8.288755788017451165e-01,-7.860608913027234967e-01,-8.082761997955412170e-01,-7.785330942523946973e-01,-7.535070767073536180e-01,-7.621218815617362141e-01,-7.816956743144586328e-01,-8.074252333558397110e-01,-8.329342831861493712e-01,-8.581502972317478495e-01,-8.777581436867567533e-01,-8.930719086037171017e-01,-9.024528468621867416e-01,-9.058710180935113376e-01,-9.068168214390246451e-01,-9.133294382757256580e-01,-9.317096587179399814e-01,-9.572305573331840733e-01,-1.001755988135926367e+00,-1.035668006509825823e+00,-1.056794753216906635e+00,-1.056953306433032980e+00,-1.050112699863872567e+00,-1.048554117744808334e+00,-1.059634331723792400e+00,-1.074246144656955337e+00,-1.076567256654100913e+00,-1.101616873317469159e+00,-1.172656190842970014e+00,-1.222011800722292429e+00,-1.270839312779956431e+00,-1.319166468362673372e+00,-1.360979978970503712e+00,-1.395564799951975798e+00,-1.425992624173774814e+00,-1.459983595899277953e+00,-1.491395012154363542e+00,-1.512356008031671362e+00,-1.508405606695080614e+00,-1.473346161116754427e+00,-1.441957417164714039e+00,-1.416887751682481600e+00,-1.480381041387033081e+00,-1.621593439478865140e+00,-1.814696239106222464e+00,-2.058956817500783298e+00,-2.345801669448184690e+00,-2.509033687795435785e+00,-2.631652650476540067e+00,-2.689775312573321919e+00,-2.672219271298602816e+00,-2.662210390380594482e+00,-2.704305935186288590e+00,-2.642418528597021421e+00
0.000000000000000000e+00,-7.844768982431785109e-02,-1.687027776855054839e-01,-3.652301569369571510e-01,-4.893850785182020102e-01,-5.559976911548537570e-01,-5.934803404185087228e-01,-6.502210501275020871e-01,-6.828926759041736849e-01,-6.744777057306028389e-01,-6.495064375960842851e-01,-6.379097989773465649e-01,-6.216643502929768417e-01,-6.036949465497069012e-01,-5.870364394743025072e-01,-5.764288335680735065e-01,-5.552297578658745847e-01,-5.256613258347371254e-01,-5.045255218635654737e-01,-4.855455273532821581e-01,-4.804729065519225961e-01,-4.923225799272966663e-01,-5.113674437671399398e-01,-5.175286622158304928e-01,-5.507229474162390614e-01,-6.005258426845251352e-01,-6.551021072735543349e-01,-6.873062877046440811e-01,-6.899735005474151306e-01,-6.705444103524956789e-01,-6.562542470620906787e-01,-6.419952894266738319e-01,-6.397447428081269871e-01,-6.614357091993186000e-01,-6.830474732752915834e-01,-6.948676988267934451e-01,-7.131218476161815811e-01,-7.145611278364337737e-01,-6.925513235553345526e-01,-6.561194716410772010e-01,-6.251271849177929552e-01,-6.019906170965020342e-01,-5.809107870189277323e-01,-5.840226697609665063e-01,-6.114600419934133058e-01,-6.572911510123766732e-01,-7.037364084883772630e-01,-6.760372337681567201e-01,-6.935364052429436876e-01,-6.843284296319285254e-01,-6.681350654589295335e-01,-6.598668583594480275e-01,-6.724312939081164009e-01,-6.924632183484537018e-01,-7.149870681059518063e-01,-7.365988635756441916e-01,-7.605120942362383341e-01,-7.848752034994305182e-01,-8.069422128914152115e-01,-8.200718623739926549e-01,-8.226484523983533803e-01,-8.246316352619339485e-01,-8.344913563943375800e-01,-8.545614436420880811e-01,-8.746235073043269193e-01,-8.793645876162117236e-01,-8.724549403126291569e-01,-8.722352351065479903e-01,-8.842386856489279356e-01,-9.133486821903900044e-01,-9.198387617324013110e-01,-9.267703814665039230e-01,-9.406677884122724986e-01,-9.518301941461401183e-01,-9.763630235843168137e-01,-1.020162007264242332e+00,-1.063170767639634251e+00,-1.112895369740706020e+00,-1.154626902453220971e+00,-1.173504548904916289e+00,-1.176971579808522739e+00,-1.201217693904184758e+00,-1.239292876633453888e+00,-1.272518572309853990e+00,-1.309740872911629994e+00,-1.339317465144151731e+00,-1.362068068111926600e+00,-1.396435431768928037e+00,-1.451323679132818345e+00,-1.540987133608761050e+00,-1.602627788889323002e+00,-1.708186992745803989e+00,-1.910079707205412536e+00,-2.141428387995704341e+00,-2.381123945470756453e+00,-2.538128524123142160e+00,-2.609299989879956261e+00,-2.653099298241079929e+00,-2.538941648280176544e+00
0.000000000000000000e+00,-5.822080947707690413e-02,-1.907201200035276711e-01,-3.262384510878957866e-01,-4.893698341047304501e-01,-5.690310632715247507e-01,-6.042291281182307072e-01,-6.543480840321520553e-01,-7.022330031315059395e-01,-7.117849296112384039e-01,-6.865716548659045460e-01,-6.551313656150337117e-01,-6.208939487942632951e-01,-5.856373728766306463e-01,-5.559653111050054664e-01,-5.408730686059328718e-01,-5.397013443449502068e-01,-5.278382049552737820e-01,-5.068434398507460914e-01,-4.900884129898437913e-01,-4.816698333302608104e-01,-4.797902969436137477e-01,-4.709935182598408709e-01,-4.681114327249042417e-01,-4.793029980323256223e-01,-4.980273263530421435e-01,-5.141746221667865546e-01,-5.391758663953531983e-01,-5.352629972219891119e-01,-5.341866703657116577e-01,-5.389745016239883002e-01,-5.399629326224627546e-01,-5.328792434840091685e-01,-5.272170561013638235e-01,-5.414435421362282508e-01,-5.670324926962266865e-01,-5.872553035385646991e-01,-5.952544505188354096e-01,-5.856241598609163157e-01,-5.621252685552219353e-01,-5.443417620806265678e-01,-5.268746278454173870e-01,-5.141877537086827488e-01,-5.360406205931576018e-01,-5.464680440618618906e-01,-5.818505653540001488e-01,-6.067919420390953666e-01,-5.935388376710274416e-01,-6.219795775715049047e-01,-6.288209542506408845e-01,-6.418874905148426180e-01,-6.476510664037363751e-01,-6.529245517400938947e-01,-6.609467510050794914e-01,-6.752775950652406545e-01,-6.869374027264896210e-01,-7.021793645758145352e-01,-7.182655551232914881e-01,-7.324334197860582485e-01,-7.455013972943228540e-01,-7.578457684829340568e-01,-7.551697625525345403e-01,-7.476166184878090260e-01,-7.532193234889750233e-01,-7.746619293110131865e-01,-8.025542814840639361e-01,-8.268203995482927837e-01,-8.400573893356569899e-01,-8.448343562184397193e-01,-8.585595266039186546e-01,-8.782252994144472691e-01,-8.935979576413525249e-01,-8.850761925175562039e-01,-8.734369003599992132e-01,-8.952334234220846731e-01,-9.559899482029220463e-01,-1.034217354189276517e+00,-1.119098868899991439e+00,-1.192299820385791964e+00,-1.226483343591033837e+00,-1.235971843750670596e+00,-1.247592150154571033e+00,-1.273275333735143011e+00,-1.314373698460026940e+00,-1.368541175521549969e+00,-1.420315021807575517e+00,-1.468002217397919029e+00,-1.491681440008002513e+00,-1.498052190038282827e+00,-1.488169034733484830e+00,-1.602673860208966738e+00,-1.803654677232825243e+00,-2.055613071850400431e+00,-2.308124524695145396e+00,-2.484396900497306326e+00,-2.566730682758931348e+00,-2.586938253515772779e+00,-2.575227423289280893e+00,-2.515430756060423434e+00
