# Row: Time, Column: Sampled points
0.000000000000000000e+00,-4.498513752887397382e-02,-4.200208131773457837e-02,2.883570327902402336e-02,6.240565624834362030e-02,6.705166270750112512e-02,8.030947890493408958e-02,4.091053483178093420e-02,-4.959522702629669266e-02,-1.641803237760544598e-01,-2.062860472227493469e-01,-1.707405436184336323e-01,-1.266245123393140992e-01,-9.088709138721472180e-02,-5.115792492439959205e-02,-9.056493912838976812e-03,2.935184337410592231e-02,5.482549888569995117e-02,7.154517918899698514e-02,6.907930753496799303e-02,5.604592655613489793e-02,3.327108990525964871e-02,8.618105974986182971e-03,-1.037648123466516220e-02,-2.574876101218271165e-02,-4.408468236805200557e-02,-5.357724510230757464e-02,-3.808937812135522460e-02,4.535224488128132558e-03,2.341812385143422076e-02,-2.522807522709193812e-03,-1.345055902446143890e-02,4.530860946559753591e-03,8.363699650866238122e-02,1.810780997566793227e-01,2.487038432699876789e-01,2.552125421770770619e-01,2.008514397812533603e-01,1.352981546811574121e-01,8.784641308283965000e-02,5.242141501623598376e-02,3.450223270463875780e-02,3.624657962027717784e-02,6.438127660912777717e-02,1.032618997989775966e-01,1.254777425578022798e-01,1.148074070350595111e-01,6.814594895115931583e-02,2.052061568609780950e-02,-3.905893688785852524e-02,-1.268802476705276627e-01,-2.219560750464033005e-01,-3.260470621256562618e-01,-4.186312254603214988e-01,-4.700379301326285120e-01,-4.809124868262614205e-01,-4.551797932716384887e-01,-4.365101925427556928e-01,-4.191782170553462472e-01,-4.132889496918532024e-01,-4.350998057073859338e-01,-4.646498751981953390e-01,-4.791348367335728220e-01,-4.831116676589654602e-01,-4.941047254825204904e-01,-5.092866241333066091e-01,-5.389332164991258445e-01,-5.807275339886528442e-01,-5.882959722536740266e-01,-6.020560383695372497e-01,-6.312470369090527056e-01,-6.514445325782063367e-01,-6.854565893454629411e-01,-7.342497071586585600e-01,-7.613750864272206265e-01,-7.797729196760373460e-01,-7.895088165695423044e-01,-8.071108430132366562e-01,-8.442368015277685878e-01,-8.949329808833258459e-01,-9.419476369442844055e-01,-9.716023423985900020e-01,-1.000250593006251965e+00,-1.025726442922717530e+00,-1.043211839033513000e+00,-1.072675999974385785e+00,-1.100901870644414249e+00,-1.113517448903385443e+00,-1.111051203698134593e+00,-1.127281325712295557e+00,-1.163300477377027242e+00,-1.189732988043172179e+00,-1.155415028087981577e+00,-1.168733441021541752e+00,-1.270324018613829598e+00,-1.359869996790160629e+00,-1.427911353362480318e+00,-1.404714980008199499e+00,-1.350350638954553428e+00
0.000000000000000000e+00,1.251992200340464739e-02,1.477879028686129165e-02,7.364762619755832462e-02,1.193432360917294488e-01,1.367419543348867561e-01,1.635037689367046798e-01,7.025592009120826265e-02,7.318827841705732862e-03,-9.027442088164399497e-03,9.963686499373968636e-03,5.267955913916833044e-02,9.735931629940206000e-02,1.389602795918798428e-01,1.772351073097449548e-01,1.996964919174659681e-01,2.176242027754660413e-01,2.258875799211275681e-01,2.218426577255351306e-01,2.153096096079242239e-01,2.151323013242688320e-01,2.246594267666879863e-01,2.311906156339637308e-01,2.272450125969782131e-01,2.040548666393004196e-01,2.005888676436122509e-01,2.116084977786966415e-01,2.473990460179028572e-01,2.668891654279565984e-01,2.566620696837823012e-01,2.287857159256484474e-01,2.047081773161587293e-01,2.149999321960737730e-01,2.801048039303896675e-01,3.880352633366500048e-01,4.183532792084282415e-01,3.795546628962433999e-01,3.359709068649885388e-01,3.367846381767964359e-01,3.601459476261936188e-01,3.557149094866692840e-01,3.302572419384885993e-01,3.131447578098034423e-01,3.085307035046212509e-01,3.088368918884584757e-01,3.026296636671940710e-01,2.670574839241827148e-01,2.158433535157638361e-01,1.613065628993450573e-01,8.698706412531077847e-02,-8.816469299641471746e-04,-9.348458600158014720e-02,-1.689485414221397752e-01,-2.033432867808434852e-01,-2.052162541508017468e-01,-1.962351819147777343e-01,-1.799847203835931719e-01,-1.683447950910519908e-01,-1.683056693217104549e-01,-1.883548884800689271e-01,-2.103345030321874254e-01,-2.367198012643270677e-01,-2.564916694270732433e-01,-2.618317011912632553e-01,-2.620340385449934084e-01,-2.672405647731376788e-01,-2.701071163331993930e-01,-2.754315068621994711e-01,-3.000036566924902393e-01,-3.498224151884207211e-01,-4.139718781225386612e-01,-4.809180888598434400e-01,-5.323131395509743680e-01,-5.556413511552741324e-01,-5.610425244359740216e-01,-5.575938506107962489e-01,-5.689107559414310344e-01,-6.092557754160790040e-01,-6.643508858676608897e-01,-6.912955905116321409e-01,-7.224927558121939652e-01,-7.616160663302744549e-01,-7.811050380794567483e-01,-7.977902793214201038e-01,-8.293408717057566548e-01,-8.674342537976561518e-01,-8.979516240796282522e-01,-8.830394084209102212e-01,-8.851464409863413207e-01,-9.370099289435807055e-01,-9.983931979562107317e-01,-1.000633499529722581e+00,-1.001574291460564092e+00,-1.014980794067514847e+00,-1.078312185819295888e+00,-1.134461610008553389e+00,-1.104819010515901034e+00,-1.052677656215647684e+00,-1.106034608091573501e+00
0.000000000000000000e+00,-9.437089373922846747e-02,-1.398381876744268226e-01,-6.415746216763876242e-02,-2.223156712660033507e-02,-3.604499110232692316e-02,-4.313278963483890838e-02,-1.715063275333266746e-01,-2.787394349829385720e-01,-3.000455544371946059e-01,-2.825114186412751582e-01,-2.422357163671233493e-01,-2.157462962250011329e-01,-2.111364000718683187e-01,-1.956733337123973682e-01,-1.692300178153660628e-01,-1.535733034104116712e-01,-1.392577147582701458e-01,-1.222682403186665934e-01,-1.019103480415071705e-01,-9.087286438247117737e-02,-7.898250308417908983e-02,-6.381607997624438866e-02,-5.912220695765706135e-02,-7.937871427091713894e-02,-9.818680019329786846e-02,-9.175114112470361682e-02,-6.120283198936314617e-02,-3.348558557663980362e-02,-3.624472830028445391e-02,-5.687839732712862695e-02,-7.203791268515120916e-02,-5.594381676402289394e-02,8.532852636880070007e-03,1.115935215060806646e-01,1.464601621424698741e-01,1.250222576539315456e-01,7.486677425603047165e-02,4.001300424212687196e-02,2.604932789933329940e-02,1.125615874326770308e-02,2.282199072991618338e-03,5.769768993093499568e-03,9.636759475068942468e-03,5.733578181497168448e-03,-1.552049909878156983e-02,-6.921957842700093844e-02,-1.285439090955693420e-01,-1.834295336455367409e-01,-2.588661684172246513e-01,-3.367350374532941393e-01,-4.229890524165064170e-01,-4.894382761504677548e-01,-5.323149011218557547e-01,-5.439610588580524597e-01,-5.346448743793399405e-01,-5.163560661016306508e-01,-5.010308637607739923e-01,-4.875341537539222836e-01,-4.879077545308707076e-01,-5.120705034257069244e-01,-5.367251512554753745e-01,-5.570209079944445918e-01,-5.752796071593194727e-01,-5.941761267605814023e-01,-6.192998393182423955e-01,-6.397691280140260783e-01,-6.597476656430398823e-01,-6.740630022629527929e-01,-7.220264603777575285e-01,-7.910971546089154982e-01,-8.380457582338040057e-01,-8.929790231403674783e-01,-9.299289712222055249e-01,-9.165480770961610402e-01,-9.054159419402413311e-01,-9.170184096220456160e-01,-9.661582580923455676e-01,-1.032086011510351398e+00,-1.070851582878998398e+00,-1.100783750542200456e+00,-1.127524940081448213e+00,-1.155913736213461496e+00,-1.182202248036637426e+00,-1.206171205355847320e+00,-1.225795888861886729e+00,-1.255147883897604899e+00,-1.268740013087174656e+00,-1.262496621847701395e+00,-1.301069333682805418e+00,-1.371599646696919361e+00,-1.394177447583802243e+00,-1.417981140594815059e+00,-1.458919664036163910e+00,-1.493497965865958399e+00,-1.530743038519196020e+00,-1.515878739608957027e+00,-1.417569629443486079e+00,-1.405301249324372170e+00
0.000000000000000000e+00,-4.313724979507345403e-02,-7.336378903129785189e-02,2.022942644362342446e-02,3.828138344367944257e-02,5.621715855364674275e-02,7.543127534285953839e-02,1.919971290710797973e-02,-8.514807607863833505e-02,-2.040933484206138016e-01,-2.366366574266250133e-01,-2.049539915972092841e-01,-1.552172760945663421e-01,-1.184307290412315028e-01,-8.997415153407026245e-02,-6.765443576907939627e-02,-3.489150800857312995e-02,5.499297262913149797e-03,3.391156591501921780e-02,4.198379469957998905e-02,3.804142442800002161e-02,2.633069945527437283e-02,9.081527921773364931e-03,-1.671621069733677037e-02,-6.566547981339852791e-02,-1.044718748628773175e-01,-7.759111814224221859e-02,-2.885906942293321037e-02,-2.050574006999627760e-02,-4.964084713116638514e-02,-7.998697661756350163e-02,-7.045522677391302668e-02,-2.555034242980758208e-02,7.615150254180189093e-02,1.571344181557225994e-01,1.951798658862761160e-01,1.901302615707293475e-01,1.475079749493341807e-01,1.096724546051092847e-01,1.049325927019679611e-01,9.225768946863587006e-02,7.899786811072409543e-02,7.131020584222624858e-02,7.491342529641818737e-02,8.739863075995504826e-02,6.839548386543077563e-02,1.382585605660976991e-02,-3.557491587237267272e-02,-7.931160608425651126e-02,-1.404851678697635331e-01,-2.186392279770880687e-01,-3.111802475772453835e-01,-3.887897200188710767e-01,-4.345477273461100243e-01,-4.415065272012900777e-01,-4.303686168094820741e-01,-3.996973055395656726e-01,-3.658679724292702717e-01,-3.626411565466639009e-01,-3.910252304967056225e-01,-4.354534021156009627e-01,-4.806536861110125569e-01,-5.194981717436171209e-01,-5.390560260554271288e-01,-5.490696100449733441e-01,-5.713611736612853598e-01,-5.899377443277247224e-01,-5.933400039793700342e-01,-6.010661680384938865e-01,-6.343844079985638817e-01,-6.838636591692255351e-01,-7.337695597188703678e-01,-7.772719049784508893e-01,-8.006283778992865363e-01,-7.998945203603848864e-01,-8.025269675911997913e-01,-8.210145864229393409e-01,-8.672910958347477273e-01,-9.236392773192673156e-01,-9.623254138750307884e-01,-9.861812201094932728e-01,-1.014488847630881985e+00,-1.045736201192208226e+00,-1.073092313282893340e+00,-1.104320013684546797e+00,-1.141350471774103204e+00,-1.184266104841567024e+00,-1.217325001578578592e+00,-1.221016375757670192e+00,-1.250565346615709617e+00,-1.278126356154705823e+00,-1.240243376025023103e+00,-1.213282085228115648e+00,-1.232656935432941525e+00,-1.304626619206946447e+00,-1.367345218359965031e+00,-1.328711451621628292e+00,-1.262359766062484567e+00,-1.335940457770497858e+00
0.000000000000000000e+00,-4.421347892417604869e-02,-6.532630809240845549e-03,1.338946096923829543e-01,1.325825454997319741e-01,1.649798351276691721e-01,1.862839653282828412e-01,1.311368261969632909e-01,9.100880616642695320e-02,4.254450642314219766e-02,2.405771104361366375e-02,5.947453245770797925e-02,1.021760467338574951e-01,1.406030259806098082e-01,1.724448057438066062e-01,1.970648891417585979e-01,2.158746342293512421e-01,2.304964528649859345e-01,2.250433870950774295e-01,2.050431328308435774e-01,1.867280001761996433e-01,1.884091955316082867e-01,1.937405284582497944e-01,1.951562785885644358e-01,1.798493111084440155e-01,1.469351642869829722e-01,1.298723821157327374e-01,1.748390889653604063e-01,2.219808950133483894e-01,2.214330004415769881e-01,1.934984226653369555e-01,1.740693194582899062e-01,1.878817052910907448e-01,2.492106997212062414e-01,3.262413389782757855e-01,3.893521522438182503e-01,4.311329984951089433e-01,4.233702902725205997e-01,3.770387016066277797e-01,3.359680887914676672e-01,3.079154523281286138e-01,2.814334468153267266e-01,2.569728517742419505e-01,2.525755159821859164e-01,2.564517960134580221e-01,2.711898875858499980e-01,2.689334159881179298e-01,2.126747751840429579e-01,1.599524232107395194e-01,9.548121216592422855e-02,1.190949107139926966e-02,-7.887582543904810006e-02,-1.710900816803928026e-01,-2.178069616586221779e-01,-2.203446095471333077e-01,-2.054219622764776321e-01,-1.946361209303419659e-01,-1.742359980903075423e-01,-1.540229742622413189e-01,-1.575783601282046420e-01,-1.747434980603211618e-01,-2.013332829032778992e-01,-2.385590215750059140e-01,-2.760872272409957695e-01,-3.079741318534253147e-01,-3.317091578788526895e-01,-3.515210636817111545e-01,-3.720531972443506530e-01,-3.915104763796474208e-01,-4.037846376706359930e-01,-4.275439730541576444e-01,-4.528938557884962246e-01,-4.791833334479103090e-01,-5.286823520859045278e-01,-5.768879347692271731e-01,-5.825347985494790937e-01,-5.742064221332614515e-01,-5.820163458741383078e-01,-6.141448549410454261e-01,-6.713927645215512774e-01,-7.256384344627091476e-01,-7.427044986326788445e-01,-7.533214620330260791e-01,-7.621935334614068358e-01,-7.808434012509186672e-01,-8.153375601178987075e-01,-8.512226336402435312e-01,-8.931241768380211443e-01,-8.941792179838270460e-01,-8.747442697558236446e-01,-9.350973285638102261e-01,-9.865033468447884646e-01,-9.802153263005083383e-01,-1.012085526825220461e+00,-1.084506727090631673e+00,-1.169699725703663207e+00,-1.258895557929426090e+00,-1.312708598068108579e+00,-1.283579531606026336e+00
0.000000000000000000e+00,-4.037564080399620725e-02,-1.691357467325971253e-02,8.555557957023218751e-02,7.417027162701136933e-02,5.684497727984710869e-02,7.775089490551154170e-02,2.298035445820281741e-02,-5.972210244564882253e-02,-9.573658174302097923e-02,-7.256517084417496433e-02,-3.102760874505418320e-02,4.878603434151931872e-03,4.736508185934041465e-02,8.662200265944997035e-02,1.070524474785876645e-01,1.088786443243584257e-01,1.116685460290798293e-01,1.099527587078872465e-01,1.026060225049464508e-01,9.009050282351294126e-02,8.001752352537983004e-02,6.840316257657501342e-02,6.008801254453718932e-02,5.632751412555246640e-02,5.236320821112910168e-02,6.314373510265795797e-02,1.090225298902704060e-01,1.521025875704487551e-01,1.639733760125915707e-01,1.584650382731002671e-01,1.631850838788968250e-01,1.956233844378330589e-01,2.602351159748977905e-01,2.952209529216714978e-01,3.133671874752218534e-01,2.998755496242647700e-01,2.551920702328783763e-01,2.173009190103937505e-01,2.038475393171005345e-01,1.764669514148487495e-01,1.675397497962698989e-01,1.828610092899443373e-01,2.094524714347398564e-01,2.414582569597483463e-01,2.688319664987352531e-01,2.321461314877713844e-01,1.746379116887154803e-01,1.084399796554008782e-01,3.414403313087949199e-02,-4.152693292613574005e-02,-1.118745009014446568e-01,-1.607519434453480445e-01,-1.859873787128429323e-01,-1.848090573651965107e-01,-1.848882870311383819e-01,-1.731785978908565726e-01,-1.537487018189382382e-01,-1.549117880555501148e-01,-1.838028488671912819e-01,-2.295277835095418384e-01,-2.732516996828969758e-01,-2.971639370049213857e-01,-3.119641093080216532e-01,-3.421928007482262779e-01,-3.790751166901312752e-01,-4.112534087691256390e-01,-4.305809813757827120e-01,-4.470848519528023979e-01,-4.631754094309417091e-01,-4.712504290554643815e-01,-4.617110841696765999e-01,-4.824409904159437379e-01,-5.179779466407349320e-01,-5.416889331329639568e-01,-5.483309129569783336e-01,-5.573821267510813415e-01,-5.808706078673864237e-01,-6.246864226397714770e-01,-6.762213595385924148e-01,-7.182209057613603287e-01,-7.476795405033950237e-01,-7.703853676001720663e-01,-7.885328003594966884e-01,-8.177170128188048226e-01,-8.579657746633790882e-01,-8.688668327603760178e-01,-8.347524916052835309e-01,-8.153893805969391062e-01,-8.500914665534514691e-01,-8.736081389949322817e-01,-8.930548638983462073e-01,-9.683442394061378966e-01,-1.069395172963085727e+00,-1.135687764681548639e+00,-1.210901572112677238e+00,-1.265993432123442730e+00,-1.195778553932250521e+00,-1.133303671551839642e+00
0.000000000000000000e+00,-7.333677867326537925e-02,1.795064825622733062e-02,-3.968188386546883661e-02,-6.412986684290446215e-03,4.209604277949290790e-02,2.392530636071533989e-02,-7.875748481202676787e-03,-1.037844658303630485e-01,-2.072022967693500917e-01,-2.486973223629724838e-01,-2.307262940839538701e-01,-1.543900551021047951e-01,-9.775515961248743002e-02,-6.782313438607781575e-02,-3.539385993001840230e-02,2.371720532145522864e-03,3.879486983719025728e-02,6.298920063907245681e-02,5.526358301765220415e-02,3.680758422624808013e-02,2.052329187655393614e-02,6.609908105230865097e-03,-2.458588793636419523e-02,-7.207614097595620162e-02,-9.413283252359253006e-02,-1.292921343272739887e-01,-1.445554833374910753e-01,-1.217590304263834605e-01,-8.444447674193397702e-02,-9.120279814933326956e-02,-9.349406948015033525e-02,-7.336702761198649059e-02,-2.477196264695881445e-02,3.718883194473626697e-02,8.347928982059091285e-02,1.251367518117049160e-01,1.654150634067101944e-01,1.516628783975831618e-01,1.151934142519147886e-01,6.540450235174967430e-02,3.260818015026857586e-02,2.251841738332825693e-02,5.322768603168211848e-03,-8.934152644638291424e-04,6.186210882007835837e-03,2.556336608262931367e-02,2.967242112681452854e-03,2.693482046074066952e-03,1.250931637904748907e-02,-3.201056373703253105e-02,-1.095354288021940792e-01,-2.020872839721561398e-01,-2.985461509419237713e-01,-3.583495992154507315e-01,-3.858395726413719196e-01,-4.062047378954396493e-01,-4.300768433274190228e-01,-4.568664899389395795e-01,-4.804340525027367415e-01,-5.057627008580130035e-01,-5.363675740365569933e-01,-5.662817506980181159e-01,-5.854873122987658274e-01,-5.929109100619508466e-01,-5.938287179402453875e-01,-5.992882207858015731e-01,-6.101094795912205271e-01,-6.145058759890158484e-01,-6.110821355635699392e-01,-6.100662334007668219e-01,-6.232234036247124020e-01,-6.475930415382505911e-01,-6.718056876494596930e-01,-7.183371825020337109e-01,-7.745485711227484416e-01,-7.894168311544883521e-01,-7.827209609848128080e-01,-7.871217869004750733e-01,-8.155703269267785549e-01,-8.674087494810580612e-01,-9.279223639208761254e-01,-9.645551529223987952e-01,-9.837181291968009056e-01,-1.000258255695926524e+00,-1.002365577347011483e+00,-9.984183658413171569e-01,-1.015764860333816300e+00,-1.043193461245525366e+00,-1.055938541524200192e+00,-1.014270785445853695e+00,-1.021679874243609953e+00,-1.051510097868563420e+00,-1.090215174935534659e+00,-1.172863936356193681e+00,-1.307602114818913863e+00,-1.414047601183977099e+00,-1.477228234890559877e+00,-1.546767134013161682e+00
0.000000000000000000e+00,-6.132295704148608279e-02,6.642449982751372217e-02,-2.792801516639289439e-01,-2.627803880964170169e-01,-2.257895259041824698e-01,-2.617207953179471747e-01,-3.689414776630814963e-01,-5.041368768183434046e-01,-5.922835481048945860e-01,-6.212279633854752570e-01,-5.860214814281118345e-01,-5.359020793902806723e-01,-5.016436940191990601e-01,-4.798840714286962683e-01,-4.575433494186310068e-01,-4.278061362390098710e-01,-3.977084424711593291e-01,-3.721715749866237322e-01,-3.573493728174088613e-01,-3.618829973356978980e-01,-3.773736145813764153e-01,-4.119058600912566259e-01,-4.704926706347543619e-01,-5.416007406397700397e-01,-5.537063805840682917e-01,-5.290196737578375386e-01,-4.833127835395401584e-01,-4.456582071379801557e-01,-4.410992393956770785e-01,-4.691349298828950687e-01,-4.467485943360989253e-01,-3.719862072480937809e-01,-3.007029479584656384e-01,-2.508484124424119055e-01,-2.212278099535927300e-01,-2.097182611882892900e-01,-2.138815616229705063e-01,-2.149387307946518388e-01,-2.488589104908038030e-01,-2.719644068883446675e-01,-2.845253727374823516e-01,-2.950319182748693536e-01,-2.987108993547050728e-01,-2.863484911470989824e-01,-2.689673764551553381e-01,-3.181649222833325963e-01,-2.986400267369451744e-01,-3.281641040287099909e-01,-3.927312575643930881e-01,-4.614350428748899002e-01,-5.295594450384816243e-01,-5.905958893058785852e-01,-6.364022970601191931e-01,-6.653184812983548024e-01,-6.964275628262353024e-01,-7.255089450178120458e-01,-7.296833580622318349e-01,-7.421410759172520910e-01,-7.893644151169973977e-01,-8.409138485098359705e-01,-8.834073903724486421e-01,-9.017320079347380668e-01,-8.871804573810941896e-01,-8.948030648189618796e-01,-9.088542639480511331e-01,-9.147345878902664040e-01,-9.148834940190252452e-01,-9.169797302021939212e-01,-9.171047292928328210e-01,-8.916149119115018840e-01,-8.885024035054168712e-01,-9.912819584374767956e-01,-1.089604695472320417e+00,-1.115667347228891826e+00,-1.128318089353747888e+00,-1.136365256306013372e+00,-1.148633942721975831e+00,-1.175939717705599907e+00,-1.225040972387154925e+00,-1.259886920496387397e+00,-1.278740036145092018e+00,-1.297398216810794702e+00,-1.314015079905263450e+00,-1.337689930266235505e+00,-1.373338134015489542e+00,-1.427769857778349305e+00,-1.468976602865610825e+00,-1.483555743948601791e+00,-1.487872641595304302e+00,-1.560037668131369681e+00,-1.562452598172075602e+00,-1.609273386588011112e+00,-1.685033570515560131e+00,-1.763297509337791169e+00,-1.846412452188806341e+00,-1.876047361642744438e+00,-1.734157393528918512e+00,-1.638544939802455414e+00
0.000000000000000000e+00,-1.616013718705448798e-02,7.560673388307688481e-02,-3.528640893325727945e-01,-3.457615420404427375e-01,-3.008612159439378875e-01,-2.890612421217595984e-01,-3.602438799416614046e-01,-4.001783530745573469e-01,-4.601264156646475700e-01,-4.622249476667641965e-01,-4.025479910344214596e-01,-3.596302997208917218e-01,-3.269410496451882753e-01,-2.988062176191608743e-01,-2.708236671120975991e-01,-2.535124432610676437e-01,-2.529292612328099543e-01,-2.544770750295345385e-01,-2.535481632105981431e-01,-2.538765324112575716e-01,-2.635727784387986161e-01,-2.857760072541754015e-01,-3.248447763276504641e-01,-3.604623400465663541e-01,-3.662036633935867869e-01,-3.366061115629662703e-01,-2.744052761397277607e-01,-2.031867713109261619e-01,-1.425656476641254389e-01,-1.126400528170177773e-01,-8.423373333242636929e-02,-5.278219678923646435e-02,-1.076923136862555780e-02,3.191409214427425728e-02,5.649215779522318709e-02,4.753853068965627898e-02,4.047517356227583324e-02,4.760881850131392506e-02,4.662064462573280860e-02,1.270842319038296281e-02,-2.135457479604269126e-02,-2.051818344761865975e-02,-1.736159612705840544e-02,5.435543593511314026e-03,2.847370907432467471e-02,4.376794115584386330e-02,3.672929404066625769e-03,-1.920122096304627268e-02,-5.857365314951512580e-02,-1.268296819430793643e-01,-2.075324202013376362e-01,-2.821344837996857535e-01,-3.434822969484783717e-01,-3.990931304076561492e-01,-4.376265883794818179e-01,-4.651310790437976350e-01,-4.809255329056829065e-01,-4.692942401296473776e-01,-4.704883888817960602e-01,-5.072409237319766007e-01,-5.550772131082098992e-01,-5.748341991325793821e-01,-5.876551314153828365e-01,-6.016558314598912105e-01,-6.249112366624861581e-01,-6.478731213531216948e-01,-6.677480302514001709e-01,-6.809191752018992627e-01,-6.999738483741606565e-01,-7.274388999928738109e-01,-7.459968210696384938e-01,-7.517398984638372639e-01,-7.570748867930624515e-01,-8.128142111121989810e-01,-8.717755493330607841e-01,-8.927982338991897748e-01,-9.024266388545632012e-01,-9.077140342812166640e-01,-9.109372504245236701e-01,-9.440901117218449823e-01,-1.036482937074864719e+00,-1.116982856526121060e+00,-1.139838656242051718e+00,-1.142015881420718415e+00,-1.159299210517381606e+00,-1.177087578892274333e+00,-1.199293151774978528e+00,-1.216047049858192342e+00,-1.224288508187602265e+00,-1.207184987431769274e+00,-1.202258235256610464e+00,-1.253464520590602760e+00,-1.299656925650772177e+00,-1.348878558250948378e+00,-1.491694000441131651e+00,-1.645037980733869087e+00,-1.738442430967100272e+00,-1.807241927293919970e+00
0.000000000000000000e+00,-2.771985484521774078e-03,1.162914239448750858e-01,-5.168401886479116747e-02,-6.968093168338497512e-02,-2.342861461747305918e-02,3.090376418294961403e-02,-2.415385524261842720e-02,-1.142879283944101820e-01,-1.979842511499050883e-01,-2.361198806799972849e-01,-1.913682304193514427e-01,-1.382902460321630556e-01,-1.016369262063143430e-01,-7.470164173036132615e-02,-4.390957479442935546e-02,-1.297234022724632480e-02,1.184511207919592204e-03,-7.021908595267710440e-03,-2.208847862731424735e-02,-3.503635869386767521e-02,-3.747515986950625266e-02,-3.269747820575683028e-02,-5.678046108531026315e-02,-1.169225262727196929e-01,-1.508540890349643060e-01,-1.358195881771575853e-01,-8.852280202208284710e-02,-9.443399380468328608e-03,4.951091903826421170e-02,9.276304492517882527e-02,1.306142688123355100e-01,1.547070712591233077e-01,1.714751790020169475e-01,1.899656394932036918e-01,1.905823208382277367e-01,1.836825982317882300e-01,1.803610712214057388e-01,1.856217313985699391e-01,1.806858018937831933e-01,1.432930240184669413e-01,1.108972220850819590e-01,1.111985227635076401e-01,9.732649191605598216e-02,1.088722828415586708e-01,1.335720299276237089e-01,1.672923671259838319e-01,1.129943411387004520e-01,1.040166866157496983e-01,7.383989882951078054e-02,1.478372062418512045e-02,-6.883496367810573724e-02,-1.531852641944053683e-01,-2.201050208023776766e-01,-2.585608595356240769e-01,-2.997871262611858656e-01,-3.375081742988868538e-01,-3.636924736603112107e-01,-3.891254185704509094e-01,-4.245976282981447913e-01,-4.515532850228208828e-01,-4.673773827630938182e-01,-4.918707659565893509e-01,-5.161382075740003073e-01,-5.324672313480778296e-01,-5.507652395147846214e-01,-5.734592343379185664e-01,-6.005341570078432945e-01,-6.268559736903726032e-01,-6.498249304634667878e-01,-6.585631888834730940e-01,-6.524888344474629731e-01,-6.467277542122092937e-01,-6.980474299875446542e-01,-7.900996064470200420e-01,-8.453340173655842227e-01,-8.678275276576007391e-01,-8.798076590108266926e-01,-8.848672051160852980e-01,-8.985768038857706586e-01,-9.434202898080842337e-01,-1.004886197551471572e+00,-1.043940479492038387e+00,-1.069481419095060559e+00,-1.079117914302909487e+00,-1.100351143985718094e+00,-1.132238375817456566e+00,-1.174839548479091222e+00,-1.213218764975284802e+00,-1.185036974179410452e+00,-1.218761390028486158e+00,-1.341378166685661677e+00,-1.418684053105026210e+00,-1.472345951352002968e+00,-1.525607802850692085e+00,-1.569775597670395983e+00,-1.587297039802339604e+00,-1.641268526236104197e+00,-1.711745859907446210e+00
0.000000000000000000e+00,-3.175042479940113488e-02,1.199420275798544766e-01,-5.723901902616961301e-01,-5.978204987658232161e-01,-5.522316950870995722e-01,-5.368227107631823314e-01,-5.522266515487482819e-01,-5.835452626884034544e-01,-6.078532964444954834e-01,-5.834014498330651888e-01,-5.086219417826836064e-01,-4.428189289699906439e-01,-4.076012194348167528e-01,-3.914418237592413030e-01,-3.752537657860947617e-01,-3.757930634665102021e-01,-3.816376541115791832e-01,-3.827177527498344944e-01,-3.864457802227843630e-01,-3.739159128264851195e-01,-3.583986445288874778e-01,-3.574749405127174984e-01,-3.873412021894313551e-01,-4.301606840316355429e-01,-4.533099486748776719e-01,-4.179391268206715249e-01,-3.315171087448947063e-01,-2.794454346383483667e-01,-2.481664188299378959e-01,-2.136549600409733685e-01,-1.769810907502724351e-01,-1.326616810814039704e-01,-7.036363229737095659e-02,-3.208786774071956116e-02,-4.703083149173618860e-02,-7.440523882067000272e-02,-8.650498297356666588e-02,-7.822004508643019827e-02,-9.609260878742717504e-02,-1.409122911243701481e-01,-1.454631453038505717e-01,-1.435604180587111423e-01,-1.179719819239603701e-01,-1.071083630946129683e-01,-1.015893066813265133e-01,-1.744529727345649484e-01,-1.989494070543806892e-01,-2.345720834498152552e-01,-2.786691981740821999e-01,-3.321519298678027865e-01,-3.930803323107099345e-01,-4.440955730817957026e-01,-4.978075266110567609e-01,-5.589817260077599714e-01,-6.143273998260383451e-01,-6.430362663175646087e-01,-6.698328892865218487e-01,-6.909518196404671464e-01,-7.014960011407889162e-01,-7.314049264952838803e-01,-7.786380165476644022e-01,-8.089943787220482685e-01,-8.233252736159146767e-01,-8.334784746310807124e-01,-8.412336109370728288e-01,-8.566785152155533822e-01,-8.876691437905906978e-01,-9.262692409039969821e-01,-9.606484034133844219e-01,-9.786401175725458756e-01,-1.006832128370655166e+00,-1.108250020286825732e+00,-1.196157033653786117e+00,-1.219640465488904812e+00,-1.223612087760106881e+00,-1.226468015876071682e+00,-1.226613393661475149e+00,-1.229769641183496631e+00,-1.267939380803882354e+00,-1.310250360255749591e+00,-1.326634228102222979e+00,-1.340801391935389164e+00,-1.354022545674988143e+00,-1.373013772820266487e+00,-1.394282239975088711e+00,-1.416523365668420631e+00,-1.396906967630887619e+00,-1.361123477575475693e+00,-1.368658469550874779e+00,-1.469061481112615253e+00,-1.597768847617141219e+00,-1.716416037247241899e+00,-1.830313612087198338e+00,-1.892896980839261056e+00,-1.953482694604851577e+00,-2.008122826239106651e+00,-2.014562798700305635e+00,-1.913428997783997776e+00
