# Row: Time, Column: Sampled points
0.000000000000000000e+00,-2.123361666938100578e-02,-1.455013150847188630e-01,-2.515780941120770997e-01,-2.304020190626513143e-01,-2.881089798435724769e-01,-3.599426808307829573e-01,-4.151944291504569007e-01,-4.843693280432828097e-01,-5.552738383429558500e-01,-5.909932764657445103e-01,-6.147802728024119867e-01,-6.395237430517176636e-01,-6.529156425803173125e-01,-6.652072658281192874e-01,-6.806139924796679175e-01,-6.928932897551168812e-01,-7.118021392224135324e-01,-7.385125775547137783e-01,-7.481452202731325718e-01,-7.562738795637965472e-01,-7.483763181975617851e-01,-7.143228159748267192e-01,-6.810454191984010031e-01,-6.466559262684663523e-01,-5.978237766167482370e-01,-5.442651345296628529e-01,-5.158858422871532845e-01,-5.287524143123232268e-01,-5.628976835760653996e-01,-6.203494774384393784e-01,-6.939000573699848351e-01,-7.580783996997815244e-01,-7.788267435430854535e-01,-7.661410212186664515e-01,-7.542248405156041224e-01,-7.446439115902557804e-01,-7.433599028033933687e-01,-7.642268275369293873e-01,-7.938111837702506168e-01,-8.271239812405160041e-01,-8.644957859909201403e-01,-8.713274685587486523e-01,-8.696201036686319608e-01,-8.500518991406210700e-01,-8.079169597689457305e-01,-7.666477219263385656e-01,-7.150806127695416015e-01,-6.772452599677178942e-01,-6.703991122997512431e-01,-6.591580542114450214e-01,-6.462489395319558350e-01,-6.329923969176619591e-01,-6.042892827659485100e-01,-5.717675732562903512e-01,-5.432762410456261071e-01,-5.256366321032645006e-01,-5.143226967534865191e-01,-5.160111558670614773e-01,-5.337546530273056256e-01,-5.673149133905694974e-01,-6.034128314348697897e-01,-6.432286560637169304e-01,-6.772061847154793313e-01,-7.014365014958389155e-01,-7.147163508764553530e-01,-7.120240497148118131e-01,-6.991654859741593953e-01,-7.010978904663500710e-01,-6.903803480289805172e-01,-6.799023739120649834e-01,-6.825887991312297176e-01,-7.122356162929107670e-01,-7.777176035063541049e-01,-8.654198662976092526e-01,-9.151689868765656710e-01,-9.227590944059732569e-01,-8.990243169322558181e-01,-8.789093221320735116e-01,-8.816043458942579569e-01,-9.059268391449379898e-01,-9.853524238921784750e-01,-1.104592091011193045e+00,-1.215067833033067535e+00,-1.342071538119972818e+00,-1.444837750972081114e+00,-1.553490973531044705e+00,-1.655663594339775724e+00,-1.684452372858725511e+00,-1.606415037616981234e+00,-1.482137908176586638e+00,-1.404706861963385789e+00,-1.432640544623413836e+00,-1.511319296159074010e+00,-1.553565289214717149e+00,-1.557062767421422356e+00,-1.565460288070810835e+00,-1.569382631936636407e+00,-1.540347606716290674e+00
0.000000000000000000e+00,-2.267084983917341812e-02,-1.607011604278398564e-01,-1.419673740957732855e-01,-9.272869765004723708e-02,-1.175547198227799156e-01,-1.590603143211543058e-01,-1.859987208323047314e-01,-2.270426722130502173e-01,-2.898596167480026464e-01,-3.527386706652365644e-01,-4.000928690547581046e-01,-4.258349680432994000e-01,-4.521854519640607917e-01,-4.832919588729014948e-01,-5.129777070940990669e-01,-5.500394096519632958e-01,-5.814729609393132215e-01,-6.124346561973705860e-01,-6.109446659212152131e-01,-5.945531928931229171e-01,-5.580974373367806329e-01,-5.094963677792624379e-01,-4.699820265727515656e-01,-4.513368170446785954e-01,-4.473922751082323179e-01,-4.226933792240893384e-01,-4.066763921775360391e-01,-4.054449066585104067e-01,-4.240917911092005887e-01,-4.671052664961913847e-01,-5.292232433853576445e-01,-5.875717042887153019e-01,-6.132918300565034508e-01,-5.771609539441441283e-01,-5.740308817646428974e-01,-5.902653597715550315e-01,-6.189952117543040533e-01,-6.604022253990908808e-01,-7.027464371238890672e-01,-7.452315104938496138e-01,-7.739750991425244919e-01,-7.800610493486268560e-01,-7.487376809943236955e-01,-7.042462939016382872e-01,-6.618072859782252459e-01,-6.070086447367752935e-01,-5.336918773590433318e-01,-4.931519587827981610e-01,-4.646838679641508429e-01,-4.399119649444639402e-01,-4.401781369410021072e-01,-4.500706606059572401e-01,-4.663313076213266850e-01,-4.781246363729979021e-01,-4.900012448401103726e-01,-5.077452745975752357e-01,-5.266546764303536854e-01,-5.505744816158811838e-01,-5.807233873171955274e-01,-6.150786660104511361e-01,-6.450468495103645061e-01,-6.649930406611769262e-01,-6.816999290153412661e-01,-6.753886244019878804e-01,-6.565674056021789662e-01,-6.321180441913700765e-01,-6.000334688996057375e-01,-5.796778344987666420e-01,-5.617143041181260621e-01,-5.551114869179286648e-01,-5.751619277517090456e-01,-6.421536143327755131e-01,-7.342849194747235186e-01,-8.072353844271703549e-01,-8.338704712203127700e-01,-8.055957898821475283e-01,-7.677526708089148499e-01,-7.619402446420350250e-01,-8.229616999064546246e-01,-9.361769169380005362e-01,-1.064959781443421960e+00,-1.144869598688278645e+00,-1.190170310663240860e+00,-1.252436382897316625e+00,-1.411560186975431508e+00,-1.571357849486550329e+00,-1.595264012631508299e+00,-1.480840473850343120e+00,-1.344188353292198324e+00,-1.312484454575371107e+00,-1.334136319812118998e+00,-1.356947167711835212e+00,-1.404309287348071145e+00,-1.448686157979931943e+00,-1.464243141070263876e+00,-1.453596713224191372e+00,-1.447756508978009338e+00,-1.453058446018480110e+00
0.000000000000000000e+00,-2.870017422745572977e-02,-1.204520646196106798e-01,-2.823708012514049293e-02,7.670142781786778996e-03,-5.800706053146609253e-02,-1.299077968697533447e-01,-1.814773052108063500e-01,-2.364840357024794448e-01,-3.178425959647700472e-01,-3.933458121517138251e-01,-4.451657416843189385e-01,-4.945654442877923662e-01,-5.525294461893114351e-01,-6.278050451408426769e-01,-6.981678012245207121e-01,-7.588041754482705015e-01,-7.909925082981785760e-01,-8.063166041638463177e-01,-7.961230434470937256e-01,-7.821765885439138088e-01,-7.542460951566900551e-01,-7.178515831026547334e-01,-6.664480414353509685e-01,-6.170569560874487047e-01,-5.803407967431432057e-01,-5.162619331690535551e-01,-4.828645473752326001e-01,-4.791895221024882745e-01,-5.037972780560534547e-01,-5.455560890614822300e-01,-5.856574791343565067e-01,-6.138575574795755996e-01,-6.229193139985869099e-01,-5.906500791544972984e-01,-5.858644046242342807e-01,-5.976360259203108427e-01,-6.312734215979357577e-01,-6.830807151928314225e-01,-7.379321181179621103e-01,-7.876418438395687005e-01,-8.267232712572756270e-01,-8.412319809794746028e-01,-8.377266666816938212e-01,-7.978621167466821706e-01,-7.587893560683908190e-01,-7.042614354246312658e-01,-6.200347818735422178e-01,-5.790254987042571244e-01,-5.608680885162463658e-01,-5.400572543495085753e-01,-5.198208415574518959e-01,-5.082025169745945092e-01,-5.019416555078866082e-01,-4.961245069565692334e-01,-4.843247925924166752e-01,-4.768698520401277730e-01,-4.791833424750233106e-01,-4.936048854865860980e-01,-5.161001230431786491e-01,-5.394236491735342476e-01,-5.588651231964962829e-01,-5.808919410274948625e-01,-6.104009719486446217e-01,-6.363962983594340095e-01,-6.403750417448875742e-01,-6.441169776484990672e-01,-6.300486630550321543e-01,-6.081211353738984471e-01,-5.891197584169967083e-01,-5.672100465232072786e-01,-5.619959106016003680e-01,-6.026384964454181148e-01,-6.925170439587187143e-01,-7.898048939595818663e-01,-8.396056531322244609e-01,-8.455052262837113863e-01,-8.376383030328773405e-01,-8.300876246564333760e-01,-8.619457189197453628e-01,-9.564197508432841222e-01,-1.076401206593388116e+00,-1.177499817029074247e+00,-1.229718465491173918e+00,-1.233259791055595134e+00,-1.314892803582902614e+00,-1.472327952171899046e+00,-1.570926129560871631e+00,-1.516672416700723058e+00,-1.398069075441378484e+00,-1.352943330005412559e+00,-1.384637608990287649e+00,-1.415182693334726016e+00,-1.436842202027038384e+00,-1.471328414870240575e+00,-1.491338603570864008e+00,-1.514863151896682414e+00,-1.538496366632169154e+00,-1.540388582247050886e+00
0.000000000000000000e+00,-2.186699675756412914e-02,-2.304861409720382892e-01,-2.633444930640240211e-01,-3.159916259377192338e-01,-3.976530458032482285e-01,-4.582762054985213829e-01,-5.061638644132877562e-01,-5.647559630536813646e-01,-6.339231654300635510e-01,-6.869793243281349104e-01,-6.916760711445844034e-01,-6.862018870069426235e-01,-6.901299361007180444e-01,-7.068466602516637609e-01,-7.481627351087101196e-01,-7.949011927915038411e-01,-8.023107290791535728e-01,-8.028854920670172035e-01,-8.038679643923583029e-01,-7.948653562386391869e-01,-7.649226126356107880e-01,-7.133235428818807122e-01,-6.489133741650742193e-01,-5.966146230865998490e-01,-5.620371682955503934e-01,-5.565058733272512104e-01,-5.821539906104487017e-01,-6.124318216952441274e-01,-6.546999848101936470e-01,-7.046610740042668075e-01,-7.531454005015548736e-01,-7.843274785064441312e-01,-7.960035439483389430e-01,-7.983814404053152236e-01,-8.032879021512274731e-01,-8.168483409626395852e-01,-8.449418604253214893e-01,-8.932982101191871971e-01,-9.324855761181791713e-01,-9.617490944303825895e-01,-9.721546309163960897e-01,-9.445299325354267195e-01,-9.023183903541793782e-01,-8.547768189494835411e-01,-8.249526332638514869e-01,-7.746266348256130030e-01,-7.125556500776449864e-01,-7.014426519228121881e-01,-6.987502066168130854e-01,-6.880297439474695187e-01,-6.847618778587301058e-01,-6.797436827613363430e-01,-6.724756409138585855e-01,-6.593488178584128168e-01,-6.611563320564954882e-01,-6.786556402959766920e-01,-6.973214875441715588e-01,-7.145301901164231584e-01,-7.329225583647061004e-01,-7.544828721886727152e-01,-7.792230075021063795e-01,-8.096573432088726152e-01,-8.465403030129979856e-01,-8.820265652570213888e-01,-8.672226884743345909e-01,-8.313103730144241199e-01,-7.975741286575318556e-01,-7.592569726666937857e-01,-7.233289939466180929e-01,-7.038912139026437531e-01,-7.183643008422559983e-01,-7.893792882253681809e-01,-9.048330158430083481e-01,-1.020539639339734572e+00,-1.072194400909513678e+00,-1.070742951543615096e+00,-1.061763067297034180e+00,-1.077740665580520174e+00,-1.142950486519979103e+00,-1.246444571586747596e+00,-1.361323486617093792e+00,-1.446766624313088556e+00,-1.476139453235458587e+00,-1.571005830691373895e+00,-1.729494463629755119e+00,-1.847257769086138923e+00,-1.832372904850891437e+00,-1.710442156256186896e+00,-1.629913916591876122e+00,-1.634902081052494571e+00,-1.669707811176321721e+00,-1.695422496702318815e+00,-1.719640184178348852e+00,-1.723562351057040365e+00,-1.727530974016753929e+00,-1.769733634431647440e+00,-1.780736775962136642e+00,-1.717863500385559128e+00
0.000000000000000000e+00,-3.473435860103217532e-02,-1.495734987626777257e-01,-1.383311082675439119e-01,-1.421348367408626356e-01,-2.160362388764860975e-01,-3.179956029532820527e-01,-3.798548619062996345e-01,-4.446982432248886563e-01,-5.152770032190646665e-01,-5.431519832213407284e-01,-5.466652434427925478e-01,-5.541474958800171047e-01,-5.826567264678470526e-01,-6.256927111503498562e-01,-6.822691216937284420e-01,-7.383326602911297609e-01,-7.931361178471476592e-01,-8.477684494646537949e-01,-8.857951108058368384e-01,-8.952155679652040732e-01,-8.777204600827264169e-01,-8.321905699100278220e-01,-7.640013237202458729e-01,-6.885225442220606062e-01,-6.172939772931114177e-01,-5.631254980082297523e-01,-5.723524027587855167e-01,-5.831643863146298568e-01,-6.002234861879771621e-01,-6.309805270421346979e-01,-6.740584052505398382e-01,-6.969871100887534698e-01,-7.120673045791132694e-01,-7.378230312362882293e-01,-7.275810256236004969e-01,-7.135181123921257029e-01,-7.141603437922288133e-01,-7.275315567175291154e-01,-7.661833976398962909e-01,-8.151597705370676739e-01,-8.836137873872250692e-01,-9.243753042684678123e-01,-9.159776332742520788e-01,-8.771929592688187949e-01,-8.296438850282435995e-01,-7.955148294099818607e-01,-7.432160241771245124e-01,-6.884364892715846285e-01,-6.886572675906126317e-01,-6.864048892678773495e-01,-6.702810268140053651e-01,-6.439754417665890518e-01,-6.238208049451859916e-01,-6.031303490418356006e-01,-5.791162723713949578e-01,-5.611807979400246227e-01,-5.642958988680167876e-01,-5.856543402321051639e-01,-6.141443260675072402e-01,-6.462173347294208892e-01,-6.825377684150353286e-01,-7.267620188454784191e-01,-7.827142303114515975e-01,-8.310340222161497481e-01,-8.670240716222985533e-01,-8.749328454814037093e-01,-8.439812641270348914e-01,-7.911593057149330921e-01,-7.476432676131768984e-01,-7.118301669324079706e-01,-6.973985721440710828e-01,-7.004299639365836327e-01,-7.376231822683030348e-01,-8.248408916681604364e-01,-9.301849243841803228e-01,-9.912443195226187109e-01,-9.886671896538025139e-01,-9.664738789173459299e-01,-9.573545606853701706e-01,-9.714646971630191974e-01,-1.054920209350670213e+00,-1.164341833031061757e+00,-1.254757396472515829e+00,-1.317886912643488451e+00,-1.370835142899678560e+00,-1.541685155668241825e+00,-1.724676830002515038e+00,-1.819384788094994709e+00,-1.684034582174448236e+00,-1.499174449753427174e+00,-1.472533724522862464e+00,-1.508878592765626303e+00,-1.581040981192082251e+00,-1.634212630123105914e+00,-1.658359277719726244e+00,-1.656479347997487084e+00,-1.651053992858218189e+00,-1.664995463536598663e+00
0.000000000000000000e+00,-1.597116965542147091e-02,-1.217736146243717649e-01,-1.843118005580691998e-02,-2.904404746629693501e-02,-9.823791691577640761e-02,-1.764826446099876378e-01,-2.327001106148974818e-01,-2.942895812819951717e-01,-3.700876663672517664e-01,-4.392761158921853482e-01,-4.882577023056653975e-01,-5.305185578235611654e-01,-5.680452397789070851e-01,-6.108845990137310444e-01,-6.626323895905328332e-01,-7.092015276182083161e-01,-7.319845257649677528e-01,-7.363447335868239518e-01,-7.403266819983652658e-01,-7.403543580436773297e-01,-7.266477719338136909e-01,-6.936452533766136463e-01,-6.457882882782699507e-01,-5.680232116805380427e-01,-4.893001609712549493e-01,-4.100888783806018179e-01,-3.964983989711093892e-01,-4.087556170403358058e-01,-4.476382911993557201e-01,-5.002281033522806286e-01,-5.504871514391472820e-01,-5.863047975142665624e-01,-6.171083018341703141e-01,-6.289749869778868963e-01,-6.179668669358949762e-01,-6.131040974196705351e-01,-6.279548027531434151e-01,-6.606513127302841015e-01,-7.049329569249173089e-01,-7.632248524047542393e-01,-7.846606157145474825e-01,-7.647064751641554636e-01,-7.292216260409730699e-01,-6.835017450619704782e-01,-6.389301256731815259e-01,-6.014392281506789617e-01,-5.488910225682921418e-01,-5.198073541557808319e-01,-5.146994983385252409e-01,-5.078455815294002917e-01,-4.953255905656573921e-01,-4.895897643311577507e-01,-4.904807920997216741e-01,-4.842133448193902678e-01,-4.732381621115628878e-01,-4.802444938874761426e-01,-4.957531799591453625e-01,-5.152637448228704065e-01,-5.359269861125384171e-01,-5.552997044687891792e-01,-5.818713134102916351e-01,-6.286850888937157711e-01,-6.869050317799669791e-01,-7.391882681767374397e-01,-7.764926963981227948e-01,-7.674676350923506085e-01,-6.982204881388174300e-01,-6.066120887899398850e-01,-5.217507388674421653e-01,-4.593697131356235808e-01,-4.328143765199141124e-01,-4.629487330583159088e-01,-5.468982036828180515e-01,-6.448082390951815901e-01,-7.160374185245951262e-01,-7.725492803655035212e-01,-8.165543790244477185e-01,-8.557153650861112348e-01,-9.231534494367191757e-01,-1.003379289177696698e+00,-1.082773479978411002e+00,-1.122700064097246875e+00,-1.172671158272089897e+00,-1.278652925981475397e+00,-1.436695863879541291e+00,-1.576066617495193611e+00,-1.605279524038921934e+00,-1.482318275022255660e+00,-1.350846725889311761e+00,-1.340374900060943064e+00,-1.416086193120527303e+00,-1.426917739428280152e+00,-1.424575224397540252e+00,-1.452666107267415629e+00,-1.489360857836196983e+00,-1.482794801510859184e+00,-1.503612666724605695e+00,-1.496344466442176779e+00
0.000000000000000000e+00,-5.119928470744610632e-02,-1.525665195309536259e-01,-1.098551405160503647e+00,-1.104811373062161151e+00,-1.160942937537733366e+00,-1.222454459826598727e+00,-1.276989558938849356e+00,-1.331320879491627363e+00,-1.391967761508281498e+00,-1.455456414277273902e+00,-1.509762047644149563e+00,-1.537282060598365918e+00,-1.575357092165856843e+00,-1.616435240730023981e+00,-1.678218261771217357e+00,-1.714959496487887591e+00,-1.736074741656239206e+00,-1.747395491406153800e+00,-1.757742566650094318e+00,-1.759431922623046818e+00,-1.741033793100922544e+00,-1.693154466400512037e+00,-1.619402017798759585e+00,-1.520554660205265529e+00,-1.457150501093875894e+00,-1.417644820105518288e+00,-1.410851271698606801e+00,-1.429701599323264904e+00,-1.465584427439597937e+00,-1.512175113399885973e+00,-1.539727622529462048e+00,-1.564355733182890562e+00,-1.596062992573405781e+00,-1.634094215953074247e+00,-1.666826364028163088e+00,-1.663954501567252997e+00,-1.638943352982964452e+00,-1.640371286217231273e+00,-1.657807401773613964e+00,-1.698936828345885885e+00,-1.770439509571797299e+00,-1.793795968116481232e+00,-1.786918670088129435e+00,-1.755764201574606886e+00,-1.707624933052479976e+00,-1.657134734228673967e+00,-1.628620669097787577e+00,-1.564890015893710018e+00,-1.541125779957737363e+00,-1.541005900389379235e+00,-1.536575205960979407e+00,-1.523256368057802179e+00,-1.506252235332003142e+00,-1.499323780808014206e+00,-1.493942587591157611e+00,-1.491280640819731884e+00,-1.498771780842331092e+00,-1.511403473242700413e+00,-1.533586612634101343e+00,-1.568166538966194512e+00,-1.610732562089797648e+00,-1.644656986779484686e+00,-1.679684221325560944e+00,-1.724735571978869952e+00,-1.767455123434050979e+00,-1.806149041226720264e+00,-1.832219140545619407e+00,-1.828015393157207846e+00,-1.787587607563173808e+00,-1.739758262391298604e+00,-1.664748300099383904e+00,-1.570011666636101477e+00,-1.514974753098539129e+00,-1.513541174068394168e+00,-1.582101740864732431e+00,-1.695271306587958104e+00,-1.764572561773853243e+00,-1.775743103188942573e+00,-1.774968881574385815e+00,-1.810839482238862042e+00,-1.850748970534348281e+00,-1.909156424449659051e+00,-1.973461865818215255e+00,-2.046946527157932127e+00,-2.131694992266444988e+00,-2.243347879832290559e+00,-2.397675508275822764e+00,-2.578415822719986927e+00,-2.700195561315019699e+00,-2.669448111239016708e+00,-2.460715935170437074e+00,-2.427676583545431921e+00,-2.441134356853193577e+00,-2.449199600422027778e+00,-2.485593404036710918e+00,-2.508149487522188803e+00,-2.498477298727198814e+00,-2.381380857640994275e+00
0.000000000000000000e+00,-5.962225603551444403e-02,1.436173151381081314e-01,4.203096314587712046e-01,4.197405214515117500e-01,3.511588816927122547e-01,2.678697068162228523e-01,1.999588675796323822e-01,1.322102964322721952e-01,6.288677342263909731e-02,1.569106983541621037e-02,-1.794089832025401454e-02,-5.194448836837522315e-02,-9.126075201535982506e-02,-1.364434317018863307e-01,-1.887725827735267092e-01,-2.384564475935776473e-01,-2.784551858910230271e-01,-2.944528272352619491e-01,-3.019770034287432847e-01,-2.897683980993246422e-01,-2.525129181816262447e-01,-1.843757045457487809e-01,-9.427263197702734354e-02,-8.272248276512531029e-03,2.340243367090955734e-02,2.629688264897581812e-02,2.936741822721545755e-02,1.427703799787985450e-02,-1.487564694714025790e-02,-5.329499474124406444e-02,-7.922779384149584991e-02,-9.731571615501898032e-02,-1.183162756066751115e-01,-1.342335610891300934e-01,-1.407295240402370307e-01,-1.448987173248573734e-01,-1.614451121454246463e-01,-1.817669661518359348e-01,-2.192571053685883897e-01,-2.603088026305442892e-01,-2.523006231022288937e-01,-2.114048216282590209e-01,-1.657241150043796407e-01,-1.089922265692792880e-01,-5.250706539628684916e-02,-2.066397500103573509e-02,1.370299943967708683e-02,2.126414629696343761e-02,2.801919669935268309e-02,5.138659699675193065e-02,7.195131028146777019e-02,8.049819685589210128e-02,8.664818011921536500e-02,8.806117587243306177e-02,7.777677103255095648e-02,5.474320347512662277e-02,2.946430780019939494e-02,9.512936015071457585e-03,-1.025623360093344538e-02,-3.981846336270915276e-02,-7.827960250289339728e-02,-1.259255035908564968e-01,-1.641979874861459465e-01,-1.838155023913183583e-01,-1.935522246638122223e-01,-1.835661272556740886e-01,-1.481730164172827546e-01,-9.613595055564808090e-02,-3.863658560151252142e-02,5.810798691394114535e-03,3.036517372911663737e-02,6.089659653373609427e-03,-9.011378984170373418e-02,-1.910048025362523771e-01,-2.424013457396367588e-01,-2.697670306375920535e-01,-2.862943025982985223e-01,-2.924732049222836805e-01,-2.983409132079837822e-01,-3.326905898701059128e-01,-4.014040610839607615e-01,-4.879473187662183853e-01,-5.545638955058163067e-01,-7.189981879931411912e-01,-9.503886748213845603e-01,-1.150129430260431906e+00,-1.212962456495551011e+00,-1.120038781701732322e+00,-9.574312440686285619e-01,-8.796289996785171539e-01,-9.002650838712964454e-01,-8.947324182484160948e-01,-9.254846026220890920e-01,-9.472543134607127602e-01,-9.338958616868999751e-01,-9.404847207213072879e-01,-9.794577572747962257e-01,-9.478544140200397816e-01
0.000000000000000000e+00,-5.505779201416229063e-02,4.966113127731162924e-02,-1.752433472377463997e-02,-1.773228223311916832e-02,-9.054330763046153363e-02,-1.915424025484550874e-01,-2.557177417643732853e-01,-3.335201478975169387e-01,-4.134178915025887857e-01,-4.820626241793742883e-01,-5.358153336100542896e-01,-5.632453230968813562e-01,-5.914968951077953507e-01,-6.462120846060290802e-01,-7.175789379742044671e-01,-7.685202598355275194e-01,-7.994113881484874451e-01,-8.177759232315634508e-01,-8.266028920897446897e-01,-8.180959341039090171e-01,-7.801689085772629539e-01,-7.085060053185958662e-01,-5.696430875523378345e-01,-4.643545714733079421e-01,-3.901843181719910070e-01,-3.606259636796648738e-01,-3.711727212967007028e-01,-3.984241153569065275e-01,-4.231896153718536224e-01,-4.536516830652144172e-01,-4.873672357814061717e-01,-5.234867363742068402e-01,-5.557165025909016620e-01,-5.781339521679161875e-01,-5.941652141077200522e-01,-5.935211024625631770e-01,-5.917889297701476314e-01,-5.986804447759720427e-01,-6.172390232065250171e-01,-6.493009294198457404e-01,-6.944232693185783400e-01,-6.923250324656547994e-01,-6.509008588333204948e-01,-6.142574411152031955e-01,-5.812521457763166755e-01,-5.354450811668399757e-01,-5.166252558330479694e-01,-5.086049112048763865e-01,-5.067827023640559814e-01,-5.025045644191712402e-01,-4.849945786343630161e-01,-4.671052345054819144e-01,-4.424910905132160566e-01,-4.387054491349574037e-01,-4.419901094130110342e-01,-4.518803488352956532e-01,-4.708965640186338897e-01,-4.983051614921560901e-01,-5.282330481789614396e-01,-5.591689256029367394e-01,-5.983342623505774061e-01,-6.349650026222714017e-01,-6.790926331360073176e-01,-7.260254424486020097e-01,-7.586564921084270052e-01,-7.771741084772028074e-01,-7.814307097160998472e-01,-7.721558482376743582e-01,-7.434370096906252057e-01,-7.009925853170916321e-01,-6.404071160134223728e-01,-5.752792174629843824e-01,-5.221178140422568781e-01,-5.179472144470549377e-01,-5.768953049426905899e-01,-6.494632512448443862e-01,-6.957327056261407572e-01,-7.088299684861989469e-01,-7.296422079621718293e-01,-7.457954099855677033e-01,-7.524761828999788627e-01,-7.769712385293446877e-01,-9.232313713074206118e-01,-1.100038187807464096e+00,-1.173807132245432205e+00,-1.262966114872021484e+00,-1.379887204222516983e+00,-1.537017839592148549e+00,-1.696153124187031125e+00,-1.730951218130213132e+00,-1.558530967646625243e+00,-1.479400591134899523e+00,-1.467440809771267896e+00,-1.497291626194649394e+00,-1.534625551168525392e+00,-1.557350586761052869e+00,-1.570874963901350396e+00,-1.517199976189365085e+00
0.000000000000000000e+00,-5.701627878489737289e-02,-1.395085331868249900e-01,2.702379793061647772e-01,2.809757411911190106e-01,2.221049096150924940e-01,1.179071073323680191e-01,5.043129856713625403e-02,1.379920068476978012e-02,-2.834429820361715480e-02,-6.008913012610767046e-02,-7.135772369076875954e-02,-7.974516741043516377e-02,-1.130688450054230521e-01,-1.666109692609148152e-01,-2.310446764413496279e-01,-2.792046789699883513e-01,-3.025054501768159598e-01,-3.268426002683105236e-01,-3.424727516837483554e-01,-3.424601217838827427e-01,-3.173555616026169091e-01,-2.400944040268636059e-01,-1.359634257932315349e-01,-5.417447742896494556e-02,9.761450079321928874e-03,4.197848308648077092e-02,3.755458168625885884e-02,1.741739988197904543e-04,-3.714877701934646281e-02,-6.257649161088341128e-02,-8.267972003921206237e-02,-1.042714632098228761e-01,-1.375272621424716846e-01,-1.685440060365371862e-01,-1.835497150178167503e-01,-1.890725816476695742e-01,-1.909905222019762927e-01,-1.969115948501037605e-01,-2.141762576090405490e-01,-2.440063872199011163e-01,-3.011906092509170629e-01,-2.923027729502055694e-01,-2.314891303316539140e-01,-1.807518158400745478e-01,-1.304899517869034242e-01,-8.178645154656362382e-02,-7.836440719421264300e-02,-6.061092274331837670e-02,-4.449551180668111922e-02,-2.404002661625579546e-02,3.070417808821383765e-03,1.497436444239754610e-02,1.353901125652767941e-02,7.617171103818704339e-03,-1.097124236845585347e-02,-3.799723591351642643e-02,-7.563795845115323102e-02,-1.197387561034963799e-01,-1.636568306246276305e-01,-2.006286372731939105e-01,-2.282251438133005572e-01,-2.478223432902162682e-01,-2.637125858030044401e-01,-2.998778468907589700e-01,-3.419349180770787089e-01,-3.624697969877711534e-01,-3.524660659298924914e-01,-3.151780446662442170e-01,-2.707939885423414905e-01,-2.257021009707740333e-01,-1.641487535962667943e-01,-1.174147937274579168e-01,-1.244893032754806617e-01,-2.036846816329997978e-01,-3.576214450822443047e-01,-4.687489424951545303e-01,-4.846142945372288735e-01,-4.614803878151603200e-01,-4.626684666532110968e-01,-4.791896925316688760e-01,-4.813304633141694544e-01,-5.143841382177205546e-01,-6.388501293240698153e-01,-7.313355492392314972e-01,-8.463442547266466498e-01,-1.007053565319619537e+00,-1.186969125669532277e+00,-1.322132120226813701e+00,-1.358367540491864256e+00,-1.274060832406161303e+00,-1.176862887826568782e+00,-1.118361112201620600e+00,-1.105737792532700769e+00,-1.118712235664911070e+00,-1.160091855216905055e+00,-1.201225205193429790e+00,-1.205387874054818731e+00,-1.118622555984476907e+00
