# Row: Time, Column: Sampled points
-5.556854327239799662e-01,-3.308159353813192594e-01,4.100813357281175853e-02,-2.178820790569056462e-02,-7.194136367192881243e-02,-9.057753140303012596e-02,-7.481766558208373386e-02,-3.854174529639492561e-03,6.302025510268137454e-02,1.013934843569460065e-01,1.004122687635421451e-01,7.250457001936660983e-02,3.232275480088001030e-02,5.751048145272123248e-03,2.921446344586569634e-03,2.789406339195903486e-02,-3.494242583996674811e-02,4.724952698807632911e-02,6.652037394014617688e-02,1.224136214040587589e-01,1.546595254470288228e-01,1.733492932390187924e-01,8.882562398562825201e-02,-1.309318969757574183e-02,-8.865610006884915018e-02,-1.127218976581742110e-01,-1.100633782339673072e-01,-8.950764253091333944e-02,-7.417939070246618027e-02,-6.025691229763782686e-02,-4.537507156489077598e-02,-5.230221100626688407e-02,-5.271614179940175421e-02,-4.663825320285826942e-02,-3.837966049420534626e-02,6.682352870970236598e-04,8.221999372886239915e-03,-2.745563182034356856e-02,-5.703635312675280761e-02,-5.442693655503487438e-02,-4.104569334397011743e-02,-5.841555155567447477e-02,-8.279969524561894834e-02,9.211084251938839174e-03,-1.747381422020381214e-01,2.282504316534039457e-01,1.664325403107440871e-01,5.787611804784989489e-02,-8.343961298184063291e-02,-5.331465398692135371e-02,-1.745662034990939915e-02,6.279675375355364166e-03,3.539998039529118623e-02,5.660274611115088256e-02,5.702990608653426413e-02,6.753913109197412501e-02,7.324447297388003708e-02,6.942844961537322779e-02,4.633424812225142575e-02,-5.368098760609927439e-03,-4.645442736763469305e-02,-3.816617186270785528e-02,-8.774662251332301932e-02,-1.468221360641509543e-01,-1.870427267693993978e-01,-2.657918919236553212e-01,-3.381257611091439408e-01,-2.804042154285071309e-01,-4.565471688505943343e-02,4.611950440764409076e-02,9.434026761397459881e-02,1.265305561288333769e-01,2.416039443867797343e-01,2.284105017782422364e-01,1.270757535203195510e-01,9.038139176317747103e-02,7.156896137293886073e-02,1.292440976916948980e-01,-3.293373833456349209e-02,-7.116748927309915485e-02,2.801839641841981365e-02,8.252506461767425416e-02,1.474402672589291731e-02,-1.693394770219980028e-01,-3.233200160784245325e-01,-2.316054202102452719e-01,-1.823658705959788073e-01,-1.060727470655028759e-01,2.583069642607151422e-03,2.220201272153199748e-02,2.471863172243116396e-03,3.099168567462700155e-02,1.714659494731243100e-02,-6.787679581835433240e-02,-4.086592452716680986e-03,1.532988573043870574e-02,4.868506639659484110e-03,-1.144158348605926918e-02
-4.742514661792059383e-01,-4.069041334274232091e-01,3.085641533470032463e-02,-3.016092212406398798e-02,-6.396010948262981222e-02,-8.331789382733664762e-02,-8.719132343472009439e-02,-2.199764909961518522e-02,7.003760024258004480e-02,1.118786005241353548e-01,1.113293434890785805e-01,8.326109194753872345e-02,4.826513383304423255e-02,8.959782569462061393e-04,-5.866081722426585120e-03,1.506128829842986322e-02,-4.328802775801934843e-02,5.801676899737091830e-02,5.744386440154306689e-02,1.039980811531997784e-01,1.720300017582139795e-01,2.330161256737236231e-01,1.434217677474247665e-01,-3.296361888986441835e-02,-9.983015500644121243e-02,-1.106872431035653970e-01,-1.106092497995054547e-01,-9.959101772619714799e-02,-8.675290684635496297e-02,-7.528154445461485156e-02,-7.983366815105537306e-02,-7.011608443605737984e-02,-6.785347914670147862e-02,-6.194672680817160659e-02,-5.385031587819692767e-02,-2.646321617518361882e-02,2.928263591145143212e-03,5.397974863134805427e-04,-5.025753688998280816e-02,-6.111217709793106273e-02,-4.481013908161146642e-02,-5.145015097076070798e-02,-3.478231658777541924e-02,3.552594360719665140e-02,-1.459092405481290933e-01,2.267790465265338284e-01,1.430124602913980247e-01,1.094872344021665528e-01,-1.421899346763420141e-02,-9.332389375842442547e-02,-7.604109649032704532e-02,-4.427532920226627533e-02,-5.044542746266814787e-03,1.738038744898603299e-02,3.139536212894877831e-02,4.635349249026254198e-02,4.670426988385904116e-02,4.560102844695446134e-02,2.555009780737003272e-02,2.497250655436730055e-02,2.532302681330094590e-02,1.070851129944996524e-02,-5.066589476072859421e-02,-1.110085833939342820e-01,-1.608036657895948740e-01,-2.654651748238658349e-01,-4.129857561072093897e-01,-3.010224720975492874e-01,-5.982122065799996835e-02,-1.942321415840806906e-02,9.742372909314095386e-02,1.843071896459042291e-01,1.063519493033835694e-01,2.165709391004606021e-01,1.854392164066646365e-01,1.385662457096389633e-01,1.179995921318999219e-01,1.227872906051495211e-01,-5.773965624990866179e-03,-4.840822259312616005e-02,-5.868535725590069176e-03,4.705935048959295625e-02,7.289739520856702848e-02,-1.064301586753542417e-01,-2.171695988017794676e-01,-2.487318240336621467e-01,-2.065418257236029675e-01,-1.287433930987217368e-01,-2.020758462443217882e-04,5.023654080128542310e-02,2.004093065058463671e-02,1.668428775298452099e-02,4.407987151651312531e-03,-1.612815091689434252e-02,-7.539145871488438190e-04,2.910369159623082611e-02,9.076865399252625902e-04,-1.164044134874859908e-02
-4.711265795312235549e-01,-3.550854084614151196e-01,8.824915247915553554e-03,-4.286032184019206159e-02,-7.039002035449037908e-02,-8.014955711373493441e-02,-6.755571533229487446e-02,8.360570352603192631e-03,8.768019952413261264e-02,1.166322930926007861e-01,1.139408309313329482e-01,8.551295740381903432e-02,4.500071637937308466e-02,-6.388758791193002197e-03,-9.528112744864595390e-03,1.761293859464082082e-02,-3.091234802095402592e-02,7.485373942600079267e-02,3.649262785919819146e-02,1.104386340638086467e-01,2.154127543703879266e-01,1.674033076472797033e-01,4.303652126311562076e-02,-4.241547642736113316e-02,-1.279671413509804734e-01,-1.046457481606451051e-01,-1.048446853471180218e-01,-1.123766384516241695e-01,-8.962853226570875742e-02,-6.522085368120607296e-02,-5.938322282183361445e-02,-2.212787610004165323e-02,-4.336348568247386237e-02,-4.195470591287433354e-02,-4.034426114211025344e-02,-1.965160429850437013e-02,1.341292503093420574e-02,-8.352722586778037542e-03,-5.402801310108723554e-02,-5.396018243484767413e-02,-3.311059190391303642e-02,-4.477925246567136114e-02,-7.185755472484331441e-02,4.873311240637122344e-02,-1.303695045215423898e-01,2.278900620122643050e-01,1.732072631365753068e-01,4.964787703832075627e-02,-7.192929882148652032e-02,-6.894232800240394921e-02,-4.550523598145261861e-02,-1.157065259018268122e-02,2.069528795471712798e-02,3.970137421770868896e-02,5.586297069202331156e-02,6.922041474686006779e-02,6.260261253963590733e-02,4.888589153720977742e-02,1.451572413048418143e-02,3.549771827165659061e-03,-1.781324385100106072e-02,-1.584032425040766880e-03,2.698725340838214332e-02,2.158716977458546502e-02,-2.609196067928181567e-02,-1.966142326946137553e-01,-7.436552251411715497e-01,-5.726765198707609583e-01,-8.235610536475782006e-02,-4.785441974995908315e-02,7.649097679992464260e-02,2.799372216090367238e-01,3.642253515829819155e-01,3.468665997721580019e-01,5.434144756239656787e-02,4.475135712810014016e-02,6.286306987624343257e-02,1.441954947048477986e-01,-7.785455035866058193e-02,-5.612381838559037106e-02,1.129858153271708250e-02,8.072023388930039955e-02,1.363715471859430484e-01,-2.962699662330228398e-02,-2.420577629060574609e-01,-2.759196950084100708e-01,-2.174101188330893608e-01,-1.252055546332822844e-01,-4.935366474377810703e-02,6.281839459026374028e-02,3.556734763221259393e-02,2.448929214453877609e-02,-2.432956411071062960e-02,-8.948063355431336297e-02,-7.086582059149022783e-02,-3.435357743890075921e-02,-7.082579998609224263e-03,-2.439289102148972741e-03
-4.489877385516753416e-01,-2.647654504492492067e-01,-9.078782049637450918e-03,-4.426040420322376739e-02,-7.161590515726855288e-02,-8.898914129390995964e-02,-8.211754250321842696e-02,-2.605269943386650383e-02,5.820237691418617132e-02,1.163549528702358116e-01,1.220321304193568157e-01,1.033165723703711736e-01,5.214363475596391767e-02,-1.453181380974996779e-02,2.021279407090690108e-03,3.963621811218661500e-02,2.232927780637229773e-03,9.837878008139912256e-02,6.673652941674049210e-02,1.619297754317841065e-01,2.254294610275151822e-01,2.333157565791905141e-01,5.022555283096095946e-02,-7.194626163053631507e-02,-1.384122356173174417e-01,-1.282515499713382523e-01,-8.047167324961851387e-02,-8.244752688970567733e-02,-7.807365001211666322e-02,-6.902198254327340798e-02,-7.611649281207594209e-02,-4.503458922583691154e-02,-5.581173095159597947e-02,-6.123158273512191441e-02,-4.937312112916877882e-02,-4.252443824570920766e-02,-3.099298494139764507e-02,-4.311827149346866839e-02,-5.595140091277683164e-02,-5.602131301718674822e-02,-3.863267636198770144e-02,-4.670978881811985173e-02,-8.304406062029578983e-02,9.189678042499002664e-02,-1.614972363956332924e-01,2.495410925341907393e-01,1.593302556295744243e-01,6.822040149484243088e-02,-5.673907068573744161e-02,-5.609598011002357720e-02,-3.804805511815728680e-02,-1.068360812680352843e-02,1.636623756161061094e-02,3.595107409439186885e-02,4.941922011874397280e-02,6.097222503032561497e-02,5.751956303531084724e-02,5.213392883716492371e-02,4.178098689202402322e-02,2.910594537482626490e-02,8.896320817481399509e-03,5.222036400263783962e-02,1.869280713768176408e-02,-3.681812485306430478e-03,-4.389644051593966784e-02,-2.120079507861475920e-01,-9.667025557532816782e-01,-2.385427134382568370e-01,-3.664689018552877431e-02,1.331861011798684755e-02,1.452115874605532930e-01,3.126529449893588608e-01,3.139262228823898049e-01,2.994400886491415115e-01,1.163807096139555658e-01,4.490345657451929456e-02,4.217844961382480329e-02,6.628978652177823505e-02,1.413356072466389300e-02,1.408985619587299273e-02,3.611750463852978626e-02,6.580349341374977512e-02,1.156957001561558646e-01,-3.456696601948028302e-02,-2.300908458244035892e-01,-2.762911098448800340e-01,-2.280620203803319646e-01,-1.231340211088561704e-01,-3.401863404739081248e-02,4.246110372767777918e-02,1.341880003983860446e-02,6.298813836925575178e-03,-4.159280831741625495e-02,-8.078549186005212768e-02,-2.229956201277641034e-02,1.746305807836817658e-02,-2.136425754977189923e-02,-2.530286784723337606e-03
-5.066230869211080234e-01,-3.190765323443955914e-01,4.987146529450368210e-02,-3.728362789431281799e-02,-8.518320355463625260e-02,-1.008599070547349652e-01,-6.479733469668322310e-02,3.099355617863818607e-02,8.345689020499862110e-02,1.080354983221476495e-01,1.248617293735206080e-01,1.186299204452425093e-01,7.938037478018224180e-02,-3.290484383431391876e-03,-1.007558070896318048e-02,4.731577138486196127e-02,-7.972964910466405963e-04,8.515818853476890549e-02,4.562384573212572431e-02,1.243034669064916331e-01,2.784873052838552909e-01,2.474551999224534893e-01,8.581214183933765990e-03,-4.155599617848275418e-02,-1.078378825868759328e-01,-1.408688569773803023e-01,-1.246701672743283362e-01,-1.178561158835677858e-01,-8.987235538329026163e-02,-6.476672910510998527e-02,-7.583557678286441395e-02,-4.536812621579549426e-02,-3.975212516942022017e-02,-3.184914334272063996e-02,-2.769063560663820311e-02,-1.750557969189854568e-02,2.197625968263563871e-03,-1.231614402618991938e-02,-4.722167300065693157e-02,-6.066240565909346294e-02,-5.280647769646824863e-02,-4.306800866412796580e-02,-1.043564485190356661e-01,6.029740310191023661e-02,-1.578573359526970477e-01,1.336414352306757036e-01,2.037652112817119054e-01,8.888045067707740776e-02,-4.831540365657339964e-02,-6.491230283281827773e-02,-4.110238997838965014e-02,-1.825548854725203562e-02,1.946088957444000456e-02,5.271685568815265288e-02,7.087701543514861313e-02,7.986363253480369129e-02,7.518310928319896225e-02,5.133242301566573462e-02,3.649473275667992900e-02,1.637744381725523071e-02,-3.975876120332971775e-02,5.059309877727604689e-03,-3.347126971197288137e-02,-2.634956794324806034e-02,-3.514578915440224466e-02,-1.602855086089738645e-01,-8.684604222749713331e-01,-4.705118463608508605e-01,-3.351459404798851072e-02,-3.369447484724313879e-03,7.193233460730202866e-02,2.413129639454617004e-01,4.165796944635196675e-01,3.439083928420039182e-01,1.666025365157625948e-01,5.686791283700086408e-02,2.636661573829484143e-02,5.482141454560399141e-02,2.696159949542817347e-02,3.385836504142716863e-02,4.489817180165410482e-02,4.306592096531311475e-02,7.974517990366376818e-02,4.572146467239688152e-04,-9.348841629952968357e-02,-2.227376240614927783e-01,-3.042190838158290722e-01,-1.337615647931211238e-01,-9.802899187058973507e-02,4.083651190790313357e-02,2.343887384817085542e-02,4.700102782023158742e-04,-1.765863862844351331e-02,-4.262842279853147620e-02,-1.450206665065357538e-02,3.936761862388328710e-03,-5.075498611788448883e-02,-5.350379068397128485e-02
-4.438917330391929927e-01,-3.333556467252281608e-01,1.132856850961852339e-02,-4.917042215542010569e-02,-7.087914266050360235e-02,-8.542977807705512405e-02,-4.376168783850530736e-02,4.286897546263387926e-02,9.266087167129873070e-02,1.209828214998148049e-01,1.212790953947557177e-01,1.136691561360038266e-01,4.749904227062509698e-02,-6.424811782613846882e-03,-2.552483721435543432e-02,2.002939466241875424e-02,-6.879638313665458610e-03,8.312102949566947674e-02,5.881919770810213610e-02,1.408347340250613866e-01,2.725877676736359612e-01,2.494489047588919206e-01,3.211033349250975305e-02,-5.280996438080238359e-02,-1.440282723623764471e-01,-1.513359692273231749e-01,-1.314480097482533527e-01,-1.008756484285931176e-01,-8.526809910146836147e-02,-8.084418433058922215e-02,-9.401798000053596116e-02,-4.818783647763215383e-02,-5.969376378672896361e-02,-6.382898646191675907e-02,-6.186968200099748211e-02,-3.946231463598562361e-02,-7.304403678272449602e-03,2.413998828337401916e-04,-1.906926642206150171e-02,-3.154068900381724189e-02,-3.514300099896706248e-02,-3.964178241040287182e-02,-9.143414671996374921e-02,1.105747622946660763e-01,-1.877157202835995076e-01,2.646232705738019164e-01,1.770911173091427593e-01,1.058128747843286033e-01,-5.812019227248842873e-02,-7.882288651118986300e-02,-6.003689640066684624e-02,-3.440154027762146183e-02,-4.250542494368497910e-03,3.199263179655626593e-02,4.868423284358187886e-02,4.702654531407245847e-02,3.772887503438294987e-02,2.399608591580845371e-02,1.434294546125717933e-02,-8.785417371582827234e-03,-6.626723694885740257e-02,-4.312769378109137380e-02,-4.957286258185947259e-02,-6.700450192799246862e-02,-6.502378734891296752e-02,-1.999039652598580685e-01,-6.870566995970601720e-01,-4.046519494263065009e-01,-8.542674021779196603e-02,5.186828044519001951e-02,5.193072216857851781e-02,1.690636049617483261e-01,3.721275104159419977e-01,3.200886554462257783e-01,1.945846031051708391e-01,1.172477597161369033e-02,1.234021162956992247e-02,1.421082855748471707e-01,8.624417941084219774e-02,4.676095199878019942e-02,1.695218915434506396e-02,2.961497953479682102e-02,4.126369637182716182e-02,2.339800463040136308e-02,-2.775536093613294522e-02,-1.169530677889869114e-01,-2.564041429809202910e-01,-2.528660935356356054e-01,-1.326553181721008001e-01,2.517339640798585063e-02,2.673324462037362029e-02,-3.864430015877270974e-02,-3.385417229430515845e-02,-5.258978800288805627e-02,-2.187821014633052966e-02,4.375579194213295720e-02,9.788002220732769376e-03,2.554139987094312513e-03
-5.237076856586786455e-01,-2.124340541389504455e-01,5.536192526303124889e-04,-3.458690254237655609e-02,-7.279662559101901520e-02,-8.230529453015121566e-02,-6.049471959275201649e-02,1.791952418146565071e-02,8.877638915520083551e-02,1.191987287470408080e-01,1.271505205703681862e-01,1.059757521578418848e-01,5.770448491720610307e-02,2.200257355091137304e-02,-4.834578832892027556e-04,1.681867556601382777e-02,2.135814972474257833e-02,7.250393879917775564e-02,4.923133934911253645e-02,1.502955403558707548e-01,2.980500728456026982e-01,3.176951191633309302e-01,1.461330654503776860e-01,-9.871244796413808364e-02,-2.069281798029306285e-01,-2.319191407111753644e-01,-1.371907215179886674e-01,-7.158547519013810922e-02,-9.029396180939371075e-02,-8.410383990764240536e-02,-7.409512588724564974e-02,-8.367682107624210830e-02,-5.371499823769385062e-02,-5.379985917746656771e-02,-3.880250813961362566e-02,-9.953438950100697985e-03,-3.078985314406181700e-02,1.289502675344487287e-02,-2.846270943345573581e-02,-4.559032945637681716e-02,-2.371261997089445933e-02,-4.134999836690510244e-02,-8.046791370842537594e-02,9.826210187000351814e-02,-1.552705302379183971e-01,1.366249587224721562e-01,1.901508244584832197e-01,1.419871785093401451e-01,6.382798125173930540e-03,-9.243433992861652126e-02,-8.324593111388085831e-02,-5.464217144568518647e-02,-1.249304631587107653e-02,3.368705247103524064e-02,5.961619672067369063e-02,6.347329817772397187e-02,6.401396993684131675e-02,4.666388480657215898e-02,3.541851110981356771e-02,2.134920212197024755e-02,-1.231086143039141281e-02,-5.257248516120082565e-02,-1.095453527057172437e-02,-4.385351384655392787e-02,-7.349664354677241940e-02,-2.373430673904552979e-01,-8.414865978141730096e-01,-4.938097599838180973e-01,-2.119203685995125694e-02,1.237923487790033444e-01,1.456054994671588387e-01,2.112867466009359929e-01,2.000362715030309935e-01,1.989587015065454323e-01,2.332443876786971237e-01,1.767687185042826625e-01,2.748411775030487267e-02,8.500383513148344894e-02,1.093068314315713135e-01,9.750891604903860754e-02,4.467422762674003178e-02,-9.744860869881904076e-04,5.687492103454339087e-02,8.060751250253662958e-02,2.325120995110857222e-02,-9.091480840790197582e-02,-3.004885006676036863e-01,-2.905773395607687548e-01,-1.415994464134392450e-01,5.197251131231158706e-03,3.725738272413936514e-02,1.040446514471577051e-02,-2.262149018249809754e-02,-7.590903005655628977e-02,-9.086860130922887191e-02,5.370401767769665893e-03,3.082470447154851342e-02,-2.671285332648831376e-02
-6.632204886988538606e-01,-1.397457019022028402e-01,4.638839783974593733e-02,-4.711526344633286401e-02,-8.501666848219016637e-02,-9.456134692103489170e-02,-5.071101929411253595e-02,2.359614894678409985e-02,8.332203679357978732e-02,1.234623240729446070e-01,1.327810677219231628e-01,1.016907872928975304e-01,3.623318954368535266e-02,-4.388976367108905069e-03,3.105620944174940397e-03,3.432917759610647213e-02,6.460490952896083550e-02,9.390273695045271707e-02,5.460088429134232063e-02,1.869594924308310424e-01,4.005726313386572812e-01,1.424486415508715298e-01,-9.458007936161041962e-02,-7.326541227660464395e-02,-1.124569915331030817e-01,-1.460111507950826726e-01,-8.835116934598487293e-02,-6.391494756210258643e-02,-5.244513555560211676e-02,-4.724178775509162154e-02,-3.714806813617422404e-02,-6.899356543361688521e-02,-5.534942393966452157e-02,-3.631433348547986190e-02,-2.922736617419340391e-02,-4.577483795259805477e-02,-5.329678155780252086e-02,-3.665169948338275335e-02,-6.192498183410901497e-02,-4.767605371946302684e-02,-1.069290037892131791e-02,-4.288570171841949580e-02,-7.748192607922807507e-02,3.341091697937208227e-02,-1.974742822963336808e-01,2.497226758486413845e-01,1.767808362505869924e-01,1.741113500676762238e-01,-1.849612696908490075e-02,-7.656319122022500756e-02,-4.804191829086153220e-02,-1.582664110706837393e-02,1.089549432448545796e-02,3.721847492188219003e-02,7.274181397169418584e-02,8.628969905085093206e-02,7.974245792153028534e-02,6.259035294915089864e-02,3.951391470073031126e-02,1.229955587850328769e-02,-2.733598210987683505e-02,-7.559018556685571932e-02,-7.194277267121516883e-02,-7.119197397928590798e-02,-1.396342437601137965e-01,-3.643266198922268106e-01,-7.720489987229686157e-01,-4.740983019053295888e-01,-3.200457815915463272e-02,1.295034628337225768e-01,2.466192235813204070e-01,3.010389734354039226e-01,2.653823183287369325e-01,2.284563611521879811e-01,2.140747842622378050e-01,2.020921545648876883e-01,-2.141114577952462836e-02,2.117065129407973145e-02,6.661821867838767230e-02,8.421700727207223625e-02,3.592267622477990363e-02,1.400191199243424646e-02,4.202596214566312049e-02,7.388678255789042637e-02,5.709032455141887369e-02,-4.291483021272091136e-02,-2.737247937118805208e-01,-2.994136506748131255e-01,-1.716439020155503259e-01,-2.555723819302925526e-02,3.350933493484622994e-02,9.152035109847496755e-03,-5.738444628115793415e-03,-8.111183830593314548e-02,-1.206157748567553700e-01,5.321395108954657394e-04,3.615689630970717744e-02,-5.208109728757252289e-03
-6.715034545085137863e-01,-1.673983237146945968e-01,6.786647430422464156e-02,-3.690988851402647597e-02,-8.642461185977545757e-02,-8.192980441797868829e-02,4.780038877802526322e-03,7.175432816196107566e-02,1.367228371095366435e-01,1.333751819164507579e-01,9.907457931666389939e-02,5.325848094822754897e-02,1.439650280707410052e-02,-1.722050746932876283e-02,-1.812615869804232518e-02,1.553672715860521247e-02,1.358172091920553659e-01,-1.373603376208641820e-02,1.673256294292389812e-02,1.876165144992234524e-01,4.368492562773559906e-01,1.807244804584677011e-01,-1.217701723471902170e-01,-1.570249792151904578e-01,-1.088955914560934962e-01,-1.844327069006203301e-01,-9.661536059674377674e-02,-8.458471823659814356e-03,-8.387147110241558248e-03,-3.437671619162947778e-02,-5.641917052097190216e-02,-7.222295536349150613e-02,-5.428251996589303352e-02,-4.933235519297349270e-02,-4.381902684539099729e-02,-2.750240131512364170e-02,-2.164586967648091456e-02,-6.120141294233823887e-03,-2.435812477166474435e-02,-2.587922963168197074e-02,-1.450854623270061115e-02,-2.730272729554434827e-02,-6.816364443431663367e-02,-2.744626148795116516e-02,-2.055034177214069280e-01,1.951803895658169585e-01,1.602139854018011511e-01,1.041893228824244816e-01,-3.325659968674556793e-02,-7.270251254948116582e-02,-3.218612076608185629e-02,2.767686285590952033e-03,1.745839483644094983e-02,6.842883457174488149e-02,1.008422416622894724e-01,1.038388557936514162e-01,6.711653967865405246e-02,3.797336638745894138e-02,1.564526120921587091e-02,1.323784192141750640e-04,-2.865291314100841535e-02,-7.214683189791432083e-02,-4.342864594524700750e-02,-4.688469394775621885e-02,-1.431945045449098952e-01,-3.757316381791537263e-01,-8.893985357850595630e-01,-5.653041538932753740e-01,1.289560618091043463e-02,2.021239073825048249e-01,2.392067980678827810e-01,3.268255960856835118e-01,3.080209187525426717e-01,2.447253205175933810e-01,2.310955909036924161e-01,1.646222784168970832e-01,5.616570803472906853e-02,4.060388648950259693e-02,5.887299360405814919e-02,8.250290702035670276e-02,5.120268714862236982e-03,9.453972863351246120e-03,4.964485329741494951e-02,9.381058348119823698e-02,9.646897799832425402e-02,-3.123356659301254265e-02,-2.688261040009682357e-01,-2.738563956669747279e-01,-1.736714430435797041e-01,-5.106968047416142464e-02,1.792288751080447357e-02,2.593025523528291743e-02,-4.860543863827046507e-03,-6.311973883899821280e-02,-1.109183614247811062e-01,-7.318522251428399850e-03,3.444859419847318832e-02,-7.273550010666695979e-03
-6.698255229636277397e-01,-5.236425692772714302e-02,1.246910115690700177e-01,-5.652909505818300151e-02,-9.442641524927417040e-02,-5.892219632462233209e-02,7.836905952868331027e-03,5.475557639552275369e-02,1.132000593683971379e-01,1.116510099428547065e-01,8.242155682404642136e-02,5.186014134257688202e-02,1.192324130133727220e-02,-1.433904204272582264e-02,-9.576888507939623069e-03,1.360511209501390727e-02,1.090486180414880352e-01,2.315663037357840875e-02,4.198922403553109750e-02,2.534031699802501425e-01,3.853255167830215711e-01,4.368365057103744398e-02,-1.049450465440274899e-01,-9.611395771163087909e-02,-8.098225899445064824e-02,-1.195859521003571346e-01,-9.446483053042022127e-02,-1.998286513590610824e-02,-5.168871788991019449e-03,-2.029371984011972205e-02,-2.960472297075608661e-02,-3.232725174115930189e-02,-7.496358750805763582e-02,-5.629002088173103158e-02,-4.375821085408988093e-02,-3.981274780631440663e-02,-3.488993712170569694e-02,-3.115259895430807016e-02,-3.978396339281153188e-02,-4.734052428502363158e-02,-2.966941212816947074e-02,-3.485588514572513907e-03,-5.336208235243292825e-02,-1.614451215370005591e-02,-1.812697209928174902e-01,1.462412349397030076e-01,1.290008309398651132e-01,8.101984857505534210e-02,-6.393932921138666126e-02,-6.513053192081261211e-02,-2.426276512759783371e-02,-4.495236635026324604e-03,2.486452373821961340e-02,6.300295752859759457e-02,9.314705958915277251e-02,1.026662091192814125e-01,9.209708454791662446e-02,7.069484789339737507e-02,3.901890376624966156e-02,2.105080793335550871e-02,-2.959710531861481017e-02,-1.052221004214685812e-01,-6.507877646575338515e-02,7.584207453714061041e-03,4.206060127104741669e-02,-9.150652359730730712e-02,-9.667971969132858057e-01,-8.088919810570606161e-01,7.681264592601030894e-02,2.315497816942755360e-01,2.134026941925168674e-01,3.096313545914110565e-01,3.660339347760195872e-01,3.063884694507985063e-01,2.195599339811072082e-01,1.625238231166148406e-01,8.714523662394725589e-02,3.438834394295799124e-02,4.488988803637912472e-03,2.765399831634017536e-02,8.973042771135837647e-02,1.426325750375750413e-02,2.587223795030444556e-02,6.813285616297203029e-02,1.096944981856436407e-01,-1.927870641558674866e-02,-2.349787455046885853e-01,-3.065553267346079469e-01,-2.067375380236647076e-01,-5.779947279778914482e-02,4.129979930146682188e-02,5.225838760524465637e-02,-1.988107408663879888e-02,-7.357592595461286133e-02,-3.046580789368811062e-02,2.911527345580360027e-02,2.107071704814780441e-02,1.947669388851934122e-02
-7.048340292619184044e-01,-6.204765739857417278e-02,6.670725927597900839e-02,-4.012797673798575854e-02,-8.360394955521391336e-02,-6.546578454915959189e-02,4.927290752494683720e-03,5.151351376682029859e-02,9.374967161061655008e-02,1.203006382967235083e-01,1.225867254418519792e-01,9.256679989028959721e-02,1.909055580007743697e-02,-1.706438110247270393e-02,4.448310986094462078e-04,1.500469420007010876e-02,1.439050593018803004e-01,2.596355520519839574e-02,4.907420613479449717e-02,3.716732845583142764e-01,3.409564818840500888e-01,-6.087350754267027708e-02,-1.346199259625184830e-01,-1.009222516484690607e-01,-3.131519247447880905e-02,-9.306525191454785573e-02,-5.889767433699801685e-02,-1.441421806976734589e-02,-3.046957635280515570e-04,-7.092283613363709223e-03,-2.748466675591432901e-02,-4.320367450276923343e-02,-8.827782986088983375e-02,-8.045700018416859778e-02,-6.665038363699025969e-02,-4.616175169014086199e-02,-4.821123435315285977e-02,-5.687861509524886477e-02,-5.388755021172417919e-02,-3.197095562854566919e-02,-5.131695310561822793e-02,2.842937259664047450e-03,-2.911714770699042054e-02,-4.097854028020869732e-02,-1.119637570644422403e-01,-4.644166083681409984e-02,2.219348872113604543e-01,1.814310527446513499e-01,-2.930239659815816328e-02,-1.240610202230140874e-01,-8.122715000789956785e-02,-3.220559014629070793e-02,-3.016143291321278508e-02,3.770871180813501183e-03,5.376871642177498412e-02,7.934968086048886649e-02,8.541891841283917597e-02,8.394157602706153742e-02,7.278601704937344430e-02,7.057301267415112822e-02,4.790338000760530068e-02,-6.328700241361806533e-02,-8.331434294442649491e-02,3.901978851389840269e-02,1.855879082434938598e-01,-3.000610158410449424e-01,-9.485592508381669452e-01,-3.972317118167567607e-01,6.142919340545822254e-02,1.416514984123630749e-01,1.774608492426939244e-01,2.123406044667351666e-01,3.118355078450666951e-01,2.357404200736181732e-01,2.350317575210522925e-01,2.791625661663378888e-01,1.924514280808813094e-01,4.803933204488488456e-02,-5.464390996556055952e-03,6.429209308679964541e-02,8.623396248049025603e-02,3.606916379064731976e-02,2.482135428864307158e-02,7.390338847610096462e-02,1.452547146334107475e-01,-5.667636555555891770e-02,-2.564535265834113065e-01,-3.030926983535898178e-01,-2.151090801309880618e-01,-8.700626811371872660e-02,2.468527158499262200e-02,3.695914419358018593e-02,-3.031309920358076643e-02,-5.378320111950398580e-02,-3.151803768204923528e-02,2.125083187779248234e-02,-4.288933146550969258e-03,-5.944958531670326875e-03
