# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.118104857124307655e-02,-7.434387410201599711e-02,-1.171680978105143905e-01,-1.008805072637209144e-01,-1.868102050375365919e-01,-2.378380782212080602e-01,-2.525697510784942201e-01,-2.599371019802825256e-01,-2.742206939622397477e-01,-2.856886564706281328e-01,-2.861071277387423617e-01,-2.812355863464417460e-01,-2.704735866663878774e-01,-2.552466639774620960e-01,-2.429364434445104859e-01,-2.352355962319748472e-01,-2.318270717347231669e-01,-2.324713227028925577e-01,-2.395618622404998010e-01,-2.436532695013297334e-01,-2.437998448071105884e-01,-2.417125993638286618e-01,-2.421490220591463460e-01,-2.441802691222731414e-01,-2.394995362397581706e-01,-2.217585455220019708e-01,-2.025420950070270787e-01,-1.906386592823717807e-01,-1.930255383427546545e-01,-2.131556335034145988e-01,-2.303616286601455898e-01,-2.368548291122176408e-01,-2.154566172897312559e-01,-1.842528615296153138e-01,-1.615163793391819202e-01,-1.620155263349692953e-01,-1.852950318663955376e-01,-2.115704657813439193e-01,-2.331713032385509532e-01,-2.512677496754768813e-01,-2.579574706956723196e-01,-2.590020051698949111e-01,-2.526175484138030725e-01,-2.346006397809753674e-01,-2.146598472317822748e-01,-2.020329455862713008e-01,-2.021164229889807484e-01,-2.213836551430330979e-01,-2.488296914038956031e-01,-2.691729577038893817e-01,-2.937138068062923324e-01,-3.216224117416751627e-01,-3.469705148687661778e-01,-3.602787418053583490e-01,-3.645270226213797038e-01,-3.600067392000872446e-01,-3.572811822707412932e-01,-3.538521114366670051e-01,-3.567388002135477576e-01,-3.808318098639039695e-01,-4.094879079956975643e-01,-4.338481050663296479e-01,-4.539768105841140433e-01,-4.752054086551245060e-01,-4.970825724072471252e-01,-5.058802119634162597e-01,-5.075918816911734188e-01,-5.026621055989592968e-01,-4.916697231951071556e-01,-4.921334379525234004e-01,-4.925191508347980252e-01,-4.998836075191130934e-01,-5.258868970345437210e-01,-5.651980774145293207e-01,-6.013407106108384914e-01,-6.192503878670867490e-01,-6.230933730246609459e-01,-6.295304840618002329e-01,-6.500971832096646974e-01,-6.837709660976202253e-01,-7.267708327219026820e-01,-7.875036880406158790e-01,-8.537268120545973282e-01,-9.439614922391960095e-01,-1.034083386583325215e+00,-1.138476419734856471e+00,-1.245599585944015208e+00,-1.313033122953450871e+00,-1.341237639279802885e+00,-1.354628342289033505e+00,-1.373627687293804245e+00,-1.413601338288188236e+00,-1.485638316939128956e+00,-1.547422975246674159e+00,-1.563784304875943887e+00,-1.561517406052805201e+00,-1.579615956963100087e+00,-1.610715021820383175e+00
0.000000000000000000e+00,-1.357132335321287707e-02,-6.345087453198797189e-02,-4.937513806915393849e-02,-4.159253471195126228e-03,-6.484064311366918854e-02,-9.431760471844446991e-02,-1.223032310421001412e-01,-1.255150695684557893e-01,-1.191727108507597693e-01,-1.172880201257017752e-01,-1.118598227618008839e-01,-1.005519626061037036e-01,-9.398057058181927270e-02,-9.602570348099159769e-02,-9.780711929778744540e-02,-9.607164127917877661e-02,-9.868045169287002760e-02,-1.046435667427078053e-01,-1.088681728579531660e-01,-1.086069732295544821e-01,-1.022354181543187607e-01,-9.658935254493203337e-02,-9.810537584663585331e-02,-1.093764971575906936e-01,-1.173305637855032446e-01,-1.075557619336774406e-01,-9.231217965861163166e-02,-8.405103449607359556e-02,-8.255654216540292412e-02,-9.207968434394424306e-02,-1.077168357742704641e-01,-1.199993572063421110e-01,-1.105118133852100171e-01,-7.523645257443249690e-02,-7.132861920011461521e-02,-9.338564496892987066e-02,-1.159800586983379678e-01,-1.257789537861908336e-01,-1.217463732932149989e-01,-1.229623862265811496e-01,-1.269188880431026678e-01,-1.227175250644914617e-01,-1.044852587320131421e-01,-8.431321633580945996e-02,-7.586605047343220054e-02,-7.962587809201343569e-02,-9.111204714503803870e-02,-1.072441090312096779e-01,-1.254845392809581794e-01,-1.481044764226014387e-01,-1.808102428279726448e-01,-2.144676562075884529e-01,-2.381608713265685184e-01,-2.521972562138193874e-01,-2.627579942478918684e-01,-2.686190293869472612e-01,-2.699270137528569369e-01,-2.696091646485758719e-01,-2.857832304846398830e-01,-3.094891040217281342e-01,-3.356304297826583349e-01,-3.611510316706948442e-01,-3.862779114783176926e-01,-4.016320859705356794e-01,-4.034044721723927251e-01,-3.949699239742358037e-01,-3.786234894824550556e-01,-3.611337656378548200e-01,-3.507061057042437091e-01,-3.537557184783036712e-01,-3.697921040972774742e-01,-4.065571758529699098e-01,-4.504508318741443640e-01,-4.879052172119333619e-01,-5.077621770215862140e-01,-5.106034672812831410e-01,-5.202183044210134666e-01,-5.518826235902857258e-01,-6.002780644917984354e-01,-6.680725026157754431e-01,-7.414138820219433601e-01,-7.989377206893346628e-01,-8.452991089619965592e-01,-9.040915337126045337e-01,-1.013222698114588649e+00,-1.132849059327624586e+00,-1.177425197040822269e+00,-1.181660836185109531e+00,-1.185094266890052372e+00,-1.219397685989827451e+00,-1.267409260127549508e+00,-1.310428674166186580e+00,-1.348262706426160973e+00,-1.385537722759540236e+00,-1.403004220214231434e+00,-1.384277020536761160e+00,-1.355734047449192792e+00,-1.340000968712507179e+00
0.000000000000000000e+00,-3.646203939749381728e-02,-8.522237239120107610e-02,-3.957716071456890417e-02,-2.268058172246520399e-02,-1.018280075838802479e-01,-1.480610731387188017e-01,-1.852796509892667420e-01,-2.078196247890464476e-01,-2.165826352966456758e-01,-2.150719665494113808e-01,-2.051730898681894399e-01,-1.976320563434564304e-01,-1.963669974165826726e-01,-2.044494633053361710e-01,-2.116892579534705165e-01,-2.146176969254959266e-01,-2.173184247102046274e-01,-2.117081616674353906e-01,-2.068373527635224973e-01,-2.066962459942271457e-01,-2.045022303058638691e-01,-2.005935681481620936e-01,-1.956696321203284517e-01,-1.935752490304535056e-01,-1.859412850805308437e-01,-1.612378198734381873e-01,-1.400305710049394303e-01,-1.216964201790049632e-01,-1.111470715388614694e-01,-1.141080728403947031e-01,-1.208945618607569494e-01,-1.197211929189509055e-01,-1.068586281114087544e-01,-7.934124704637719738e-02,-8.045693272733392409e-02,-1.036038743958985625e-01,-1.314143882105713312e-01,-1.514177270680232557e-01,-1.670060811096762410e-01,-1.809407991326303922e-01,-1.810311178115507347e-01,-1.776182163595870223e-01,-1.688918806560332775e-01,-1.478541440319656175e-01,-1.244739791436824811e-01,-1.089565917378191168e-01,-1.062703522929490108e-01,-1.121806489780838023e-01,-1.317470470400144977e-01,-1.536433061474884454e-01,-1.835282712676010730e-01,-2.162513348284295644e-01,-2.485630141532932935e-01,-2.685114613689513208e-01,-2.765343106256302197e-01,-2.789548006965250626e-01,-2.821380997409723701e-01,-2.836934105429093078e-01,-2.869372847040252417e-01,-3.081172057132055553e-01,-3.389738545845456530e-01,-3.699704881371541632e-01,-4.026533070100748457e-01,-4.339052200697866013e-01,-4.479302514452215833e-01,-4.534018962801030783e-01,-4.500677539804832650e-01,-4.397790442654661014e-01,-4.303290458589141276e-01,-4.297370841349241744e-01,-4.314598767093754672e-01,-4.539373023300873888e-01,-4.951634459083013584e-01,-5.231581402987957041e-01,-5.450625801244848301e-01,-5.607208794022118248e-01,-5.827258396126477891e-01,-6.124418394335791049e-01,-6.513113764125622041e-01,-7.122112738180654823e-01,-7.879322253121183728e-01,-8.620647707455261211e-01,-9.163014184201268009e-01,-9.415950469895985053e-01,-9.939467484505379868e-01,-1.088109552467321661e+00,-1.172633390211667237e+00,-1.216487613744231755e+00,-1.241413222709068620e+00,-1.287577434817544608e+00,-1.355428417181974599e+00,-1.428200456265376506e+00,-1.483466356816823817e+00,-1.522692323924000668e+00,-1.544804249224236647e+00,-1.544349801033646497e+00,-1.527311230897663519e+00,-1.498572582725709035e+00
0.000000000000000000e+00,-3.149498455114835976e-02,-9.936181983148104080e-02,-9.246358415461403135e-02,-1.624619773740735296e-01,-2.357993372276206978e-01,-2.685239034055762475e-01,-2.918236062133378050e-01,-3.081668962290966540e-01,-3.257898265522717329e-01,-3.261392127772829719e-01,-3.065926031779496741e-01,-2.822912061946553641e-01,-2.637976790005706063e-01,-2.536582254731010178e-01,-2.451244894129957497e-01,-2.439445139024355169e-01,-2.444532179666632221e-01,-2.436809702887871021e-01,-2.396235916684227585e-01,-2.420773456524897560e-01,-2.454861630455920096e-01,-2.456526175666163825e-01,-2.438163252367883949e-01,-2.470124042392604080e-01,-2.445503663185696064e-01,-2.318014280943486716e-01,-2.233649994458917210e-01,-2.256654028090340769e-01,-2.273993317393059876e-01,-2.314130491031284598e-01,-2.299569437515656956e-01,-2.188680546651423087e-01,-1.904441866352272195e-01,-1.708440875813057036e-01,-1.688576277638574319e-01,-1.847333127952937581e-01,-2.132127530633711465e-01,-2.402230561774491568e-01,-2.580599905855590626e-01,-2.707118771254770628e-01,-2.639004366404587021e-01,-2.448770844453692086e-01,-2.144721233197124100e-01,-1.862985863117238572e-01,-1.647886776238965678e-01,-1.505031681384841058e-01,-1.583414786009379460e-01,-1.783134625770045889e-01,-2.031501967772703088e-01,-2.321462991486732408e-01,-2.673800941022366762e-01,-3.012079040499052729e-01,-3.298303881880320088e-01,-3.504174123370721317e-01,-3.595134389984570022e-01,-3.654599275148374682e-01,-3.664959155470161600e-01,-3.695576033129209237e-01,-3.789861086362682485e-01,-4.012375178661811148e-01,-4.355464564180997478e-01,-4.658929988828552915e-01,-4.926655703342903703e-01,-5.181325939252405810e-01,-5.308723941375179667e-01,-5.230711583746033844e-01,-5.064193913336582087e-01,-4.844143302844323706e-01,-4.702515225459795167e-01,-4.688847173967218840e-01,-4.828267187871801980e-01,-5.117287215095012165e-01,-5.504049507265882379e-01,-5.890825535428163562e-01,-6.154124185965202942e-01,-6.299121805711884736e-01,-6.477541424382804447e-01,-6.743232368876244109e-01,-7.172980577517276135e-01,-7.819991484138139048e-01,-8.634667672852445186e-01,-9.407155331961580824e-01,-9.935672250518123860e-01,-1.069028490863569436e+00,-1.186110090836659081e+00,-1.296932384985639564e+00,-1.330631863766610801e+00,-1.316089660462140154e+00,-1.331805787924793982e+00,-1.392846416582111058e+00,-1.458386177312164911e+00,-1.502671184019847672e+00,-1.538663232482013754e+00,-1.561228625843704032e+00,-1.552522339244566174e+00,-1.533025253875779148e+00,-1.496386850122368495e+00,-1.432454993168207791e+00
0.000000000000000000e+00,2.157719409882881759e-03,-3.449932985828849802e-02,5.844488664221189622e-02,6.537818004635154168e-03,-8.010330176939174651e-02,-1.279220197946027426e-01,-1.383104625134097820e-01,-1.354635553636049095e-01,-1.358781191337604943e-01,-1.343431403477589048e-01,-1.223775192318163896e-01,-1.087557837137075600e-01,-1.061616373260812207e-01,-1.051854600787834326e-01,-1.140008616416870735e-01,-1.274993387001731315e-01,-1.403301015904074300e-01,-1.517391693708035061e-01,-1.610834686573484609e-01,-1.676017886936261858e-01,-1.672350886234384437e-01,-1.608871213867154315e-01,-1.474462497845360209e-01,-1.265366372295922692e-01,-1.086019007050196272e-01,-9.191912108644730017e-02,-7.461708066048647336e-02,-4.673552925572140027e-02,-3.493434136111750465e-02,-3.838770652889712809e-02,-4.453955651935463667e-02,-3.919408114915193253e-02,-2.887643948859172638e-02,-2.575511883500425370e-02,-1.888289373754672984e-02,-1.553715534312849478e-02,-2.207675563982575140e-02,-3.860827987001114181e-02,-5.996197906427466751e-02,-7.264662686989703522e-02,-8.758268286354933818e-02,-9.986495685959820290e-02,-9.044166964796734876e-02,-7.278493048028461532e-02,-5.205164934448561209e-02,-4.031311779487661839e-02,-3.579110235248897376e-02,-4.287860790548658763e-02,-7.089494286706821136e-02,-1.053308710994269315e-01,-1.419821071651197197e-01,-1.796788369609739200e-01,-2.089326457520172264e-01,-2.220585164005674517e-01,-2.272974826746359256e-01,-2.303768171955234423e-01,-2.302369978961334995e-01,-2.278704810086230881e-01,-2.307945806364143926e-01,-2.549902965807503419e-01,-2.909915919302043519e-01,-3.300626484870832766e-01,-3.680226304251708602e-01,-3.986856422250905085e-01,-4.160125947030154370e-01,-4.104370941600216094e-01,-3.927700953249101401e-01,-3.678836677971562552e-01,-3.426538550078204737e-01,-3.317224946716333944e-01,-3.318058702767826551e-01,-3.366828532721397593e-01,-3.612232966000455958e-01,-4.045434286030606397e-01,-4.456686720396314527e-01,-4.780900107382358155e-01,-4.966936059992088093e-01,-5.144015981401717230e-01,-5.390719444868106169e-01,-5.729414783177432247e-01,-6.194819954445577315e-01,-6.738198204545129411e-01,-7.240434742895354159e-01,-7.633935942758234283e-01,-8.080286322249725650e-01,-9.105647149252460437e-01,-1.048653254619638986e+00,-1.151351695885642901e+00,-1.133249537488430825e+00,-1.116405388135223609e+00,-1.157394837708968005e+00,-1.217335619671399360e+00,-1.302059541293290934e+00,-1.367073335925204081e+00,-1.407899470689909949e+00,-1.433787763347773803e+00,-1.446009528394755161e+00,-1.450373173034546603e+00
0.000000000000000000e+00,-1.492247325107807360e-02,-4.686854467323673529e-02,5.039232452304477639e-02,1.327782564681098676e-02,-6.814279326467399811e-02,-1.126181588512196602e-01,-1.309518754559982068e-01,-1.549769213996418094e-01,-1.698416357055944903e-01,-1.689060829506419947e-01,-1.548441305068815055e-01,-1.428442949688922825e-01,-1.274561509539487991e-01,-1.144207862554612321e-01,-1.119931037626701459e-01,-1.126137125935347261e-01,-1.115145749626255539e-01,-1.103387975323286557e-01,-1.116862945804521640e-01,-1.198193156155368116e-01,-1.279370249465579812e-01,-1.297536598730276158e-01,-1.207859117154546913e-01,-9.641645882208066398e-02,-7.354866781970016698e-02,-4.107891602751084781e-02,-1.211780000270605562e-02,9.999354488617467895e-03,2.135837052438457895e-02,1.970954382775008673e-02,1.757251030967627026e-02,2.050543536780208287e-02,1.935384173793835982e-02,9.669599420605134998e-03,-1.237495277995603882e-04,-2.045739270753510475e-02,-4.507939104733800495e-02,-6.138190204040076814e-02,-6.670850999956107197e-02,-7.333967674778379964e-02,-6.678574314100862996e-02,-4.434308780813311923e-02,-1.897254480176138736e-02,8.633135396230617875e-03,3.313641362481661856e-02,4.109415983622830004e-02,2.883333545907740270e-02,6.938335020301722444e-03,-2.202780164235815241e-02,-6.048137075849258082e-02,-9.874452319902714270e-02,-1.342472342432556864e-01,-1.648278632104770991e-01,-1.784140257665467189e-01,-1.954159581462298900e-01,-2.049914659827189733e-01,-2.063704903308523075e-01,-2.078016115199956548e-01,-2.105236216957543371e-01,-2.338466735724609724e-01,-2.587789263884387458e-01,-2.832910377103666777e-01,-3.157527132138504000e-01,-3.460474059917064693e-01,-3.613909148657309389e-01,-3.563306505370573141e-01,-3.245219405005099755e-01,-2.829981208494492528e-01,-2.516671258103368447e-01,-2.376492055100781209e-01,-2.213344404754420125e-01,-2.236752932551333561e-01,-2.553344355121746068e-01,-2.918754617117395034e-01,-3.246422741760565112e-01,-3.581561841825313675e-01,-3.850566158897533731e-01,-4.098744832700225160e-01,-4.514002219698307616e-01,-5.085730217690147548e-01,-5.735506417572979743e-01,-6.287229483607502667e-01,-6.774901014405221300e-01,-7.507863605327919077e-01,-8.568362595436862517e-01,-9.535679371340946009e-01,-9.993568607042027097e-01,-1.006081131620347069e+00,-1.012084377376954336e+00,-1.057035532132516220e+00,-1.149956802359925589e+00,-1.225711436365192419e+00,-1.287386942158062597e+00,-1.325812315581580858e+00,-1.338168721320880827e+00,-1.325875449411229035e+00,-1.313605543026524769e+00,-1.296166176924129720e+00
0.000000000000000000e+00,-4.163189257801706844e-02,-6.661111386494664166e-02,-1.022643422796639112e-01,-1.740143352586736580e-01,-2.554811184033739524e-01,-2.951391237207524609e-01,-3.135432718885706183e-01,-3.324381888319475342e-01,-3.513179102418688138e-01,-3.585999180433889766e-01,-3.499278613658606263e-01,-3.235249464746409731e-01,-3.063254493644567145e-01,-2.991411278062890977e-01,-2.966144485335289183e-01,-2.953584254658200292e-01,-2.938863640049208525e-01,-2.926172936252907086e-01,-2.993528107839782404e-01,-3.092967596525065255e-01,-3.185860235384957440e-01,-3.217891466810979262e-01,-3.184808189404380596e-01,-3.026193312069257457e-01,-2.844128692751362597e-01,-2.759899099301564296e-01,-2.688359793277812493e-01,-2.508367212510136390e-01,-2.342566815416605164e-01,-2.365168564113079297e-01,-2.332160062031462811e-01,-2.254048703429645251e-01,-2.293317579206582690e-01,-2.406299178764663982e-01,-2.555607958845742544e-01,-2.594604357919527704e-01,-2.495321408007852015e-01,-2.540405749655255674e-01,-2.645100369616353309e-01,-2.734488278981000997e-01,-2.757526928203680172e-01,-2.711414570048394923e-01,-2.601702052721746594e-01,-2.420512271402178728e-01,-2.227601367573338598e-01,-2.126173850309351077e-01,-2.183795756755082529e-01,-2.233014146712198889e-01,-2.257494559750356511e-01,-2.439093635776314051e-01,-2.731642580187725322e-01,-3.091516676762856575e-01,-3.485267207148680102e-01,-3.752826727251922234e-01,-3.952881161625801942e-01,-4.112336317634560645e-01,-4.268147044662379264e-01,-4.377410454869764544e-01,-4.443130768979441925e-01,-4.639955172431249331e-01,-4.894215709506477552e-01,-5.104256742156760840e-01,-5.316539769377597313e-01,-5.530685799706820394e-01,-5.688849701017880678e-01,-5.717885647091863754e-01,-5.671775780547633206e-01,-5.493574729749191032e-01,-5.223803202148276092e-01,-5.081825096394239072e-01,-5.003701810859404464e-01,-4.939770910480005273e-01,-4.910941345112367351e-01,-4.937709627329299189e-01,-5.215323848202032542e-01,-5.649900171916690805e-01,-5.965065854120796818e-01,-6.136934368190508637e-01,-6.326074196407863726e-01,-6.686799910380798462e-01,-7.144455495875020601e-01,-7.662498496887790722e-01,-8.172747128907892344e-01,-8.647019909447517527e-01,-9.035208295913604859e-01,-9.479537252084748733e-01,-1.027206108234339998e+00,-1.148211245488998777e+00,-1.262614508441622263e+00,-1.279136331633138113e+00,-1.222603721395777665e+00,-1.274700038349057651e+00,-1.364011621798197904e+00,-1.448425264216023356e+00,-1.515307718062842923e+00,-1.553591323591867468e+00,-1.550893679921191204e+00,-1.497548881022002787e+00
0.000000000000000000e+00,-3.865690957891506491e-02,2.744159227578130827e-02,7.760522066911412775e-02,2.439505866937974332e-03,-8.000087384697254778e-02,-1.218671487918133595e-01,-1.560621987140865530e-01,-1.878124478496592253e-01,-2.057281538098250095e-01,-2.113181855793372088e-01,-1.976391865473195453e-01,-1.816309066205468448e-01,-1.795530696899975132e-01,-1.777525593729621933e-01,-1.741640743803409275e-01,-1.720091923145875834e-01,-1.688773304952262688e-01,-1.630944789445822052e-01,-1.607477714351296383e-01,-1.656977722716760359e-01,-1.721925046390528069e-01,-1.750505599717225580e-01,-1.740673910786814660e-01,-1.698770692745417699e-01,-1.602087095339689848e-01,-1.446690974896241988e-01,-1.178494985276059559e-01,-9.733311257910878811e-02,-9.002311095508663819e-02,-9.732720256933065361e-02,-8.788512137766420207e-02,-6.977944547589406965e-02,-6.757860601275411661e-02,-7.531768458716045500e-02,-8.500831268654666928e-02,-8.758673526935542575e-02,-9.185542679936714583e-02,-9.166796304949401120e-02,-1.015472851012832606e-01,-1.031526396587340716e-01,-9.066891095276607970e-02,-7.199069178454495233e-02,-5.300705594445272867e-02,-2.844376259464991702e-02,2.387932439047517688e-03,1.936193389476577320e-02,3.155567900329785819e-02,3.491199530986528743e-02,1.981645462753333503e-02,-5.311292702293505044e-03,-3.642177648929044442e-02,-7.242834618206686614e-02,-1.066496534635192339e-01,-1.372793360153220510e-01,-1.665363902277589014e-01,-1.891135342082814474e-01,-1.989568644708092915e-01,-2.094122456993695036e-01,-2.259072690924087412e-01,-2.422923842954330942e-01,-2.742025214237298614e-01,-3.095668725326670701e-01,-3.362687648340296764e-01,-3.582481630837885955e-01,-3.753745268537712065e-01,-3.778278175615906176e-01,-3.576816124361874016e-01,-3.281141339154903802e-01,-2.969750343091087652e-01,-2.751234471719284924e-01,-2.728749985919742826e-01,-3.097983433472979997e-01,-3.663771349389179921e-01,-4.043693236626917931e-01,-4.330821929384436886e-01,-4.600011898072576266e-01,-4.843362169368449766e-01,-5.081728657294727336e-01,-5.326046462768631029e-01,-5.598587912709648284e-01,-6.007024846350496050e-01,-6.419150490634221162e-01,-6.668258187015363436e-01,-7.121757555226632119e-01,-8.146964484260981187e-01,-9.430061420916214798e-01,-1.042103698614011087e+00,-1.083932192079259949e+00,-1.090444513228112200e+00,-1.147632269261966265e+00,-1.239844284607922509e+00,-1.307927120949226918e+00,-1.379635926048852879e+00,-1.427120998569063826e+00,-1.435044692979133840e+00,-1.423098249539758831e+00,-1.400245298380594416e+00,-1.361731124858750475e+00
0.000000000000000000e+00,-5.614437681820395876e-02,-7.629622215570279475e-03,-1.407809124647514953e-01,-2.211656891712439066e-01,-3.140596826418024512e-01,-3.685351774962121185e-01,-3.732931433457548631e-01,-3.857413063293311239e-01,-3.949628530905366364e-01,-3.931471995083932747e-01,-3.834889036911256488e-01,-3.734100135585454727e-01,-3.626858172703946170e-01,-3.573693438989938853e-01,-3.566466655058780910e-01,-3.500751430912132367e-01,-3.465648576211978193e-01,-3.465643590725393519e-01,-3.460071736559466871e-01,-3.457072943604957427e-01,-3.500685099437453873e-01,-3.549586093355657224e-01,-3.441695364198431029e-01,-3.401998331804474418e-01,-3.365925867627010959e-01,-3.291629124446365795e-01,-3.132643360926165021e-01,-2.918312714989001466e-01,-2.664605070616297144e-01,-2.518127990151153850e-01,-2.404910423308960765e-01,-2.326881249647445860e-01,-2.286612272855859662e-01,-2.240288145961076838e-01,-2.208270251137244011e-01,-2.256299641570884140e-01,-2.258122272995226054e-01,-2.173583955142002200e-01,-2.085006548932002990e-01,-2.072119038315489159e-01,-2.090913281365629206e-01,-2.027203575059324803e-01,-1.926101012950687252e-01,-1.844217960380927224e-01,-1.790434028319564663e-01,-1.712028695075801521e-01,-1.695634277863600770e-01,-1.774447520396691402e-01,-1.847891089493582384e-01,-1.949708235378938559e-01,-2.127950800095574913e-01,-2.393414355395659943e-01,-2.678478505386981401e-01,-2.977324185217057329e-01,-3.234242079248141333e-01,-3.472849220995536390e-01,-3.696719966410725311e-01,-3.830315298198400109e-01,-3.978244378580735319e-01,-4.192968051634006210e-01,-4.429803672146228055e-01,-4.618466203329212316e-01,-4.828393439400973097e-01,-5.065987569103418409e-01,-5.288261761609969192e-01,-5.495396581784259826e-01,-5.699541688664431227e-01,-5.828947636869314941e-01,-5.761905371756982364e-01,-5.618632469051142442e-01,-5.415864566781061207e-01,-5.222034530023880183e-01,-5.054506439000838736e-01,-5.122338946232241064e-01,-5.409755440708444718e-01,-5.769074867015511199e-01,-6.101463754367619785e-01,-6.309540083398224031e-01,-6.436610627923755601e-01,-6.536594452537414224e-01,-6.751225295686911210e-01,-7.056623802873351892e-01,-7.651306135931055241e-01,-8.435542249672907111e-01,-8.947874731649909652e-01,-9.601134934432480339e-01,-1.054986747370470379e+00,-1.181720612221009326e+00,-1.320780868288710996e+00,-1.381819729723980039e+00,-1.352413860536344492e+00,-1.384817260812463147e+00,-1.451929772621932901e+00,-1.536205986332047635e+00,-1.617750316305649250e+00,-1.675510199296647462e+00,-1.728989675186219044e+00,-1.736080579264898116e+00
0.000000000000000000e+00,-4.864948582961976103e-02,-9.298903968372328188e-02,1.267560877691182308e-01,5.846440582708217759e-02,-2.145606548822261150e-02,-5.649012277220644140e-02,-7.585267614361378141e-02,-8.775698267545556375e-02,-9.499570298072217145e-02,-9.189349266012125650e-02,-7.499828869416538812e-02,-5.282991856584803164e-02,-3.440543696145229730e-02,-2.096027550308694060e-02,-1.395946624207783371e-02,-8.959885081757351655e-03,-4.685162669665621227e-04,2.717715431189135500e-03,2.095464199572474873e-03,-9.877717873253977210e-04,-2.290069569399533211e-03,6.254179016114580492e-03,1.456935983314647937e-02,8.529938149830045002e-03,3.840882727752178288e-03,1.133227641320541483e-02,3.097812930177694379e-02,5.702612870319240246e-02,7.686156446996916802e-02,9.384060853205167252e-02,1.109937757553735027e-01,1.227735626054401313e-01,1.254507872113740374e-01,1.223307284000721695e-01,1.150360205238864370e-01,1.080654745507578229e-01,1.052155957120068652e-01,1.090028989438889817e-01,1.143903695713616719e-01,1.113694672768630600e-01,1.027301006354093688e-01,1.041731292192632219e-01,1.071505586700705198e-01,1.196744321254228222e-01,1.365073151392567907e-01,1.554920511451342857e-01,1.516619017449166995e-01,1.420284258433410496e-01,1.211831351505402166e-01,9.996668860499666187e-02,7.931156842402418972e-02,5.243322012463772636e-02,2.336616309135353120e-02,-5.176602416185490350e-04,-2.617213650634645991e-02,-5.263005776090736582e-02,-7.596703055993662967e-02,-9.853841826461917641e-02,-1.214338542690489575e-01,-1.388871454690001894e-01,-1.482244839777902001e-01,-1.582628944883326116e-01,-1.736404691261497768e-01,-1.984456158009446081e-01,-2.295220274487179690e-01,-2.610619751666790611e-01,-2.881536630036519719e-01,-3.037450422851494802e-01,-2.942121452867807463e-01,-2.754298436117376681e-01,-2.484986129801090293e-01,-2.207848088622041405e-01,-2.156576713189414518e-01,-2.449059978715091568e-01,-3.035965336688068450e-01,-3.637608938435801242e-01,-3.958661429490859529e-01,-4.150571586231099896e-01,-4.307144984087812878e-01,-4.464413350339100361e-01,-4.602044772712677867e-01,-4.823644749470539783e-01,-5.447719744979991896e-01,-6.082907481769608271e-01,-6.885336774497522461e-01,-7.901525984778148270e-01,-9.084052509505231576e-01,-1.018726292591856097e+00,-1.056076556050397741e+00,-1.080718803800331695e+00,-1.136677202470414816e+00,-1.205845853664647471e+00,-1.283537336856210853e+00,-1.340123481787092841e+00,-1.382668769057297853e+00,-1.422416224304171806e+00,-1.461043789971850693e+00,-1.469744919288539009e+00
