# Row: Time, Column: Sampled points
2.468388127817130739e-01,5.336639742678819243e-01,4.103743938776946432e-02,-8.258235116788671670e-03,1.067034421543243058e-02,-1.152212095214125154e-02,1.959603980275108695e-02,4.637305309105786699e-02,7.184811057609745422e-02,9.116692788455320329e-02,1.122842252562768900e-01,1.519298851467147105e-01,1.622101849048397659e-01,1.275442778774665831e-01,1.099398269163580910e-01,1.754766879804363355e-01,4.342119354023705330e-02,-1.570052348366236528e-01,-1.727584511569076886e-01,-1.787248978572260338e-02,-2.335445468676646333e-02,-3.762554648200534813e-02,-4.932759815743584936e-02,-5.983590472705106744e-02,-1.090361961914966260e-01,-3.612748383642343242e-02,2.103017359055323054e-02,1.651627037498440073e-02,2.623654566344685996e-02,4.743827446453571101e-02,5.363139841529483698e-02,4.555397357755056054e-02,1.438897872951091193e-02,-5.592257092448631173e-02,-8.210800104546540912e-02,-9.630968920527997745e-02,-6.439503148979480729e-02,-2.975529007409228460e-02,-1.814644825665223324e-02,-1.504484660742804077e-02,-4.744585364068544531e-02,-3.781030485796052498e-02,7.057414270344403162e-02,6.652891503883029412e-02,2.572247731787422609e-01,-3.972009516623137837e-01,-3.573661167539983752e-01,-1.102062636185802136e-01,4.182170647893810461e-02,9.582731625794815855e-02,4.425866933362727212e-02,1.996997848159235561e-02,5.516012011720044763e-06,2.028438063544361208e-02,3.645781853125362737e-02,5.169742771273998921e-02,6.662736131348002966e-02,7.382061011141066720e-02,7.854322509444106037e-02,4.346703604971010465e-02,-1.627293247363730336e-02,-7.596053013230856694e-03,-7.126314088273780559e-03,9.644835808333471596e-04,1.565708326228349226e-02,3.707436741251533135e-02,7.330621323105653009e-02,8.992895337008569023e-02,-9.414859079086107529e-02,-1.235291885877791984e-01,-1.044546734771988339e-01,-7.696828181643515510e-02,-5.579758384381515446e-02,-9.419144524332695445e-02,-9.066006410168027385e-02,-8.831217965508070256e-02,-7.467998648688094210e-02,-5.097577319754306724e-02,-1.099762166030111496e-02,-2.903364487835277327e-02,-3.165388579173720324e-02,-2.563773623503204369e-02,-3.413557914340394767e-02,-5.571284620525484427e-02,-8.923324168928050207e-03,1.605294875728313381e-03,-1.062276255486594712e-01,-2.110220865476615526e-01,-1.054992923596297788e-01,-1.331791057836998471e-01,-1.416446392736196991e-01,-1.670534307205162328e-01,-1.094249425595145986e-01,8.943539392886282885e-03,5.214673082239640323e-02,-1.849200554627111401e-02,-4.694703612518930091e-02,-2.356578941853139722e-02
2.949964440820490030e-01,5.628349147862639068e-01,4.226813566023362306e-02,-7.419637606421863874e-03,-2.743440636616502684e-02,-1.949795331224472503e-02,1.911737150198047300e-03,1.990530515841242368e-02,4.462551881275998028e-02,7.016896616797635433e-02,9.284171338498665993e-02,1.124586861794661247e-01,1.326579118617913777e-01,1.432576498306256108e-01,1.319851653125267976e-01,1.948061726120569048e-01,6.813158838654319316e-02,-1.601052461021104101e-01,-1.605696852031152644e-01,4.807000797359897021e-02,8.372822388250721753e-03,-3.396086552488112448e-02,-4.454302140278475208e-02,-7.220990190155963939e-02,-1.010866968797002469e-01,-2.452273334461543136e-02,1.232733750349889086e-02,1.186237134443709346e-02,1.749295616767161665e-02,1.473255580748598047e-02,3.974330512059415579e-03,1.215762718535202611e-02,2.831105393948716090e-02,-2.881927600326109409e-02,-8.330233887162209749e-02,-6.004626033827042964e-02,-5.394961519790784921e-02,-4.738391679931013012e-02,-1.193698258593293982e-02,-3.894023663892519013e-03,-2.176837358069693903e-02,-2.020889739745926686e-02,4.777841731139722409e-02,5.728866866291548038e-02,2.330119509687542667e-01,-3.726490753293624225e-01,-3.419164834573511502e-01,-8.101839850931946696e-02,8.924163933856062159e-02,5.501574543669201373e-02,1.991893832552310561e-02,9.439043298141945853e-05,-8.635593039542492980e-03,1.533765025959756695e-02,3.996089821729061076e-02,5.427450718695507603e-02,5.632711405627863904e-02,6.212331656061810536e-02,6.440316098612802742e-02,5.694262701503897267e-02,-1.539900584774149712e-02,-1.684518272009241993e-02,-1.141658932595984721e-02,2.234514885310593009e-03,3.734092314549008335e-02,6.184758668909618590e-02,5.978880402749068429e-02,-7.482059279302111059e-03,-1.190305900600918815e-01,-1.026134366842662016e-01,-5.251369541119325912e-02,-4.804983439803714451e-02,-2.028715116700505704e-04,-1.952153260840133048e-02,-2.188530041657802197e-02,-5.196359297824910961e-02,-7.722712515828289437e-02,-9.832193701416264142e-02,-3.897000459155032515e-02,-4.017130696120917166e-02,-4.611072750598245451e-02,-3.605176037178375176e-02,-3.414686595154552834e-02,-3.897854231906398154e-02,-1.889249842807773361e-02,3.414221978354812798e-03,-2.514925384871065372e-02,-1.374727290613442787e-01,-1.852642058334707797e-01,-1.537082888419881443e-01,-1.261726277880423908e-01,-1.389437938318101584e-01,-1.198514527091015802e-01,-3.355337570136859848e-02,-7.715642562531431492e-02,-1.527623029502632734e-01,-1.215047770878922295e-01,-1.696341549670546678e-01
3.726428638332410226e-01,4.709043268468247612e-01,4.023116190242229800e-02,-3.673461697073942449e-04,-1.442208724959035543e-02,-4.154140719692935198e-03,1.148018904355740596e-02,3.222437608079969235e-02,5.340326872657310403e-02,7.608333846144009482e-02,1.056598810607478622e-01,1.348600516781869041e-01,1.497843079826779722e-01,1.504247236165435764e-01,1.257799227012633692e-01,1.970644505948788705e-01,6.644539437969340656e-02,-2.099921558500539021e-01,-1.454675689139556805e-01,4.308728581880937741e-02,-8.572831045434764832e-03,-3.540454394843883107e-02,-5.951938328151765850e-02,-1.076618744218435647e-01,-6.053242862078651865e-02,6.795732265885598769e-03,1.436813912527466937e-02,1.876721604491024542e-02,2.900053806951409519e-02,3.634677262145597637e-02,3.227797790239377712e-02,1.315720267927942069e-02,-4.211401517629768942e-02,-7.449449076675369874e-02,-7.061240240992339157e-02,-3.507895159824337555e-02,-3.811105214895391807e-02,-2.496802467627985689e-02,-6.995609047258389548e-04,6.803002376131162508e-03,-1.567445636714284371e-02,-1.553349799459446609e-02,5.948443207443599584e-02,9.193155402176131363e-02,2.282504760485564999e-01,-3.120583459889578748e-01,-3.368213178931935281e-01,-4.689990367269510074e-02,7.624801400791383910e-02,5.822096570750034256e-02,2.411405478716068321e-02,2.006645328859152366e-02,1.016383448420176555e-02,1.312534358760360925e-02,1.823339392488603633e-02,3.924137525112582348e-02,4.082429094212493975e-02,4.744940679854822013e-02,5.797017099123454725e-02,6.754937346017647615e-02,3.622176259320424030e-02,-5.759118706421630790e-02,-6.862675023557392173e-02,-2.970900326298380953e-02,1.236898866995222957e-03,3.865231595530584791e-02,1.017203464292389670e-01,1.084473327579866253e-01,-1.672436906777486632e-01,-1.707879790160845290e-01,-1.170116746889703213e-01,-6.645352592753024645e-02,-1.142113845973656734e-02,-2.217215579948484880e-02,-1.736053869201110642e-02,-3.775135038889163019e-02,-7.062361929901130042e-02,-8.545514352180048900e-02,-7.309555947273978227e-02,-5.603931865633046683e-02,-4.228800343149460850e-02,-3.370193234882395278e-02,-3.319006506306639709e-02,-3.371576155634216365e-02,-2.191625790264443291e-02,1.324468601952706950e-03,-2.156972080319887256e-02,-9.691011966836793334e-02,-2.001704374875001302e-01,-1.717121619290736256e-01,-1.381938893647609579e-01,-1.525058968421413863e-01,-1.158960934650767605e-01,-5.287732991839102017e-03,1.052887818858531943e-02,-7.450844662054065259e-02,-1.255896559916725441e-01,-1.017802800561284776e-01
3.517831557562188793e-01,4.605362062367375775e-01,4.131613229934647663e-02,-1.783243377368596075e-02,-1.968863608581519417e-02,4.551341974405912275e-03,2.804380757200559265e-02,4.065775499176903923e-02,6.046725652582534555e-02,7.624771859334000812e-02,9.118548537447640490e-02,1.067012423412048439e-01,1.044416727035110265e-01,1.389634798868653320e-01,1.302591307391302300e-01,1.999932200115814296e-01,3.546694270970824486e-02,-1.451111338777444915e-01,-1.108909025453275049e-01,5.023993544461753669e-02,-5.810873119486674281e-03,-4.446488424128747230e-02,-7.865380035552638205e-02,-1.246681667336592830e-01,-5.366883669691455139e-02,2.057390510003707929e-02,3.025210915293641278e-02,3.150513313697879403e-02,3.644131262286424977e-02,3.306856189779271843e-02,1.351107796182463884e-02,-2.011925594982776067e-02,-2.057147994206692809e-02,-1.773552634934726438e-02,-2.520966409648248488e-02,-4.648999895981210245e-02,-4.923413487828159213e-02,-2.645784630330163395e-02,5.013760946445101896e-03,1.554922888773077605e-02,-3.047098780764590821e-03,7.749484837288437428e-03,4.123933157922018283e-02,5.158198775981950174e-02,2.206338697761932588e-01,-3.645817382790133010e-01,-3.078973682046592941e-01,-2.603702315019678498e-02,2.453170309584371683e-02,1.460402169097690592e-02,3.372145550601678837e-03,1.216873474912589549e-02,9.289124565682163603e-03,2.233152964100586224e-02,3.707839284798644663e-02,5.115601365604728612e-02,4.428586406455058133e-02,3.907323656293715947e-02,5.855581746812597854e-02,5.726310666253684595e-02,1.404244054535440031e-02,-4.048955105360445283e-02,-2.305549988804151199e-02,-2.439436871253487099e-02,1.261214717021054248e-02,8.121365543334105319e-02,9.970477643195489736e-02,-8.576158728825664102e-02,-1.738830288047236716e-01,-1.340589163340895340e-01,-1.034927842511734614e-01,-5.983826007628255395e-02,-7.121460055136903319e-03,1.404988021091155281e-02,-2.505463057468599632e-03,-1.654181352085395615e-02,-3.585912850178268191e-02,-6.921536415735268788e-02,-7.811861854346449641e-02,-8.019342158850498170e-02,-6.694418636735850747e-02,-4.132765087916676072e-02,-2.373082131002815856e-02,-3.093832245647972629e-02,6.862935618407011058e-03,2.261854295397328074e-02,-3.789300005095876112e-02,-1.257975465486465827e-01,-1.748557270006253772e-01,-1.253901458204155495e-01,-1.060772103043659959e-01,-1.326139704867594360e-01,-7.961799952764488097e-02,2.285854318022096515e-02,2.820958073335418093e-02,-7.468880779052571028e-02,-1.277696900215169185e-01,-3.048898179321050950e-02
2.651747751775913597e-01,4.197606237630171488e-01,4.964591940121680647e-02,7.233964821555834493e-03,-1.569568865767594079e-02,-9.032796506167350276e-03,1.784615114245039283e-02,4.358413932128466645e-02,7.230914445234670751e-02,7.406880070967304663e-02,8.702221217755067018e-02,1.028469075972395091e-01,1.226078483396831897e-01,1.387885285989057249e-01,1.505704636634201121e-01,2.294585854690893711e-01,1.021930443637674851e-01,-1.977794443259645596e-01,-1.176338333155574345e-01,5.179692181511418719e-02,1.086640487444791477e-02,-3.936501005125758734e-02,-5.671078212844823940e-02,-1.287759052981893027e-01,-8.326379112029876073e-02,7.944533319323161813e-03,2.768807185100280455e-02,2.107118089031765826e-02,2.908434720459059791e-02,4.273351782981188451e-02,5.230179592896741503e-02,5.130548082947718191e-02,1.555099181066920896e-02,-5.150401238650995778e-02,-8.258852162524113472e-02,-6.946032831083048809e-02,1.315856596116511679e-02,1.230163097570971878e-02,-2.890614226910526857e-02,-3.911342072265008157e-02,-1.318967524535944943e-03,-2.208506601702732615e-03,4.573011237461598044e-02,1.144728134828381788e-01,2.621735267993663410e-01,-2.067759456348997604e-01,-4.701807335849046976e-01,-9.626358378147109596e-02,3.848930586658801806e-02,2.110098436019225421e-02,9.850657002368552045e-03,-2.680514362890813046e-03,-1.956876508081352786e-02,-2.338022388990812842e-02,-1.451802469850573506e-02,1.345128851583230964e-02,9.417565401973754247e-02,1.262538566236736659e-01,1.037736385119845950e-01,8.502963777810693125e-02,6.357636585921230821e-02,-1.898222652123939674e-02,-4.115567503539349636e-02,-4.638177728604680333e-02,-1.473270433517142632e-02,6.090849377676302995e-02,1.712692013627537813e-01,8.138151195956722095e-02,-1.037740471346547538e-01,-2.083326918315406839e-01,-1.662403262928391912e-01,-1.238397722156616421e-01,-6.561734657974857554e-02,1.504738056319681640e-02,2.290955296927037546e-02,4.167719310971229087e-03,-2.932688614874283048e-02,-7.228685498298159651e-02,-6.904519402634558267e-02,-7.907058921123383266e-02,-7.228013456407092474e-02,-4.524451648190146169e-02,-2.370018537165401520e-02,-3.213140211256246964e-02,-4.050452040361502554e-02,-4.000915718767910495e-02,-4.129382653699291417e-02,-1.325793148842420999e-01,-1.347469220126859824e-01,-1.343761813616460854e-01,-9.165818736185409044e-02,-1.215039812844698197e-01,-6.919262200658932160e-02,2.145717866210178695e-02,2.205999920374492052e-02,-7.355902626408543366e-02,-6.326731258457830853e-02,1.596175854046577927e-02
3.660521616481138829e-01,4.580272304647280968e-01,3.166223593289863025e-02,-3.238890271329199471e-03,-2.597607152936292144e-02,-1.862054254747151985e-02,1.210537979056153755e-02,3.243744310809231618e-02,5.716021814933185119e-02,7.138803867156008620e-02,8.006818218349244509e-02,8.296599600465283386e-02,1.248282354760804347e-01,1.506530292462403553e-01,1.634099698160274838e-01,2.225583699658819081e-01,-6.438659052637922021e-03,-1.859667103710520852e-01,-8.613561586289487926e-02,6.391548090284408790e-02,-2.386960331591847159e-02,-4.540315326090276632e-02,-3.865680647564306849e-02,-7.824802259666162330e-02,-6.708657156436477476e-02,1.719837474562465815e-02,5.584162856851035417e-02,3.534498627551836691e-02,3.252912107923486285e-02,3.145807534781948356e-02,5.547234704473377048e-03,-1.373726450418967515e-02,-1.159370758802245882e-02,-1.467005248672076378e-02,-1.679017496000256501e-02,-3.336165669900415659e-02,-7.242446785934940345e-02,-6.000048334054019356e-02,-1.055794150505586122e-02,-1.911891445816535362e-02,-2.747220604355263968e-02,2.238711528630796688e-03,6.887916753563576300e-02,7.507399785551682747e-02,2.321733781652344508e-01,-4.392103059163938727e-01,-4.041981002994055605e-01,7.879885692391593380e-03,5.233633412980689265e-02,3.191475997421793637e-02,1.991619971489651600e-02,1.138984750206196127e-02,1.335106369622794838e-02,3.628220418134581876e-02,5.845066499236573759e-02,7.294893661204995827e-02,7.849653499592669503e-02,6.964984577805308219e-02,8.030657162519744263e-02,6.254388171169765476e-02,3.757019932492156045e-02,-3.954270827375131608e-02,-1.995903274072071895e-02,-1.025508414383940331e-02,-3.013345098967186442e-02,6.331757725533949943e-02,1.414174066039418087e-01,1.601759728692472504e-02,-1.193196493557070886e-01,-1.434830231106247744e-01,-9.976132547854305033e-02,-5.900278194785627678e-02,-5.616268442103047875e-02,-2.811653380155272608e-02,-2.799833247529301405e-02,-5.330508654000258584e-02,-6.566727502107164161e-02,-7.580780949717695616e-02,-5.505576093471872823e-02,-6.358508975173968181e-02,-6.124549606548448238e-02,-2.766639750158753422e-02,1.256376857171944555e-03,-1.038779443403985148e-02,-6.988697437836993709e-02,-4.989697649045381211e-02,1.194085620693421425e-02,-3.064851432554283397e-02,-1.143697179568340522e-01,-1.442096599840235749e-01,-1.154485166982670424e-01,-1.590045807268181677e-01,-8.243032818651911675e-02,3.821306375004181882e-02,1.365390419277574645e-02,-7.662259288588665895e-02,-1.024525561238790045e-01,-6.364852451857598570e-02
8.791982117471791244e-03,2.163086540603701424e-01,9.581240027337885323e-02,6.242498654974691641e-02,3.153225412702287400e-02,3.882224284473151377e-02,6.683253132154912124e-02,7.909480598434973087e-02,8.711440841394672840e-02,9.261161038500193010e-02,9.619003710349552372e-02,9.607695775557281714e-02,1.155872503168717952e-01,1.868972265474913852e-01,2.191870384668924421e-01,2.312592584791322847e-01,2.526155750817704951e-02,-1.482247050166689561e-01,-1.005731548293997135e-01,3.224486862158776335e-02,-7.206650588214962190e-03,-8.168610682078698837e-03,-2.395312099129922462e-02,-1.128728222439613488e-01,-8.029401848749115334e-02,1.532403539119192235e-02,3.203446371897071543e-02,1.892660889790682283e-02,2.196309354903623959e-02,2.857264771912354506e-02,1.828718572293028602e-02,-1.171256977596243053e-02,-3.932998961486739581e-02,-4.157646761469441232e-02,-1.805017383463827091e-02,9.541302007683723219e-03,-2.615873839885683727e-02,-1.103564051764202580e-01,-2.521605348811792671e-02,2.735391317108282552e-03,-6.332009179305812807e-03,3.221624798584806653e-04,4.164205607112522051e-02,9.800055685846029152e-02,2.831333297864647713e-01,-3.274880103382908914e-01,-4.667506975956501880e-01,4.774142375996920547e-03,1.890052733391122189e-02,3.046422247609136338e-03,2.884446948393899150e-03,6.066517430515667823e-03,2.942811286873246376e-02,5.374510576337890311e-02,6.964351996495103669e-02,7.825275126659303471e-02,8.240602821972588254e-02,4.840163983134820880e-02,3.496348445395013743e-02,6.053756750917138607e-02,3.158408906458690796e-02,-4.287679046091253526e-02,-3.215674107276657312e-02,-8.196171148346734561e-03,2.012108715162691519e-03,8.661936130296260528e-02,1.346699414965415176e-01,5.081934820162069093e-03,-1.392237151862867894e-01,-1.649409871541253902e-01,-1.279139737367562812e-01,-7.845992016371244882e-02,-7.949858876631342788e-03,3.293755852693333597e-02,3.876001308990756344e-02,-1.863613498649002156e-03,-3.644623100801343274e-02,-4.051685390575616302e-02,-6.383016392235628389e-02,-9.240810095932852630e-02,-7.789386743655785095e-02,-3.521555024391485877e-02,1.498699823723122953e-03,-1.143221587039453327e-02,-5.077518886377966473e-02,-5.564503873621663710e-02,-3.771733744467303112e-02,-5.199667442112040211e-02,-1.057439515734757834e-01,-1.156399200649039505e-01,-8.272403383474032090e-02,-1.764861978846813395e-01,-1.418917973773107521e-01,-3.099199936311869755e-02,-2.737825291394002832e-03,-7.000936622072574667e-02,-1.000065672516237403e-01,-5.970268353341322276e-03
1.135425805339082966e-01,3.199142266075821750e-01,1.120814870889959430e-01,5.828043223489610264e-02,8.688614600503116736e-03,1.112487979012318981e-02,4.876517076551856872e-02,6.947206954116999511e-02,9.166732753238673870e-02,9.833295253952700765e-02,1.061135119047293546e-01,1.158651696706312073e-01,1.356639503989335860e-01,1.324540375177974960e-01,1.546153453264117184e-01,2.560758038233695300e-01,-4.324698362332928675e-02,-1.851546475787753387e-01,-7.980989151275356963e-02,6.747892571239415271e-02,5.995798067171782125e-03,-1.637068118669824171e-02,-8.060608372574765146e-02,-1.193635951124414479e-01,-3.558706458706609871e-02,2.685312847426990848e-02,1.714492842111875470e-02,1.762499029881986826e-02,3.038867977241352381e-02,2.461703487483234837e-02,5.967479320947110394e-03,-2.256970240665071709e-02,-2.261650403317634964e-02,-1.348639600638317990e-02,4.583405115327534446e-03,6.752477122107188728e-03,-1.499255753858699108e-02,-5.073021626593892525e-02,6.066741958477693542e-03,1.364111388964037164e-02,-1.365487573689389868e-02,1.833595837152393604e-02,5.646232068648517066e-02,1.707408543010473234e-01,2.781055982478559674e-01,-3.433749206446823354e-01,-2.598542612080998460e-01,-4.433555331301427399e-02,-4.474936689516783445e-02,2.494272370410897596e-02,2.033251206472069111e-02,2.205561917826177193e-02,3.949279276952044615e-02,5.466504058935942045e-02,6.912287399382888164e-02,8.200447840101332542e-02,7.427868257298228527e-02,3.860054980091405519e-02,2.285857780499130770e-02,2.002607309152858867e-02,-7.357341428101143825e-03,-5.290923376609558276e-02,-1.268737518566674834e-02,-9.306637893678543910e-03,-4.975817447380458808e-02,4.540968146932027744e-02,1.339665746042657812e-01,6.678420722319922641e-03,-1.655599784625725601e-01,-2.087528535752918302e-01,-1.777123563492071789e-01,-2.746511431279358498e-02,6.108116897674974871e-02,4.900732605943287218e-02,2.810145498969216643e-02,4.043296929731663228e-03,-4.799370709592100208e-03,-7.369202515482141825e-04,-3.858466284975076155e-02,-8.874668322315835967e-02,-1.001695969217280130e-01,-5.413036014678750119e-02,-2.574574404310575257e-02,-1.841421491638828636e-02,-4.093808000313476497e-02,-5.518676306339075077e-02,-4.058204756566539950e-02,-3.950187430064043548e-02,-7.875420602548718896e-02,-1.028865331159981716e-01,-1.082806699545088153e-01,-2.080549793082458188e-01,-1.152665349467440620e-01,-1.899036784325679530e-02,2.089671137290657552e-03,-6.004782824890709386e-02,-9.074709937169092577e-02,-6.955964247174137305e-02
-9.466807404441580920e-02,2.556346710554519008e-01,1.597253737407197671e-01,1.086482104136333449e-01,8.942915625114071509e-02,5.510732828495303742e-02,5.886703525561904488e-02,8.168003703854592734e-02,1.056318630608327203e-01,1.227088291615238552e-01,1.420135822671104997e-01,1.489575225293760796e-01,1.447896330452982661e-01,1.054173229470836276e-01,1.343128686429604646e-01,2.940012407482551771e-01,-1.191227874827161387e-01,-1.840246372274591535e-01,-3.021373384245641322e-02,4.729558141652213249e-02,-4.013346175231288782e-02,-5.043716870579269262e-02,-8.751586768331852395e-02,-9.353648202300984815e-02,-9.321747310253807040e-03,3.672291721965183220e-02,1.821741273428886462e-02,1.292070427879208130e-02,1.725611780826499797e-02,1.965180666270047172e-02,-4.454091073883802154e-03,-4.599709344196285105e-02,-3.453746820131317619e-02,1.865450412573670157e-03,4.850814697478213200e-02,4.497408665812543255e-02,-7.199249611244419589e-02,-6.798150023153977373e-02,2.134681648603752036e-02,2.359180346032100153e-02,-2.401604546834326464e-04,3.821815160795872818e-03,5.882064464471905424e-02,1.581178081188766849e-01,2.632352752980539612e-01,-3.805443528573049239e-01,-2.476548091370099069e-01,9.000609042158177683e-03,-6.042400109406045883e-02,2.091623030647662626e-02,3.610513255141575145e-02,2.803016887487457323e-02,4.063668459505246494e-02,6.362853518435182543e-02,6.078867657834431670e-02,6.729033902751781204e-02,6.821582604511433612e-02,5.362828321363673906e-02,3.660714269508663632e-02,2.526275901074400559e-02,2.602475437860909263e-02,-5.976264279869857726e-02,-4.701297258550234809e-02,-9.908215669907812981e-03,-1.577050519747097554e-04,8.062505470163658372e-02,1.146536463329975303e-01,-4.519489388297134869e-02,-1.711205425926318746e-01,-1.652768583297456184e-01,-1.081793474323742982e-01,-9.614800501099057817e-03,2.650688676007520797e-02,2.039342487643626065e-02,-3.688824520451105659e-03,-1.936203942877958231e-02,-1.843239910586121771e-02,-1.123087749750172233e-02,-2.880775753572865569e-02,-7.534996703957637376e-02,-5.218337138358802862e-02,-2.217901712568452061e-02,-2.360743782734802190e-02,-4.640001633948408893e-02,-6.223814873192884400e-02,-3.695549653907363730e-02,-1.370785294922683382e-02,-2.025435639553269107e-02,-6.582471052358901398e-02,-1.146095284828812094e-01,-1.620524336228552076e-01,-2.517350510655493312e-01,-1.310460939198370700e-01,-5.357771182180665059e-02,-4.945385053691867851e-03,-2.967387827594401839e-02,-4.791683906554616845e-02,-4.381761819029748070e-04
-1.132961341070632538e-01,2.804911417974429444e-01,1.545612287886186931e-01,7.926602844641071621e-02,4.082505740126075172e-02,2.179605396996133274e-02,6.310182383522568161e-02,1.007788567913546762e-01,1.224678167331575557e-01,1.242050307285266220e-01,1.426989561628443925e-01,1.544607501412096906e-01,1.477661629209168215e-01,8.407135948499414035e-02,1.724734415201290005e-01,2.260405568796778064e-01,-1.514066856960074314e-01,-1.872681431948609032e-01,7.197514971845240042e-03,1.930263737413652134e-02,-2.214619471550132584e-02,-2.986494652710230610e-02,-9.294077275108122982e-02,-6.843820811045910057e-02,3.398724052723488265e-02,4.594025293887422229e-02,1.450500207850070715e-02,-3.257452812065539469e-03,-1.505647063386769506e-02,3.450758807817691162e-03,-2.589732723257996759e-04,-2.185778249194862688e-02,8.993617192563604576e-03,7.160741883497794003e-02,4.496922136167981476e-02,-5.729767513070468249e-02,-5.006808721933617840e-02,3.626995875177864426e-02,4.238027725839028231e-02,3.788747743986149025e-02,3.421140396552378726e-02,2.182548224689217727e-04,2.658876479111767915e-02,1.293236560091471365e-01,1.337743294478703215e-01,-3.185677545500495977e-01,-2.388021294428632479e-01,-7.393292750468752339e-02,-1.032245776904993639e-01,-5.096307790187344644e-02,-4.302282821928450629e-02,-2.703780592758458362e-02,2.597933101396660699e-02,9.256387805040651451e-02,1.258827198597964880e-01,1.299131171953132879e-01,1.555729974364004897e-01,1.811103098530140454e-01,1.556737614295452266e-01,8.061902385329819398e-02,3.759068701934270562e-02,-3.537338780494040519e-02,-1.481129495411796088e-02,-1.439262452659762458e-02,-4.115776030507973388e-02,-1.500715345020807792e-02,7.460481586066838866e-02,1.298328408870506601e-01,-4.570335585524899075e-02,-2.529889859798907237e-01,-1.979337855004553726e-01,-2.668102574684326211e-01,3.952516795664156452e-02,2.210440305464855815e-02,-5.288208591909553113e-02,-1.395428029522747734e-02,-5.603225265987318848e-03,2.596417299428005476e-02,4.847823277240002893e-03,-4.089376958966928037e-03,-4.369495006697387413e-02,-1.837007445300048794e-02,-6.133024553199651480e-02,-3.788440116643629341e-02,-3.682016793436917318e-02,-6.076652220914411512e-02,-6.402630419766831837e-02,-9.936497292368172418e-02,-1.385278437584747946e-01,-1.766693822671863146e-01,-6.482128958623409321e-02,-1.716360191189351958e-01,-1.114403997599135721e-01,4.050049824381945357e-02,-3.503281125600716389e-02,-6.584519789200292406e-02,-1.009014071237785137e-01,-3.038880479112680486e-02
-5.280931197275795519e-02,2.321667339252593554e-01,1.435381894921150814e-01,6.933077338479709528e-02,4.771806130183055966e-02,6.687329851004014669e-02,9.239158847368145189e-02,1.068498151008656083e-01,1.220145576332084814e-01,1.302073557569953244e-01,1.341147372982336439e-01,1.351047906913248886e-01,1.223024825588326092e-01,7.697052549480591643e-02,1.306455543690302756e-01,2.358624198629038771e-01,-2.081515898334618253e-01,-1.707175170977172363e-01,3.547911984248902639e-02,7.592310803405498409e-02,2.639548956744497236e-03,7.610903195889162772e-04,-1.116331215067865035e-01,-9.233233772955352914e-02,2.785001992570688978e-02,4.729615190650415801e-02,2.075663279486748142e-02,2.541309043741119683e-02,3.801704760317047536e-03,9.679668076123254181e-03,4.005013639117586954e-03,-2.321123961993349586e-03,7.062921905170472213e-03,1.540701806242192502e-02,4.569054245339364967e-02,2.836247357303546893e-02,-8.674866291751189007e-02,-3.336009751246738625e-02,6.770708773689738946e-02,3.441862774845926704e-02,2.833700104016068783e-02,1.718098981770529174e-03,-3.384558534453609591e-03,3.790304329968478131e-02,1.857181091757310887e-01,-9.151549248839040140e-02,-4.013418686500378474e-01,-1.140428571376028155e-01,-9.752431792406220101e-02,-1.036386949891780762e-02,-2.705963688824113145e-02,-7.761678494114841731e-02,2.980825308680168373e-02,2.931122068939853026e-02,6.730193106744701559e-02,1.137917286076056550e-01,1.458365244974163810e-01,1.602852880928020973e-01,1.224946628648977826e-01,9.735836063365342630e-02,7.354412040293956121e-02,-1.786615939293460797e-02,-1.030633932640870158e-02,9.062880211469284946e-04,-2.390901711708112720e-02,2.776668004300706857e-02,1.637548413326046504e-01,7.080667017429087551e-02,-2.015027202063969236e-01,-2.218682807557311454e-01,-2.227063145665430788e-01,-1.013041452581181501e-01,7.040520683439589755e-02,8.252648161757145107e-02,1.981927510652326321e-02,-3.061642838354044355e-02,-5.204111911095665038e-02,-4.318360162954118509e-02,-2.869297324659445328e-02,-6.725601051215975359e-03,-5.736897598524079434e-02,-7.506603371661832447e-02,-5.889966402188927252e-02,-4.688576490550620118e-02,-5.263952255355637544e-02,1.929461531263150856e-02,2.803717982396252903e-02,-1.822547459921174812e-02,-1.105214137972961030e-01,-1.677722907017226150e-01,-9.130633538323090770e-02,-2.067274894993342271e-01,-1.561169005798414555e-01,-3.776978102944220095e-02,-7.959228738996815614e-03,-6.825666874419582253e-02,-1.161751294748496061e-01,-7.296890027761544772e-02
