# Row: Time, Column: Sampled points
-1.990512350863569424e-01,6.853804374578548186e-02,6.415185220047990577e-02,5.914084056289069767e-03,1.571922756377825206e-02,9.035156535017324630e-03,1.233353494013068180e-02,2.959559906376178426e-02,6.034519627754858506e-02,9.101376267420852040e-02,1.041378065289001453e-01,8.870308679069559277e-02,5.574680660968275858e-02,2.880958654113112763e-02,3.098814649560055479e-02,8.954577737406131666e-02,2.169793636770943682e-02,-4.513291859375090365e-02,-5.182553694159717367e-02,-2.434963422860113302e-02,-2.416138303720877234e-02,-8.901701888442963007e-03,-1.075769581550961237e-02,7.012696296047086705e-04,-8.401850055250442012e-03,7.366039954132149598e-03,1.606199681620811004e-02,6.779789514330593347e-03,6.340273092329637428e-03,1.326606704289803179e-02,2.111511311670937266e-02,1.204744833229608354e-02,-3.787552863027036573e-03,-1.654110805623084518e-02,-2.783707555681549928e-02,-2.292371531715584054e-02,-1.402957318661861991e-02,-1.346620650925272993e-02,-1.653092771353342760e-02,-1.151961726504880865e-02,-1.533428545872584162e-02,-2.851024687310198952e-02,-3.278462257618238590e-02,3.047273489516927336e-02,1.002269436292308608e-02,-2.602361238690125561e-02,1.242322403502172518e-02,1.793481540353026107e-02,-1.180557510895685613e-01,-6.297416984145436103e-02,-1.187546724786930387e-02,1.681906188265883811e-02,2.437580826752874796e-02,7.890597863969624204e-03,-1.412374005255642197e-02,-1.211224958494952486e-02,1.192692820358755290e-04,1.490095708006775738e-02,1.259456635035493058e-02,-3.735124655197379247e-03,-2.213244681765231051e-02,-3.568023318173023373e-02,-4.308852271041907489e-02,-5.131811011506431930e-02,-5.699357218846555495e-02,-7.104478996125712653e-02,-7.792488582856277324e-02,-5.666309697654622890e-02,-5.338419927446540897e-02,-5.013613036660968109e-02,-1.591178163304493576e-02,1.954169938573444010e-02,6.291848073293195009e-02,4.558484902488699891e-02,1.703651094202982691e-02,6.647730436239160379e-03,2.190653022972232494e-03,2.584751285174717236e-02,-1.404804557507854240e-02,-3.779360226616286511e-02,-1.997080690351000706e-02,-9.126135271630919643e-03,-1.634029488013084147e-02,-5.145185419434740448e-02,-1.017605159479246096e-01,-1.180084777367943205e-01,-1.508231096154291628e-01,-1.406440662107734385e-01,-6.624996743144424827e-02,-7.534037963028181184e-02,-5.478208763630425249e-02,-3.850398071414188467e-02,-2.044443299368195466e-02,-2.725404627013963341e-02,-2.974483334738150728e-02,-2.880083584455464182e-02,-1.948197883941402836e-02,-1.531683776604069250e-02
-1.808751186070216843e-01,-7.418691464517401801e-03,7.415688773206574602e-02,4.364381370211385669e-02,3.135434250902283809e-02,3.642387772424596909e-02,3.424579669197663767e-02,5.706320349342448167e-02,9.268011169687798145e-02,1.067512572887024253e-01,1.078961645047127604e-01,9.338794524125942909e-02,6.651352738753099625e-02,2.913716317555867935e-02,2.485809319040864149e-02,6.718903880476768953e-02,2.477503761127285847e-02,-2.764472388999309263e-02,-3.891831222103351445e-02,-8.992020991716795364e-04,-1.312261006499243488e-02,-2.442189341058969426e-02,-3.979091404809638466e-02,-5.103815813977846672e-02,-3.759623026209080870e-02,1.878376264197515605e-02,2.408275728373953511e-02,2.412081262573096199e-02,2.725171372756927599e-02,2.535165785341540051e-02,1.498767925240556201e-02,1.230636306468192373e-02,-1.862089495178274184e-03,-2.232866107722602383e-02,-4.144259787362111758e-02,-2.778428945788266255e-02,-1.082848935611758524e-02,3.863133349356210125e-04,-7.857111070440210912e-03,-1.890688233337491433e-03,-1.818829676350261493e-03,-1.241674280765652297e-02,-2.044881892360395081e-02,5.519286153085407182e-03,8.108665997621021526e-03,-1.581021287987936091e-02,7.822277149918038797e-03,4.956147008616766658e-02,-4.848647748703269894e-02,-4.649393463087669182e-02,-1.435216061582551828e-02,-5.877512762813102976e-02,5.999688310801431883e-03,-3.954402147626748590e-03,-1.472785328272227870e-02,-9.927780391369099219e-03,-3.188326339876736137e-03,-1.404486334566770050e-03,-5.237976888735189698e-03,-1.596994540800462936e-02,-4.287861882909535863e-03,-8.914521435183554027e-03,-2.530434097513607414e-02,-4.919077561654586206e-02,-5.719496155075103755e-02,-7.505777921065293068e-02,-1.078209464060662787e-01,-8.923343555356345880e-02,-6.117679952346390809e-02,-4.883963676576318774e-02,2.275706102660035590e-03,3.115440855594136388e-02,2.518741882335346141e-02,6.780609952642889515e-02,5.613439118178965154e-02,3.310591777057752400e-02,2.400604660794702569e-02,1.601797412547088448e-02,-2.483176521600705122e-02,-3.834177262770604999e-02,-3.639976154821076421e-02,-2.112801285078533958e-02,-1.320311177144899845e-02,-4.029784879159617472e-02,-6.623572411034392426e-02,-1.048433858733877899e-01,-1.269794596215896854e-01,-1.342583542084394566e-01,-9.533269939996960596e-02,-7.377935040946372036e-02,-5.742777826374575317e-02,-4.755048714237634228e-02,-5.084709604300609309e-02,-3.753541473024202962e-02,-3.148541257302798352e-02,-3.816520269112757408e-02,-4.050470293053215487e-02,-5.339916678043089837e-02
-2.494296410118891916e-01,-4.342891139211714491e-02,6.848014911002174576e-02,3.223544444044212920e-02,3.373971584397840451e-02,5.270620704332630579e-02,5.672132934398228798e-02,8.383954054193205885e-02,1.130406958449013122e-01,1.172426105591831136e-01,1.114080120458512541e-01,8.900651995939223848e-02,5.514974389219661627e-02,2.603553307332347536e-02,2.941953364514974384e-02,7.353989971660458702e-02,3.091753463269606567e-02,-2.868847626127087741e-02,-3.195746142930559058e-02,-6.712470457438345778e-03,-1.327880065749206806e-02,-3.906171517485818728e-02,-6.145381622818878176e-02,-6.353780960217164653e-02,-2.802800267060537309e-02,2.072145130148968575e-02,2.487775322503786579e-02,2.770648824016245029e-02,2.872010825123529412e-02,2.608520293110274876e-02,2.470926560074452466e-02,2.508618085670901582e-02,-1.116941139803067501e-02,-2.671574664685331252e-02,-3.299420579755919791e-02,-1.832941749278912957e-02,3.116905347645479787e-03,2.456862913990149385e-03,-1.148016354023995156e-02,-6.045619986244902058e-03,2.521667049712444236e-03,-4.531559188154941388e-03,-2.818167466856605352e-02,1.907281378849581127e-02,4.710810141033715259e-03,-8.272642134248692214e-04,2.396812233916162382e-02,6.275114084948552051e-02,-4.956651776715238072e-02,-4.439370640063836082e-02,-7.739542431198762062e-02,-1.995945678684012126e-02,1.929398913523852621e-02,9.801207963521860536e-03,-1.975565670765920545e-03,6.641803256845626308e-03,5.063124145098981885e-03,-4.723729001335556094e-03,-2.361474320056541204e-02,-2.460649057203430703e-02,-2.653140532472758606e-02,-3.117416630194525667e-02,-2.988359842988722037e-02,-3.022436186199761732e-02,-3.705796052197461027e-02,-6.831632698851013152e-02,-1.820868870223409930e-01,-1.218173205421613225e-01,-6.786252421390276401e-02,-6.444144805312708446e-02,-1.476525948400581739e-02,6.519539611476496410e-02,9.427873121077655350e-02,8.675450173554119515e-02,2.334754926177806666e-02,1.546771085166756370e-02,-2.601387872646375443e-03,-1.200162195370273188e-03,-5.603997187914300238e-02,-5.591095889391341223e-02,-3.401768605843683013e-02,-1.515505547376756398e-02,2.190406444995469937e-03,-2.325491160722499215e-02,-5.640318630688107016e-02,-9.584168744060699019e-02,-1.257509226530620361e-01,-1.243378337972141645e-01,-1.123829173092793371e-01,-8.432635757164634593e-02,-4.813097153285235408e-02,-4.455890188943778529e-02,-5.296268781936031012e-02,-6.552900609826259326e-02,-5.467773845577086900e-02,-4.673698405563338210e-02,-3.867848532632470193e-02,-4.916675842392061180e-02
-1.725511066095180013e-01,1.874232459229019376e-02,8.314372659235995389e-02,3.730199075279637400e-02,4.833661775173644926e-02,5.436190492735168411e-02,6.269804804277381849e-02,7.666047566580723449e-02,1.027563505592396648e-01,1.132865199773251674e-01,1.101473003726087252e-01,9.542600059099227983e-02,5.417986548412755815e-02,1.090970574757125014e-02,1.647547358412949220e-02,6.955434403438788549e-02,3.264063009297299423e-02,4.588736315886597639e-03,-5.070122367834769411e-03,2.860864539501406512e-03,-1.841370687563705782e-02,-2.313313305538150511e-02,-4.739676460014072279e-02,-7.396212334795711218e-02,-5.767767481081420566e-02,1.431043820635827246e-02,2.588656753967084195e-02,2.160756345100682888e-02,2.911080953841797131e-02,3.130210183209443386e-02,2.827648085410191386e-02,2.070292616450483680e-02,-1.449887605279817984e-03,-1.630958563054062810e-02,-2.200189073893944747e-02,-2.182793474225920571e-02,-7.242356881503671413e-03,1.616920368996835680e-03,9.140457579987163600e-04,6.129035306077444331e-03,2.552858947005828827e-02,2.207837569106801956e-02,-4.837443841918195181e-02,-1.837418205071557342e-03,-9.187692935350155743e-05,-6.635724397985619250e-03,3.519116580014609863e-02,5.621709500668145565e-02,-3.375763697548803122e-02,-3.472549496791746404e-02,2.766600714864220906e-03,-1.469956457844631692e-02,-3.510996473759771253e-02,-2.039396602985513868e-02,-1.869939853000923691e-02,-1.737826959745504551e-02,-1.675598584136785141e-02,-2.213957831419723771e-02,-2.853244104437495376e-02,-1.877783341453720042e-02,-8.846347512638356309e-03,-7.789313511095501824e-03,-2.181682130305214601e-02,-3.093536977160213017e-02,-3.821316676403158780e-02,-6.484934879422055154e-02,-2.447248810919707696e-01,-9.624415776655562138e-02,-5.457081568801776250e-02,-3.705603776467552429e-02,-1.994142137021478328e-02,5.038206809369753791e-02,9.572579634842778851e-02,1.309766979098795359e-01,5.352461657425859609e-02,1.973899554064371259e-02,7.878568686123408812e-03,5.394337619536289374e-03,-2.066942079080328135e-02,-3.014319326438394397e-02,-3.617206904498379560e-02,-3.132459529076284804e-02,-2.059578267236578455e-02,-4.294255828407604614e-02,-4.616607806349375814e-02,-8.190745623600000080e-02,-1.235685666953384027e-01,-1.340017034603018520e-01,-9.429923506841181302e-02,-6.174622286426986045e-02,-7.129653593091980768e-02,-5.657252223429309890e-02,-3.962026983984556772e-02,-3.451073479032137209e-02,-4.236116106349407245e-02,-4.130288811174780139e-02,-4.238418666090226078e-02,-1.738708009439089708e-02
-6.719184344671946807e-03,1.725603521742635760e-01,6.037543114015807982e-02,1.596765903689472202e-02,-1.190714355619812946e-02,-8.368615374205388285e-03,5.976985243987896490e-03,4.926881631562052277e-02,8.027885387099856218e-02,9.609728266495594362e-02,1.071915017538946635e-01,9.586005212752710114e-02,6.562879399478174780e-02,3.147281540690531620e-02,5.152179379317373131e-02,1.385255946855938058e-01,6.376469795340283797e-02,-5.844687471957095426e-02,-4.893237500815698915e-02,-8.919103118272000974e-03,2.503699625173622795e-02,2.358470626019945615e-02,4.220270114082295618e-03,-1.645631674232051617e-02,-1.704638611885930105e-02,-8.636734174887993054e-03,-1.115214184525853761e-02,-1.225757402500443280e-02,-2.335509362674750844e-03,1.020807983081713569e-02,1.051477321359636785e-02,2.083743965887224769e-02,2.052312034099055757e-03,-1.930813729545208246e-02,-3.083322170925904826e-02,-2.535846368815922874e-02,3.468697493450434780e-03,2.905521797910669279e-03,-1.426895285219418816e-02,-1.691442356281364079e-02,-5.249751565138637693e-03,-9.083632200029452541e-04,-1.951329990098521483e-02,5.324790430140877162e-02,1.602489582707799370e-02,1.470999665755964858e-02,3.561308485338223612e-02,2.295065973197268211e-02,-5.521260419536519470e-02,-8.551204862252410888e-02,-7.059667900376101479e-02,-4.145690218332298040e-03,1.177848507486600749e-02,-6.831218345704666295e-04,-1.211963975423630685e-02,-1.148621115506471418e-02,1.384773164687634617e-02,2.600911124020081552e-02,1.213140822201026758e-02,-1.030462785795731306e-02,-2.886236555378779434e-02,-2.960696539706128214e-02,-4.182021111063874419e-02,-4.430207514327023227e-02,-4.043387701795722600e-02,-5.731737203619607923e-02,-2.047301375363120846e-01,-1.144068427451449266e-01,-4.103648044224980640e-02,-6.669029435817219742e-02,-4.699758247181724802e-02,1.459304853228725329e-02,1.201456408268890275e-01,1.085270449568014328e-01,6.130260180542310144e-02,2.370583479829668078e-02,6.212869255486058728e-03,1.453929948418633197e-03,-1.752096851368915159e-02,-2.447601900490063015e-02,-2.225060495632255955e-02,-2.954817892693917258e-02,-2.789404964301000003e-02,-3.110650671401752471e-02,-3.895504130160994116e-02,-7.205838082669996369e-02,-1.286320040124477038e-01,-1.281387642116854630e-01,-1.037471684074753736e-01,-8.421910588293715638e-02,-6.030493806075874069e-02,-4.758795522242231790e-02,-2.916374620142195631e-02,-1.720454920958910949e-02,-2.734683966164436902e-02,-2.736367187974074813e-02,-2.590218422800092193e-02,-2.302821474107998034e-02
-1.987143843736151883e-01,1.339633023025248171e-02,7.786524722620202787e-02,3.316559755356356803e-02,2.916296629234421678e-02,1.957875271036019910e-02,4.025371986405608393e-02,6.915640575267088808e-02,9.075842169280816385e-02,1.012669453214215948e-01,1.032067969437113625e-01,8.920139519704421704e-02,3.970517165422912664e-02,2.425307741366249450e-02,3.333649058683055277e-02,9.918276033614849274e-02,1.584432762966005853e-02,-2.906247695481610147e-02,-1.540791781444504280e-02,-8.016789759403321336e-03,-3.103386526412257873e-02,-2.767914662960956063e-02,1.764980005043487871e-02,5.869916106697474836e-03,-1.139697009729576452e-02,-1.386097717188124190e-03,3.512753709537255742e-03,9.723155354429947883e-03,8.781112824573604481e-03,6.099047925435661932e-03,1.311537063500359257e-04,7.839296994326130918e-03,-4.960524721361032549e-03,-1.259109171188855375e-02,-1.840020890999401540e-02,-1.678760048603034766e-02,-1.235575103127867572e-02,-9.107618470886296586e-03,-1.433720884139539145e-02,-1.470853861639775592e-02,-5.507743734700627433e-03,2.167490353663975924e-03,-3.014496963644545599e-02,5.484988952899502723e-02,8.555792306768526811e-03,4.552753252258304184e-03,3.315681430765963361e-02,1.580239317115248454e-01,-1.040859723973385359e-01,-7.850331959224464418e-02,-1.144457454597485602e-01,-3.467824770525357314e-02,4.227739625955884845e-02,4.248361347718579428e-02,2.094701165647855357e-02,2.251865110940302547e-03,-1.630056629995168399e-03,-2.720868136382431808e-03,-1.817406586293289841e-02,-2.984612740598912434e-02,-3.400815089643843825e-02,-3.356645531082279310e-02,-4.057368716858943819e-02,-4.335201410231383223e-02,-4.533137326064333450e-02,-6.347432916259289348e-02,-1.598507188331702578e-01,-1.054184800086127027e-01,-4.749135424188942467e-02,-2.845209148911295033e-02,-5.527950274768683725e-02,7.863829141568530467e-03,1.081671608375470994e-01,1.035634787364815707e-01,5.346081080610104452e-02,3.512730243868765392e-03,6.139993282298207219e-03,2.949740025923022757e-02,1.411240322567355876e-03,-2.186610547278278888e-02,-4.092678183284596816e-02,-4.544449423221277873e-02,-4.499774160993682409e-02,-3.567409175608855787e-02,-4.998805542449330508e-02,-4.952013340694395860e-02,-5.915642332618666066e-02,-8.227045796437561231e-02,-1.059397390380533016e-01,-9.414179065385418210e-02,-7.342590904862300594e-02,-7.553838801395276747e-02,-4.339769620567945213e-02,-1.530558057741631707e-02,-3.590062337023792755e-03,-1.806598292306752299e-02,-4.480508468956836965e-02,-3.578033081814527283e-02
-2.742797299722942173e-01,2.019151738816865604e-02,8.303303304823080044e-02,5.781362803383938154e-02,3.704768128936428151e-02,4.047137172990121490e-02,5.019813057662090433e-02,7.035341092036194455e-02,9.947506813090029043e-02,1.112246746514781032e-01,1.070311999269506625e-01,8.180515354094552993e-02,4.048222434476249354e-02,4.912830782919687389e-02,6.492866379981113156e-02,1.043948487549116039e-01,4.581465284388915038e-02,-9.197636771588888621e-03,-2.008057126490941924e-02,-1.471960614783482391e-02,-3.571195669398968819e-02,-1.007860850953004594e-02,5.497524543600743052e-02,-1.133612266873715649e-02,-2.410737933882461936e-02,-8.245100707947830565e-03,1.127778480709829001e-03,1.918188170655226593e-02,1.665079104541636670e-02,1.879387814641851964e-02,1.314984993283502268e-02,2.599915018483608259e-03,-1.691140268977018093e-02,-2.750108545180069905e-02,-1.771075263321757187e-02,3.481830223348481197e-03,-1.233615424725721665e-02,-1.632301247072896755e-02,-1.665330355273869634e-02,-8.848645441798521846e-03,8.311959231939447523e-04,6.340327234351992441e-03,2.845693725973534594e-03,5.864186923270107987e-02,1.336693400713682978e-02,7.674877577818969843e-04,2.299995294134037777e-02,1.537716472316340843e-01,-1.017068208271303988e-02,-8.583453631639753612e-02,-1.462911811190750477e-01,-5.134075706396536154e-02,2.801723106873695718e-02,4.788306098998221932e-02,2.191150211802792361e-02,6.155829621514445626e-03,-6.813093540385367630e-03,-1.864775681763645304e-02,-2.540179916732731441e-02,-3.111617187618228447e-02,-2.557443905019851985e-02,-3.446700241421320893e-02,-3.594913049256404092e-02,-3.665700721253347533e-02,-3.661830274783048345e-02,-6.404258233761724040e-02,-2.058034669368065950e-01,-1.416754892189470150e-01,-4.080507366641023675e-02,-2.272890362848157403e-03,-4.490575792803860877e-03,1.877542829356900617e-02,4.784337080093588324e-02,5.898950854293398549e-02,6.159037901965568051e-02,3.481082643038414109e-02,1.239376928904733707e-02,2.338738745013952541e-02,1.509974150856682913e-02,-8.961972066245313395e-04,-1.739825986886127385e-02,-2.824842503486443834e-02,-2.855723093348922631e-02,-1.453685408765003836e-02,-1.778316912811080813e-02,-2.851881099602138203e-02,-8.024938163073663810e-02,-1.199864487422262760e-01,-1.162494595647263207e-01,-9.550424663111073409e-02,-8.007087986338977392e-02,-7.802298299868239140e-02,-4.755268578355707765e-02,-5.706099772884981602e-02,-7.243841812847098827e-02,-7.295743920939987137e-02,-5.474201454859907445e-02,-1.453441611024928679e-02
-1.167670526764586214e-01,1.333750979469178755e-01,1.022030274411584450e-01,5.871109814814029493e-02,3.387516492395194895e-02,2.897908018849827336e-02,5.462633516792143873e-02,6.922534199254556930e-02,9.846689488544840829e-02,1.047647622624052338e-01,9.857864853745204603e-02,7.826476893090578146e-02,4.559764188232814930e-02,2.990201531610152744e-02,5.331059695967811651e-02,1.322944343600270800e-01,3.372095429330279615e-02,-2.559081962024800302e-02,-2.037565093235210734e-02,-2.720230255808046838e-02,2.030921083926892634e-02,3.842862006293835259e-02,-5.561893113877829087e-03,-9.543118107783299386e-03,3.391822384077595315e-03,7.187350664568457892e-03,1.654646597076054812e-02,2.437729573968416830e-02,2.445465517832266789e-02,1.920698498538443363e-02,1.463212241386183284e-02,-6.649877094376600503e-03,-2.483466914453902677e-02,-2.221916297273527491e-02,-1.490238170854474992e-02,-1.571790812301174581e-02,-1.790998088249465964e-02,-2.231029675033939855e-02,-2.071942850553139259e-02,-1.147212101484353791e-02,1.017186504717918112e-02,2.868236618175350888e-02,1.866068813272877408e-02,4.645353954745427838e-02,6.749162935681937703e-03,4.516156406954920099e-02,8.827441514908583586e-02,8.695095017371776147e-02,3.324509051752520122e-02,-1.670585331705242982e-01,-1.156431948528365838e-01,-1.696934155306340647e-02,3.289555902041982338e-02,3.648351005063024677e-02,2.401662494039617096e-02,7.583964593189072845e-03,-6.433453208048466043e-03,-1.213923181443987004e-02,-1.760571652629780437e-02,-3.427327069104368906e-02,-4.153860325632765388e-02,-4.688654287662520626e-02,-4.457817517207905006e-02,-4.496757164826278158e-02,-6.837172599284098429e-02,-1.015653228545766312e-01,-1.831595907072625373e-01,-1.318806372303638341e-01,-5.687079625282170231e-02,-3.738775768022387785e-02,-3.416719980005873680e-03,8.327879053933040510e-02,9.191548960307319160e-02,6.740055953074007566e-02,4.603381786800264663e-02,3.887532861527522032e-02,8.142639811490885032e-03,1.466735257440206046e-02,1.369905867076215075e-02,3.285957357396881995e-03,-1.662391264917661288e-02,-2.793239704494345638e-02,-2.475174580440096805e-02,-1.786937277766004542e-02,-2.435797396266568132e-02,-2.718375773575314874e-02,-7.162969332098567676e-02,-1.166083527017486438e-01,-1.245273496124265911e-01,-8.459929101057239720e-02,-8.055175402593506284e-02,-9.131552149139647578e-02,-4.204048841450128138e-02,-4.379215931799952666e-02,-7.413377086806031968e-02,-6.245669814601001457e-02,-3.293107432120104955e-02,-3.171457078207794156e-02
-2.110180220071927459e-01,1.021024802986272156e-01,1.395392759562841256e-01,8.909693938636893684e-02,5.956985589532735881e-02,4.715288570164803683e-02,5.811789403108472141e-02,8.107673183749324053e-02,1.093719459316051662e-01,1.128164749263760175e-01,9.921029470871149669e-02,7.197002925783685390e-02,4.908966710045509219e-02,2.798896295626873004e-02,4.273672576244807314e-02,1.387114433282266301e-01,2.320002678194354323e-02,-5.741253362935910126e-02,-3.191533831577347824e-02,-4.344537197180067811e-02,5.960991348711120602e-02,6.350673057832702251e-02,-2.235759492727875525e-02,-3.909762871697705644e-02,-9.555569275514489563e-03,-1.433916249308617857e-02,2.018086783193311085e-02,4.059153458518912488e-02,2.564709561006315794e-02,6.015715018807928777e-03,-1.400667089255468872e-02,-3.408867935436200869e-02,-2.383101512384411952e-02,8.647865417605909294e-03,2.601345600910833639e-02,1.987255127645453506e-02,-1.452439113315756244e-02,-1.479151260753569855e-02,-7.533273955885548719e-03,-1.086057395741974428e-03,1.137411629441194803e-02,2.906791639512506034e-02,1.825022022915676057e-02,2.608307684473221491e-02,9.142171559185306717e-03,4.902647690653538781e-02,7.539430107090097644e-02,8.600003215521567768e-03,-5.345642347236694708e-02,-1.243959774136879359e-01,-9.310951642357127855e-02,-5.358287834772824422e-03,2.816236561494371918e-02,5.367704630635466989e-02,5.231391858837568937e-02,2.900478731033339502e-02,-3.393174682609807757e-03,-1.974829005326178555e-02,-2.742178337905931337e-02,-3.245865980583099303e-02,-3.093522340435117188e-02,-3.956267325197410090e-02,-3.741832919515718225e-02,-3.107844239801382108e-02,-5.089835341498176458e-02,-9.560154774000005629e-02,-2.211633046476251530e-01,-1.829172921655448647e-01,-6.180417495612775675e-02,-1.534488456083347302e-02,5.366169790104175635e-02,1.130695664211834317e-01,9.948090670701302540e-02,7.023444005075987762e-02,6.097581844441614385e-02,3.798816845812579002e-02,7.167969905587705248e-03,2.962306898881291936e-03,-2.771678584103428461e-03,-1.324406705549502350e-02,-2.924604511648449742e-02,-2.562013582902789369e-02,-1.799058848092207480e-02,-1.004198375291729881e-02,-5.351521215003329085e-03,-2.239826226968702830e-02,-1.021424677196118291e-01,-1.282677785731191067e-01,-1.425894829846180989e-01,-1.314169013743239356e-01,-8.961470686645515993e-02,-7.406436663764698336e-02,3.304247531856277509e-05,-1.802809293962470694e-02,-3.095923466943460711e-02,-2.626859162939141831e-02,-3.297873224133664877e-02,1.272018565594820391e-02
-1.465660402812327401e-01,1.473600343560347026e-01,1.372844372667925139e-01,5.052243481082609178e-02,2.716826266925760625e-02,4.667759174283199475e-02,4.340718836248851076e-02,5.856928403108199732e-02,9.971720571778486253e-02,1.107834520030980541e-01,1.084601093901401969e-01,9.310391541182017061e-02,5.972148930760782376e-02,2.728370294266740936e-02,6.671025399123783894e-02,1.179855549861580366e-01,-1.309805909842570032e-03,-4.448260199641127649e-02,-1.519008976591694482e-02,-5.809444419216547306e-03,6.997802046825495059e-02,2.740809007647535683e-02,-2.528039033366938013e-02,-1.712836202696943130e-02,1.404400808973845297e-02,4.819047988273511551e-03,4.933334196090793933e-03,1.618978112278831802e-02,1.335251570643890273e-02,1.372669630036553109e-02,7.784860542695892782e-03,3.517275645587552430e-03,9.834886423678610573e-03,2.146230650619938493e-02,7.622756413014266513e-04,-3.146929901112490574e-02,-2.809623441475795833e-02,-9.550024646118707855e-03,-7.554149204505656787e-03,3.136307593700935273e-03,2.663267304590628479e-02,5.261956197955563325e-02,3.189714530210452370e-02,-1.732967840503294756e-03,-4.444210403706051055e-02,6.074276665545714354e-02,5.700441811972910278e-02,-1.788103339406488940e-02,-3.560807514756927222e-03,-4.749695511744589371e-02,-1.388014875602172071e-01,-5.628538641604330373e-02,2.717698012086404956e-03,3.483680000609203076e-02,4.599593265147641080e-02,2.899696340584308890e-02,1.376243439470262175e-02,1.857035954024274446e-02,1.344194198636887959e-02,-2.267107796663572067e-02,-3.410716678616034642e-02,-5.203453362898467771e-02,-4.245999596015999356e-02,-2.060967769521742515e-02,-1.951941427485257702e-02,-4.384477790180155155e-02,-2.358402107316927288e-01,-1.798006745680161278e-01,2.813394963120205428e-03,-3.357672734981864693e-02,-2.487695955002925535e-02,2.266733833268917697e-02,1.244218506928746193e-01,9.256953679947577118e-02,4.717531939897200155e-02,3.969909902287654946e-02,2.624437046087964992e-02,2.221509279220207356e-02,-1.896311456562030720e-03,-1.251653989492694519e-04,1.813560357121576233e-02,-3.545433728460313950e-03,-4.885873414518069474e-02,-4.831505045499910611e-02,-3.520014352507906674e-02,-4.509125761424626067e-02,-6.878618358664176369e-02,-1.067141434278234824e-01,-1.218841139802662177e-01,-1.076369288744799257e-01,-6.415521714004289444e-02,-6.294083645051708198e-02,-2.418951547248932715e-02,-7.625065178634675075e-03,-5.516562546889568902e-02,-5.878472516173735563e-02,-5.199803487525225809e-02,5.982670071429690983e-03
-1.595909358662502830e-01,1.339322673772012640e-01,1.421401063417771504e-01,7.679182890679084328e-02,5.192020186786355102e-02,6.585942124094321115e-02,8.019619478768195975e-02,7.719251482036738887e-02,9.485280752571714769e-02,1.067011700130819224e-01,1.080143547531957349e-01,8.387169836419966495e-02,4.691907605178979174e-02,2.682219900129106591e-02,6.056183938458556404e-02,1.243393425120224993e-01,-6.647778528767918360e-03,-3.676127314912051858e-02,-1.737502863728991598e-02,-8.602333078194801530e-04,5.680636555383936082e-02,3.291927684363357698e-02,-2.512353358914069801e-02,-8.642922592829144213e-03,3.678573426434025156e-02,2.177605868609626058e-02,2.435032339087520731e-02,3.526837645042474323e-02,2.470779279477069643e-02,1.807333965514925853e-02,4.393012413833521229e-05,-1.249481948448169510e-02,-3.058863913097996379e-02,-1.859257752691620413e-02,5.311460290964537673e-03,2.057573723870117360e-02,-8.182102345732102794e-03,-1.932925113699980602e-02,-2.445180464543375912e-03,1.309812141892192569e-02,2.698037378841721540e-02,6.198610229987409903e-02,6.221855551759110370e-02,-3.934972011292257876e-02,-5.721050867418635277e-02,-1.268673859922547775e-04,-1.833532932912523838e-02,-2.568812325935559276e-02,3.105878968664409906e-02,2.555997859515866596e-02,-3.568490456289823143e-02,-1.117345547347865647e-01,-4.497328972531085267e-02,1.058598653455794687e-02,3.998532590304927636e-02,2.186004065681493302e-02,1.183781575155262375e-02,1.888404169269922855e-02,2.579055289049161925e-02,-7.072597312752386400e-03,-2.257026694918123910e-02,-3.443116211736723525e-02,-4.035276926933733382e-02,-1.262497143856307173e-02,1.887467967721419629e-02,-8.185749451111183628e-02,-1.920827844162181219e-01,-8.634149342967709084e-02,-6.323881963633863623e-02,-7.256194256527723208e-02,-2.442747739380445732e-02,4.361229150966003387e-02,1.446172350515319560e-01,1.076400334884908550e-01,6.668227204506964323e-02,6.621341242046459297e-02,6.688916932324265319e-02,3.382853362446880396e-02,1.287725676316208226e-02,-1.091054117159988290e-02,-2.534143012222266067e-02,-2.723383514882173062e-02,-4.170263279373440102e-02,-6.017953070943991845e-02,-4.638774119445373406e-02,-5.019131239971438840e-02,-6.971286258348356746e-02,-9.262308276768024817e-02,-1.046743401387692507e-01,-1.179827812630813988e-01,-8.724241232641719024e-02,-8.310709897569729110e-02,-3.697081326116973682e-02,-1.162326338311218087e-02,-3.174097297925175531e-02,-5.011959921164191312e-02,-5.586616270583002336e-02,-4.194419984240552873e-02
