# Row: Time, Column: Sampled points
7.219774332012255380e-01,7.113010901441724210e-02,1.311091330744075800e-01,2.899644497288062991e-02,4.857147635396499852e-02,4.268846220037408878e-02,5.629681301355015516e-02,1.175210425959091060e-01,1.978475092119900969e-01,2.641684453431243362e-01,2.769118995621094870e-01,1.828607204823523291e-01,8.344864597085305258e-02,7.006318170720561567e-02,4.367853252976081763e-02,4.121103789153766905e-02,7.273671754102624398e-02,9.095567895721938176e-03,-1.380731508251516748e-01,-1.248611346867944533e-01,6.692590490485054999e-02,3.429455689674990038e-02,4.341739501376996879e-02,7.602530451073553908e-02,7.224080225512558018e-02,5.007735304102543111e-02,3.636631875178403944e-02,2.066806956699773767e-02,2.626011429909466677e-02,2.153688781696504184e-02,-1.112165170043925497e-02,-4.272778366153590079e-02,-8.169176823322520098e-02,-7.683497087362836653e-02,-6.624853132782378140e-02,-9.513476570261343579e-02,-9.453260461600739017e-02,1.674114661204560706e-02,9.945048362868490199e-02,1.004173765163735993e-01,8.739552002803142872e-02,5.964043967920208689e-02,5.719293855166895230e-02,1.350799485736643157e-01,2.127161128707058882e-02,7.435507829123616519e-02,1.177511918619187498e-02,-4.549724199333738395e-01,-2.986200805067273575e-02,9.082069308457195456e-02,-2.623056793590640146e-01,-1.412855956921326983e-01,5.797912160751303445e-02,1.306724453010026932e-01,9.412803776843560455e-02,1.414739349555183164e-02,-2.343931670591902633e-02,-3.326709949964490060e-03,-1.828015854929023257e-02,-1.327720087078478051e-02,-2.618239856731047893e-02,-3.337479192519609422e-02,-5.211022091588858596e-02,-9.250642851257742660e-02,-1.113759913315450906e-01,-2.589006052785361792e-02,8.385693297061704021e-02,8.692442208089151690e-02,-7.662045793762567447e-02,-1.608167128944580082e-01,-5.567085794460123471e-02,-1.060562490234194521e-02,3.546906196938879458e-02,1.095167402968945242e-01,7.841078169254674102e-02,6.861745076450548320e-02,9.586506647223395905e-02,7.896161702033020757e-02,4.553990990900019797e-02,7.757658833823826566e-03,2.748840469405653547e-02,6.475539693394297136e-02,-8.290754101166392109e-02,-1.282666491398558040e-01,-5.103986233708557307e-02,-8.766498252215865206e-02,-1.294986260017907120e-01,-1.991317410774451346e-01,-1.813251167702009115e-01,-1.456373567805313018e-01,-8.956047085480657588e-02,6.188769848259536438e-02,1.563032791326464388e-01,1.378607070781207311e-01,-1.199505709322690183e-01,-2.033418006938286227e-01,-1.415745908170560063e-01,-1.264543643973390086e-01
6.019745275361112480e-01,7.987285719002742979e-02,2.174537318741779079e-01,2.883200330235103845e-02,4.118366530581245993e-02,7.635829201823478296e-02,1.770116351095434590e-03,9.007542640968335679e-02,2.251000195468737808e-01,2.647920557932622598e-01,2.558177340573176695e-01,1.630168355834314409e-01,1.145507546440610175e-01,5.401213812557476013e-02,4.404987917519143786e-02,3.681062837423210859e-02,4.687518313384049506e-02,-3.855291449838608303e-02,-8.756528479996855685e-02,-6.610331315524003992e-02,7.293070859079701929e-02,7.259568076859601593e-02,6.066222784419374875e-02,6.283880447715237128e-02,4.978790737841572167e-02,1.207107206586639433e-02,1.138086273609246850e-02,1.021028533372277287e-02,1.469409308989894081e-02,2.850856423126945857e-02,1.341898180950197236e-02,-3.476891974135282865e-02,-5.515969389029859449e-02,-5.117996108987261927e-02,-2.770302651902447136e-02,-8.749848090798582889e-02,-4.086380303850681295e-02,3.384458198750660979e-02,5.371004630815982839e-02,1.859367010661225686e-02,5.627511868583091187e-02,1.227028336601359848e-01,6.199102117646675819e-02,1.213247483012916683e-01,1.079655802017414762e-01,7.039685147298926915e-02,1.299892195383630100e-01,-3.581726569326611487e-01,-8.957184997856208752e-02,3.667185428524193797e-02,-2.473388178334917642e-01,-1.371412150908595251e-01,-2.851174423711416023e-02,6.537205911337183595e-02,7.306872055126757692e-02,4.688324790902490685e-02,-8.495552825813179956e-03,-3.026294743553233080e-02,1.060564738706606426e-02,4.086821542197575235e-02,-1.277088468629993499e-02,-3.075945506442948063e-02,-7.170772559271416935e-02,-9.282790824215728098e-02,-6.244725257203975061e-02,1.375789546981235245e-04,8.053287528467784062e-02,5.312333302135342078e-02,-7.942477254220067784e-02,-1.034436263696348196e-01,-1.574912213625836305e-02,5.973389105149765066e-02,7.144889617342489729e-02,1.827675965967767366e-02,-2.675828580646661195e-02,-8.290301514203624045e-03,2.274003275123085907e-02,7.844337904387653493e-02,6.185132589768801287e-02,3.921565614434802116e-02,1.295584354207362232e-01,-3.270880146104953451e-02,-8.754792335198338660e-02,-1.135478750856557945e-01,-4.940530920926128333e-02,-8.334746800831191460e-02,-1.516559499951646295e-01,-1.951987260966237814e-01,-7.213112891092633705e-02,-4.578859383047550330e-02,-3.590819754752511833e-02,6.557752574966423109e-02,1.445914893293122339e-01,5.217753757801765063e-02,-8.992923309762688999e-02,-1.598408954223891898e-01,-1.604327951788099560e-01,-1.139896664951060151e-01
8.440856815137809388e-01,2.074263302152759558e-02,1.405202314606871505e-01,7.955231443910269762e-02,7.666559504584362361e-02,1.035300703538032108e-01,8.197883954178605825e-02,2.699967015632606052e-03,1.128427195308993325e-01,2.499188078503063737e-01,3.054917580496751550e-01,2.602977208215457861e-01,1.143577781390703041e-01,6.873414500602219313e-02,3.872717180081545335e-02,1.800768496997236581e-02,6.423475121165103663e-02,-3.374772722358169216e-03,-3.982005920312721436e-02,-7.976705587019251864e-02,2.500843852052933233e-02,1.371181761754208528e-01,5.527631031061101125e-02,6.571102640148718255e-02,7.274840895540508889e-02,6.026268354238644570e-02,1.822727560413146819e-02,-6.399771742894566455e-03,-1.481275831762512984e-02,-1.115914992161008874e-02,-3.821127502969862491e-03,-1.763247839549994533e-02,-4.934245253793270031e-02,-7.049222161627445582e-02,-6.230044726920534737e-02,-5.489345310173596171e-02,-4.999546906700185617e-02,-2.499082423821417237e-02,6.882191057782427457e-02,7.914389619212056082e-02,8.619523012795485273e-02,7.279489949095918622e-02,3.516724661670263957e-02,1.376490688654313232e-01,1.607503438319754507e-01,4.371558526032848918e-02,3.062942751768407690e-01,-5.929808202005310003e-02,-5.875988179053872607e-01,-1.613891133806252542e-01,-1.561695560552824047e-01,-2.244373612843078569e-02,7.892159425397057837e-02,7.051988009044553307e-02,5.914509018972894522e-02,8.754746878964360379e-02,6.194479177746427950e-02,-4.648388143168995582e-03,1.537101021099632897e-02,1.543909268454607582e-02,-1.830024866075388029e-02,-2.961903775885753667e-02,-1.646611521907127146e-02,-7.055122056011882414e-02,-1.170656927291470334e-01,-1.194904604967008538e-01,-5.974829598277536791e-02,6.087285663869651531e-02,3.618487919713689327e-02,-6.958174583716864037e-02,-5.586652017929008562e-02,-1.199049455697507802e-02,1.562472181076420170e-02,3.660970917456236873e-02,5.886541250698554273e-02,2.836272567361345157e-02,1.746056170625829781e-02,2.535278027629232420e-02,3.533118231486985505e-02,4.045412962209905122e-02,4.372504542228659863e-02,5.998859707981835099e-02,-1.283474465950378701e-04,-7.627736271832064041e-02,-6.024577505284410550e-02,-2.936864102055015274e-02,-1.090567351949579544e-01,-1.667967777311731015e-01,-1.643081434510468009e-01,-1.670853906873466244e-01,-1.179149034743000729e-01,4.342418308977805119e-02,1.421492591022938401e-01,9.647750670561529296e-02,-9.527066366429584598e-02,-2.064346442245539870e-01,-1.738746229639004937e-01,-9.992497690369893382e-02
8.788793262247523996e-01,4.520321354832425309e-02,1.828982470029347218e-01,4.663775305930233789e-02,6.121037968519240507e-02,6.989691252221509610e-02,3.704822202121185043e-02,1.012662903331699588e-01,2.103079088658507956e-01,2.591104453453521028e-01,2.837832434742020293e-01,2.371557353630705522e-01,1.067413013461316063e-01,9.952760582734719585e-02,-9.334749058665055277e-03,3.319162262919844036e-02,6.649751726098256099e-02,-2.535754925446061236e-02,-1.184895060913997017e-01,-1.034280073663960825e-01,1.020620823489525736e-01,6.522054619873013381e-02,3.249964280788163878e-02,4.911596181724870586e-02,5.549817031597041594e-02,5.690467094590747482e-02,3.807209114519014004e-02,2.206917397599433492e-02,1.726091230914537575e-02,3.898810552669091517e-02,1.963530071235694563e-02,-4.594380183168690623e-02,-8.181377469932750446e-02,-8.317579578602785073e-02,-7.611890816579949814e-02,-5.316898336316032425e-02,-1.204184170426336915e-02,1.661621367548513084e-02,8.034632590008401395e-03,3.657594266706279580e-03,6.773161077031010502e-02,9.755374873521176216e-02,9.238481076162136096e-02,1.881271797582513561e-01,7.236406909879947169e-02,-5.206990694305820705e-02,3.840292712816891219e-01,-1.308348907345230072e-01,-5.227078955506141433e-01,-1.950908342056235367e-01,-1.154230283536075707e-01,-4.019217119444266906e-02,1.429073502799275454e-02,4.761475999418909866e-02,1.119349519023755679e-01,2.710226747096980970e-01,9.249261781961946871e-02,-2.687893354108460836e-02,-3.632746159514758932e-02,-4.105499527799588710e-02,-2.987378972288895831e-02,-2.217268908129307881e-02,2.179931301320039636e-02,-6.485150088492799836e-02,-7.240924530643351453e-02,-3.140572846414519531e-02,-3.383339497981772970e-02,6.287547847036162318e-02,-5.323865528127640079e-02,-8.809223420273867844e-02,1.007283462268470514e-02,2.722181764442776347e-02,3.749448563291595676e-02,1.809876846336606893e-02,2.589074628255724157e-03,1.693616906070153846e-02,6.124503755312193237e-02,8.175211752666518283e-02,8.857061811548563868e-02,5.618167431182729404e-02,1.523421103846756344e-02,1.977353212632568941e-02,-1.787434508485851933e-02,-1.060043263844320099e-01,-8.044021589617730839e-02,-6.145311378129555968e-02,-9.031398995772417504e-02,-1.788571822121483856e-01,-2.295855975727370268e-01,-1.733156274837515110e-01,-7.422528545941206590e-02,2.367854900158515574e-02,9.691072558889154975e-02,1.119676873289198321e-01,-5.606391235837942383e-02,-1.056753619813976114e-01,-5.075586384281454561e-02,-8.247435640184958006e-03
8.829764163358884144e-01,-2.803439674298949594e-02,2.273702173587761333e-01,4.345760647342489930e-02,6.390625911329352038e-02,1.211184246821757626e-01,5.593445800392467249e-02,9.320359539256604930e-02,1.662205559269911426e-01,2.260910803155009585e-01,2.503634607683821733e-01,2.635021740742805596e-01,1.875283401258076299e-01,1.117035817766273836e-01,-2.305288060187277166e-02,-8.695895660358138324e-03,-4.124078147569648113e-03,-6.937010042356352157e-02,-9.560696893784374761e-02,2.585466582040294586e-02,1.087489972674724886e-01,9.208662396080645463e-02,7.593303270561205243e-02,8.370186910049121076e-02,7.608347120963637744e-02,4.814488139490562257e-02,1.588435821135588191e-02,-1.432561780714599817e-02,9.400764185437766526e-04,-3.375407896143103274e-03,-1.999506376797966986e-02,-4.078987561596435912e-02,-5.389499802944523049e-02,-5.431073577309582928e-02,-2.605647006562172505e-02,9.572975079387131478e-03,1.508154010822312235e-02,5.614966909925243541e-03,2.031188239524837208e-02,3.515491579629971552e-02,8.307580218801625949e-02,1.175390963795453492e-01,1.120637706563143293e-01,1.251969410599209631e-01,9.634034888941393759e-02,9.314067646375150111e-02,3.671513431763898661e-01,-7.210913067910694474e-02,-3.333075268831027782e-01,-4.062003165769719204e-01,-3.635530984876927385e-01,-8.332629699660067113e-02,6.830367039685061176e-03,3.189359290813555126e-02,1.072262406313505834e-01,1.644718906578431783e-01,1.262909288540230435e-01,8.344156497448261545e-03,-5.481452974712558435e-02,-3.503564758880286373e-02,-1.330453718287378899e-02,-2.427444806369990354e-02,-1.910053841553356960e-02,-5.479755929588562419e-02,-2.975004702432237913e-02,-4.793204536029661844e-02,-4.997713841168980459e-02,2.407315009260915795e-02,-1.751240407447083799e-02,-2.918902452932231259e-02,1.315749269760306279e-03,3.801549439786540419e-02,6.430081378525798197e-02,7.730079055640474983e-02,4.213719527814979021e-02,3.099797023587470488e-02,4.335463922798551972e-02,5.714496323395408528e-02,5.059570015206194676e-02,2.622106995928507808e-02,-1.418522814436077792e-02,-1.275807143882007680e-02,-6.041777642319978714e-02,-7.901209572912093471e-02,-2.730037014533385695e-02,-3.664588938559851239e-02,-9.293664533798520755e-02,-1.991008311447629298e-01,-2.886881770574590278e-01,-1.818712458740086302e-01,-1.332594412611932677e-01,3.842398842127338343e-02,1.130281737596561531e-01,1.313674039038310593e-01,-5.713406677111947801e-02,-1.313651460159734607e-01,-5.294515716986902126e-02,8.391792207941040386e-04
8.447063909003862392e-01,-4.301064168604885884e-02,1.096404883729180518e-01,7.955353371193049639e-02,8.216524848785268509e-02,1.205147137174517324e-01,2.092665909255823353e-01,2.669299939024198376e-01,3.019543633647186476e-01,2.864897523791299916e-01,2.251073509269403139e-01,2.692469495898026643e-01,7.220823553461891420e-02,2.230522682433504558e-02,-1.093111297063497148e-02,9.186067021679260314e-02,7.878368847829501920e-02,-3.485470278546380640e-02,-5.097201347529262128e-02,-1.263635120833602188e-01,3.529408837958292189e-02,1.156508068429407537e-01,3.387706108080745793e-02,3.349977854576579456e-02,4.482867460858266928e-02,4.061665026511891013e-02,-3.853888801360152300e-02,-6.477549835325512040e-02,-7.008071235156819456e-02,-3.038871274378531634e-02,-2.972900097552250501e-02,-4.835201482771183529e-02,-5.930468713244329421e-02,-5.751157919234582000e-02,-4.919662949029497689e-02,-3.657081545986365367e-02,-1.570856002261227999e-02,1.461840817953464350e-02,6.547075839557578436e-02,5.951532351231139661e-02,1.901244826230694606e-03,5.346376182416906486e-02,6.176529356456571251e-02,1.249158880122931969e-01,3.561877645858610442e-01,-8.767057854031666542e-03,5.381978214867023658e-01,2.654721431541469112e-01,-6.382553983615441018e-01,-6.665921380165698018e-01,-2.630342280030754099e-01,-4.806341323727615633e-02,3.882515478489687033e-02,5.602521847171063052e-02,9.940440409509949948e-02,1.164665741859852721e-01,6.646596918561822886e-02,-9.865015752967139576e-03,-9.301569743390140227e-03,4.619672232441814769e-02,1.732838944628193809e-02,6.648004542875217415e-02,-7.855221175291362060e-03,-5.688650291893690425e-02,-2.675196307682716629e-02,1.457632858166403068e-02,4.618196507073554780e-02,4.702342293487732361e-02,-8.007951800058331349e-02,-1.565840696392465092e-01,-3.425824525329598802e-02,1.184092129647658191e-02,2.960665725779454416e-02,3.193485147645196837e-02,3.265703118153234080e-02,1.254041063139445591e-02,5.764648749031250213e-02,8.167560175094869257e-02,9.200106776877088610e-02,7.726509075591242448e-02,6.396350870002062705e-02,6.149901013296202312e-02,2.782977110946653967e-02,-1.013411538887119268e-01,-1.397994904912458758e-01,-9.381245891046230412e-02,-7.725078626367078150e-02,-1.779588160778635408e-01,-2.459508254558800677e-01,-1.377524662988931503e-01,-8.924062951179591308e-02,-2.443707559095389253e-02,8.431958484630443229e-02,8.779282105363057920e-02,-9.363603942659691481e-02,-1.902801508517316387e-01,-6.442492417628596646e-02,5.928903312521464908e-02
8.268131399395525216e-01,-4.794464745136619438e-02,1.369160968933884615e-01,9.660661481866336664e-02,6.977263426532463730e-02,7.851241336093624235e-02,1.139862678806171370e-01,2.367253802581860134e-01,2.759999441064745485e-01,2.263423723214018357e-01,2.794556413025556241e-01,3.076482010939591838e-01,1.612255396503177451e-01,6.162102232688019404e-02,-3.546244138278990127e-02,7.141608634628776597e-02,5.058673625038147270e-02,-6.247421115669087033e-02,-7.757644436184077397e-02,-5.562817456388435139e-02,1.405363428261958703e-01,5.827005718894555375e-02,2.848682348055833757e-02,1.527591463241722777e-02,1.378145983483891959e-02,2.010185349778113861e-02,7.373337189400501132e-03,8.263632217698477223e-03,-7.712232988754534266e-03,-4.209182218936152742e-02,-2.972015733701300483e-02,-2.741443762211661847e-02,-3.646867858277232088e-02,-4.963572494403238611e-02,-5.115101179152395372e-02,-4.366167878714490719e-02,-6.208433774201157357e-03,3.846784265359693561e-02,5.243891311099912328e-02,8.714156334366660039e-02,9.839248281794009399e-02,1.046874128049223446e-01,1.596366234189243449e-02,3.977423188034624052e-02,2.493874931465284162e-01,7.229562409338712026e-02,3.834426021127388950e-01,4.529390673547931817e-02,-9.285182521298286362e-01,-7.168133678338834899e-03,-1.698666627643969501e-02,-6.977933253429968730e-02,4.256175274134161440e-02,9.083254921747999089e-02,9.689843526676376884e-02,8.419236130964805054e-02,9.577374469780841615e-02,2.875886096766445965e-02,2.327888617650514247e-02,5.325130417044655722e-03,2.253007563288319387e-02,3.868938351170406881e-02,9.962829540041745133e-04,-8.814348628402815522e-03,-3.246998258209472799e-02,-7.350547927772477230e-02,-5.258951010657965386e-02,-3.536431732217096280e-02,-2.347162903786110741e-02,4.549186353434723530e-03,3.091489129196174634e-02,1.753953300637891427e-02,7.627490416692208307e-03,-1.313374973570289456e-02,-1.920868653752539137e-03,6.079293745771728597e-02,6.926619221641527879e-02,1.020926664291122443e-01,1.306438783238082491e-01,1.342535485490623237e-01,2.037027053706043714e-02,-7.144214008700229546e-02,-7.366791954575485635e-02,-6.642362364967514810e-02,-2.771192239431098311e-02,-4.485294772974620509e-02,-9.277115756753885611e-02,-2.180442592639051935e-01,-2.221034756081240180e-01,-1.380376612033247519e-01,-4.263650932835163360e-02,-1.792693913426008506e-02,1.098942033981009786e-01,1.135714223697760622e-01,-5.007551268260765874e-03,-1.616113600106761361e-01,-1.358935562249417028e-01,-1.630474221234386525e-02
7.711576598164578966e-01,3.284678054323986879e-02,1.833062505397675124e-01,1.625893427510914091e-01,1.167213656873806599e-01,1.498123868516271218e-01,2.534982458457388232e-01,2.837971513673240298e-01,2.327933731840291787e-01,1.853556320094660037e-01,2.266511682908327330e-01,1.964776974417493938e-01,7.098702398407925884e-02,6.296774369516101866e-02,-2.236343075153490040e-02,6.202959967336956620e-02,6.786011833312186048e-02,-7.167177710469678498e-02,-7.492287079426060425e-02,8.784524121106128403e-02,4.740047300948468240e-02,2.547565923677702279e-02,2.352827737259440347e-02,3.855500332262487562e-02,2.563104551040757892e-02,-5.089141538788176551e-03,-1.890376072324754381e-02,-1.764608019047592125e-02,-2.852574795621721018e-02,-4.712973766199708703e-02,-4.601711561273447854e-02,-4.306693784013923554e-02,-4.307368192819990838e-02,-5.727757629268165340e-02,-6.495937932176271135e-02,-6.190209125610608015e-02,-9.854141033914297007e-03,6.536688385438102489e-02,8.214200263495408105e-02,6.779183999884227929e-02,1.294405956019173409e-01,1.643261819769695764e-01,1.054795951449123970e-01,1.418209276389144347e-02,1.144818406986006093e-01,4.535033779377240643e-02,2.673789795508270117e-01,3.253417474816560073e-01,-5.458024470011513252e-02,-5.482015358559629847e-01,-5.661361296631561846e-01,-2.543526086370306305e-01,-5.010695351014050197e-03,6.838446866513922529e-02,1.068380452929335173e-01,8.892664619543473592e-02,9.122872937612348798e-02,2.118955590840103462e-03,-1.262842741688276378e-02,4.214981312648254791e-02,7.146222705457123958e-02,6.318884617317273300e-02,1.977237587027104102e-02,-6.984260710983902776e-02,-4.575609320773942751e-02,-3.581278646156066392e-02,-4.844482906491631539e-03,-4.041470055577974646e-02,-8.936978147074761680e-02,-2.513845314341905945e-02,7.533155084915121869e-02,6.501340620564444173e-02,-4.908579141793668540e-03,-4.847363612411578065e-02,-4.058174459886240704e-02,4.916750519247100465e-02,8.656010556783148846e-02,7.247207401059779786e-02,1.250140434533793254e-01,1.234638252139875075e-01,9.618898237242023974e-02,1.782901625433991333e-02,-5.707327373172111501e-02,-5.981410044189863079e-02,-3.544856251441817069e-02,-7.877486722002398356e-02,-6.326608925728782751e-02,-1.566171513529972248e-01,-2.408153568888883045e-01,-1.698222671886839563e-01,-2.777344205543667149e-02,3.324148300596892203e-02,8.924427292473868789e-02,4.636873147058474809e-02,-1.089736378090885166e-01,-1.745449981203974488e-01,-1.134025656049501701e-01,-3.100945959904104904e-02
7.255362797396036623e-01,-4.158696366322395255e-02,1.239418159453635204e-01,1.375324394432268504e-01,1.088131303125557114e-01,1.199820654764261890e-01,2.092279033642716612e-01,3.054384529794241798e-01,2.978120481360887473e-01,2.922854885981425177e-01,2.325401107375202059e-01,2.537780212162299431e-01,1.312757169089103781e-01,3.787372189622981167e-02,-3.013422353895508707e-02,3.479492973807622042e-02,2.616833475558904415e-02,-3.511459949391121382e-02,-3.350873634008125906e-02,1.633355095893986031e-02,1.179394674667311738e-01,1.168055236226416167e-02,-3.196421244677535682e-04,6.630462814210088401e-03,8.144570192438563630e-03,3.422855517258505814e-03,-1.454394893669700220e-03,8.880676060736331437e-03,-2.532770001160434322e-03,-3.455037034424644771e-02,-4.476900039023652689e-02,-5.070584222700068311e-02,-5.420101540225052278e-02,-5.706182114660993121e-02,-5.259887411761150766e-02,-3.179613789146205211e-02,2.727512562294048207e-03,4.981565902591414408e-02,9.595194427595887809e-02,8.125326689945309988e-02,8.823148510816655743e-02,1.675442643871814241e-01,1.793069583109003773e-01,3.764645183301657677e-02,6.757677799998638990e-02,2.869566959393341499e-01,-1.026218276816455964e-02,4.008499561994050553e-01,1.911040176872519925e-01,-9.721768953763071375e-01,-4.084301690888608727e-01,7.824411014804195930e-02,7.566692615713693781e-02,1.242159327713982103e-01,1.387608482942200849e-01,1.359789510263721968e-01,1.039846990040444036e-01,4.059720403670848132e-02,1.584985639789901479e-02,2.202199819495717983e-02,-1.653495754376940957e-03,4.957962545986106806e-02,1.104170688981920972e-01,-4.792846262296032028e-02,-1.762333761790867842e-02,1.644810480392346064e-02,-1.463728397984007633e-02,-4.370306833569451849e-02,-2.730350925987293578e-02,-8.601223239376291907e-02,1.892449559418895103e-02,6.937535733649365099e-02,3.279094206671885527e-03,-4.355090184324372782e-02,-3.106155743539592076e-02,8.393025590021613302e-02,1.017580486975398768e-01,3.851180814548400833e-02,4.922715302789846398e-02,1.603950700850841071e-01,1.305551677987918380e-01,1.335815953508946372e-02,-4.310374989493764852e-02,-9.872808299860974524e-02,-1.553618943578813638e-01,-1.342140526858600358e-01,-4.474110112849234017e-02,-1.017575090968423634e-01,-2.168594924110388011e-01,-1.363856196424758360e-01,-4.243276635201966018e-02,-1.438495811920977203e-02,3.559351003052244750e-02,4.962377743305268485e-02,-2.081578028003057759e-02,-1.177711798246551533e-01,-6.935171426595782007e-02,1.306757939730521061e-02
6.278428406522343908e-01,-3.435926831422276423e-02,1.702735284732624088e-01,1.619365219780049547e-01,1.097289996632952735e-01,1.666107367269672457e-01,3.027780619981340626e-01,3.708942600883406437e-01,2.780668348522463140e-01,2.807865874157149944e-01,2.304628310784116729e-01,1.562420571877457254e-01,8.598402946476128850e-02,2.293695831010276673e-02,3.521547575147142457e-03,8.363715627271818553e-02,1.764503217790517470e-02,-3.018806676755135185e-02,-8.121247533435720090e-02,6.483404402069049832e-02,1.038763197676386002e-01,2.715846860949095234e-02,1.232573651921374178e-02,2.840007018326375435e-02,1.236059121865618927e-02,-2.963668437731411046e-02,-4.713829727694783533e-02,-4.108020130271414910e-02,-2.815771289125358623e-02,-2.449731511096109315e-02,-3.164359901341012166e-02,-2.399982934736316631e-02,-3.944763654746229198e-02,-4.737858274663778180e-02,-7.189488809888153198e-02,-3.343769646972143128e-02,2.590988488134046697e-02,9.791220012862364430e-02,1.145540035413882968e-01,9.642249113045349429e-02,1.085145105642729424e-01,1.399538923523123701e-01,4.735137066025447983e-02,-1.835349860224644858e-01,-9.746278371970548693e-02,-1.107191288797541723e-01,6.587854643978374725e-02,8.068814590293222899e-01,8.476514514041538773e-02,-8.474137241089279016e-01,-2.767584462469453443e-01,-8.352141201564593220e-02,7.876109660646588712e-03,1.055400116242339592e-01,9.614927520844651632e-02,8.390172078320565219e-02,1.002468825310525724e-01,5.033173157050225416e-02,2.180829011118847610e-02,4.383329833372758694e-02,6.119847044085234555e-02,5.028941748984831067e-02,1.024875813648405409e-01,-1.814464623893498676e-02,-5.775861350156170221e-02,-3.795285577214096290e-02,6.567079096541034167e-02,-2.126412199925754518e-02,-6.560186438477492998e-02,-4.279333509217896070e-02,1.640831416487985653e-02,5.743977832190091948e-02,6.479925526752794689e-04,-5.570149846050905657e-02,-4.995071473637906906e-02,5.701648339804608195e-02,1.031012491571796780e-01,1.121470924529281155e-01,1.209708605240679274e-01,1.075216294600621347e-01,8.206817538534239009e-02,3.795518079408876505e-02,-3.103119318347443908e-02,-7.623855488460457019e-02,-1.428771111088022461e-01,-9.078633597845958692e-02,-8.507181679532979657e-02,-1.709543502157312156e-01,-1.558857874532615650e-01,-4.334239729358346782e-02,-3.947618254932359905e-02,-6.602393856712174269e-02,3.557141851039132691e-02,7.049352177205665815e-02,-1.110590922175502399e-01,-1.500424820298758288e-01,-5.434965166134978626e-02,2.977037868847672020e-02
4.322059276617360446e-01,3.741483888029203259e-02,2.296181656156451312e-01,1.477372681416823930e-01,8.530399109142153269e-02,1.444204758457340032e-01,2.387869874881475285e-01,2.675783175446670992e-01,2.850343843210720873e-01,3.187931233784236928e-01,2.655655420389151367e-01,1.673492952146412305e-01,1.181813249589960951e-01,3.704889747727224680e-02,3.707224604016669256e-02,8.287950948019549846e-02,2.333660124803576402e-02,-5.912206211216668866e-02,-8.665777148445785727e-02,9.142082810509312429e-02,7.919696865467235058e-02,2.056008784788635607e-02,2.444393994925164390e-03,-9.541227769412595483e-03,-1.702313835722626609e-02,-2.715771099703080671e-02,-1.974922100232194208e-02,-1.284523416232610619e-02,-1.516354710410665850e-02,-2.551350201103119719e-02,-2.862357808174402496e-02,-2.596606126292461819e-02,-3.422965608294374629e-02,-3.311717115241742670e-02,-4.714169000818668742e-02,-3.719214520247701716e-02,-1.012089324523541417e-02,5.843319537521422802e-02,9.448595410333870959e-02,6.386844743508560129e-02,1.089451973358854936e-01,1.689080112274877199e-01,1.401732757195342238e-01,-4.747569917112154370e-01,-3.729311690222310016e-01,4.673688899228262139e-01,9.601765174782305179e-01,9.393024654776857552e-02,1.510364732101320551e-01,-1.599099116219040717e-01,-9.908022494694755933e-01,-2.041486920293443530e-01,3.864746419399838623e-02,8.628379837995472923e-02,7.976594429701613920e-02,1.002535815300917565e-01,6.486617824394085019e-02,-2.638711534863660488e-02,-3.151891021362634299e-02,4.343278066872763993e-02,5.449990713473743670e-02,8.269469973511979488e-02,8.953921253828185656e-02,8.553350622462425933e-04,-2.052545798427272625e-02,-1.695571802589185620e-02,5.179802849634895096e-02,1.001332039185752036e-05,-1.111849446094162613e-01,-4.568944773315510716e-02,2.776671802697086577e-02,6.214318249591779114e-02,5.743037682602918081e-03,-2.148939243522099939e-03,-2.361114603243344434e-02,-6.839184489483896012e-03,3.398190753275328463e-02,5.960648298807785794e-02,8.420971998086672350e-02,1.154933024051539997e-01,1.158091005837577625e-01,9.890880885244240917e-02,2.616676864943877356e-02,-5.931664658117986877e-03,-1.591316558589929431e-01,-2.048963298292998114e-01,-9.376254820337286133e-02,-6.483527144872293368e-02,-1.409471707183191924e-01,-1.592778545582669569e-01,-1.312215456213320364e-01,1.807742677783982788e-02,1.011046105076473800e-01,6.571893637637983565e-02,-6.147654388994831104e-02,-1.343601248761978062e-01,-6.620039786462639242e-02,1.201630588648128044e-02
