# Row: Time, Column: 1~2, 2~3, ... , 99~100
0.000000000000000000e+00,2.681335447123317284e+00,5.346790612756383787e+00,6.615707808636399179e+00,9.268748729918995011e+00,1.196200797828332618e+01,1.465583743519035131e+01,1.735647800936900254e+01,2.005538282742020684e+01,2.275689817995848330e+01,2.545739158117241629e+01,2.815642993955119167e+01,3.085708439541924974e+01,3.355750454791404280e+01,3.625804069653342054e+01,3.895789419255871167e+01,4.165687563932710447e+01,4.435727898142250325e+01,4.705660815179058432e+01,4.975831228992266375e+01,5.245962609627689233e+01,5.515941898714834224e+01,5.786038279898458825e+01,6.056168467757738938e+01,6.326136130358280951e+01,6.596138274892356890e+01,6.865780281159926801e+01,7.135744004974812071e+01,7.405742594987798100e+01,7.675919100037737053e+01,7.946080709079436133e+01,8.216228106068561488e+01,8.486299169679604404e+01,8.756357226585892306e+01,9.025121470673531121e+01,9.294044828714442019e+01,9.564063549546906984e+01,9.834185099224085036e+01,1.010429510070496235e+02,1.037440372718697716e+02,1.064453227825109565e+02,1.091451005955911313e+02,1.118457971279694050e+02,1.145465337978430114e+02,1.172511101343511939e+02,1.199478879820798483e+02,1.226473147434497548e+02,1.253485476767600204e+02,1.280428354434991149e+02,1.307524196477636735e+02,1.334451279386856584e+02,1.361471830713578015e+02,1.388491957471237868e+02,1.415483873483259174e+02,1.442570621553117860e+02,1.469541367964739322e+02,1.496511572413352553e+02,1.523590805969714381e+02,1.550625029187702637e+02,1.577554555826691001e+02,1.604639167490881562e+02,1.631554232658924377e+02,1.658583983767656491e+02,1.685610436087559663e+02,1.712604542888859669e+02,1.739545235400374850e+02,1.766579923950457953e+02,1.793650847263119488e+02,1.820585653654849807e+02,1.847602626397183485e+02,1.874615669145189258e+02,1.901650927638822850e+02,1.928637681871223606e+02,1.955635903592107354e+02,1.982610348204740092e+02,2.009557328058519374e+02,2.036562639964189145e+02,2.063591364448013792e+02,2.090519243055323102e+02,2.117534304484088921e+02,2.144599078286949236e+02,2.171528035284947009e+02,2.198405887319661360e+02,2.225339117890835041e+02,2.252357143614414383e+02,2.279373618180871119e+02,2.306333857831141358e+02,2.333326926645190724e+02,2.360283814373561881e+02,2.387292938558475726e+02,2.414273628201183044e+02,2.441164395617714717e+02,2.468067974264430120e+02,2.495097015238907829e+02,2.522108651324121240e+02,2.549046328451149179e+02,2.576004678715955833e+02,2.603024930380216801e+02,2.630016095601451980e+02,2.656862465933398312e+02
0.000000000000000000e+00,2.749747021091213384e+00,5.490639596512584930e+00,7.278870649816379768e+00,9.953529164468296386e+00,1.270804777324551793e+01,1.545758470547610663e+01,1.822133789396816184e+01,2.098880173454494624e+01,2.375813385619449747e+01,2.652639505232466277e+01,2.929491482469400410e+01,3.206430806509884235e+01,3.483177378304368688e+01,3.759932588011430710e+01,4.036640079417066573e+01,4.313381908926087505e+01,4.590279929865204878e+01,4.867179936546317265e+01,5.144085833964555121e+01,5.421043106669208811e+01,5.697840817216098941e+01,5.974436375705384705e+01,6.250448825730741476e+01,6.527034590519893698e+01,6.803810712526471605e+01,7.080702961244271876e+01,7.357595992411543762e+01,7.634487268910099544e+01,7.911299055474545128e+01,8.188165175648177296e+01,8.464944667121082489e+01,8.741740535045443039e+01,9.018506028920673145e+01,9.295413847517403383e+01,9.571683143857043774e+01,9.848318080913085737e+01,1.012491891243750501e+02,1.040139292568287175e+02,1.067773495216455046e+02,1.095365609832772407e+02,1.122973894821159462e+02,1.150636318359237293e+02,1.178330185478150014e+02,1.206006966649377290e+02,1.233691534643117080e+02,1.261396971835119558e+02,1.289063411360291695e+02,1.316704406150638818e+02,1.344385185908442111e+02,1.372087473774248281e+02,1.399749157689006722e+02,1.427473637648060958e+02,1.455193264052469715e+02,1.482816203523134391e+02,1.510556464120324165e+02,1.538221855080872729e+02,1.565909392078590656e+02,1.593652684403042485e+02,1.621316003437460722e+02,1.648996109398240435e+02,1.676627653690950410e+02,1.704278650146774510e+02,1.732018259733068533e+02,1.759621546004815116e+02,1.787338487719225100e+02,1.815076968030878959e+02,1.842751542778108558e+02,1.870376039024013153e+02,1.898082906910694021e+02,1.925761373866073143e+02,1.953425561333627343e+02,1.981097268061800207e+02,2.008736791393435226e+02,2.036350024389410009e+02,2.064080775483637638e+02,2.091700989079662065e+02,2.119377305078002678e+02,2.147058252964409917e+02,2.174708133976812121e+02,2.202366014734382702e+02,2.229827387642524172e+02,2.257393077222144768e+02,2.285080643691590865e+02,2.312789488723457509e+02,2.340475437578427318e+02,2.367975361444503619e+02,2.395559968482487534e+02,2.423241791587369960e+02,2.450854162525230322e+02,2.478380038060805930e+02,2.505828756500835084e+02,2.533310205898565073e+02,2.560956511546879142e+02,2.588662297873926263e+02,2.616358868058698022e+02,2.644013968854030736e+02,2.671712779297802740e+02,2.698987722010849666e+02,2.726562095983798031e+02
0.000000000000000000e+00,2.753456778233498881e+00,5.506366957225905523e+00,7.470434071659625808e+00,1.019034807581490298e+01,1.294732996251637402e+01,1.570055614530630272e+01,1.846319768964389496e+01,2.122886571428098179e+01,2.399541697894245473e+01,2.676152560117694534e+01,2.952968045594934310e+01,3.229566111387159566e+01,3.506226056084616260e+01,3.782800154835747009e+01,4.059449540340215634e+01,4.336272433179662755e+01,4.613112783020505248e+01,4.889925905903073300e+01,5.166738477375179883e+01,5.443579200790286876e+01,5.720419221950523081e+01,5.996803276664248727e+01,6.272442788527116875e+01,6.548674972930021454e+01,6.825316696670313377e+01,7.102169546077719531e+01,7.379071003511587890e+01,7.655794502587832540e+01,7.932490240039641094e+01,8.209318203990177665e+01,8.486136809759371147e+01,8.762922843727849909e+01,9.039744552594767413e+01,9.316605998086912166e+01,9.592371546333968979e+01,9.869018938513978867e+01,1.014576767094106771e+02,1.042198383701394562e+02,1.069828345699196888e+02,1.097414858363903107e+02,1.125007163613736765e+02,1.152644004677794669e+02,1.180328910745903386e+02,1.207995264969038800e+02,1.235704194233808266e+02,1.263352321204726252e+02,1.291065467687938906e+02,1.318698000543252817e+02,1.346372807155043461e+02,1.374080828845521296e+02,1.401694884867771975e+02,1.429373298297735744e+02,1.457110073038141422e+02,1.484732536107172791e+02,1.512447668796734206e+02,1.540131879766165923e+02,1.567786837874975561e+02,1.595490542988191009e+02,1.623183836075146189e+02,1.650799705516465394e+02,1.678453236647226845e+02,1.706177290066595162e+02,1.733810565750089552e+02,1.761536461263129354e+02,1.789210649851053745e+02,1.816854961978505685e+02,1.844580050375299152e+02,1.872197100718158254e+02,1.899952170464107155e+02,1.927566586432502902e+02,1.955241424725437867e+02,1.982912662728281248e+02,2.010586580633774929e+02,2.038260335059403587e+02,2.065830156241268298e+02,2.093532100808170355e+02,2.121204481100564863e+02,2.148847149930473392e+02,2.176426852598196433e+02,2.204070679612558763e+02,2.231544095945443189e+02,2.259132943565450944e+02,2.286737913335403505e+02,2.314427125530769445e+02,2.342120408922234560e+02,2.369796327353245999e+02,2.397277976156765931e+02,2.424955064330199264e+02,2.452604192363466495e+02,2.480173986142165745e+02,2.507652556719981476e+02,2.535209425192287824e+02,2.562892763592849406e+02,2.590565946008321703e+02,2.618244444883802657e+02,2.645914314778690368e+02,2.673623159936870479e+02,2.700878764865031485e+02,2.728287157740207363e+02
0.000000000000000000e+00,2.729651166358074921e+00,5.476949979738227725e+00,6.197828124780786041e+00,8.973592361887389401e+00,1.173178143591766798e+01,1.449656211693017838e+01,1.727376789844871752e+01,2.005302631012979120e+01,2.283191683154296925e+01,2.560550299029124233e+01,2.838500974509505070e+01,3.116405317944435893e+01,3.394404936289497954e+01,3.672282242307819899e+01,3.949823631653625711e+01,4.227576980508324311e+01,4.505597011621192394e+01,4.783688866949606933e+01,5.061767809158469333e+01,5.339730015035455324e+01,5.617792306943222513e+01,5.895366418893526372e+01,6.172290819876899093e+01,6.449513222723422246e+01,6.727271770107657289e+01,7.005297636246042714e+01,7.283343752025422191e+01,7.561232193744396568e+01,7.839306356638039119e+01,8.117212751204627352e+01,8.395222727284622977e+01,8.673251307290348677e+01,8.951229140219523117e+01,9.229130782711970937e+01,9.506571334902886861e+01,9.784452267857992069e+01,1.006245055364407364e+02,1.033971081062296378e+02,1.061669489030986568e+02,1.089393606690526184e+02,1.117105045213273371e+02,1.144891171409632591e+02,1.172657073177808513e+02,1.200501725321442876e+02,1.228218611167439320e+02,1.255999625853731771e+02,1.283811642051771003e+02,1.311608592118280114e+02,1.339379723982141854e+02,1.367149735955491678e+02,1.394991210862543767e+02,1.422739871695095530e+02,1.450610671324815542e+02,1.478365605823026954e+02,1.506206192598452276e+02,1.533934883389760842e+02,1.561803513388381077e+02,1.589573457014539315e+02,1.617352399705001744e+02,1.645178140539703691e+02,1.672886713166239474e+02,1.700661257806970923e+02,1.728522310640631190e+02,1.756300782610845772e+02,1.784086071236303610e+02,1.811857395335993317e+02,1.839714733822454207e+02,1.867491906872583911e+02,1.895319775260406914e+02,1.922995954397166258e+02,1.950855330279351847e+02,1.978629727458929040e+02,2.006329781715373883e+02,2.034111606989462757e+02,2.061843031540141737e+02,2.089653019702850543e+02,2.117389929237980652e+02,2.145205533671463627e+02,2.172968755746720149e+02,2.200683302757270212e+02,2.228342757795285536e+02,2.256060465582907568e+02,2.283852269158782349e+02,2.311672314108422484e+02,2.339445059759510173e+02,2.367057403300759972e+02,2.394833547911558753e+02,2.422574240709143965e+02,2.450301037316217219e+02,2.477923672961644002e+02,2.505442396424043068e+02,2.533186381519915642e+02,2.560990069476731605e+02,2.588758545200112735e+02,2.616549129936674376e+02,2.644356878856714843e+02,2.671985161467112562e+02,2.699194442971775629e+02,2.726757149660343202e+02
0.000000000000000000e+00,2.726705928405188217e+00,5.450092470929035926e+00,7.059388009355711091e+00,9.786989109223505068e+00,1.250276895760960016e+01,1.522974651653816558e+01,1.796587367995729068e+01,2.069970896109622771e+01,2.343380122545015709e+01,2.617391901306440616e+01,2.891377363876993911e+01,3.165319928842718156e+01,3.439262490158042596e+01,3.713198643668308563e+01,3.986838557606316158e+01,4.260551925383632010e+01,4.534362571816527065e+01,4.808341974327007762e+01,5.082345481056392344e+01,5.356325135266335025e+01,5.630197621436450817e+01,5.903502301828133625e+01,6.176219914380018849e+01,6.449378952789879804e+01,6.723089159029983364e+01,6.997029800806627975e+01,7.271035868921916290e+01,7.544928803836273801e+01,7.818618689992119641e+01,8.092601684092117864e+01,8.366447931464617227e+01,8.640434144621410439e+01,8.914394880859288151e+01,9.188437471709688964e+01,9.461949683685679702e+01,9.735265275081414416e+01,1.000902238074261987e+02,1.028284503886279708e+02,1.055622518883715202e+02,1.082955174828573490e+02,1.110283945766908715e+02,1.137573739994788014e+02,1.164953790560848006e+02,1.192296072835742393e+02,1.219694374169949214e+02,1.247050800563029185e+02,1.274406473923412619e+02,1.301857986905395990e+02,1.329162648723481084e+02,1.356568767255662920e+02,1.384032533239227405e+02,1.411400740049320177e+02,1.438781948295122675e+02,1.466212329572093722e+02,1.493608583513098154e+02,1.520959905035101372e+02,1.548401634208023552e+02,1.575770758856064333e+02,1.603134634093318311e+02,1.630514694447524846e+02,1.657910847918404613e+02,1.685316234615183646e+02,1.712753806756319079e+02,1.740109440764691158e+02,1.767450135598582790e+02,1.794853363966788038e+02,1.822313224217706988e+02,1.849694056010039276e+02,1.877003501284705749e+02,1.904432262850077393e+02,1.931774190313407189e+02,1.959188155474951998e+02,1.986583836544901658e+02,2.014026511710599436e+02,2.041328900027558007e+02,2.068658730437570057e+02,2.096063858271790821e+02,2.123381255153814777e+02,2.150785090452728809e+02,2.178129224778028004e+02,2.205481999865758951e+02,2.232784375513310238e+02,2.260050295725179126e+02,2.287419787061336649e+02,2.314815423575205102e+02,2.342213757393158176e+02,2.369555861719636027e+02,2.396827868410746873e+02,2.424218218085221679e+02,2.451556816841136310e+02,2.478875752063229072e+02,2.505998377692028498e+02,2.533038288583153985e+02,2.560315050927684410e+02,2.587678212751567344e+02,2.615082369169891763e+02,2.642468369242921540e+02,2.669852437603922795e+02,2.697129000803856798e+02
0.000000000000000000e+00,2.761908771121885042e+00,5.538782765382337381e+00,7.103178703116771686e+00,9.872292124412476610e+00,1.263921220371093668e+01,1.540327589712051548e+01,1.818338099767264993e+01,2.096229926450167014e+01,2.374247301986301295e+01,2.652706992605967073e+01,2.931157147750474223e+01,3.209664449809145736e+01,3.487981514503353964e+01,3.766045178616448652e+01,4.043860431977383030e+01,4.321886107050747228e+01,4.600337431342803995e+01,4.878867652907717911e+01,5.157304075992054493e+01,5.435824489292409112e+01,5.714209093751779278e+01,5.992176422407504788e+01,6.269680607601169697e+01,6.547384836369836592e+01,6.825602525469577131e+01,7.104095616157658810e+01,7.382550233648552762e+01,7.660950597197165735e+01,7.939408840251667243e+01,8.217816621213336248e+01,8.496231418233895738e+01,8.774616246843503120e+01,9.053099391216730396e+01,9.331531337120931369e+01,9.609794314356496159e+01,9.887997852076634331e+01,1.016653643988808966e+02,1.044461959939257980e+02,1.072268459107617815e+02,1.099993449657661415e+02,1.127699084752349279e+02,1.155533479320940131e+02,1.183358423615583490e+02,1.211166285669326470e+02,1.238896736837671995e+02,1.266773897381744547e+02,1.294568833899031404e+02,1.322421179096518813e+02,1.350297956959105363e+02,1.378097570373683425e+02,1.405947222525909694e+02,1.433833631419849439e+02,1.461714340826175658e+02,1.489529385280571319e+02,1.517371466704200600e+02,1.545204961238663941e+02,1.573062041649216667e+02,1.600902954080385143e+02,1.628780541440126512e+02,1.656523089052052740e+02,1.684438631765745527e+02,1.712270650610953169e+02,1.740092368764223352e+02,1.767857485385624443e+02,1.795719905704038695e+02,1.823528321930066340e+02,1.851437791876484198e+02,1.879259954693921770e+02,1.907010367858343045e+02,1.934790256680224729e+02,1.962589906301937503e+02,1.990487513019360506e+02,2.018239395133732330e+02,2.046013628678512646e+02,2.073796598858282891e+02,2.101672251923457964e+02,2.129428385721838310e+02,2.157332458380029152e+02,2.185166745916087905e+02,2.212937993367363845e+02,2.240764975560911125e+02,2.268616832680320385e+02,2.296494293845211416e+02,2.324254314972724842e+02,2.351960990161205984e+02,2.379541936735970182e+02,2.407348979485784355e+02,2.435145182324481539e+02,2.462863041180461039e+02,2.490575601209444301e+02,2.518418335432217816e+02,2.546228942922885778e+02,2.573860533105138870e+02,2.601511883958216345e+02,2.629227918739547931e+02,2.657015433921729937e+02,2.684686178400330618e+02,2.712448440555997990e+02,2.740276861280142384e+02
0.000000000000000000e+00,2.685920501429631013e+00,5.357689267621795537e+00,5.825178016149500593e+00,8.520787435186317538e+00,1.119645828379606378e+01,1.388523337630566168e+01,1.658869975532723018e+01,1.929380463360829268e+01,2.199237401385405732e+01,2.468920928691023775e+01,2.739464469179426587e+01,3.009883553195329497e+01,3.280387445403925994e+01,3.550958613860581892e+01,3.821610754809069732e+01,4.091870870438438601e+01,4.362209776443474851e+01,4.632787667426829614e+01,4.903455155154907175e+01,5.174075433183824657e+01,5.444599946860497397e+01,5.714587971780122189e+01,5.984187920155488172e+01,6.254829657616657101e+01,6.525500432036430709e+01,6.795694432047532985e+01,7.066166708634247584e+01,7.336630347242102346e+01,7.607251265679683172e+01,7.877872194362223013e+01,8.148511587040007953e+01,8.419160212567645374e+01,8.689755775169842877e+01,8.960149103674818605e+01,9.230586736041321672e+01,9.501166858186316233e+01,9.771807743678512281e+01,1.004198709910745606e+02,1.031263102181772098e+02,1.058296942086602570e+02,1.085272879512390034e+02,1.112256984537385733e+02,1.139315211179203970e+02,1.166372866750224802e+02,1.193445409464199685e+02,1.220473957704902546e+02,1.247565917563871807e+02,1.274544147676316186e+02,1.301537382254632291e+02,1.328581942095753732e+02,1.355685511325654033e+02,1.382717665975256125e+02,1.409754811183284176e+02,1.436796697877817905e+02,1.463847035047620579e+02,1.490909295356027826e+02,1.518046188785453410e+02,1.545032709754262896e+02,1.572173044479538646e+02,1.599223797611383304e+02,1.626210085184889635e+02,1.653352256247647460e+02,1.680361053647753806e+02,1.707442906760123833e+02,1.734515261533951787e+02,1.761556403170354770e+02,1.788581140597386252e+02,1.815613689663280752e+02,1.842660930428283166e+02,1.869708120882006881e+02,1.896804968402264535e+02,1.923878785938476597e+02,1.950794520282722146e+02,1.977842337872316989e+02,2.004851348609661841e+02,2.031846815257971457e+02,2.058760211569288288e+02,2.085848250746757344e+02,2.112846912803312875e+02,2.139932884934473520e+02,2.166936884984280880e+02,2.194040580470321231e+02,2.221029052101741854e+02,2.248127009995280616e+02,2.275147723993989075e+02,2.302119086621783879e+02,2.329079856121188072e+02,2.355893824906133034e+02,2.382821089417961957e+02,2.409874089352165072e+02,2.436891631330665007e+02,2.463934532463679545e+02,2.490846505186614479e+02,2.517453011928387241e+02,2.544188640890504587e+02,2.570886687935185364e+02,2.597641731590541099e+02,2.624345193912869263e+02,2.651288900042501950e+02
0.000000000000000000e+00,2.798038452201828008e+00,5.573585270398199398e+00,6.238644621133154544e+00,9.034174392035263068e+00,1.182280205889937896e+01,1.462212803420129070e+01,1.742855984924686652e+01,2.023296597320609180e+01,2.303834191770978634e+01,2.584716243529363666e+01,2.865653429569232813e+01,3.146561770670027158e+01,3.427268783941872243e+01,3.707688883970383387e+01,3.987773958188914492e+01,4.268370917723404290e+01,4.549278348383399617e+01,4.830227724933695299e+01,5.111085780095017128e+01,5.391998240767376416e+01,5.672548998028874223e+01,5.951864387508222620e+01,6.231516350848372099e+01,6.512448819318998972e+01,6.793334642955578317e+01,7.074134406790949470e+01,7.354939714849753329e+01,7.635676456057596795e+01,7.916603727978640848e+01,8.197482540458329936e+01,8.478417348910397777e+01,8.759391605560361427e+01,9.039992215859055591e+01,9.320474986809431073e+01,9.601191282025793328e+01,9.882116941943145605e+01,1.016300268828852325e+02,1.044378267778207601e+02,1.072413907524787362e+02,1.100253639006969451e+02,1.128214082655094899e+02,1.156295786663220895e+02,1.184390090854640221e+02,1.212450255430066335e+02,1.240486175996368416e+02,1.268416474956458302e+02,1.296546530288789256e+02,1.324580690950382120e+02,1.352701657149999050e+02,1.380743495623964918e+02,1.408838146591720317e+02,1.436922695938291668e+02,1.465082284891257700e+02,1.493172246087385986e+02,1.521161305467793738e+02,1.549250313656051503e+02,1.577377935969357452e+02,1.605512063306099151e+02,1.633593246703527484e+02,1.661629318967666222e+02,1.689712431936138728e+02,1.717845607690041732e+02,1.745869507079669916e+02,1.773966570491350581e+02,1.802129743394984871e+02,1.830153815801400015e+02,1.858275333832260401e+02,1.886301113054255438e+02,1.914422007339643983e+02,1.942460068448786217e+02,1.970559623124972575e+02,1.998625825366102617e+02,2.026674784817212185e+02,2.054719426444446526e+02,2.082803006735427971e+02,2.110924600916699205e+02,2.139015507837126222e+02,2.167093162740803507e+02,2.195145430117969170e+02,2.223261355320601069e+02,2.251294176816126651e+02,2.279293105545633296e+02,2.307367787680966558e+02,2.335447320600870853e+02,2.363559118729058923e+02,2.391393311081092463e+02,2.419250651643500873e+02,2.447313770016376111e+02,2.475247396749938673e+02,2.503129634901851830e+02,2.531218282074686670e+02,2.559292688640097708e+02,2.587282805485155563e+02,2.615286956891687851e+02,2.643268179238111770e+02,2.671362007741895468e+02,2.699114665272301181e+02,2.727238655031935082e+02,2.755261119234784815e+02
0.000000000000000000e+00,2.722266549329804608e+00,5.386726625968222493e+00,6.331649580499437491e+00,9.055012564018159793e+00,1.176672990623876736e+01,1.449509004414212043e+01,1.722801316095312885e+01,1.996518499085347287e+01,2.270074365043290143e+01,2.543971916693537594e+01,2.817851052445058713e+01,3.091558114100398669e+01,3.365217064072804476e+01,3.638506624978449366e+01,3.911732311179435584e+01,4.185572604051029089e+01,4.459418803018625255e+01,4.733240710897523229e+01,5.007070245272178255e+01,5.280898894825141809e+01,5.554422701101670157e+01,5.827633168324285862e+01,6.101531849703003019e+01,6.375261157516396793e+01,6.648266089640341647e+01,6.921816355435295520e+01,7.195642147234552510e+01,7.469394749676976630e+01,7.743336625621492431e+01,8.017200188595832344e+01,8.291101918418775085e+01,8.564886138563034024e+01,8.838706358780606820e+01,9.112369546659428465e+01,9.386200509298791417e+01,9.660039123084357016e+01,9.933972809220253453e+01,1.020784608575522441e+02,1.048157061315457810e+02,1.075509284259854752e+02,1.102770449238630022e+02,1.130078611315196042e+02,1.157462633737038971e+02,1.184800802366265060e+02,1.212190800778094086e+02,1.239536195728615553e+02,1.266795452504984212e+02,1.294217400357024133e+02,1.321526007809620467e+02,1.348933819725203875e+02,1.376305825734994244e+02,1.403682120097087989e+02,1.431041044673905844e+02,1.458431511811214705e+02,1.485855758619468361e+02,1.513236659992505508e+02,1.540627878037711014e+02,1.567968722355325042e+02,1.595376985999707813e+02,1.622737655892822772e+02,1.650136251203531401e+02,1.677529183448911851e+02,1.704889553329452667e+02,1.732265500308506887e+02,1.759672475059471140e+02,1.787078930521643088e+02,1.814416565605899905e+02,1.841838974581042692e+02,1.869215000534420312e+02,1.896625956373281383e+02,1.924027450128184569e+02,1.951358710721322325e+02,1.978629212555538572e+02,2.005982266085994468e+02,2.033327025382795910e+02,2.060610419324899283e+02,2.088022029292210391e+02,2.115412867664921919e+02,2.142793209451685925e+02,2.170154972749397473e+02,2.197537182265066633e+02,2.224901418651269580e+02,2.252200292803879051e+02,2.279545417305332649e+02,2.306901184850769653e+02,2.334262506547646865e+02,2.361574313097195841e+02,2.388785460096174234e+02,2.416078305239178405e+02,2.443450342814046508e+02,2.470833875793010463e+02,2.498182875230649813e+02,2.525346179503878261e+02,2.552328085456015856e+02,2.579531473278123599e+02,2.606890700697771308e+02,2.634284682591610931e+02,2.661586042924019466e+02,2.688785985938665704e+02
0.000000000000000000e+00,2.779890434549534550e+00,5.472577020470740905e+00,6.744671631732026107e+00,9.505216385942688362e+00,1.227368169562240396e+01,1.504357820937521950e+01,1.782689723573565388e+01,2.060986788056825958e+01,2.339310372801273985e+01,2.617872620961357910e+01,2.896365511534887460e+01,3.174831585949707247e+01,3.453163800578197140e+01,3.730601578287001985e+01,4.008354252081512925e+01,4.286892357374128437e+01,4.565390574108096189e+01,4.843865936616164447e+01,5.122302789241674503e+01,5.400784851859718572e+01,5.679041260950327086e+01,5.957292241541591693e+01,6.235832947308271201e+01,6.513267394693595236e+01,6.790664901711953405e+01,7.068912613397063183e+01,7.347359811416724540e+01,7.625818110089973345e+01,7.904335071936105805e+01,8.182895432664260227e+01,8.461347704023285132e+01,8.739901632195193315e+01,9.018320566177779085e+01,9.296856679814773372e+01,9.575297425575877241e+01,9.853663419188603712e+01,1.013219658938562020e+02,1.041065256436191646e+02,1.068895197147590892e+02,1.096704779237223164e+02,1.124437350340530628e+02,1.152198838052827341e+02,1.180033186329731478e+02,1.207883225629524162e+02,1.235670661657340759e+02,1.263492463540037107e+02,1.291228014895652905e+02,1.319044790859089176e+02,1.346926760839705537e+02,1.374767853526595616e+02,1.402610817628860502e+02,1.430446060200104625e+02,1.458252245770944739e+02,1.486100481083078932e+02,1.514002933394659181e+02,1.541847146366118579e+02,1.569668738017208511e+02,1.597540411271607752e+02,1.625366939082313706e+02,1.653209179832655593e+02,1.681083869606714245e+02,1.708881514722802706e+02,1.736708870842994941e+02,1.764540942365790386e+02,1.792443958559205441e+02,1.820302367589335120e+02,1.848095463124737421e+02,1.875928483956296589e+02,1.903799431733507106e+02,1.931655710110203188e+02,1.959547665366154661e+02,1.987301148264702704e+02,2.015132271346604966e+02,2.042911017214624110e+02,2.070610358813297580e+02,2.098356277756450368e+02,2.126231082670566082e+02,2.154070068966047415e+02,2.181893349147219396e+02,2.209670410064638304e+02,2.237510469012313195e+02,2.265349845035493104e+02,2.293150542328906170e+02,2.321031139237867933e+02,2.348864278694278482e+02,2.376579945022187701e+02,2.404149537438471214e+02,2.431846273491659929e+02,2.459704474456546279e+02,2.487565526985300437e+02,2.515382153482595129e+02,2.543025429918104692e+02,2.570507336868132597e+02,2.598235273754962122e+02,2.626094296009879940e+02,2.653921269542767050e+02,2.681669738131141116e+02,2.709029105813892784e+02,2.736446060422309756e+02
0.000000000000000000e+00,2.847543723439554419e+00,5.605704549062309638e+00,6.550863583299404880e+00,9.399646721763966539e+00,1.223843952133564272e+01,1.508532961420891638e+01,1.793545445533430183e+01,2.079121956647352221e+01,2.364789241438593237e+01,2.650403853459757286e+01,2.935982523706679004e+01,3.221401058493752600e+01,3.506732813649045255e+01,3.791507868209658483e+01,4.077164515252922428e+01,4.362836305599817166e+01,4.648218607659703139e+01,4.933613463646982922e+01,5.219104051276417522e+01,5.504514943325056464e+01,5.789936047134848707e+01,6.075577972103855728e+01,6.360149528238688532e+01,6.644094997235818312e+01,6.928966393665855605e+01,7.214491165678722950e+01,7.500121761212534466e+01,7.785768033381454245e+01,8.071460694240987266e+01,8.357112588860995572e+01,8.642811627186293322e+01,8.928409898364533603e+01,9.214035586985148996e+01,9.499667722607175335e+01,9.785267163082816921e+01,1.007085928482289603e+02,1.035649525612202950e+02,1.064194674131697553e+02,1.092718995333086411e+02,1.121208026362589578e+02,1.149576051249775617e+02,1.178113684736103721e+02,1.206624362121953453e+02,1.235159981214589209e+02,1.263699922524970418e+02,1.292054524708742917e+02,1.320633133159820432e+02,1.349209700378434889e+02,1.377764712022627975e+02,1.406325491913940482e+02,1.434942037215566302e+02,1.463492575774409659e+02,1.492058230151650662e+02,1.520588330607134537e+02,1.549114308697289459e+02,1.577744411770802913e+02,1.606323295898774006e+02,1.634801770928171152e+02,1.663457405016426662e+02,1.691924214163923352e+02,1.720503190755292167e+02,1.749066330448960116e+02,1.777630754700815885e+02,1.806196873338285798e+02,1.834775714841047716e+02,1.863321176301672324e+02,1.891871260339376875e+02,1.920420113805847109e+02,1.948932305780684828e+02,1.977430524791001858e+02,2.005870418901212702e+02,2.034426036842346264e+02,2.062822728991257009e+02,2.091270560279423592e+02,2.119798261378530810e+02,2.148329879997179148e+02,2.176922542542664587e+02,2.205505860576790553e+02,2.234050154157119152e+02,2.262531514861271091e+02,2.291140369382205506e+02,2.319631066811366509e+02,2.348048552924673515e+02,2.376558058146616474e+02,2.405086787122860699e+02,2.433692592967129542e+02,2.462102952433352243e+02,2.490563396632275044e+02,2.519108252561146060e+02,2.547539840843371906e+02,2.576115376094526823e+02,2.604654798317830569e+02,2.633073970877917418e+02,2.661594561685262192e+02,2.690135770927338967e+02,2.718695836140850020e+02,2.747203350939583402e+02,2.775493815764326087e+02,2.804052649774138217e+02
