# Row: Time, Column: 1~2, 2~3, ... , 99~100
2.681335447123317284e+00,2.665455165633066503e+00,1.268917195880015614e+00,2.653040921282595388e+00,2.693259248364330727e+00,2.693829456907025577e+00,2.700640574178652109e+00,2.698904818051203414e+00,2.701515352538275128e+00,2.700493401213933886e+00,2.699038358378776259e+00,2.700654455868058523e+00,2.700420152494793058e+00,2.700536148619379961e+00,2.699853496025293786e+00,2.698981446768391468e+00,2.700403342095397896e+00,2.699329170368078845e+00,2.701704138132078548e+00,2.701313806354231239e+00,2.699792890871449025e+00,2.700963811836248230e+00,2.701301878592799355e+00,2.699676626005421909e+00,2.700021445340756276e+00,2.696420062675694673e+00,2.699637238148856699e+00,2.699985900129854954e+00,2.701765050499390863e+00,2.701616090416997018e+00,2.701473969891248217e+00,2.700710636110434049e+00,2.700580569062880354e+00,2.687642440876390371e+00,2.689233580409107649e+00,2.700187208324643429e+00,2.701215496771777413e+00,2.701100014808770045e+00,2.701086264820147242e+00,2.701285510641181276e+00,2.699777813080173505e+00,2.700696532378272785e+00,2.700736669873609497e+00,2.704576336508176304e+00,2.696777847728652588e+00,2.699426761369904781e+00,2.701232933310267370e+00,2.694287766739106971e+00,2.709584204264568807e+00,2.692708290921984826e+00,2.702055132672157356e+00,2.702012675765975036e+00,2.699191601202118651e+00,2.708674806985878813e+00,2.697074641162159114e+00,2.697020444861326638e+00,2.707923355636194795e+00,2.703422321798813144e+00,2.692952663898843912e+00,2.708461166419058319e+00,2.691506516804284654e+00,2.702975110873199860e+00,2.702645231990324692e+00,2.699410680130013507e+00,2.694069251151513633e+00,2.703468855008307248e+00,2.707092331266164553e+00,2.693480639173034152e+00,2.701697274233372692e+00,2.701304274800589766e+00,2.703525849363371147e+00,2.698675423240082250e+00,2.699822172088383265e+00,2.697444461263287518e+00,2.694697985377940697e+00,2.700531190566965112e+00,2.702872448382475312e+00,2.692787860730943006e+00,2.701506142876595629e+00,2.706477380286039125e+00,2.692895699799766174e+00,2.687785203471446671e+00,2.693323057117360086e+00,2.701802572357937748e+00,2.701647456645665191e+00,2.696023965027015912e+00,2.699306881404922365e+00,2.695688772837109060e+00,2.700912418491384859e+00,2.698068964270743386e+00,2.689076741653167346e+00,2.690357864671532706e+00,2.702904097447785148e+00,2.701163608521334414e+00,2.693767712702788586e+00,2.695835026480666752e+00,2.702025166426094138e+00,2.699116522123496509e+00,2.684637033194619882e+00
2.749747021091213384e+00,2.740892575421371546e+00,1.788231053303794837e+00,2.674658514651917063e+00,2.754518608777221989e+00,2.749536932230589148e+00,2.763753188492055202e+00,2.767463840576783074e+00,2.769332121649549894e+00,2.768261196130163970e+00,2.768519772369342657e+00,2.769393240404837364e+00,2.767465717944848080e+00,2.767552097070621553e+00,2.767074914056358192e+00,2.767418295090207980e+00,2.768980209391176839e+00,2.769000066811126537e+00,2.769058974182380339e+00,2.769572727046537786e+00,2.767977105468902632e+00,2.765955584892858976e+00,2.760124500253570812e+00,2.765857647891516446e+00,2.767761220065773742e+00,2.768922487178001823e+00,2.768930311672720634e+00,2.768912764985562713e+00,2.768117865644452724e+00,2.768661201736322575e+00,2.767794914729055034e+00,2.767958679243599285e+00,2.767654938752297955e+00,2.769078185967308592e+00,2.762692963396407464e+00,2.766349370560420962e+00,2.766008315244188331e+00,2.764740132453669119e+00,2.763420264816785377e+00,2.759211461631742246e+00,2.760828498838703737e+00,2.766242353807788490e+00,2.769386711891275166e+00,2.767678117122725823e+00,2.768456799373980814e+00,2.770543719200249111e+00,2.766643952517211069e+00,2.764099479034706874e+00,2.768077975780318223e+00,2.770228786580629876e+00,2.766168391475836152e+00,2.772447995905413798e+00,2.771962640440884140e+00,2.762293947066473798e+00,2.774026059718969428e+00,2.766539096054861702e+00,2.768753699771784316e+00,2.774329232445194915e+00,2.766331903441829887e+00,2.768010596077984609e+00,2.763154429271009960e+00,2.765099645582396626e+00,2.773960958629392959e+00,2.760328627174659211e+00,2.771694171441005494e+00,2.773848031165377481e+00,2.767457474722962107e+00,2.762449624590464836e+00,2.770686788668091260e+00,2.767846695537906410e+00,2.766418746755431979e+00,2.767170672817282018e+00,2.763952333163508079e+00,2.761323299597485459e+00,2.773075109422749485e+00,2.762021359602436554e+00,2.767631599834051936e+00,2.768094788640716786e+00,2.764988101240228424e+00,2.765788075757066533e+00,2.746137290814141707e+00,2.756568957962050703e+00,2.768756646944614985e+00,2.770884503186676007e+00,2.768594885496975078e+00,2.749992386607639006e+00,2.758460703798403024e+00,2.768182310488243925e+00,2.761237093786036656e+00,2.752587553557565236e+00,2.744871844002925609e+00,2.748144939773008222e+00,2.764630564831402015e+00,2.770578632704725930e+00,2.769657018477203358e+00,2.765510079533251009e+00,2.769881044377174195e+00,2.727494271304706785e+00,2.757437397294822290e+00
2.753456778233498881e+00,2.752910178992406198e+00,1.964067114433720063e+00,2.719914004155278064e+00,2.756981886701470597e+00,2.753226182789928256e+00,2.762641544337592237e+00,2.765668024637085942e+00,2.766551264661473830e+00,2.766108622234491499e+00,2.768154854772398643e+00,2.765980657922249897e+00,2.766599446974570053e+00,2.765740987511304816e+00,2.766493855044683592e+00,2.768228928394470323e+00,2.768403498408426255e+00,2.768131228825682744e+00,2.768125714721068054e+00,2.768407234151072593e+00,2.768400211602359384e+00,2.763840547137259129e+00,2.756395118628679253e+00,2.762321844029038687e+00,2.766417237402924556e+00,2.768528494074061541e+00,2.769014574338676926e+00,2.767234990762439395e+00,2.766957374518084212e+00,2.768279639505365708e+00,2.768186057691938817e+00,2.767860339684780957e+00,2.768217088669173265e+00,2.768614454921450196e+00,2.757655482470566799e+00,2.766473921800097990e+00,2.767487324270888838e+00,2.762161660728785773e+00,2.762996199780229922e+00,2.758651266470628194e+00,2.759230524983368404e+00,2.763684106405786434e+00,2.768490606810874333e+00,2.766635422313535209e+00,2.770892926476946183e+00,2.764812697091793670e+00,2.771314648321263618e+00,2.763253285531384495e+00,2.767480661179051893e+00,2.770802169047790198e+00,2.761405602225081690e+00,2.767841342996377740e+00,2.773677474040556312e+00,2.762246306903133775e+00,2.771513268956140141e+00,2.768421096943165516e+00,2.765495810880953087e+00,2.770370511321543994e+00,2.769329308695517522e+00,2.761586944131932508e+00,2.765353113076158387e+00,2.772405341936844181e+00,2.763327568349443819e+00,2.772589551303969113e+00,2.767418858792438652e+00,2.764431212745207311e+00,2.772508839679332926e+00,2.761705034285902638e+00,2.775506974594893705e+00,2.761441596839583568e+00,2.767483829293497344e+00,2.767123800284349233e+00,2.767391790549370345e+00,2.767375442562852506e+00,2.756982118186476871e+00,2.770194456690217688e+00,2.767238029239462715e+00,2.764266882990848995e+00,2.757970266772303614e+00,2.764382701436240541e+00,2.747341633288440388e+00,2.758884762000767932e+00,2.760496976995269414e+00,2.768921219536589540e+00,2.769328339146507112e+00,2.767591843101143478e+00,2.748164880351982475e+00,2.767708817343326189e+00,2.764912803326716517e+00,2.756979377869924530e+00,2.747857057781568635e+00,2.755686847230647274e+00,2.768333840056144801e+00,2.767318241547220836e+00,2.767849887548089693e+00,2.766986989488747550e+00,2.770884515818008875e+00,2.725560492816109459e+00,2.740839287517609968e+00
2.729651166358074921e+00,2.747298813380153248e+00,7.208781450425587600e-01,2.775764237106602916e+00,2.758189074030277688e+00,2.764780681012510399e+00,2.777205781518538696e+00,2.779258411681073238e+00,2.778890521413178050e+00,2.773586158748272634e+00,2.779506754803808377e+00,2.779043434349307340e+00,2.779996183450617941e+00,2.778773060183216348e+00,2.775413893458058112e+00,2.777533488546985119e+00,2.780200311128679047e+00,2.780918553284146277e+00,2.780789422088627116e+00,2.779622058769859905e+00,2.780622919077671007e+00,2.775741119503041698e+00,2.769244009833725872e+00,2.772224028465232415e+00,2.777585473842348662e+00,2.780258661383860019e+00,2.780461157793796101e+00,2.778884417189747769e+00,2.780741628936421073e+00,2.779063945665880109e+00,2.780099760799961128e+00,2.780285800057249901e+00,2.779778329291750616e+00,2.779016424924473316e+00,2.774405521909153460e+00,2.778809329551057417e+00,2.779982857860821444e+00,2.772602569788894300e+00,2.769840796869018629e+00,2.772411765953963769e+00,2.771143852274722708e+00,2.778612619635925984e+00,2.776590176817593125e+00,2.784465214363439856e+00,2.771688584599644845e+00,2.778101468629251336e+00,2.781201619803927994e+00,2.779695006650909406e+00,2.777113186386183763e+00,2.777001197334989957e+00,2.784147490705201733e+00,2.774866083255179916e+00,2.787079962972004221e+00,2.775493449821135439e+00,2.784058677542536664e+00,2.772869079130855674e+00,2.786862999862031565e+00,2.776994362615810896e+00,2.777894269046249143e+00,2.782574083470195525e+00,2.770857262653582787e+00,2.777454464073155549e+00,2.786105283366030250e+00,2.777847197021462211e+00,2.778528862545787348e+00,2.777132409968956939e+00,2.785733848646076982e+00,2.777717305012965099e+00,2.782786838782303374e+00,2.767617913675937569e+00,2.785937588218551308e+00,2.777439717957727261e+00,2.770005425644486596e+00,2.778182527408890046e+00,2.773142455067895362e+00,2.780998816270872531e+00,2.773690953513024748e+00,2.781560443348310319e+00,2.776322207525640184e+00,2.771454701055011238e+00,2.765945503801537253e+00,2.771770778762217002e+00,2.779180357587464734e+00,2.782004494964012142e+00,2.777274565108757809e+00,2.761234354124976864e+00,2.777614461079864316e+00,2.774069279758532236e+00,2.772679660707312532e+00,2.762263564542667194e+00,2.751872346239919942e+00,2.774398509587257866e+00,2.780368795681605665e+00,2.776847572338099202e+00,2.779058473656142336e+00,2.780774892004024057e+00,2.762828261039760758e+00,2.720928150466312978e+00,2.756270668856742656e+00
2.726705928405188217e+00,2.723386542523848153e+00,1.609295538426674943e+00,2.727601099867794421e+00,2.715779848386095097e+00,2.726977558928565859e+00,2.736127163419126873e+00,2.733835281138935258e+00,2.734092264353928492e+00,2.740117787614249067e+00,2.739854625705531177e+00,2.739425649657241557e+00,2.739425613153241290e+00,2.739361535102657008e+00,2.736399139380072398e+00,2.737133677773155860e+00,2.738106464328951883e+00,2.739794025104810071e+00,2.740035067293845383e+00,2.739796542099429910e+00,2.738724861701157476e+00,2.733046803916824974e+00,2.727176125518851801e+00,2.731590384098608659e+00,2.737102062401034708e+00,2.739406417766452329e+00,2.740060681152878264e+00,2.738929349143568892e+00,2.736898861558460183e+00,2.739829940999985336e+00,2.738462473724998958e+00,2.739862131567936121e+00,2.739607362378781108e+00,2.740425908504001473e+00,2.735122119759911374e+00,2.733155913957347583e+00,2.737571056612055020e+00,2.738226581201772092e+00,2.733801499743545360e+00,2.733265594485832839e+00,2.732877093833524285e+00,2.728979422787935594e+00,2.738005056605996579e+00,2.734228227489431617e+00,2.739830133420684710e+00,2.735642639307998003e+00,2.735567336038349229e+00,2.745151298198337031e+00,2.730466181808523185e+00,2.740611853218189342e+00,2.746376598356447651e+00,2.736820681009263456e+00,2.738120824580247525e+00,2.743038127697096762e+00,2.739625394100454248e+00,2.735132152200308031e+00,2.744172917292210911e+00,2.736912464804087897e+00,2.736387523725410720e+00,2.738006035420645912e+00,2.739615347087989150e+00,2.740538669677905492e+00,2.743757214113531795e+00,2.735563400837210057e+00,2.734069483389172106e+00,2.740322836820523023e+00,2.745986025091893268e+00,2.738083179233225639e+00,2.730944527466648619e+00,2.742876156537166654e+00,2.734192746332991142e+00,2.741396516154493312e+00,2.739568106994967334e+00,2.744267516569775633e+00,2.730238831695844137e+00,2.732983041001195268e+00,2.740512783422088372e+00,2.731739688202388994e+00,2.740383529891389003e+00,2.734413432529915866e+00,2.735277508773081401e+00,2.730237564755134017e+00,2.726592021186881265e+00,2.736949133615751428e+00,2.739563651386851983e+00,2.739833381795312661e+00,2.734210432647791400e+00,2.727200669111093045e+00,2.739034967447479652e+00,2.733859875591467148e+00,2.731893522209271286e+00,2.712262562879928396e+00,2.703991089112536272e+00,2.727676234453055848e+00,2.736316182388284446e+00,2.740415641832455229e+00,2.738600007303002126e+00,2.738406836100145458e+00,2.727656319993414069e+00
2.761908771121885042e+00,2.776873994260452339e+00,1.564395937734434527e+00,2.769113421295704480e+00,2.766920079298460511e+00,2.764063693409578804e+00,2.780105100552135777e+00,2.778918266829019323e+00,2.780173755361344146e+00,2.784596906196658672e+00,2.784501551445069722e+00,2.785073020586713799e+00,2.783170646942080939e+00,2.780636641130946440e+00,2.778152533609341113e+00,2.780256750733642868e+00,2.784513242920566345e+00,2.785302215649140933e+00,2.784364230843367594e+00,2.785204133003543081e+00,2.783846044593702107e+00,2.779673286557252432e+00,2.775041851936649095e+00,2.777042287686671163e+00,2.782176890997406282e+00,2.784930906880813684e+00,2.784546174908935967e+00,2.784003635486134165e+00,2.784582430545015530e+00,2.784077809616684274e+00,2.784147970205597122e+00,2.783848286096069380e+00,2.784831443732279421e+00,2.784319459042007505e+00,2.782629772355641684e+00,2.782035377201380388e+00,2.785385878114557290e+00,2.780831595044903626e+00,2.780649916835989721e+00,2.772499055004352897e+00,2.770563509468783270e+00,2.783439456859079009e+00,2.782494429464330121e+00,2.780786205374302877e+00,2.773045116834554236e+00,2.787716054407261002e+00,2.779493651728687009e+00,2.785234519748740922e+00,2.787677786258663026e+00,2.779961341457816815e+00,2.784965215222628743e+00,2.788640889393966038e+00,2.788070940632608963e+00,2.781504445439554107e+00,2.784208142362923244e+00,2.783349453446341659e+00,2.785708041055261930e+00,2.784091243116861847e+00,2.787758735974133817e+00,2.774254761192615160e+00,2.791554271369268481e+00,2.783201884520777103e+00,2.782171815327022291e+00,2.776511662140112247e+00,2.786242031841435374e+00,2.780841622602773899e+00,2.790946994641796852e+00,2.782216281743744801e+00,2.775041316442134587e+00,2.777988882188166198e+00,2.779964962171276976e+00,2.789760671742308684e+00,2.775188211437189079e+00,2.777423354478041340e+00,2.778297017977010785e+00,2.787565306517499231e+00,2.775613379838048012e+00,2.790407265819094373e+00,2.783428753605881045e+00,2.777124745127606431e+00,2.782698219354732494e+00,2.785185711940934006e+00,2.787746116489101755e+00,2.776002112751350115e+00,2.770667518848122235e+00,2.758094657476422018e+00,2.780704274981431023e+00,2.779620283869721042e+00,2.771785885597949584e+00,2.771256002898323523e+00,2.784273422277344423e+00,2.781060749066801563e+00,2.763159018225335384e+00,2.765135085307769636e+00,2.771603478133185749e+00,2.778751518218211203e+00,2.767074447860046416e+00,2.776226215566738098e+00,2.782842072414466461e+00
2.685920501429631013e+00,2.671768766192164080e+00,4.674887485277054999e-01,2.695609419036816057e+00,2.675670848609746688e+00,2.688775092509598341e+00,2.703466379021569832e+00,2.705104878281062497e+00,2.698569380245763316e+00,2.696835273056179094e+00,2.705435404884027673e+00,2.704190840159029552e+00,2.705038922085963193e+00,2.705711684566558972e+00,2.706521409484875296e+00,2.702601156293691798e+00,2.703389060050365611e+00,2.705778909833547630e+00,2.706674877280772940e+00,2.706202780289177490e+00,2.705245136766724290e+00,2.699880249196248805e+00,2.695999483753656722e+00,2.706417374611687965e+00,2.706707744197736965e+00,2.701940000111026752e+00,2.704722765867142886e+00,2.704636386078543175e+00,2.706209184375810928e+00,2.706209286825398408e+00,2.706393926777846293e+00,2.706486255276380426e+00,2.705955626021976812e+00,2.703933285049762603e+00,2.704376323665034665e+00,2.705801221449946947e+00,2.706408854921965812e+00,2.701793554289435573e+00,2.706439227102654499e+00,2.703383990483043231e+00,2.697593742578747289e+00,2.698410502499567709e+00,2.705822664181823267e+00,2.705765557102089769e+00,2.707254271397492751e+00,2.702854824070292317e+00,2.709195985896923453e+00,2.697823011244433467e+00,2.699323457831607875e+00,2.704455984112153377e+00,2.710356922990029727e+00,2.703215464960202485e+00,2.703714520802807275e+00,2.704188669453373883e+00,2.705033716980268288e+00,2.706226030840731767e+00,2.713689342942561034e+00,2.698652096880936213e+00,2.714033472527582092e+00,2.705075313184454711e+00,2.698628757350643781e+00,2.714217106275793157e+00,2.700879740010648344e+00,2.708185311237016890e+00,2.707235477382783806e+00,2.704114163640300994e+00,2.702473742703142001e+00,2.703254906589456219e+00,2.704724076500237828e+00,2.704719045372359965e+00,2.709684752025764531e+00,2.707381753621206144e+00,2.691573434424562983e+00,2.704781758959487803e+00,2.700901073734473190e+00,2.699546664830974052e+00,2.691339631131675070e+00,2.708803917746905210e+00,2.699866205655566009e+00,2.708597213116050728e+00,2.700400004980749280e+00,2.710369548604022238e+00,2.698847163142061856e+00,2.709795789353874884e+00,2.702071399870856983e+00,2.697136262779471494e+00,2.696076949940408696e+00,2.681396878494484604e+00,2.692726451182892777e+00,2.705299993420320792e+00,2.701754197849983719e+00,2.704290113301459186e+00,2.691197272293507137e+00,2.660650674177274855e+00,2.673562896211721274e+00,2.669804704468102141e+00,2.675504365535585016e+00,2.670346232232817307e+00,2.694370612963255418e+00
2.798038452201828008e+00,2.775546818196371834e+00,6.650593507349553679e-01,2.795529770902108968e+00,2.788627666864115895e+00,2.799325975301911740e+00,2.806431815045574929e+00,2.804406123959224395e+00,2.805375944503694097e+00,2.808820517583848986e+00,2.809371860398690579e+00,2.809083411007941677e+00,2.807070132718452182e+00,2.804201000285110101e+00,2.800850742185309716e+00,2.805969595344894874e+00,2.809074306599951054e+00,2.809493765502960372e+00,2.808580551613219178e+00,2.809124606723592876e+00,2.805507572614979406e+00,2.793153894793481307e+00,2.796519633401494342e+00,2.809324684706274056e+00,2.808858236365795236e+00,2.807997638353711967e+00,2.808053080588042594e+00,2.807367412078438651e+00,2.809272719210435199e+00,2.808788124796887331e+00,2.809348084520677968e+00,2.809742566499640049e+00,2.806006102986946971e+00,2.804827709503750377e+00,2.807162952163618108e+00,2.809256599173522773e+00,2.808857463453781289e+00,2.807799894935532947e+00,2.803563974657970803e+00,2.783973148218208404e+00,2.796044364812551919e+00,2.808170400812594725e+00,2.809430419141936586e+00,2.806016457542612752e+00,2.803592056630212159e+00,2.793029896008981883e+00,2.813005533233103428e+00,2.803416066159281073e+00,2.812096619961693023e+00,2.804183847396600093e+00,2.809465096775541237e+00,2.808454934657132807e+00,2.815958895296596598e+00,2.808996119612841458e+00,2.798905938040781027e+00,2.808900818825772916e+00,2.812762231330608653e+00,2.813412733674166333e+00,2.808118339742833758e+00,2.803607226413867171e+00,2.808311296847253669e+00,2.813317575390310132e+00,2.802389938962814409e+00,2.809706341168068722e+00,2.816317290363427706e+00,2.802407240641505926e+00,2.812151803086026192e+00,2.802577922199504634e+00,2.812089428538857572e+00,2.803806110914234928e+00,2.809955467618642899e+00,2.806620224113000273e+00,2.804895945110958966e+00,2.804464162723425691e+00,2.808358029098141806e+00,2.812159418127126553e+00,2.809090692042710558e+00,2.807765490367739591e+00,2.805226737716577823e+00,2.811592520263203721e+00,2.803282149552544400e+00,2.799892872950671574e+00,2.807468213533338641e+00,2.807953291990434863e+00,2.811179812818813684e+00,2.783419235203347775e+00,2.785734056240834811e+00,2.806311837287512212e+00,2.793362673356252213e+00,2.788223815191310795e+00,2.808864717283481305e+00,2.807440656541112745e+00,2.799011684505801512e+00,2.800415140653254475e+00,2.798122234642371087e+00,2.809382850378350227e+00,2.775265753040594863e+00,2.812398975963407821e+00,2.802246420284991935e+00
2.722266549329804608e+00,2.664460076638417441e+00,9.449229545312146650e-01,2.723362983518722746e+00,2.711717342220608007e+00,2.728360137903352634e+00,2.732923116811009301e+00,2.737171829900344022e+00,2.735558659579429008e+00,2.738975516502474949e+00,2.738791357515209413e+00,2.737070616553399116e+00,2.736589499724061181e+00,2.732895609056445796e+00,2.732256862009865284e+00,2.738402928715933271e+00,2.738461989675958552e+00,2.738219078788982852e+00,2.738295343746548038e+00,2.738286495529636433e+00,2.735238062765286582e+00,2.732104672226159714e+00,2.738986813787173791e+00,2.737293078133937740e+00,2.730049321239454319e+00,2.735502657949542282e+00,2.738257917992565904e+00,2.737526024424243865e+00,2.739418759445150897e+00,2.738635629743394251e+00,2.739017298229422970e+00,2.737842201442590273e+00,2.738202202175726185e+00,2.736631878788222227e+00,2.738309626393629514e+00,2.738386137855653324e+00,2.739336861358963038e+00,2.738732765349710441e+00,2.737245273993540451e+00,2.735222294439696444e+00,2.726116497877528744e+00,2.730816207656602934e+00,2.738402242184295954e+00,2.733816862922609836e+00,2.738999841182905737e+00,2.734539495052143110e+00,2.725925677636865441e+00,2.742194785203991625e+00,2.730860745259636069e+00,2.740781191558351093e+00,2.737200600979029286e+00,2.737629436209365608e+00,2.735892457681772250e+00,2.739046713730898919e+00,2.742424680825352290e+00,2.738090137303724969e+00,2.739121804520562531e+00,2.734084431761403700e+00,2.740826364438274432e+00,2.736066989311496833e+00,2.739859531070869103e+00,2.739293224538036586e+00,2.736036988054090457e+00,2.737594697905433971e+00,2.740697475096438573e+00,2.740645546217185036e+00,2.733763508425689270e+00,2.742240897514290676e+00,2.737602595337758515e+00,2.741095583886118625e+00,2.740149375490328332e+00,2.733126059313774725e+00,2.727050183421638518e+00,2.735305353045595300e+00,2.734475929680135753e+00,2.728339394210339552e+00,2.741160996731118349e+00,2.739083837271139021e+00,2.738034178676389985e+00,2.736176329771162319e+00,2.738220951566908923e+00,2.736423638620304910e+00,2.729887415260934258e+00,2.734512450145362816e+00,2.735576754543712852e+00,2.736132169687732318e+00,2.731180654954906029e+00,2.721114699897827727e+00,2.729284514300406972e+00,2.737203757486822653e+00,2.738353297896384930e+00,2.734899943763943853e+00,2.716330427322858121e+00,2.698190595213763476e+00,2.720338782210771633e+00,2.735922741964765592e+00,2.739398189383938753e+00,2.730136033240843751e+00,2.719994301464615738e+00
2.779890434549534550e+00,2.692686585921205911e+00,1.272094611261285202e+00,2.760544754210661367e+00,2.768465309679715158e+00,2.769896513752815093e+00,2.783319026360434822e+00,2.782970644832604368e+00,2.783235847444480715e+00,2.785622481600837475e+00,2.784928905735296834e+00,2.784660744148198752e+00,2.783322146284901599e+00,2.774377777088044894e+00,2.777526737945111623e+00,2.785381052926152012e+00,2.784982167339676629e+00,2.784753625080679917e+00,2.784368526255099674e+00,2.784820626180438019e+00,2.782564090906084253e+00,2.782509805912643852e+00,2.785407057666793751e+00,2.774344473853234128e+00,2.773975070183581249e+00,2.782477116851097776e+00,2.784471980196607799e+00,2.784582986732484056e+00,2.785169618461324159e+00,2.785603607281549099e+00,2.784522713590250831e+00,2.785539281719077831e+00,2.784189339825858589e+00,2.785361136369937984e+00,2.784407457611040027e+00,2.783659936127262480e+00,2.785331701970160001e+00,2.784559749762964831e+00,2.782994071139931247e+00,2.780958208963228540e+00,2.773257110330739739e+00,2.776148771229675294e+00,2.783434827690419944e+00,2.785003929979265713e+00,2.778743602781662769e+00,2.782180188269631316e+00,2.773555135561567297e+00,2.781677596343620440e+00,2.788196998061645893e+00,2.784109268689004324e+00,2.784296410226476226e+00,2.783524257124399437e+00,2.780618557084019393e+00,2.784823531213431291e+00,2.790245231158014594e+00,2.784421297145950547e+00,2.782159165108996302e+00,2.787167325439932508e+00,2.782652781070607872e+00,2.784224075034199331e+00,2.787468977405856307e+00,2.779764511608842970e+00,2.782735612019224369e+00,2.783207152279543628e+00,2.790301619341518435e+00,2.785840903012966052e+00,2.779309553540229238e+00,2.783302083155911433e+00,2.787094777721057071e+00,2.785627837669613971e+00,2.789195525595149050e+00,2.775348289854816741e+00,2.783112308190239137e+00,2.777874586801921453e+00,2.769934159867342149e+00,2.774591894315268981e+00,2.787480491411579386e+00,2.783898629548126724e+00,2.782328018117192769e+00,2.777706091741888095e+00,2.784005894767482836e+00,2.783937602317979820e+00,2.780069729341319462e+00,2.788059690896175447e+00,2.783313945641052278e+00,2.771566632790929852e+00,2.756959241628343271e+00,2.769673605318875520e+00,2.785820096488639486e+00,2.786105252875420213e+00,2.781662649729475856e+00,2.764327643550956282e+00,2.748190695002806549e+00,2.772793688682947622e+00,2.785902225491772910e+00,2.782697353288714925e+00,2.774846858837431984e+00,2.735936768275179176e+00,2.741695460841699017e+00
2.847543723439554419e+00,2.758160825622755663e+00,9.451590342370956854e-01,2.848783138464561659e+00,2.838792799571677072e+00,2.846890092873274547e+00,2.850124841125385000e+00,2.855765111139219492e+00,2.856672847912410163e+00,2.856146120211639161e+00,2.855786702469216287e+00,2.854185347870735523e+00,2.853317551552928322e+00,2.847750545606131389e+00,2.856566470432639449e+00,2.856717903468945163e+00,2.853823020598856619e+00,2.853948559872796942e+00,2.854905876294346889e+00,2.854108920486392531e+00,2.854211038097921538e+00,2.856419249690068884e+00,2.845715561348324929e+00,2.839454689971300461e+00,2.848713964300378265e+00,2.855247720128680555e+00,2.856305955338114266e+00,2.856462721689191131e+00,2.856926608595324435e+00,2.856518946200077735e+00,2.856990383252979271e+00,2.855982711782406369e+00,2.856256886206149481e+00,2.856321356220266505e+00,2.855994404756422522e+00,2.855921217400787082e+00,2.856359712991339617e+00,2.854514851949456311e+00,2.852432120138888916e+00,2.848903102950315791e+00,2.836802488718600301e+00,2.853763348632815777e+00,2.851067738584971423e+00,2.853561909263574670e+00,2.853994131038115167e+00,2.835460218377253927e+00,2.857860845107759395e+00,2.857656721861459470e+00,2.855501164419305127e+00,2.856077989131240447e+00,2.861654530162587307e+00,2.855053855884329472e+00,2.856565437724112311e+00,2.853010045548394213e+00,2.852597809015485097e+00,2.863010307351346206e+00,2.857888412797121802e+00,2.847847502939720332e+00,2.865563408825558600e+00,2.846680914749659230e+00,2.857897659136882318e+00,2.856313969366807370e+00,2.856442425185569789e+00,2.856611863746983282e+00,2.857884150276205570e+00,2.854546146062468814e+00,2.855008403770456837e+00,2.854885346647031419e+00,2.851219197483780832e+00,2.849821901031705185e+00,2.843989411021087044e+00,2.855561794113359309e+00,2.839669214891078486e+00,2.844783128816660067e+00,2.852770109910724994e+00,2.853161861864841331e+00,2.859266254548535890e+00,2.858331803412605954e+00,2.854429358032862574e+00,2.848136070415200560e+00,2.860885452093448134e+00,2.849069742916100711e+00,2.841748611330697116e+00,2.850950522194309222e+00,2.852872897624430859e+00,2.860580584426879014e+00,2.841035946622280761e+00,2.846044419892289401e+00,2.854485592887093581e+00,2.843158828222581480e+00,2.857553525115501092e+00,2.853942222330366540e+00,2.841917256008696047e+00,2.852059080734477892e+00,2.854120924207662391e+00,2.856006521351099448e+00,2.850751479873331995e+00,2.829046482474270263e+00,2.855883400981190423e+00
