# Row: Time, Column: Sampled points
-3.923651015253192820e-01,2.465854742517322173e-01,2.271147591018224110e-01,2.298975954774724606e-01,1.998014076120802340e-01,1.464338586101665840e-01,7.166231776926504371e-02,-4.993067561586437414e-03,-8.376762782029546772e-02,-6.984360423190756617e-02,-4.222186095543266349e-02,-2.803848786323161896e-02,-2.488872672666442559e-03,2.545184921609740941e-02,9.719549791301317077e-02,2.233622737950730353e-01,1.504148669526904694e-02,2.671220061634926868e-02,-1.287414631047662239e-01,-3.020618456018190900e-01,2.467460641636440993e-02,1.036336959517711875e-01,1.170112194801408156e-01,8.300422983093232177e-02,6.050550248215497140e-02,6.953395067988465961e-02,7.604787205214087742e-02,8.338908994569779742e-02,8.317352663221946885e-02,-1.844999448185137211e-02,-2.625550527348053179e-02,-1.678555950477965061e-02,1.944371775626382165e-02,1.019492378010659756e-01,1.529242261214618093e-01,1.189268085440938483e-01,3.162685213718105515e-02,-1.910182907129745131e-02,-3.554833114871916444e-02,4.179574610300025063e-03,1.782497013363965044e-02,1.098020345998265285e-01,1.964112319963504105e-01,-6.204269373667568865e-02,-2.883740148268154613e-01,2.587220426280336522e-02,3.174014290017052597e-01,1.361781569812282322e-01,1.329619530432794294e-01,1.784507467574003303e-01,3.599369788431996259e-02,-1.605150397606722457e-01,-1.453837970985555617e-01,-1.221128032476214015e-01,-1.118521837808811037e-01,-1.102552331738394786e-01,-1.391304084877889313e-01,-1.596445963649383293e-01,-1.275029000667064483e-01,-1.053598929893824060e-01,-1.042255977037559733e-01,-6.833485217451365501e-02,-2.533399686833445047e-02,2.389416826544929137e-02,3.068699414699099445e-02,-2.528404849537115376e-02,-6.503567611707990193e-02,-7.483273540421318815e-02,-8.099315034713956696e-02,-9.871241346291148577e-02,-8.674813381426843550e-02,4.487302821879923104e-02,2.226389241014093134e-01,1.007795110551463896e-01,2.333382715410855721e-02,-8.080864425068825727e-03,-2.365518603344871768e-02,-1.489575380760550620e-02,3.975171784501717494e-03,-7.657941454815533899e-02,-8.298076802933278262e-02,-7.205421988659053978e-02,-5.861021168502811296e-02,-9.068108119350248852e-02,-1.154023687596806291e-01,-7.591400068097635401e-02,3.500793899441189544e-02,6.058943536465989654e-02,6.250046913753429245e-02,-2.209613591657181089e-02,-1.466750500967357040e-01,-1.845391887251555951e-01,-1.550514117909169709e-01,-9.479250114768557334e-02,-9.416620754621092548e-02,3.105838510042923176e-02,1.045702733304391813e-01,6.268204473445365688e-02
-1.732489006027798095e-01,2.040772432176123086e-01,2.566125594298802881e-02,1.963216890503251266e-01,1.837997678778469368e-01,1.399043474242815110e-01,5.589667191719840944e-02,-2.164844020465244573e-02,-5.871357839129877354e-02,-3.753519890899609940e-02,-7.066320943030225156e-03,-9.911939113060401138e-03,-1.439354672275173531e-02,-4.271311848478290089e-03,8.236276212878361480e-02,1.797404172312577209e-01,-5.346860839144260830e-02,4.970231403043097462e-03,-1.820724278345453584e-01,3.787662231337769053e-02,7.426557706647197998e-02,7.810016235352156000e-02,6.734320827229176021e-02,7.560611319426019383e-02,4.185634467440554896e-02,6.052338625293505331e-02,7.439134978311380542e-02,3.400874271403248050e-02,9.537646513661336006e-03,-1.284370230953184658e-02,-1.917824303587752077e-02,-1.516296605803071733e-02,-1.110255395174226598e-02,6.652436171501660556e-02,9.715432702930958120e-02,7.917276527335076475e-02,4.867981753421127961e-02,1.146364309877203128e-02,-1.077907200891149372e-02,-3.071816499736333694e-03,1.354487329248952286e-02,8.446164264053855619e-02,2.187399379852020265e-01,6.637268949326156908e-02,-1.511425054976611448e-01,-8.317939246376170048e-02,2.402583592169615645e-01,1.443302309517300597e-01,2.154055970096585282e-01,1.866866762522263468e-01,-1.263106512617893362e-01,-1.683236599716757542e-01,-6.657442932835905269e-02,-8.016478713318295202e-02,-8.856570744172875820e-02,-9.453303347639817333e-02,-1.145731591430277641e-01,-1.213315528720831094e-01,-1.008182020769197440e-01,-8.100738546534949625e-02,-1.078935611659186805e-01,-8.653886775720057156e-02,-8.114098394599122618e-03,1.457268308634649713e-02,4.887783665646944394e-03,-9.968819084074997255e-03,-6.526957741528231771e-02,-1.136480679376056235e-01,-1.068670175707278069e-01,-7.426758495739746446e-02,-4.570058954699783571e-02,1.224596389556620729e-01,1.793004348116645774e-01,3.763908051247377706e-02,-2.493834480314782720e-02,-4.610112514850612381e-02,-1.166590423161294535e-02,1.646809818126242567e-02,-4.281252328546799289e-03,-5.674654233833994338e-02,-8.719710703552917275e-02,-8.710798314273676679e-02,-4.793039184034202094e-02,-5.625427456234554507e-02,-9.989349615369616520e-02,-9.401187165884772323e-02,2.636589219670408893e-02,8.783178627282525741e-02,7.488717279319453968e-02,-3.919648721539564784e-02,-1.602236813586630781e-01,-1.785287169144396113e-01,-1.294477317296820751e-01,-6.017618634150027207e-02,-4.092229840546078579e-02,1.693508056369119261e-02,2.711242556413852658e-02,-5.871999801357240256e-02
-1.358457638162487158e-01,2.368249207946139523e-01,1.441051884361873037e-01,1.764083685154298753e-01,1.638414993645373463e-01,9.944961150436212871e-02,-1.268723672961387904e-02,-8.124913331105435010e-02,-6.739055057434192864e-02,-2.429604495014866736e-02,4.749303556483367057e-03,5.470295941694117668e-03,1.860568237559976495e-02,3.870182465716417303e-02,1.291851242875542427e-01,2.376166065775355551e-01,-1.645280925831435134e-02,-2.262854984514083706e-02,-1.212779480761229933e-01,-3.929450178016855033e-02,3.104061334959198372e-03,6.651907815866325846e-02,7.830467898577873898e-02,6.656961680374215429e-02,7.652471590737242035e-02,7.842260220358585054e-02,7.554893393766942689e-02,5.380313593141474587e-02,1.489906854831178759e-03,6.979839237508633255e-03,-8.561099956613416051e-03,1.324813788507971275e-02,6.590306748297219963e-02,8.709310789048851920e-02,6.566937426026095426e-02,4.130528884805647477e-02,-3.218571313476717606e-03,-4.023987288323811751e-02,-1.991793424588540751e-02,5.755199902700610520e-02,7.574588955391811651e-02,1.232433099486030664e-01,1.554343578243496116e-01,4.644919273260737780e-02,-4.998503412128008777e-02,-3.171535366944833872e-02,8.316553347976550492e-02,2.696249505815442871e-01,1.628032611378922856e-01,8.972232450465728038e-02,-6.463518936850289054e-02,-1.123155091662231403e-01,-1.326212441890367855e-01,-1.022090423587363184e-01,-8.558709527635403880e-02,-1.055507186006268555e-01,-1.149310747974451458e-01,-9.619077695656066962e-02,-1.011335098556476464e-01,-9.884561155384367914e-02,-9.582307114051867580e-02,-1.066007546447145099e-01,-4.826213618082430407e-02,3.639402093998909266e-02,4.780281598232197227e-02,2.568849342585763709e-02,-2.256068981630127493e-02,-1.792504325010739197e-01,-1.671096585104800136e-01,-1.115574312207975594e-01,-3.306742332775539084e-02,1.917282542940825785e-01,1.630665816891598008e-01,2.464139864467422905e-02,-3.785969003722670922e-02,-6.703390269101044963e-02,-3.109318708527946187e-02,1.070009494776620954e-02,-4.796737436746679756e-04,-9.947765632816456260e-03,-4.082276415178778123e-02,-7.112307581559157432e-02,-3.207383867062757465e-02,-9.475718230506695317e-02,-1.095681754808497943e-01,-7.420974705484080503e-02,2.599404723752327465e-02,5.782130594006602148e-02,4.919343257518619950e-02,-4.372893132156938784e-02,-1.669862260069402693e-01,-1.851080950968919392e-01,-1.111884258760776345e-01,-5.284193885315963818e-02,-1.208468877021323662e-01,-2.528868007819447608e-02,1.341029480553602863e-03,3.966418490310699707e-02
-8.794949944226256033e-02,2.744201877737443840e-01,1.129984632864926147e-01,1.953870655309229987e-01,1.600234949250093353e-01,5.034128105043576135e-02,-5.536731887553789783e-02,-6.572025820562006626e-02,-4.772397905307285138e-02,-2.074582129643659859e-02,-2.330264016755970169e-02,-3.518204790198266319e-02,1.977525904096079368e-02,3.765890715513778991e-02,2.515091635724713837e-01,2.177284377963909223e-01,-1.980285409641209873e-02,-4.082811871108588120e-02,7.030521627849295463e-02,5.002771591698908227e-02,-3.687657714856773516e-02,3.330324248668446729e-02,6.433001195525812899e-02,9.289083066512966724e-02,6.271232717133763679e-02,4.702299055176522441e-02,4.824812501212297905e-02,1.232389805063570029e-02,-2.058234365088601123e-02,-1.527938281059293760e-02,-2.736901000218366908e-02,-2.005622407882589817e-02,9.316047139470604033e-02,1.478420569690609698e-01,8.047993449569142144e-02,3.008929137840079399e-02,9.497765381551177832e-03,-3.146239683964634909e-02,-1.818845458232972931e-02,4.372752986940748460e-02,7.041774222963299856e-02,1.147404561118385985e-01,1.416670433674198926e-01,2.051013266145415917e-02,-9.539852696831505052e-02,-2.276655592493130598e-02,7.290635739842336871e-02,2.534608213424208167e-01,1.819757518727176948e-01,3.097178240079008146e-02,-9.330972396468083241e-02,-1.455677248845097249e-01,-1.294661973485118078e-01,-8.986231621655954571e-02,-9.173760653888213268e-02,-7.807054148352619849e-02,-6.203892796048167402e-02,-6.346379529793459706e-02,-6.326896958331643117e-02,-5.765558524801526336e-02,-7.388852073966739598e-02,-9.598897036244505299e-02,-7.101451049753318423e-02,1.047497708559746998e-02,1.091794925893328772e-02,1.690988667124284847e-02,-1.726382651653128597e-02,-2.076707184789250982e-01,-1.893653106873890435e-01,-9.160523736910018699e-02,1.757653158147143291e-01,1.875243742434009042e-01,9.498179085353140871e-02,-5.091023052050580935e-03,-4.734934638903998128e-02,-1.433748481541453207e-02,-7.064149797261172481e-03,-3.235433224583388057e-02,-3.876404598909403282e-02,-3.259757098174811962e-02,-2.737155392259262368e-02,-2.946564248163627969e-02,-1.895724552968357408e-03,-1.377476208029856097e-01,-1.004955565385657057e-01,-2.698294755381807838e-02,-8.528568236133969582e-02,-4.498408097805300931e-02,1.286533100302818646e-03,2.524017466821391539e-02,-6.695351697358598031e-02,-2.075618056036209191e-01,-1.525880407095682179e-01,-1.136514867005020413e-01,-1.031374350785518867e-01,-5.472972398525984689e-02,3.197290257351009953e-04,4.587645750256405530e-02
-5.483257786814150353e-02,2.609644780804350472e-01,2.989014395512870625e-03,2.214704089516035812e-01,1.447489593262981933e-01,1.520813326413932021e-02,-8.372061685888176896e-02,-7.387520671006760076e-02,-2.986195085306426675e-02,-1.322338177901937091e-02,-1.616080501783042842e-02,-4.818394944380007070e-04,2.310107756646359242e-02,7.224218421604482188e-02,2.924085589064109314e-01,1.624005359277986005e-01,5.222984934139583701e-02,-3.909419843216304855e-03,-2.520357148158818353e-02,-1.231298554934948455e-02,-7.810404271462076733e-03,5.823289993386888269e-02,7.310719723969763550e-02,7.132142480399222828e-02,7.579322785249743843e-02,7.747740734625682690e-02,6.756512630487652993e-02,1.114140157848297376e-02,5.076244018772811152e-03,1.208945794479142008e-02,-2.128606307905113806e-02,2.072736857617088133e-02,1.036874891026727669e-01,1.028300254061140367e-01,6.770121081396225649e-02,2.103304331070384239e-02,-2.780871583230129854e-02,-4.536836079947557249e-02,2.004439116127607057e-02,6.578274442122521160e-02,5.951240635939995804e-02,6.680586276132600976e-02,1.119157487477287355e-01,1.136443349071999120e-01,-3.679422707795907549e-02,-3.304946015223332589e-02,6.736287047673399087e-02,2.231123579673712776e-01,1.197410532377610748e-01,-8.978330353386219931e-02,-4.779643509314734917e-02,-4.869481054089287025e-02,-6.953956784851761386e-02,-1.050431344199792283e-01,-1.283285433164030320e-01,-9.474588250417391444e-02,-4.314626088334640869e-02,-3.938958266161839139e-02,-4.664317579804228703e-02,-6.136433241707158620e-02,-8.799167772863414339e-02,-8.087832463485665480e-02,-2.616115277685713419e-02,4.158816173172718428e-02,4.183584254418673543e-02,1.256293743153593864e-02,-5.271348418438817629e-02,-2.358436560404533477e-01,-2.635852568140565344e-01,-7.576234861838626600e-02,1.253447334201273911e-01,2.052224376141434103e-01,1.737459311008932583e-01,5.120285476087554910e-02,-4.970731636161913880e-02,-6.302219856831366152e-02,-3.935944352343027919e-02,-7.154303965913859364e-02,-8.593117626004977139e-02,-4.872267773264687962e-02,-1.289757363758568462e-02,-5.274010591345121984e-02,-3.482735307004380942e-02,-7.524728040343788005e-02,-5.165127527788149903e-02,2.981921681569183608e-02,-4.831362401665108275e-02,-5.481488176022211202e-03,-1.252308693942837114e-02,-3.643400117545501221e-02,-1.162752101074808198e-01,-2.322793924168425339e-01,-1.610640877924479075e-01,-6.561344028658833150e-02,-5.778188564222606904e-02,-3.816438829162454444e-02,-4.504693574576589671e-02,4.263455305436564952e-02
-4.096114892244784311e-02,2.455361780987315723e-01,1.391534919660972758e-01,1.612357466643527248e-01,1.107551279506125835e-01,-2.796736203686191885e-02,-7.559778743584281979e-02,-7.460765668497675029e-02,-3.459363878587882329e-02,-4.713809231894016370e-03,4.929851124353466611e-03,-7.868480149656761988e-04,5.008748523340537245e-02,6.230709636730905748e-02,2.815373779608162930e-01,1.944448973343052556e-01,3.187564181734273833e-02,5.265299893004074527e-02,1.022198712661750303e-02,3.900449559454223676e-03,-2.673363899688106088e-02,4.253299352991027349e-02,7.993176009670972804e-02,8.717911181250954933e-02,8.109754354406772947e-02,6.958939604745466301e-02,3.423255055812472747e-02,3.292717556766774304e-03,-2.734510130113793069e-02,-2.705555736518999027e-02,-1.949734076487283797e-03,3.982119074031714029e-02,7.335663697693796392e-02,1.346287662502099747e-01,8.713985292774896474e-02,1.715263142636714103e-02,-3.959171436592269500e-02,-3.843662554610760562e-02,1.708159703609063440e-02,6.421749973366294717e-02,8.763006328770994724e-02,7.481447005744033818e-02,7.857907617685849777e-02,1.315217140839817500e-01,2.390709747841955612e-02,3.973919679352964918e-02,-5.909380347056276961e-02,1.026702210701727069e-01,-1.085405382934917159e-02,9.700517239214176413e-02,2.666747117772090558e-02,-9.397532312859768755e-02,-1.402421397153965910e-01,-1.469743044033944568e-01,-1.241678632207086491e-01,-6.628878095042806118e-02,-1.408237008574339186e-02,-2.331521241410862075e-02,-7.234662166363932390e-02,-1.048038738069797526e-01,-1.023643671374142861e-01,-1.071980444661422838e-01,-3.495088436611140398e-03,3.639359374243410217e-02,2.157311241550453201e-02,8.989367324722679145e-03,-7.663668028208121819e-02,-3.315737855167972259e-01,-2.205264941583858496e-01,1.357055969121880867e-01,2.464944668339727751e-01,2.299595217883334264e-01,9.470115135983618593e-02,3.731829923272480393e-02,-8.448019775815780730e-02,-8.069876376606301138e-02,-6.245102801665361469e-02,-4.775147387361772244e-02,-5.521235837316099127e-02,-1.120095786886561064e-02,3.983456279015426017e-03,-9.354881896977287892e-02,-9.553404125804938751e-02,2.302976533184087835e-02,-1.952526673436225796e-02,-1.083283431596113039e-01,-1.077475241586069860e-01,-2.339396635536471203e-02,1.316257667652660735e-03,8.604072231021571426e-02,-1.290690992207731147e-01,-2.560366539192664992e-01,-1.694728409275634562e-01,-1.032667290711923452e-01,-8.297158557646878985e-02,3.681566858806005482e-02,5.876684958383766519e-03,7.361086860813945143e-02
6.543778340437104990e-02,2.565925443644277992e-01,9.739109617631795668e-02,1.205905718713858737e-01,8.471800706302465289e-02,-4.410150169444022883e-02,-7.494676064085961653e-02,-5.354158116989624766e-02,-2.050471124663626882e-02,-4.145681610824050213e-03,5.721741032185978515e-03,7.856071338288842312e-03,1.111717600300040840e-02,6.667765788750136535e-02,3.083320242311556325e-01,1.252877461362377209e-01,6.228173126121159392e-02,1.451001478921111476e-01,-2.303633295548040711e-03,-3.200391152742917966e-02,1.740011833842773983e-03,6.037019343185708736e-02,7.696854137626360504e-02,8.804102042810757478e-02,1.048406306885571460e-01,3.358561583345748280e-02,4.518172467700013253e-03,-2.959532143761048600e-03,3.776840519670661596e-03,-2.324708100853546851e-03,3.052104018638394575e-02,5.782811976904552592e-02,8.467304196618795353e-02,9.940325897635503283e-02,4.450043016925359085e-02,5.534926061868595225e-03,-3.958660641085905152e-02,-2.660710843050459115e-02,1.902483141802874256e-02,5.406358755206622235e-02,9.364568843874641890e-02,7.554861515514808834e-02,7.698647412016844382e-02,1.709667471931865801e-01,3.489728920614958846e-02,-2.540416613366693402e-02,-4.999770468547381358e-02,9.841596859703072298e-02,-6.633005237335628558e-03,-2.187394585640523546e-03,8.416958571253327359e-02,-2.434787596158817513e-02,-1.236788811699109786e-01,-1.406365558145040995e-01,-1.105012686366726588e-01,-7.440230539300102253e-02,-5.188534581135986756e-02,-4.193099996385256378e-02,-4.804984413924098807e-02,-8.421230263802426119e-02,-1.133375666024047379e-01,-6.019688170579941267e-02,1.322059201982574497e-02,4.230652877796706179e-02,5.945683054671500184e-02,1.128867015046563539e-02,-1.099691549516973454e-01,-1.986191787208787807e-01,-2.590914984909261642e-01,4.545776140519375980e-02,1.458360839658541241e-01,1.484990400243781927e-01,6.841671561642287402e-02,8.196635238714930494e-03,-8.398621492371644015e-02,-7.225627099574062628e-02,-3.244178723856457058e-02,1.123168553023082099e-03,-3.158702848271946473e-02,-9.492515625746858823e-03,-1.534077940282678812e-02,-9.569670884616975071e-02,-7.655395102015954967e-02,-6.334479866503378576e-02,-3.516511216456200128e-02,-1.511641826646728873e-02,-5.342658223887494784e-02,-9.329587432133476868e-03,8.158557404424453263e-02,5.213361111506609191e-02,-1.876314822964318674e-01,-2.872324927069643818e-01,-1.702349418100650436e-01,-2.435231288109107953e-02,2.928966992083587711e-02,8.816896993923567863e-03,-5.260253173274493516e-02,1.975018380466987342e-02
3.865066641496761601e-01,1.409824674315485749e-01,-1.452304984819839662e-02,-3.184107690238822952e-02,-4.409412367844375152e-02,-3.549615554916485394e-02,-3.513947356894008694e-02,-2.170028367669694924e-02,2.089896060503648419e-04,2.857267411891162637e-02,2.348507440752886644e-02,-6.260976867198415202e-03,6.234232056327946789e-03,3.659731107571446290e-02,2.279469981966012471e-01,2.616814606896790130e-01,2.048494768689547441e-01,8.081476506542968619e-02,3.868093341840728866e-02,1.263248905048300515e-02,1.590988547005856707e-02,5.043420090284333329e-02,8.786431021239529682e-02,1.069545345965664807e-01,4.645744999411215159e-02,-2.568236398788417349e-02,-4.909654272098397387e-02,-4.371851800759497808e-02,-1.016656260562051779e-02,1.942425218672345910e-02,4.849964499609368818e-02,7.743006383678942284e-02,1.195108357045209652e-01,8.490447693363056825e-02,3.244370084228554579e-02,1.976922063825578817e-03,-3.043639296237096378e-02,-3.015089667087635095e-02,2.028450906193932438e-02,7.439863955719275279e-02,7.090886084260884792e-02,3.247567616298736859e-02,4.021632433009631608e-02,1.250593554904142757e-01,1.046722035779887178e-01,7.327511509790315958e-03,2.585963906941370072e-02,3.703776991395435481e-02,1.998817671849946187e-01,-1.126660225403315341e-01,4.002543600161922663e-03,-2.547811835721640675e-02,-7.819970138557803818e-02,-8.141972568655969633e-02,-1.085288771566691179e-01,-9.820712803733956664e-02,-6.483829784655535666e-02,-5.469655029551009212e-02,-3.890836783118782616e-02,-6.062518498026618630e-02,-7.574367519884386835e-02,-5.668434404950515454e-02,-1.846972092253831854e-02,5.767953816003180273e-02,7.797949559557244836e-02,5.662525243712490663e-02,-1.388946807836586306e-01,-2.619302171031605009e-01,-3.530430896884285130e-01,1.390660524236480011e-01,1.595149691792562274e-01,1.625925029678992051e-01,5.722095009116306280e-02,2.141649083947974250e-02,-2.112228532934227326e-02,-4.228131302400591623e-02,-6.104208559730112810e-02,-3.105842523586063372e-02,-2.610480077018188794e-02,-1.362439153207505547e-02,-1.643458758053211941e-02,-1.719648338000713192e-02,-6.493019515475414137e-03,-2.701640148469851288e-02,-9.204691754485837263e-02,-1.259996417559123560e-01,-8.914833368501873245e-02,6.211499216420166697e-02,4.260429022995254611e-02,-7.009235678705329209e-02,-1.550881798876596607e-01,-1.321535327382313274e-01,-1.100829187383191021e-01,-9.990322369519018253e-02,-1.235151082562361557e-01,-1.369297031185928368e-02,1.623434724319454750e-02,5.792405875133525145e-02
3.946135071950208628e-01,1.199375082020453093e-01,-1.254985353254179682e-02,-1.531863762754558100e-02,-3.086195401683309095e-02,-2.671030430456928367e-02,-1.903061041936808181e-02,-2.908307914692780886e-03,1.705382588378164671e-02,3.576462494227571759e-02,3.547208881602006980e-02,1.312108052360174727e-02,1.813882170866975424e-02,6.139690026154114716e-02,2.094814339421110783e-01,2.330880125547296899e-01,1.646062503067009797e-01,8.321472419996003844e-02,4.196792421837181042e-02,2.545687083495034794e-02,4.250327611085692042e-02,7.197427176196287413e-02,7.728292875001821494e-02,7.378117604875700231e-02,6.267763590163334675e-02,1.948821463229721135e-02,-2.909331130834214366e-02,-2.668033125554530177e-02,-1.813733109602799765e-02,-1.117003501606928656e-02,4.836315166894399054e-02,1.107607281862957593e-01,1.099343098880386227e-01,5.629829331100333345e-02,5.417556667331881876e-02,2.266056024626293686e-02,-1.104544725967772888e-02,-2.223823653630694827e-02,8.317627435720485046e-03,2.554276434898360149e-02,1.659728361645798969e-02,2.108591154648018634e-02,7.076804619195591062e-02,1.113858660765224828e-01,1.422282761588158362e-01,5.964206213609667129e-02,8.425507790419252407e-02,-1.137104890622923914e-01,1.183231905345321494e-01,1.843549147038258881e-02,2.242144426552153749e-02,-1.217031512339082980e-02,-1.233563141304208632e-01,-1.334753325235502053e-01,-1.098988545475100137e-01,-8.394485182967997838e-02,-6.206129926198330343e-02,-2.807910701329838915e-02,-3.011640113050175274e-02,-8.231683618601239039e-02,-9.015789598426264539e-02,-2.381277579703338504e-02,-4.923252121973561990e-02,6.901628351473294842e-02,3.834176576368721057e-02,4.383097998070899226e-02,-1.169050487360667745e-01,-3.074032529040269801e-01,-3.129939756889158486e-01,1.346945301207485290e-01,2.416735261364922893e-01,2.493605995660274632e-01,9.207183198368980304e-02,-1.096035475705694345e-02,-4.196698063243312765e-02,-6.600846382021539893e-02,-5.982500257472945365e-02,5.171297725118902469e-03,-1.856254332191398237e-02,-3.480769568244407308e-02,-1.667755089912602035e-03,-1.931664065459160265e-02,-4.561600389870747174e-02,-5.187667887564803570e-02,-8.195439493014122778e-02,-1.054079396888642217e-01,-2.432455880279556226e-02,1.599598583188442669e-03,2.537980788625009837e-02,-6.227623549132790294e-03,-1.083243981514336318e-01,-1.597031738475122031e-01,-1.370627819460240315e-01,-1.310469926822852293e-01,-8.067126889522596711e-02,-1.552385995594257953e-02,1.500839277784693157e-02,8.774294384396437441e-02
4.099661505002222817e-01,1.068360726351165052e-01,-1.799977976889604106e-02,-9.827355001105203894e-03,-4.883751547548726563e-02,-3.107528515627680857e-02,-3.202882309920655063e-02,-1.391128221285851431e-02,1.291626088173323562e-02,1.483691245232450322e-02,6.787456701503834927e-03,-1.941044590644107034e-03,2.239294224389865376e-02,1.024307083680538466e-01,3.060213952305113061e-01,2.055074569786625449e-01,1.259204269789054309e-01,8.027980980126513122e-02,6.311140421330106720e-02,4.887626403967872818e-02,5.795132384840150086e-02,7.839441181205723808e-02,8.045462824019176951e-02,7.495540571501387028e-02,4.092843233435863176e-02,-3.366350567673231063e-03,-2.501028930511490361e-02,-1.699428144359508078e-02,-2.135886147602740828e-02,-1.696630585818258239e-04,1.118857270930716935e-02,2.337867918495986283e-02,6.679452522488397992e-02,1.071306039687853207e-01,7.536745749520569471e-02,-8.044602616252650995e-03,-2.750835985404128173e-02,-1.877849050090677624e-02,3.683895066598542878e-02,3.726455801843634591e-02,3.749339028172085642e-02,6.710031192855438198e-02,7.034759207177804230e-02,7.917094605327856804e-02,1.536421109168609467e-01,1.238705925915427747e-01,1.073904629057405857e-01,-1.087321975383199052e-01,6.769058348440674944e-02,-1.786240964163633010e-02,-4.524125786506753150e-02,-8.660061055874462843e-02,-8.966675761400882960e-02,-1.861391348901353035e-02,-8.746753766329481983e-02,-3.665415894156497795e-02,-8.676753312482301042e-03,-1.646106556514406391e-02,-3.425436849437765024e-02,-6.260536822622889130e-02,-7.694869783306525213e-02,-3.292669625785403509e-02,-3.282301082714338906e-03,1.006047185970092156e-01,1.183242753734216196e-01,4.829524706896170042e-03,-8.784962828125622569e-02,-3.364710616582162195e-01,-2.698213749135787709e-01,2.445900663513763881e-02,1.257137028901107179e-01,1.588380941054586826e-01,1.232570472761383845e-01,5.750421448459448054e-02,-1.311809896660033788e-02,-6.987487575204365253e-02,-4.502834597829636493e-02,-1.460689336334313783e-02,-5.122959993936560680e-02,-4.291999485949447857e-02,-1.347975626206452358e-02,-4.173905331612515895e-02,-9.000675261754151335e-02,-1.032539211166457610e-01,-1.264028521440139219e-01,-4.940143374041883195e-02,7.467201404896667109e-03,5.522504420783268253e-02,4.627653066408919658e-02,-7.009614949376898052e-02,-1.642674085544107154e-01,-1.731359613868937719e-01,-4.706267715489410863e-02,4.983807118426347715e-02,-2.601127446637242421e-02,-8.565569852204907297e-02,-6.576452251675711513e-02,2.399518029469835737e-02
3.894406572852607828e-01,5.832470382939305281e-02,-2.742319146764222310e-02,-1.979745631367840764e-02,-2.319939894587642881e-02,-2.263887043871815399e-02,-1.919153020610910726e-02,6.166971225712967672e-03,2.514235719291228049e-02,3.272044064036588179e-02,1.952455326515086659e-02,2.959181468668731912e-02,3.975915473055305349e-02,5.274396618149020111e-02,3.558200301250577513e-01,1.872434217380011812e-01,8.738660512515007694e-02,9.691331958146044701e-02,5.822841029495098158e-02,6.448626157928055713e-02,7.446757392883814053e-02,8.210472546068714461e-02,9.129616719731342700e-02,9.456146912770468926e-02,7.455325320101620357e-02,-2.004536213874921063e-02,-5.590948366502295624e-02,-4.265532219914456441e-02,-1.616678009543053365e-02,-9.778119810733535908e-03,-2.421829662566490210e-02,2.382124930310254574e-02,1.116880929349713114e-01,1.009781867481236578e-01,9.367267137637021179e-02,2.539730251185565862e-02,-3.925146950642021543e-02,-2.234859899256732077e-02,1.889232597630944796e-02,1.990667781446982948e-02,1.647928850495864253e-02,5.200748431177804748e-02,8.136711598210766283e-02,9.494658777646985959e-02,2.608064205045406703e-01,3.649709766233549119e-02,-4.246344170904695070e-02,-3.958362823514027101e-02,2.033291616691860759e-01,9.705479125737777324e-02,-2.535574070545483852e-02,2.060288075792746730e-05,-1.622032113136166187e-01,-1.116485332546265224e-01,-1.127016381309346033e-01,-8.339400098803390060e-02,-5.588513771767345678e-02,-1.542054937791379442e-02,-3.373970027500994111e-03,-2.613812508179947855e-02,-5.572606648446310623e-02,-3.380310371036172878e-02,2.587606791643590892e-02,7.974517855288046353e-02,7.511850224072004478e-02,1.826081585532415841e-02,-1.484292330064454490e-01,-3.897941828110956797e-01,-1.668560955379386479e-01,8.086902786013507038e-02,1.605124034963129886e-01,1.375398813035739187e-01,8.745818966576962561e-02,5.684391679198444458e-02,-2.760988326780095328e-02,-1.314111385610706173e-01,-3.799727031690388473e-02,2.262937494851235964e-02,-2.227362889128202406e-02,-2.830531724043384642e-02,-4.619998269402583041e-02,-9.347399377547246924e-02,-4.745933893835708323e-02,7.058814485506938186e-02,3.656664337276081811e-02,-5.846484334805455985e-02,-1.715331669397820169e-01,-6.134719846910489938e-02,3.284588363342101636e-02,-6.722647411084433852e-03,-1.061145289783179541e-01,-1.532773595503035546e-01,-7.385625437823099826e-02,-2.492408454186591238e-02,-5.085430549021322660e-02,-7.267352866387759291e-02,-1.662995629699834822e-03,9.260938989592636117e-02
