# Row: Time, Column: Sampled points
0.000000000000000000e+00,7.535736249344666786e-03,3.462418155765928894e-03,2.629268710671212039e-02,2.487142469686217175e-02,-6.107646514348122335e-02,3.402970846966001106e-02,4.017674415341641603e-01,6.946486865420598011e-01,9.868110616769600885e-01,1.242819431387356399e+00,1.502311056885323959e+00,1.890371494891696758e+00,2.525670539414487159e+00,3.006461958011267921e+00,3.094490916509949674e+00,2.892186330724306753e+00,2.328332337178780076e+00,1.511715639888290497e+00,9.207738770984561505e-01,5.274402979597495600e-01,2.277513854803261406e-01,2.052193814286984441e-02,-9.641183655579832479e-02,-1.515543574239311964e-01,-1.833961594680998675e-01,-2.258648047374373080e-01,-3.124039190198975025e-01,-5.158817765225504060e-01,-9.034940998951188629e-01,-1.358549171626164620e+00,-1.706967882555435745e+00,-1.951669212758135430e+00,-2.157219351581293409e+00,-2.401918543037048881e+00,-2.816892123641408396e+00,-3.313868326771797879e+00,-3.562061124486079144e+00,-3.619725167357413564e+00,-3.600426257351764026e+00,-3.547540530069114517e+00,-3.477147640095585412e+00,-3.381770816679598113e+00,-3.230391226743499544e+00,-3.039035486954663856e+00,-2.843898549754372951e+00,-2.615121482322641633e+00,-2.288518943926693971e+00,-1.774181495168535738e+00,-1.160825912273789173e+00,-6.721808956475801011e-01,-3.721513663254800708e-01,-2.146445492541390054e-01,-1.464361672369310363e-01,-1.382159279588988654e-01,-1.446349653465578422e-01,-5.881046156963641580e-02,3.934971216696636631e-01,1.290871765903238488e+00,1.762637782307367340e+00,1.931722966833016919e+00,1.994154379760195495e+00,1.730118744512053386e+00,9.808867305025942285e-01,7.932396767760492295e-01,6.769756695585745776e-01,5.232323656703782300e-01,4.666289854317935415e-01,8.595097693701310160e-01,1.672316778227751044e+00,2.148125754196304804e+00,2.471836536848814436e+00,2.889547304492023905e+00,3.429682120903880804e+00,3.869075062211335236e+00,4.090800528703783634e+00,4.100186835257201068e+00,3.771387328475398260e+00,3.297964872898989874e+00,3.117492252445746903e+00,3.089734824590497198e+00,3.083250716895070909e+00,3.069397891764019892e+00,3.044360127558603413e+00,3.014632010203636803e+00,3.024203464488464999e+00,3.229535650975405847e+00,3.866910191485075643e+00,4.287614973574759070e+00,4.285410968489535399e+00,4.174055299661159957e+00,4.061438873989898113e+00,3.960613838229128714e+00,3.862968937166491923e+00,3.796906071231080482e+00,3.749177042374888025e+00,3.738919867702563238e+00,3.738012675323169276e+00,3.738124289179412862e+00,3.738110765799472546e+00
0.000000000000000000e+00,5.226100880709642384e-03,-1.469959953865882830e-03,2.160252575538741671e-02,2.463400232760088251e-02,-4.140922467666466322e-02,1.402241162590031620e-01,3.392790069372086936e-01,5.793630117286840964e-01,1.141732897349683640e+00,1.820243670916440459e+00,2.205072494730913046e+00,2.435706243083345601e+00,2.741547547886780123e+00,3.382367194455122572e+00,3.833081285281906947e+00,3.329061014888283765e+00,2.330131681359588924e+00,1.830014272998899516e+00,1.340463296673779503e+00,7.939704039628414645e-01,4.130203954910928177e-01,2.234097717748652623e-01,1.518845532967209588e-01,1.354056914240855947e-01,1.322241920674398219e-01,1.176155988729001567e-01,6.675912354685192840e-02,-9.638567173686946044e-02,-5.680731685719309088e-01,-1.198030039635773925e+00,-1.483930754496135318e+00,-1.598364610313387724e+00,-1.695831588744528551e+00,-1.885074938064365213e+00,-2.363298279621634634e+00,-3.017650103146385376e+00,-3.336318759953538660e+00,-3.411481302909264990e+00,-3.377571155643087852e+00,-3.275499001442973679e+00,-3.126040334900718864e+00,-2.949157142589188929e+00,-2.780461191856064218e+00,-2.639956847723756272e+00,-2.455166465634793127e+00,-2.120929651901253266e+00,-1.650217290893155830e+00,-1.133528625327990369e+00,-6.354447585354917605e-01,-2.214051164746684841e-01,3.040045615529346490e-02,1.363454178144268836e-01,1.524257578761880894e-01,1.231656398418462806e-01,1.119980814003905950e-01,3.640658217309913902e-01,1.345438266384048953e+00,1.835343848009718837e+00,1.944281987917801935e+00,1.976945353591991861e+00,1.880951610640375637e+00,8.821479608873092904e-01,8.827187742226472178e-02,-7.557245052066910440e-02,-2.170303327783878744e-01,-3.157233313146413645e-01,-1.896900904116662068e-01,4.920720505449716065e-01,1.242126340957681263e+00,1.596756847444406269e+00,1.882312778501117778e+00,2.282128425873244382e+00,2.815302557023323438e+00,3.256013471516692626e+00,3.467302053626748926e+00,3.418923610260670820e+00,3.008462520272142449e+00,2.595187522987247419e+00,2.443599238854895273e+00,2.397720349792782812e+00,2.367089784980565881e+00,2.329857883059765378e+00,2.287180878783087401e+00,2.247867889992138934e+00,2.250460683122792016e+00,2.449835112243712310e+00,3.113252487086001885e+00,3.534629945851827770e+00,3.542351913033822353e+00,3.453313173225691646e+00,3.352366351145390055e+00,3.243599080723131411e+00,3.110086105138292645e+00,3.003684252488380668e+00,2.921130468788617485e+00,2.906400495056191691e+00,2.904966753813885916e+00,2.905125898137528750e+00,2.905102312976723944e+00
0.000000000000000000e+00,1.715419813367377935e-03,-9.063809482716142160e-03,1.010244953272218006e-02,1.071166669677872663e-02,-5.686694394515032225e-02,9.805685248104628604e-02,2.846031979270837731e-01,4.610301570568146046e-01,8.726990590773323619e-01,1.558533416393818261e+00,2.034970681352633814e+00,2.253794850865584731e+00,2.414102768952998801e+00,2.625655976125871316e+00,2.833675139802363852e+00,2.850034036433604978e+00,2.280581865883991810e+00,1.298845922701802769e+00,8.869281589818298617e-01,6.420478844826378317e-01,4.081036800784417773e-01,2.215113850353232217e-01,1.017471385104815329e-01,2.247318985147198078e-02,-4.925334268582251540e-02,-1.403122089331938493e-01,-3.100810334594410467e-01,-7.176577554122889335e-01,-1.370487068146763132e+00,-1.578894614018884646e+00,-1.459602163716528400e+00,-1.425492331928829293e+00,-1.526250174026877460e+00,-1.770146269127450767e+00,-2.275626662523969834e+00,-2.957939808879692656e+00,-3.322758377296910925e+00,-3.419289480391138891e+00,-3.393507352118573905e+00,-3.298467622374375630e+00,-3.167234084225201585e+00,-3.037298171033366856e+00,-2.934334846155898457e+00,-2.865951642424954926e+00,-2.758858616401276720e+00,-2.335796797991335882e+00,-1.615575330054083603e+00,-1.121908525573640070e+00,-7.461128397949599034e-01,-4.148824548776210430e-01,-1.931016477192844250e-01,-1.123259594149605828e-01,-1.478970460997889869e-01,-2.400653709206355679e-01,-2.983749333801798409e-01,-1.533763438479714969e-01,5.938758056858697287e-01,1.339703368164417041e+00,1.614555938635120036e+00,1.752891473013178381e+00,1.815188025699969954e+00,1.731370673243546321e+00,1.243371335962836000e+00,3.963525550044081358e-01,-1.279078939413141880e-01,-4.097629861977811760e-01,-5.588952667594744295e-01,-5.193476731300258331e-01,-9.820532573017604072e-02,7.239775644315264991e-01,1.292676889700154153e+00,1.658980593659435954e+00,2.036107270544188719e+00,2.472273339214845933e+00,2.890561586332703214e+00,3.189809879019210204e+00,3.253125399587181832e+00,2.873461984545530257e+00,2.355727565594484485e+00,2.148015360432787624e+00,2.075081834103582601e+00,2.029570579839027111e+00,1.984733669460776895e+00,1.937923137406838636e+00,1.901984839706313712e+00,1.941557827504609257e+00,2.262391089633539742e+00,2.883733219790236557e+00,3.132220450494327846e+00,3.127158947157082647e+00,3.072345651929380139e+00,3.008327828007288041e+00,2.919018407297615969e+00,2.850774529988500561e+00,2.790642235045611041e+00,2.773662248140329911e+00,2.772392752276259920e+00,2.772574031974418762e+00,2.772564407557863930e+00
0.000000000000000000e+00,-5.185635385940480383e-04,-1.027854050650742722e-02,-8.614175137889399508e-04,-8.681077454979648292e-03,-9.810665948575041095e-02,1.969897742021279319e-01,5.705529535864233281e-01,8.381825635851201106e-01,1.132890186361954266e+00,1.463324475678104530e+00,1.905539442875249456e+00,2.488324619424528539e+00,2.921641835968466605e+00,3.067210900184779376e+00,3.032868080072842698e+00,2.860164821156806703e+00,2.420719351590397306e+00,1.479422174502727394e+00,8.067854164241290427e-01,5.477480096430922263e-01,4.073867883111474963e-01,3.105557744723598801e-01,2.247471192523398942e-01,1.291963565200336117e-01,1.752385524459311450e-02,-1.075721496263156857e-01,-2.506748075290771705e-01,-4.893341338644642824e-01,-1.227514167013439295e+00,-1.891259808053215030e+00,-1.727742531460890518e+00,-1.572110412571512850e+00,-1.542987734319765547e+00,-1.645105026949284399e+00,-1.999124573879465849e+00,-2.659703520838243129e+00,-3.076716682360522093e+00,-3.181286578228391448e+00,-3.173701370814229428e+00,-3.126256296341118457e+00,-3.074691358058109891e+00,-3.051492903309246607e+00,-3.058550627037024849e+00,-3.043746698434768305e+00,-2.856935982212864378e+00,-2.171522139969661591e+00,-1.491554341350999291e+00,-1.120772910820854396e+00,-7.440168208841024811e-01,-2.885075685203922768e-01,5.649793833684235711e-02,1.794107504670737485e-01,1.241814288152848639e-01,-4.315476380964701486e-02,-2.545500708572551174e-01,-4.490350055051544609e-01,-5.547819605684614075e-01,-1.655625270122629278e-02,6.896722751790848593e-02,-3.756494411967833957e-03,-8.199304566624750212e-02,-1.634008984014305721e-01,-2.964757288443862215e-01,-1.113263396134018812e+00,-1.710185308860209474e+00,-1.698623516507594911e+00,-1.557434212930547623e+00,-1.260367512839168036e+00,-6.918416333459868062e-01,3.696798093964548393e-02,5.958428826666841704e-01,1.036900861828314202e+00,1.539031035398534808e+00,2.129463825466501703e+00,2.572952310176687352e+00,2.739250550628919534e+00,2.441591415945209675e+00,1.654700703433930276e+00,1.369705421128536660e+00,1.396233628443269703e+00,1.496077817923126219e+00,1.602371579393089496e+00,1.682715892870059182e+00,1.725517562161372087e+00,1.740016032083964603e+00,1.768291246169727327e+00,1.946422993029501836e+00,2.385261786703878339e+00,2.696021052651047079e+00,2.741676352218392676e+00,2.685822400082459538e+00,2.589981010770807224e+00,2.464409352230810146e+00,2.345407624096370824e+00,2.234477922771787473e+00,2.234027091443807844e+00,2.233514685782485909e+00,2.233048608637415722e+00,2.233082302307736633e+00
0.000000000000000000e+00,1.951940832504763359e-03,-2.048701828309231962e-03,1.677029980242734919e-02,1.200747419009454489e-02,-5.637242979334902704e-02,1.705813118431910025e-01,5.037655656765480661e-01,7.612027031185182313e-01,1.044643328701991614e+00,1.317440052556358987e+00,1.648299585832698977e+00,2.186058309544859135e+00,2.747638219620249345e+00,2.912127224214180021e+00,2.774249790385458603e+00,2.505663611473910812e+00,2.197822391077880688e+00,1.749172583417496707e+00,8.955719514919099344e-01,2.408870796864632791e-01,3.185626755665382781e-02,-3.295184108584801874e-02,-6.114629080158795471e-02,-1.085217922074638852e-01,-2.014915468754717720e-01,-3.417851879895126843e-01,-5.180126291665049232e-01,-7.556074306853696188e-01,-1.494967050975043676e+00,-2.173152428188328766e+00,-1.895642586447978450e+00,-1.727244186199518916e+00,-1.720140842812936555e+00,-1.875937298661627839e+00,-2.371867695831712641e+00,-3.065090163221734443e+00,-3.373120168469513125e+00,-3.424207309439368352e+00,-3.375766903760623272e+00,-3.286698119619283709e+00,-3.200872860694652822e+00,-3.150015524182270710e+00,-3.140701995566698823e+00,-3.137990254036445936e+00,-2.560180817670137721e+00,-1.588095180931121231e+00,-1.516408261439966099e+00,-1.407516713599667124e+00,-1.055411003211498056e+00,-5.465640476423623273e-01,-2.901601772858725115e-01,-3.073968435751907591e-01,-4.718509659604668283e-01,-6.964272213564820513e-01,-9.485626459640048580e-01,-1.248746098964805151e+00,-2.153651626822385978e+00,-3.131829183306475972e+00,-3.376007072991478175e+00,-3.534859514227318922e+00,-3.705668889631585028e+00,-3.967672857021318222e+00,-4.582746829568521640e+00,-5.519787715614414836e+00,-6.003057391370905549e+00,-6.150502088594894445e+00,-6.096705545339616172e+00,-5.767250312773460230e+00,-5.021910445783269950e+00,-4.306229353617697875e+00,-3.803492298353010170e+00,-3.268041394110296594e+00,-2.670977855732961537e+00,-2.283536838349331966e+00,-2.216762581530594023e+00,-2.600360784591031926e+00,-3.232533260389485186e+00,-3.430781315387537944e+00,-3.381594545109323224e+00,-3.276774551674070945e+00,-3.197504059136492938e+00,-3.161894016838706190e+00,-3.158842611976767856e+00,-3.158316763843841191e+00,-3.107715005297625233e+00,-2.879108483946689834e+00,-2.371487179964902214e+00,-2.059451221617782046e+00,-2.050523797835084761e+00,-2.129842850016835154e+00,-2.222566705241091345e+00,-2.328030763779178614e+00,-2.459395364327937372e+00,-2.577593358830832404e+00,-2.679602979194717349e+00,-2.685948367561573402e+00,-2.686517839643128180e+00,-2.686704432290182076e+00,-2.686692619723353381e+00
0.000000000000000000e+00,5.064157696887811033e-04,-7.528647508395189952e-03,7.232862030899010405e-03,2.410075930360747881e-03,-8.004682502608857775e-02,1.888639666353886803e-01,5.704891136326104562e-01,7.965440057346371283e-01,1.020574130238358412e+00,1.259679399885733186e+00,1.590841039361654996e+00,2.161099059754677310e+00,2.729032703554254091e+00,2.930754044134063818e+00,2.850848653127049381e+00,2.577068270869662836e+00,2.190875518591590243e+00,1.733616180040212784e+00,1.019654799861434924e+00,2.805764179138099390e-01,-2.105954919995628449e-02,-9.850172062053075273e-02,-1.048723365345528291e-01,-1.125925834564340672e-01,-1.691836875246177374e-01,-3.045194707917517896e-01,-5.442654562154343179e-01,-9.986163309025402057e-01,-1.817404357691096539e+00,-2.234807275094238488e+00,-1.931138108476526005e+00,-1.691574604096664158e+00,-1.657685605587869038e+00,-1.769871841004383661e+00,-2.144689529561557340e+00,-2.826525115854143344e+00,-3.254613186144994952e+00,-3.371863421947274730e+00,-3.378562057021238907e+00,-3.341896823594236121e+00,-3.287063791356950926e+00,-3.222423071777441805e+00,-3.133524743280923897e+00,-2.937010587681746276e+00,-2.304252367737754881e+00,-1.592096256384284869e+00,-1.372510844173128630e+00,-1.223201024985611118e+00,-9.411937961818135356e-01,-4.621851270159719749e-01,-3.980366049190658950e-02,1.224547208606739934e-01,1.082061262787217398e-01,-3.718928291876304193e-02,-3.354662261368919762e-01,-7.970761173749865147e-01,-1.507333377704829669e+00,-2.407293730162560763e+00,-2.962301022147722840e+00,-3.187724394668652206e+00,-3.337576652018324097e+00,-3.487738784140959947e+00,-3.764758447350233794e+00,-4.723293421065911879e+00,-5.579882030853236863e+00,-5.749521503338965722e+00,-5.726617746800637399e+00,-5.526017620249881190e+00,-4.903114786784128043e+00,-4.003578180827461530e+00,-3.489551812546402676e+00,-3.110616795637386911e+00,-2.594150559452727656e+00,-1.955954418332693123e+00,-1.569134824688299457e+00,-1.601440168386841334e+00,-2.324946511029067242e+00,-2.905570234295226761e+00,-2.960309370617142832e+00,-2.866090875535656224e+00,-2.745992736731615480e+00,-2.654131563556964668e+00,-2.604905317235844731e+00,-2.584361851314162628e+00,-2.553764185260122055e+00,-2.424057101247915735e+00,-2.012900274504671572e+00,-1.574294386106179111e+00,-1.518539877877940869e+00,-1.602014632443009567e+00,-1.684328759046677115e+00,-1.745248307785121966e+00,-1.803162826484416392e+00,-1.847740890016911441e+00,-1.893373917633467185e+00,-1.900128192266774763e+00,-1.900851218292046285e+00,-1.900875914616757090e+00,-1.900869718931011976e+00
0.000000000000000000e+00,-6.958159009497487434e-04,-3.851122585108839209e-03,1.270879026118587954e-02,3.600534788957257884e-03,-9.303484130888575732e-02,1.810437330931159161e-01,4.651136595351303971e-01,7.020918407927438931e-01,9.890378343906511827e-01,1.368870263087771377e+00,1.951573929106588556e+00,2.493700353450537754e+00,2.681759234227160782e+00,2.582140773562738190e+00,2.306173915689458731e+00,1.984682310199899824e+00,1.609393481661613334e+00,9.320644547713307082e-01,1.517769995344144807e-01,-1.774192773079084628e-01,-2.684420356051864798e-01,-2.782928517414720582e-01,-2.837896069942911215e-01,-3.276532863118519212e-01,-4.145548978681870556e-01,-5.325259577438159475e-01,-6.671494120367862379e-01,-9.285429496672564786e-01,-1.609884727373111168e+00,-1.317242834800080420e+00,-7.875357648827999713e-01,-5.107140129833069864e-01,-4.558780601518407360e-01,-6.119290793487838220e-01,-1.156017326277388513e+00,-1.788320926273723632e+00,-2.022006785755762426e+00,-2.062991820560517553e+00,-2.046218269040092963e+00,-2.013335764027761599e+00,-1.976939114284996801e+00,-1.926982155105696259e+00,-1.809176670499350825e+00,-1.381331942590102280e+00,-4.649485446496026686e-01,-1.044311725662638857e-02,1.675117422174747239e-01,3.605849808626320208e-01,6.815280537395830285e-01,1.078326796329200921e+00,1.320417312603053173e+00,1.364675701881528980e+00,1.254064061282079923e+00,9.309751829586006000e-01,1.422478651065413047e-01,-7.935440040932214556e-01,-1.520575140887206134e+00,-2.161451854688100749e+00,-2.597179466597654418e+00,-2.849540493968453880e+00,-3.031426270379191656e+00,-3.229628427103353516e+00,-3.636498760026431132e+00,-4.626576703993089623e+00,-5.213033296211415646e+00,-5.299419189450328638e+00,-5.201637958643813953e+00,-4.859848062486883613e+00,-3.989853245878991483e+00,-3.173032461712553598e+00,-2.733683303648377638e+00,-2.260744959286892897e+00,-1.596684644617265558e+00,-1.022304104541198022e+00,-8.156317496375193876e-01,-1.541222977185604082e+00,-2.396282496421384689e+00,-2.439196325725295544e+00,-2.350945018235518269e+00,-2.238843733311790096e+00,-2.134664131796968345e+00,-2.049971988909351506e+00,-1.974220466220761860e+00,-1.870047011552887328e+00,-1.662092785992135724e+00,-1.296581654099188574e+00,-1.015851606950977537e+00,-9.825076062928297382e-01,-1.046701738115297209e+00,-1.114174261109590836e+00,-1.177427898207687562e+00,-1.249839478686607830e+00,-1.353905461957280787e+00,-1.457789564929317772e+00,-1.566349924470473942e+00,-1.573311153643617066e+00,-1.573811120139271935e+00,-1.574082366607034489e+00,-1.574049600605825772e+00
0.000000000000000000e+00,-1.657835787498128420e-03,-9.443533960495792759e-03,6.726472304962398049e-03,-4.348846583099729921e-03,-1.251841415083143894e-01,1.598934143185300749e-01,5.493165356521353404e-01,7.907477715552944098e-01,1.051899089836763279e+00,1.356694939590870952e+00,1.864358127187029757e+00,2.492475426956995310e+00,2.783877253565695487e+00,2.767457376532412638e+00,2.599086878494126562e+00,2.358182997841273387e+00,2.052688837980494174e+00,1.457812544438822577e+00,5.572525457666400728e-01,1.563643602691429657e-01,5.148648852302427359e-02,3.346248142193783415e-02,3.036859799432023096e-02,-1.618915923348361943e-02,-1.239502981432472062e-01,-2.677109325858580968e-01,-4.097269244715568415e-01,-5.277926125836810423e-01,-7.640549221548047498e-01,-1.762961031947220647e+00,-1.546465208890579035e+00,-1.393937049159856389e+00,-1.381324546151688537e+00,-1.502462982585460294e+00,-1.847696144438892629e+00,-2.416400193943937236e+00,-2.811627486402628051e+00,-2.942682795249652372e+00,-2.946011248167082819e+00,-2.903207402219379230e+00,-2.849277889031281763e+00,-2.778840820275349177e+00,-2.604720265777562993e+00,-1.981314132330537880e+00,-1.177557253836926554e+00,-9.209896744563792481e-01,-8.108778421392184299e-01,-6.154795298025568240e-01,-2.129260171597988638e-01,2.567307472012215763e-01,5.062308711049580134e-01,5.478551664852727709e-01,4.799528441514919752e-01,3.759392752523227910e-01,3.074731328357773741e-01,1.106492181978837586e+00,2.075986897187057867e+00,2.037454977161102576e+00,1.927142062243889731e+00,1.794972486363699993e+00,1.644100695400765089e+00,1.422569924720761270e+00,9.648357074563204128e-01,3.304307601589484555e-02,-6.528707129597758341e-01,-8.652819647288119143e-01,-8.892411384770040339e-01,-7.378628430922273829e-01,-6.187941780149552873e-02,9.238503101030774989e-01,1.374287253981727686e+00,1.734570089217882360e+00,2.279295096391305897e+00,2.908561713864040499e+00,3.190320812564505282e+00,2.595484617682695117e+00,1.772135856204775095e+00,1.678291923831259247e+00,1.755251842510743732e+00,1.874289965054131590e+00,1.998690631475858126e+00,2.116095945216899477e+00,2.220198300363470434e+00,2.331793938458115001e+00,2.535753630432824757e+00,2.907764193298195465e+00,3.101457576514866421e+00,3.058143171247727832e+00,2.995268892361501845e+00,2.960466745329023652e+00,2.945461571053502148e+00,2.926183169561952901e+00,2.878060082926543473e+00,2.818299957335121508e+00,2.747859445515431709e+00,2.741693286603953172e+00,2.741004468302630226e+00,2.740895623918161661e+00,2.740901061944353678e+00
0.000000000000000000e+00,-8.331301744694166733e-03,-1.929600600473467542e-02,-1.184784119193450433e-02,-2.582123985010678635e-02,-1.269403688986459056e-01,2.610674909090660023e-01,6.856139122831448329e-01,9.799756285119791688e-01,1.278239747469358090e+00,1.630229600678602120e+00,2.165266130840453940e+00,2.646649378302554645e+00,2.777197398475872436e+00,2.695612115316754931e+00,2.546781646959058953e+00,2.374217244406302552e+00,2.079954071038143226e+00,1.251058092428280144e+00,4.534030832268068911e-01,2.333894184952331474e-01,1.803902134738250840e-01,1.656254140435709787e-01,1.364736518525125619e-01,6.681473924320383007e-02,-5.031267848786082075e-02,-1.939279524198845306e-01,-3.158019706348256239e-01,-3.656470680929188033e-01,-1.245287430208752433e+00,-2.008979708673192643e+00,-1.765204071868823110e+00,-1.653136888269228333e+00,-1.658155899966345492e+00,-1.807619706146146310e+00,-2.209075250410172053e+00,-2.753902876585555326e+00,-3.055422229093432307e+00,-3.134979983464228237e+00,-3.113822878414207018e+00,-3.050650332073803650e+00,-2.963356549314741795e+00,-2.831001725741332464e+00,-2.508462631968104262e+00,-1.642526339842099059e+00,-9.951023113838698420e-01,-8.363337905208011458e-01,-7.412567600949470092e-01,-5.159292746493807647e-01,-1.306362425600380850e-01,1.708535928743671883e-01,2.366105334694188211e-01,1.074181010424612170e-01,-1.455896250766427202e-01,-4.267507647817722072e-01,-6.260448847548661933e-01,1.449324359039975141e-01,1.120245117295127546e+00,1.122992937439117878e+00,1.089339315248200046e+00,1.027921450667063752e+00,9.205732996871371920e-01,7.235547223673681749e-01,2.141321964291419411e-01,-7.810641361720231934e-01,-1.243844124279666508e+00,-1.315596497550167721e+00,-1.212850748768976583e+00,-7.738369135073117633e-01,1.665765096824715075e-01,8.070396730868629742e-01,1.170634195503143626e+00,1.668134851912943750e+00,2.430459380261017266e+00,2.930534867933302756e+00,2.911928489612251703e+00,2.198255875703807760e+00,1.625579079001779004e+00,1.524866644135695282e+00,1.559883191350394771e+00,1.625015050927107074e+00,1.693230876386467187e+00,1.756083489994308744e+00,1.822667164777540538e+00,1.955056209068737783e+00,2.380702281034794865e+00,2.978976662228711270e+00,3.067673356651680727e+00,2.948265248678916706e+00,2.831433033608603989e+00,2.749148299786403626e+00,2.684569473438063625e+00,2.597474044830479389e+00,2.446674246928733254e+00,2.294031453749311389e+00,2.156839858548224687e+00,2.145016908901284491e+00,2.143977108758795769e+00,2.143827390129749322e+00,2.143834571116657095e+00
0.000000000000000000e+00,-3.444649560430644748e-03,-7.420199678186679276e-03,1.145683242214435779e-03,-8.251813913193109876e-03,-1.001674812284823191e-01,2.359458945513710770e-01,5.953242693438709487e-01,8.360333809476663269e-01,1.136621103288735446e+00,1.531207790619563802e+00,2.208362560157992149e+00,2.741858833720805411e+00,2.847040201491842115e+00,2.724810914324119704e+00,2.492874517044715521e+00,2.220249114576575256e+00,1.851757717152160865e+00,1.113951178046122870e+00,3.840612382605897990e-01,1.033581027147299491e-01,1.002667853576931500e-02,-3.038147520988279671e-02,-7.705651715930637857e-02,-1.501491776745117745e-01,-2.500779744138983407e-01,-3.423853394325713229e-01,-3.519504745953370706e-01,-1.634533136809626641e-01,3.068063088305096886e-01,-6.272001791178261065e-03,2.621276298878359445e-01,3.833132223300106389e-01,4.022612702657167860e-01,2.801881729221863404e-01,-1.385578970735756310e-01,-7.574732475714207602e-01,-1.078171672604770981e+00,-1.152032891862129205e+00,-1.125672812711052240e+00,-1.059853907689181307e+00,-9.702808400871297811e-01,-8.234736766812763564e-01,-4.621745855953605653e-01,3.608544702335925725e-01,9.765874222207748812e-01,1.162983714316475847e+00,1.289131428537686253e+00,1.565987783710762304e+00,1.985256633419054229e+00,2.257845115114745838e+00,2.297817404875211800e+00,2.159394058087450663e+00,1.895440725670931137e+00,1.500122883171942423e+00,9.301707115016293326e-01,8.159106376683833428e-02,-8.154730966197408781e-01,-1.353868798728925515e+00,-1.667534670195872870e+00,-1.885319861945669695e+00,-2.074926989902562635e+00,-2.293100200528341404e+00,-2.678824613059007209e+00,-3.546335606171341137e+00,-4.250985339548651432e+00,-4.460293756885455707e+00,-4.476939181267100665e+00,-4.323308657312108672e+00,-3.422536167418622099e+00,-2.436513252562418241e+00,-2.137961596429043265e+00,-1.865026164816115273e+00,-1.470274916902273521e+00,-9.988445618830219530e-01,-9.161230454137821999e-01,-1.491842013510213061e+00,-1.828199185409684624e+00,-1.875762462073553571e+00,-1.841035112594941792e+00,-1.785714081465410663e+00,-1.727277446616289680e+00,-1.672017112105237402e+00,-1.617953090702816343e+00,-1.528716195000553890e+00,-1.283368067112661715e+00,-8.354493853899203071e-01,-5.887427267743611248e-01,-5.730627825578833434e-01,-6.229695026264515656e-01,-6.834120599464513779e-01,-7.491784675738499821e-01,-8.288383364258480324e-01,-9.274598552153687780e-01,-1.016326126247838690e+00,-1.087008033414851749e+00,-1.091798948056495355e+00,-1.092237060656815695e+00,-1.092318634390488041e+00,-1.092313605568352441e+00
