# Row: Time, Column: Sampled points
0.000000000000000000e+00,-2.391438219735480316e-03,-4.871945171918568712e-03,-7.491743420778492271e-03,-1.029278948445171843e-02,-1.330735165932668031e-02,-1.660998662791181649e-02,-2.022720563898549456e-02,-2.416099930556760839e-02,-2.847843312074370067e-02,-3.345918645836862271e-02,-3.988413641719265601e-02,-4.961522543950511177e-02,-6.812518404654634152e-02,-1.165086078499566191e-01,-2.048331751299678483e-01,-2.855641351383823578e-01,-3.607676371794923398e-01,-4.301449520516673619e-01,-4.939484032025702742e-01,-5.530636046351894430e-01,-6.090594646388817202e-01,-6.630117277680939170e-01,-7.157984620834393352e-01,-7.691526650058089221e-01,-8.267637553094587810e-01,-8.975102271953537825e-01,-1.003664232920982391e+00,-1.252253649739262897e+00,-2.204687145022123040e+00,-3.031853303852827697e+00,-3.226725794958104299e+00,-3.310834062138523937e+00,-3.364348275236500374e+00,-3.406416983299047629e+00,-3.443943046053777213e+00,-3.478539916169377744e+00,-3.509825591152900603e+00,-3.537039398997110062e+00,-3.559985563196383040e+00,-3.579359997456732945e+00,-3.596033957882169396e+00,-3.610790462310892845e+00,-3.624529885516572847e+00,-3.638085455618695452e+00,-3.652360694842863076e+00,-3.668812945119861002e+00,-3.689659508115449071e+00,-3.718934014899495377e+00,-3.764495695476661297e+00,-3.841403933261786641e+00,-3.984290359785724878e+00,-4.281697558366014178e+00,-4.856887537871330096e+00,-5.455199320901414239e+00,-5.764139384616131956e+00,-5.888470026846322369e+00,-5.925894618432619332e+00,-5.914909018391488083e+00,-5.871466292264675424e+00,-5.803067873223307416e+00,-5.713922048745348370e+00,-5.607560829380601852e+00,-5.488488658044325064e+00,-5.362550391494797175e+00,-5.235876339522940626e+00,-5.113563266131236240e+00,-4.999258299995521071e+00,-4.895175476038293283e+00,-4.802205912983194658e+00,-4.719802220381722258e+00,-4.646707519145413912e+00,-4.584331411167502424e+00,-4.532243906138421430e+00,-4.489268097224454301e+00,-4.454328887943776571e+00,-4.426449588982882766e+00,-4.404769827275536898e+00,-4.388440168789101925e+00,-4.376448670167665256e+00,-4.367676381327445512e+00,-4.361128349942090310e+00,-4.355989560767072888e+00,-4.351661366856079738e+00,-4.347730315198393036e+00,-4.329170611329883123e+00,-4.303575309913760805e+00,-4.265110771086203734e+00,-4.198690019284393671e+00,-4.054865683123377806e+00,-3.697477744642890141e+00,-3.311411530688690430e+00,-3.152749344780714225e+00,-3.086157941530929705e+00,-3.049970416334289780e+00,-3.026964976020392051e+00,-3.011058561049089199e+00,-2.999711242532918654e+00,-2.991748885882377973e+00,-2.985331472419578969e+00
0.000000000000000000e+00,-2.482029485029913114e-03,-5.023505320775181748e-03,-7.668640135656080992e-03,-1.046376911838148294e-02,-1.342916259245038879e-02,-1.664422988773783113e-02,-2.011953817325866020e-02,-2.384042587073480213e-02,-2.787313300306749897e-02,-3.249618174386424002e-02,-3.846326660236203121e-02,-4.751771245716154835e-02,-6.478006429943150568e-02,-1.096075686617266343e-01,-1.911818161372271785e-01,-2.764415555468299757e-01,-3.566740554566189547e-01,-4.306100249668050051e-01,-4.977502829140105778e-01,-5.585002124023313863e-01,-6.140920210554301484e-01,-6.656393228240834459e-01,-7.140368348990276948e-01,-7.605813612769950494e-01,-8.080375779490914789e-01,-8.635288238465373967e-01,-9.434782944008889283e-01,-1.155280289032634577e+00,-2.023617955411954661e+00,-2.553880414257958975e+00,-2.652921015270584437e+00,-2.701000546383883982e+00,-2.736077783910880967e+00,-2.767012806710557271e+00,-2.797598861142479354e+00,-2.827478545963614476e+00,-2.855230784731087379e+00,-2.880054945447595660e+00,-2.901980291348110086e+00,-2.921377913536929327e+00,-2.938550782946069528e+00,-2.953815623363484910e+00,-2.967787605024001962e+00,-2.981402488766125458e+00,-2.996073734534207222e+00,-3.014129179417702087e+00,-3.039510150822616108e+00,-3.079357508914167596e+00,-3.146884450169603387e+00,-3.271845309102869859e+00,-3.532464625137956116e+00,-4.073813798880191683e+00,-4.714875308503557072e+00,-5.066096538505830082e+00,-5.206445053672901224e+00,-5.251046462804811910e+00,-5.244905723377506490e+00,-5.205464063846621414e+00,-5.140250718793452300e+00,-5.053250729465518454e+00,-4.947602105888681656e+00,-4.827149462965664384e+00,-4.697394686341345604e+00,-4.565112052029180134e+00,-4.436731573627401559e+00,-4.316968727447942022e+00,-4.208603782282756001e+00,-4.112632186642073862e+00,-4.028418050337792877e+00,-3.954347480384463154e+00,-3.888573989939429154e+00,-3.831562348671833540e+00,-3.782867495060809215e+00,-3.741719562959775924e+00,-3.707306137615797859e+00,-3.678902450618360742e+00,-3.655786465225567383e+00,-3.637114818248281090e+00,-3.622031680512680207e+00,-3.609886847019089906e+00,-3.600128317463873628e+00,-3.592273907429863744e+00,-3.585991906405094465e+00,-3.580889805255467628e+00,-3.555595628731896607e+00,-3.520316276266346023e+00,-3.466528679190695073e+00,-3.372626972170944981e+00,-3.174389902330759572e+00,-2.770209249293903220e+00,-2.395139544841660140e+00,-2.226078579400165403e+00,-2.147006426623925712e+00,-2.102056176523772191e+00,-2.072943208362882039e+00,-2.052544182839745712e+00,-2.037625790065828113e+00,-2.026642325971712566e+00,-2.017056747823327889e+00
0.000000000000000000e+00,-2.813977016440971039e-03,-5.667687220350969488e-03,-8.597846063327373861e-03,-1.166745612484921223e-02,-1.489306321714294924e-02,-1.833764036754173543e-02,-2.200587515604345012e-02,-2.588381716069800692e-02,-3.003231115114111255e-02,-3.471688880992877813e-02,-4.065374527123791909e-02,-4.952469251869576899e-02,-6.648299710767020809e-02,-1.107939553614366024e-01,-1.899651142023580930e-01,-2.851035339073001995e-01,-3.753116293319620489e-01,-4.583665857842268987e-01,-5.335039985290552789e-01,-6.013197250656566739e-01,-6.632290677827795689e-01,-7.206093936720321391e-01,-7.747962116399158550e-01,-8.275658684102451534e-01,-8.823024938003709572e-01,-9.466671712073860823e-01,-1.038814759242553620e+00,-1.263187508436852458e+00,-2.243988518124973019e+00,-2.989226439450044737e+00,-3.133266974013936501e+00,-3.198489574304241412e+00,-3.243479036620297240e+00,-3.281059789748059341e+00,-3.316028027140709877e+00,-3.348789894726415639e+00,-3.378529596926172829e+00,-3.404722193972393285e+00,-3.427594016874509375e+00,-3.447742787534620490e+00,-3.465562606692184300e+00,-3.481338892617999115e+00,-3.495649461345674336e+00,-3.509144796555458967e+00,-3.522928711766963428e+00,-3.538864168635391216e+00,-3.560191624515526954e+00,-3.592474582371140368e+00,-3.645432581950527329e+00,-3.740725470645757333e+00,-3.937624434833491005e+00,-4.394467504432820526e+00,-5.111180489341439426e+00,-5.571846942415539239e+00,-5.750059830957112261e+00,-5.807919345215358575e+00,-5.807643197971471771e+00,-5.771845605909950550e+00,-5.709744622447741946e+00,-5.625552236375624737e+00,-5.522032012430273085e+00,-5.402638828496127310e+00,-5.272770967248733065e+00,-5.139243939203412381e+00,-5.008691726114991916e+00,-4.886096351346556510e+00,-4.774441212515088573e+00,-4.674882850432496184e+00,-4.587100870633756600e+00,-4.509470361008328432e+00,-4.440037827246425373e+00,-4.379966419248130904e+00,-4.328917204538793584e+00,-4.285936025496059010e+00,-4.250250096793202204e+00,-4.221085161759186022e+00,-4.197534096890620070e+00,-4.178517961815860993e+00,-4.163033224715729119e+00,-4.150345655317931204e+00,-4.139833197693416622e+00,-4.130900300445599527e+00,-4.122981419751868160e+00,-4.115604527801870915e+00,-4.090359694504900112e+00,-4.055423849723375440e+00,-4.002533410475408004e+00,-3.910539132739855983e+00,-3.715310256172716041e+00,-3.300913181740456448e+00,-2.903771992923454892e+00,-2.727348012622485385e+00,-2.646326062121617362e+00,-2.600506904094888938e+00,-2.570743110640874463e+00,-2.549723208640513494e+00,-2.534162520090549986e+00,-2.522516084609802700e+00,-2.512916008467296791e+00
0.000000000000000000e+00,-2.764520202707592810e-03,-5.534203298281071409e-03,-8.353364354899521504e-03,-1.123325642562359068e-02,-1.425476202281689142e-02,-1.745425688199071096e-02,-2.081036545702177887e-02,-2.427596633874778628e-02,-2.783662722699215691e-02,-3.161026402317991535e-02,-3.606337845634405292e-02,-4.256617572299690316e-02,-5.482078258068543569e-02,-8.613745413549928065e-02,-1.385102161475581239e-01,-2.275526676670528992e-01,-3.122560479515562593e-01,-3.909415629181021146e-01,-4.635522851526123755e-01,-5.312103458947641244e-01,-5.951926530771407542e-01,-6.566363494977011106e-01,-7.169434751377248283e-01,-7.783825202279416322e-01,-8.454012668771013761e-01,-9.291359485367358673e-01,-1.064801661571742830e+00,-1.429135094367389058e+00,-2.413635862950367805e+00,-3.009058412753839562e+00,-3.173895223147496392e+00,-3.255116390767683665e+00,-3.310385280604084102e+00,-3.356286928669959480e+00,-3.397908191647855958e+00,-3.436304150178645767e+00,-3.471269280716177796e+00,-3.502428256683765451e+00,-3.529918928622566732e+00,-3.554556112071715290e+00,-3.577190716121096958e+00,-3.598639046961582988e+00,-3.619857576223989071e+00,-3.641692682735396147e+00,-3.665611431810794407e+00,-3.693746972471436241e+00,-3.729926222188468365e+00,-3.781792002153381738e+00,-3.863594272746435188e+00,-4.006132555128418815e+00,-4.280057575031153583e+00,-4.780811002368629659e+00,-5.346611838146968054e+00,-5.687052040399532160e+00,-5.839228954773346025e+00,-5.895420643640451708e+00,-5.898639973966888661e+00,-5.866707178958503022e+00,-5.807434652851592993e+00,-5.724948823123969355e+00,-5.622547072643524046e+00,-5.504165034452256577e+00,-5.375158717258772256e+00,-5.241987542172880765e+00,-5.110997413486300545e+00,-4.987272162910612927e+00,-4.874316363380580164e+00,-4.773852357657935919e+00,-4.685777087924074102e+00,-4.608899583473682782e+00,-4.541744371447557604e+00,-4.484309680037347867e+00,-4.435760423386998497e+00,-4.395104978702414122e+00,-4.361292909334866685e+00,-4.333322150194457656e+00,-4.310392579317566586e+00,-4.291684734353492736e+00,-4.276353198502273578e+00,-4.263745369588929357e+00,-4.253384829113254995e+00,-4.244909628776703414e+00,-4.237961334483443032e+00,-4.232279782917515831e+00,-4.206102844801374196e+00,-4.169997041329462917e+00,-4.115554607650275365e+00,-4.021536579514730647e+00,-3.825020243395159003e+00,-3.422684945819872926e+00,-3.041819746453743534e+00,-2.868360674037707891e+00,-2.787503274580988677e+00,-2.741766997936210259e+00,-2.712304819358140051e+00,-2.691789666902742351e+00,-2.676891260208337009e+00,-2.666016689183712263e+00,-2.656676196202631957e+00
0.000000000000000000e+00,-2.364173530599444819e-03,-4.738197408109839741e-03,-7.126561346755232174e-03,-9.573315290288498744e-03,-1.215048866518201459e-02,-1.489934404501568749e-02,-1.781101694124828660e-02,-2.083711075197196283e-02,-2.394453427981120194e-02,-2.721286530857695493e-02,-3.101703161920475738e-02,-3.645993929016821955e-02,-4.657459907587799264e-02,-7.165542474838654252e-02,-1.130724346763338217e-01,-1.891114212116901117e-01,-2.608473714280933331e-01,-3.279147138234290160e-01,-3.906251377921645118e-01,-4.498283088412941000e-01,-5.067787111217345597e-01,-5.623437024448049160e-01,-6.171642975328919256e-01,-6.720988945124070080e-01,-7.296639856777976663e-01,-7.967001165627970449e-01,-8.924263319263352479e-01,-1.093707755128705328e+00,-1.868108775891665019e+00,-2.826677188029899312e+00,-3.097291138551006018e+00,-3.198716980480133198e+00,-3.257474618583824366e+00,-3.301264915325731852e+00,-3.338489329678213657e+00,-3.371828950101460443e+00,-3.401846706203146997e+00,-3.428511647066662338e+00,-3.451874265629191196e+00,-3.472524518142853456e+00,-3.491323776424822611e+00,-3.509074295769041729e+00,-3.526646875701339834e+00,-3.545043980120473393e+00,-3.565090444430732752e+00,-3.587959543588263411e+00,-3.615696923876130064e+00,-3.652201491146430445e+00,-3.705440602721294940e+00,-3.790340620066440458e+00,-3.940394178682896875e+00,-4.235373633794796255e+00,-4.774074162284408729e+00,-5.342788757005411782e+00,-5.660380509011990746e+00,-5.799228792993695869e+00,-5.850997339635765293e+00,-5.855235933025613626e+00,-5.828109258797425696e+00,-5.776528433211472802e+00,-5.703759380529680456e+00,-5.612362965255565328e+00,-5.505594933554255554e+00,-5.387649865668965532e+00,-5.263311857645344816e+00,-5.137845664137943302e+00,-5.016311610560531875e+00,-4.902707868876306385e+00,-4.799599540714714507e+00,-4.708038981986749860e+00,-4.627463152073735486e+00,-4.559685009101754893e+00,-4.503833104312930047e+00,-4.458294651294758992e+00,-4.421531721567474982e+00,-4.392261394416348885e+00,-4.369375754170688353e+00,-4.351904279085274219e+00,-4.338746635671602014e+00,-4.328704854875809360e+00,-4.320730696553185979e+00,-4.314033779327947293e+00,-4.308058584040543870e+00,-4.302440396532921874e+00,-4.282373304004295278e+00,-4.255392591041744055e+00,-4.215633637228381581e+00,-4.148263540374871106e+00,-4.005993645839654782e+00,-3.649158471376133583e+00,-3.224067797821753789e+00,-3.037711133609559244e+00,-2.961246151922115377e+00,-2.920756739693298965e+00,-2.895488153661277320e+00,-2.878158680577506789e+00,-2.865756280584090376e+00,-2.856912643902715931e+00,-2.850035748132488500e+00
0.000000000000000000e+00,-3.122756082541857867e-03,-6.258939613787949108e-03,-9.435643845040714989e-03,-1.270096226120259221e-02,-1.612334138350557042e-02,-1.976424797909316633e-02,-2.363810644118282539e-02,-2.773545681028083063e-02,-3.210193874779288664e-02,-3.697613604815969818e-02,-4.307699821123598533e-02,-5.232558678209905251e-02,-7.029782787251208365e-02,-1.153191349416188005e-01,-1.859803800856927314e-01,-2.755094230995138727e-01,-3.602946803114138730e-01,-4.389387730147562561e-01,-5.109894739824704102e-01,-5.771470383687906658e-01,-6.385078458058565110e-01,-6.959896864007285577e-01,-7.502931451136798380e-01,-8.021224009366053620e-01,-8.533910332166124713e-01,-9.091451349333971033e-01,-9.820007404123460848e-01,-1.123484862961657171e+00,-1.785510411838440614e+00,-2.756226285349929750e+00,-2.994936684718460196e+00,-3.077886267884311522e+00,-3.127539651891280581e+00,-3.166286533790896307e+00,-3.200593774139626646e+00,-3.232035618570228142e+00,-3.260483014785811484e+00,-3.285790805108451451e+00,-3.308270021032984509e+00,-3.328470361404642031e+00,-3.346757233568563805e+00,-3.363926785773900807e+00,-3.381079455349318419e+00,-3.399060914024395696e+00,-3.418906396317665131e+00,-3.442165867155555059e+00,-3.471177218101536788e+00,-3.511201615038911594e+00,-3.572220366731440944e+00,-3.675879555242589802e+00,-3.875415347150125367e+00,-4.288767248673154064e+00,-4.912202559288775916e+00,-5.365661237766951253e+00,-5.567793625633594701e+00,-5.644055952837657486e+00,-5.657827855503166248e+00,-5.634008360704857665e+00,-5.583227997279950117e+00,-5.510886138878860585e+00,-5.420790935457763027e+00,-5.316860475453590418e+00,-5.203433514506741631e+00,-5.084684225482578590e+00,-4.964698057263202458e+00,-4.847403295093602793e+00,-4.736318859553490412e+00,-4.634114768087457925e+00,-4.542174493182630890e+00,-4.460388640854967335e+00,-4.387715455014937760e+00,-4.325383381786504167e+00,-4.272902494944513130e+00,-4.229063731208947630e+00,-4.192726734951293110e+00,-4.162837877955140264e+00,-4.138468437299009928e+00,-4.118710064559929052e+00,-4.102788156278665888e+00,-4.090080328630119944e+00,-4.080189009138637246e+00,-4.072815529678932123e+00,-4.067582317975668715e+00,-4.063860540086571937e+00,-4.038086568087575046e+00,-4.002614796602985692e+00,-3.949313675131188806e+00,-3.857670332087365317e+00,-3.666235329564510259e+00,-3.259985290216671050e+00,-2.857602917319951530e+00,-2.674430612746408364e+00,-2.590776609167698474e+00,-2.544175008161972951e+00,-2.514596534768035685e+00,-2.494390437154004214e+00,-2.480073902486084503e+00,-2.469891770450366231e+00,-2.461089449951053165e+00
0.000000000000000000e+00,-3.325991048459118159e-03,-6.699596068061244511e-03,-1.014274400542757720e-02,-1.369807275534135754e-02,-1.745700839541377766e-02,-2.147512301733438267e-02,-2.577427045971362671e-02,-3.037981264852453872e-02,-3.537745119698747220e-02,-4.103680490105262452e-02,-4.814739642636254452e-02,-5.891978250107313131e-02,-7.969971130019806727e-02,-1.314311838603340332e-01,-2.142696569341916435e-01,-3.162331544221906321e-01,-4.133992254733633853e-01,-5.036134114955650443e-01,-5.866102795011127746e-01,-6.629654033695658866e-01,-7.337935278846273723e-01,-8.002538679160963175e-01,-8.632743386657072415e-01,-9.242549653229100715e-01,-9.857607644921970724e-01,-1.053367666177879913e+00,-1.139606881792458726e+00,-1.277906216558809982e+00,-1.594936797437696896e+00,-2.447779941239958568e+00,-3.209829284687775619e+00,-3.469675232528500963e+00,-3.586739503082865266e+00,-3.659260438759319278e+00,-3.712903285652687124e+00,-3.756245451506714073e+00,-3.792903365098343027e+00,-3.824387450906403974e+00,-3.851096988802623411e+00,-3.873310855817180709e+00,-3.891427613958802212e+00,-3.906176500338707669e+00,-3.919016384300704203e+00,-3.931427472230002884e+00,-3.944579341302848263e+00,-3.959490160418005722e+00,-3.977285579500290602e+00,-3.999679735395308189e+00,-4.031564169139780773e+00,-4.081962679714917996e+00,-4.168356637213721960e+00,-4.331246543118029813e+00,-4.666881068377869646e+00,-5.254129444729584542e+00,-5.793205077034640382e+00,-6.067509390171842654e+00,-6.187482440496487435e+00,-6.234915087682298740e+00,-6.243175781049377093e+00,-6.226172709984852283e+00,-6.189797785095450422e+00,-6.136610713288493280e+00,-6.068264120858398059e+00,-5.986810039260007876e+00,-5.894315467448383750e+00,-5.792992435994846367e+00,-5.685535341131553899e+00,-5.575249749149000955e+00,-5.465692712015863819e+00,-5.360265916950267773e+00,-5.261628142944402065e+00,-5.174376449351228757e+00,-5.100740447049602722e+00,-5.040776910885268691e+00,-4.993012241194569434e+00,-4.955438472643804992e+00,-4.926226999916290872e+00,-4.904036286839540182e+00,-4.887500710768874157e+00,-4.874979127000755419e+00,-4.864850710910346265e+00,-4.855839153836094546e+00,-4.847333798568219443e+00,-4.839348022770018964e+00,-4.819389994173064018e+00,-4.793490459510432622e+00,-4.756862176206777093e+00,-4.697759930838787845e+00,-4.580105361660312013e+00,-4.272115579287738107e+00,-3.775009181010466452e+00,-3.515326151040074620e+00,-3.418329256284150297e+00,-3.369815641591861421e+00,-3.340153029632022097e+00,-3.319908486353340571e+00,-3.305505226660230722e+00,-3.295509584242965584e+00,-3.288610252090941266e+00
0.000000000000000000e+00,-3.352205992970688341e-03,-6.751445595107966394e-03,-1.022900567012550131e-02,-1.384543068109367510e-02,-1.766115299956287632e-02,-2.169930516769268125e-02,-2.595446653907123452e-02,-3.043988330902145517e-02,-3.524842621561117412e-02,-4.067553265286091846e-02,-4.750882678922500185e-02,-5.792557325266921298e-02,-7.824737308571372285e-02,-1.279405234821371362e-01,-2.055633004358277671e-01,-3.007375342589623801e-01,-3.927114435249061675e-01,-4.797465746013316878e-01,-5.606291275456826151e-01,-6.353701968995040250e-01,-7.046067327987681761e-01,-7.691992221901385873e-01,-8.302914029790131600e-01,-8.898220678325190480e-01,-9.511373673451336552e-01,-1.021752118593258762e+00,-1.122443861167422785e+00,-1.335988180563856709e+00,-2.128868260577397198e+00,-3.068519365617768280e+00,-3.338923406897940538e+00,-3.443755346054424571e+00,-3.506102224622373864e+00,-3.553157517364151197e+00,-3.593081845165718047e+00,-3.628350284994066755e+00,-3.659759010244856281e+00,-3.687578174336682224e+00,-3.712116041687293144e+00,-3.733632168610486524e+00,-3.752847529820403594e+00,-3.771114154253711881e+00,-3.789459992560919144e+00,-3.808371463959273839e+00,-3.828565271829654115e+00,-3.851314431448502162e+00,-3.878775763232419571e+00,-3.917217327153987405e+00,-3.978443907687046810e+00,-4.088458091465323463e+00,-4.311248152149904200e+00,-4.773374087856788961e+00,-5.396278326031022310e+00,-5.798446443599845068e+00,-5.975567130199537225e+00,-6.046716960466934410e+00,-6.065242704934855844e+00,-6.051931937320177646e+00,-6.015493924641462264e+00,-5.960304879455252447e+00,-5.889218756564897461e+00,-5.804658837151228212e+00,-5.708927988143322807e+00,-5.604324324423600956e+00,-5.493661804736851728e+00,-5.380455106604191684e+00,-5.268631810668236604e+00,-5.161826411714704577e+00,-5.062751142481380029e+00,-4.972733804849185368e+00,-4.892069018701835859e+00,-4.822482417412229161e+00,-4.763742721584781847e+00,-4.714652853147730305e+00,-4.674023960180738513e+00,-4.640720460223271004e+00,-4.613891887307501882e+00,-4.592754182451376010e+00,-4.576665483477787788e+00,-4.564960932709262842e+00,-4.557005222662033006e+00,-4.552162512654191140e+00,-4.549715034143518189e+00,-4.548885497404517864e+00,-4.524824295481417735e+00,-4.492202704923520251e+00,-4.444161533556319377e+00,-4.364152194636932158e+00,-4.204625391270468526e+00,-3.855574875048600969e+00,-3.446829640268819883e+00,-3.241862481150202147e+00,-3.151730203110237660e+00,-3.103659804873243555e+00,-3.074150818702813037e+00,-3.054497856883153339e+00,-3.040889947717971165e+00,-3.031472657900702306e+00,-3.022823310996072710e+00
0.000000000000000000e+00,-3.731786049724196939e-03,-7.502446935110686221e-03,-1.133595587254060746e-02,-1.530192453512780465e-02,-1.948197913503184678e-02,-2.391270408779591974e-02,-2.859697959577944815e-02,-3.354144945300799319e-02,-3.881513953416378115e-02,-4.469624599547154103e-02,-5.196009273583357402e-02,-6.281356635517375275e-02,-8.363985904241588720e-02,-1.315014360594196074e-01,-1.976713097221438620e-01,-2.957001625355394347e-01,-3.907711910530904387e-01,-4.809358616699287436e-01,-5.654353050047090656e-01,-6.442192779232309707e-01,-7.177121526050578293e-01,-7.865386290091260779e-01,-8.516575980867383544e-01,-9.140754581957072356e-01,-9.762973797177968427e-01,-1.043461532940777037e+00,-1.126943869508761242e+00,-1.257074406754618234e+00,-1.542325740833964343e+00,-2.340086579810075396e+00,-3.154921952951792008e+00,-3.444565227138168151e+00,-3.570614064225927642e+00,-3.646878001820983872e+00,-3.702320090741299641e+00,-3.746468489666503032e+00,-3.782960142987332297e+00,-3.813740631763671285e+00,-3.839775093248567472e+00,-3.861603160092351938e+00,-3.879506044854184488e+00,-3.893919986854541548e+00,-3.906247284810006271e+00,-3.917914332640072494e+00,-3.929790694164168929e+00,-3.942432445032078014e+00,-3.956437883893872076e+00,-3.972676558341328157e+00,-3.995141247031118503e+00,-4.031969112283166901e+00,-4.101047728552551064e+00,-4.251389537629412629e+00,-4.639278073601735386e+00,-5.405520401661826568e+00,-5.959386712660952767e+00,-6.163529411643116518e+00,-6.236267618009223135e+00,-6.254577661770999164e+00,-6.244041861075000810e+00,-6.214423391092427806e+00,-6.169476408013148117e+00,-6.110589233209322124e+00,-6.038508498088327237e+00,-5.954371654442208062e+00,-5.859703533681496879e+00,-5.756470391842482215e+00,-5.647441501501369920e+00,-5.536199031787232272e+00,-5.426487885420123725e+00,-5.321450363815821483e+00,-5.223242120121741827e+00,-5.136774835530571792e+00,-5.064101297897217968e+00,-5.005050030849870879e+00,-4.958000559136044316e+00,-4.920904878657845316e+00,-4.891966616922263533e+00,-4.869952141272636759e+00,-4.853685871236398164e+00,-4.841817621085442447e+00,-4.832933510961338719e+00,-4.825666535440185534e+00,-4.819135499620441188e+00,-4.813107648421956597e+00,-4.793796749297876580e+00,-4.768805265091680567e+00,-4.733758511152035275e+00,-4.677820222522151461e+00,-4.567335882828357896e+00,-4.275220879922820849e+00,-3.789124801921488039e+00,-3.534246276978036505e+00,-3.441178765808550200e+00,-3.395248219368730336e+00,-3.367461648172167532e+00,-3.348650595875339864e+00,-3.335331185163412204e+00,-3.326174194662297356e+00,-3.319784170208984087e+00
0.000000000000000000e+00,-3.685112856505846218e-03,-7.380315265388760586e-03,-1.107690956854913943e-02,-1.483983034028775114e-02,-1.872991491091496527e-02,-2.276881694202478532e-02,-2.694250050125339760e-02,-3.122530209423689251e-02,-3.564810886635999543e-02,-4.039309625337291626e-02,-4.601714942452545670e-02,-5.414832793473274564e-02,-6.943387614257887086e-02,-1.038763487928225648e-01,-1.507977997764344824e-01,-2.484529547421387985e-01,-3.417195827592431345e-01,-4.289013626165377735e-01,-5.098158916315154165e-01,-5.846597062990634974e-01,-6.539167301445553138e-01,-7.182027483920268018e-01,-7.781803280719572502e-01,-8.350673438693376749e-01,-8.912804461749621598e-01,-9.515173314106823987e-01,-1.026448129793982034e+00,-1.146282859967651557e+00,-1.421081212676426730e+00,-2.258276341969553958e+00,-3.082366846123360205e+00,-3.344033131461234376e+00,-3.455020702046282643e+00,-3.521449383787984999e+00,-3.569369294172891394e+00,-3.607302698733139579e+00,-3.638677030753494357e+00,-3.665201840082495721e+00,-3.687749665341915506e+00,-3.706665659286338954e+00,-3.722092738041738791e+00,-3.734428123753356754e+00,-3.745116685772078124e+00,-3.755442579768581979e+00,-3.765648141436993779e+00,-3.775889907890717545e+00,-3.786635057894570444e+00,-3.799129384192818204e+00,-3.818211296400398691e+00,-3.853551191613999727e+00,-3.927843398095376415e+00,-4.110921377197292337e+00,-4.644868751543635987e+00,-5.474231542153376040e+00,-5.876506466414855190e+00,-6.005794164437774363e+00,-6.045107810584439356e+00,-6.045277974746092298e+00,-6.023203215821328449e+00,-5.985327673175250496e+00,-5.934394465892522952e+00,-5.872031459076270110e+00,-5.799619953413881923e+00,-5.718583716657677840e+00,-5.630492466026981724e+00,-5.536886002904544135e+00,-5.439456506389641177e+00,-5.340324364383054245e+00,-5.242027218627134388e+00,-5.147165282852785850e+00,-5.057900865683012448e+00,-4.978250694389505071e+00,-4.909872335183774972e+00,-4.852519552089134436e+00,-4.805137169673564301e+00,-4.766542474358960391e+00,-4.735688433762414107e+00,-4.711750168398265437e+00,-4.693742036524015226e+00,-4.680333874152525553e+00,-4.669935069643780245e+00,-4.661235174466450637e+00,-4.653501831551396073e+00,-4.646469415615502641e+00,-4.623519524750975052e+00,-4.593218209888544123e+00,-4.549657642454858930e+00,-4.478171804116081844e+00,-4.334259922868723969e+00,-3.980279987201460035e+00,-3.493898796266409867e+00,-3.250511041685252511e+00,-3.152136895240198466e+00,-3.101148080882139446e+00,-3.069584227197257764e+00,-3.047985845703292895e+00,-3.032594395117020447e+00,-3.021741206346467035e+00,-3.013565574474704523e+00
