# Row: Time, Column: Sampled points
0.000000000000000000e+00,2.005188232721301922e-01,3.784640060371418091e-01,5.496871051520249019e-01,7.286302212055427718e-01,9.398291217590689639e-01,1.123925803629547415e+00,1.276663817285370817e+00,1.440947407857026130e+00,1.655601288903588042e+00,1.907915843742608919e+00,2.189572018663824782e+00,2.444758803137881742e+00,2.609443527867294943e+00,2.681911272715795214e+00,2.645280910719192580e+00,2.415959998259153974e+00,1.770504165055380774e+00,1.026918373401255025e+00,6.800817359306637888e-01,5.231373411715181110e-01,4.351569725024025947e-01,3.795425408016045998e-01,3.413617502989118591e-01,3.096123418190731003e-01,2.698781603392241824e-01,1.959495844663879660e-01,2.793786375647525078e-02,-3.662429351741727235e-01,-1.003769202998081367e+00,-1.479610655434009825e+00,-1.718628681714108319e+00,-1.878438996387554738e+00,-2.043340601199666651e+00,-2.251192013938118297e+00,-2.497200352105683141e+00,-2.730352347431328042e+00,-2.902931886905860903e+00,-3.009893114259973856e+00,-3.063115194834876043e+00,-3.068229425279237255e+00,-3.022831561751069707e+00,-2.912483434738361243e+00,-2.697314611266262929e+00,-2.279167798591941629e+00,-1.592888618257145783e+00,-9.589264916263339211e-01,-5.938313097315415234e-01,-3.647060105272745822e-01,-2.044195088285806761e-01,-1.104207011382754428e-01,-7.909949697919277378e-02,-9.375352525719760077e-02,-1.270703505055898463e-01,-1.394065587939570527e-01,-3.830915058764620962e-02,5.058364409663430594e-01,1.378397459748776699e+00,1.670940824544069336e+00,1.711389605886066256e+00,1.682702709865014912e+00,1.618686322057847127e+00,1.512820133470672790e+00,1.324684743554922495e+00,9.435512623053268211e-01,2.847621473416035442e-01,-2.900390839530415654e-01,-5.848364035118438498e-01,-7.337624200997572288e-01,-8.344622976547536597e-01,-1.009707746897156255e+00,-1.679536047772682172e+00,-2.043406220740100920e+00,-2.088472624883572326e+00,-2.095831902328619378e+00,-2.093265144063000349e+00,-2.091197940494981200e+00,-2.094325043985353130e+00,-2.102285352543209029e+00,-2.110597486580873650e+00,-2.116561487323442403e+00,-2.118610645218057975e+00,-2.112321515508801983e+00,-2.088901711096037950e+00,-2.034337566153311183e+00,-1.928943431793756824e+00,-1.756343941328470937e+00,-1.536763520496152502e+00,-1.340976402535683620e+00,-1.225001356251702811e+00,-1.171305838087532303e+00,-1.153895865643947971e+00,-1.156456076782060416e+00,-1.170031518807273629e+00,-1.169180460741530370e+00,-1.173257011953578788e+00,-1.175097783709401211e+00,-1.175597532010772550e+00,-1.175567984357161810e+00,-1.175550779387593447e+00
0.000000000000000000e+00,1.463389788204853825e-01,2.726560313527572887e-01,4.025482868284728788e-01,5.521253063982303200e-01,7.582613785305060139e-01,9.663729691638573982e-01,1.195108209495972407e+00,1.462728299651586461e+00,1.786949968254843979e+00,2.092943242395687520e+00,2.345531595065553532e+00,2.525954295544530215e+00,2.616109586120290320e+00,2.629733059474001156e+00,2.541435202650174752e+00,2.253056502155733831e+00,1.604708654901799703e+00,9.570021991168751185e-01,6.435905510355528492e-01,4.942982688805093727e-01,4.091255415006206375e-01,3.532606681995616449e-01,3.119263396833877877e-01,2.738735249415300554e-01,2.191732039633931262e-01,1.164902354906716675e-01,-9.101850136705832983e-02,-5.036899379867748605e-01,-1.079225710288292950e+00,-1.515871064566591153e+00,-1.772188957158117528e+00,-1.964006206612016969e+00,-2.163035439320651676e+00,-2.393841938387912371e+00,-2.624375725227192202e+00,-2.809102048653060457e+00,-2.935843582174053612e+00,-3.014731404497240419e+00,-3.055956446887284184e+00,-3.060175473065053886e+00,-3.015804629921143842e+00,-2.890387186567615174e+00,-2.583840395655351063e+00,-1.875704110428062066e+00,-1.110491888964729501e+00,-7.513957062388305630e-01,-5.755417744345907582e-01,-4.566566282548841782e-01,-3.633509873449080607e-01,-2.902485226774892402e-01,-2.345307096599477947e-01,-1.762746051791125312e-01,-5.665701878593719376e-02,2.694709664096661128e-01,8.967629203674452043e-01,1.387590313870467273e+00,1.584595332570148951e+00,1.646140303548207617e+00,1.649717297706186692e+00,1.617326431626748828e+00,1.540897669194138064e+00,1.362867754923928754e+00,8.757437099818398130e-01,5.816362663345253647e-02,-4.105381390839063505e-01,-5.822278477875847402e-01,-6.512396236657864712e-01,-6.745311531999184096e-01,-6.522198705045334499e-01,-5.476435531531089751e-01,-4.844787647379720230e-01,-4.563784758073973213e-01,-4.319729292385627306e-01,-4.082876317646665365e-01,-3.853720759002091101e-01,-3.637249738042918623e-01,-3.440620944835139361e-01,-3.282602963253842820e-01,-3.175794660969443184e-01,-3.085537473065556036e-01,-2.944810977744087843e-01,-2.672899264525139262e-01,-2.131648582179953566e-01,-1.119108138373440670e-01,5.092467768591553423e-02,2.535597162169413998e-01,4.301393233427772134e-01,5.331441690662837019e-01,5.658574069875449419e-01,5.649164191193699613e-01,5.485441679841305262e-01,5.218740054899364544e-01,4.861876309813769059e-01,4.760937142293869551e-01,4.668074147579729383e-01,4.641630658455966341e-01,4.635574185375720413e-01,4.635261345791947818e-01,4.635301527025950663e-01
0.000000000000000000e+00,1.545042225011992176e-01,2.778214287425636031e-01,3.992398680649010823e-01,5.381876419338966766e-01,7.271078979403943210e-01,9.300723418162399891e-01,1.170460706679125273e+00,1.461162224684399380e+00,1.822270160414619200e+00,2.148183855128034558e+00,2.391710440420332873e+00,2.554891954826518319e+00,2.637616605832345584e+00,2.651140233963896087e+00,2.573144451704872271e+00,2.319667402815366763e+00,1.708402209525295978e+00,1.011477999363388225e+00,6.625586153698380665e-01,5.067809647654037963e-01,4.239583083555300003e-01,3.707402688823027703e-01,3.272640242678263589e-01,2.799453698342409536e-01,2.095025524770932346e-01,8.385886487464780381e-02,-1.588674828270570938e-01,-5.996172329845155247e-01,-1.137129678074778383e+00,-1.526252290727599714e+00,-1.769663152140330986e+00,-1.963952109555444192e+00,-2.167328960732557874e+00,-2.399196853450886291e+00,-2.630272451295139646e+00,-2.820065421596181121e+00,-2.954040745886120423e+00,-3.040466824989159100e+00,-3.091204121857642040e+00,-3.109617441030906093e+00,-3.086461011494102902e+00,-2.994227812190307869e+00,-2.725156014572168495e+00,-1.932331974796258844e+00,-1.108412394956550973e+00,-8.121942186180056700e-01,-6.815524760148401473e-01,-5.947163694555124280e-01,-5.250114436832541420e-01,-4.686628926303553766e-01,-4.295883874384578416e-01,-3.973590152352268756e-01,-3.314805960139761698e-01,-1.118030998318034208e-01,4.964893018327060648e-01,1.147531287466955208e+00,1.412912464205170249e+00,1.491722320505268096e+00,1.504864969661348306e+00,1.488572570760147595e+00,1.445241677313163109e+00,1.346239472995241382e+00,1.079999244393442304e+00,3.921025468271103209e-01,-3.027535584995776352e-01,-5.713176191419211403e-01,-6.565249190183345407e-01,-6.614434759267865394e-01,-5.972028694762492318e-01,-2.229051657239193296e-01,5.492120393384085641e-01,7.837660262674207567e-01,8.563951594357819275e-01,8.879921927936921255e-01,9.017226677195697704e-01,9.107335231553271848e-01,9.227446827492745696e-01,9.373332149216165865e-01,9.516200372229954851e-01,9.657597775268444984e-01,9.836110691878452439e-01,1.013301889168454428e+00,1.065855476864074003e+00,1.153359625370820485e+00,1.288339038678986581e+00,1.464237312893049703e+00,1.639221054523871679e+00,1.767132324014302647e+00,1.836043340388295642e+00,1.866182101480265532e+00,1.876833705945931685e+00,1.877772389218444804e+00,1.870234751396208539e+00,1.869638958640333692e+00,1.864622660886175787e+00,1.862733604743610494e+00,1.862409920263102370e+00,1.862467577470586111e+00,1.862425809644411290e+00
0.000000000000000000e+00,1.212358941299634257e-01,2.374829560635560166e-01,3.608192895489225061e-01,5.148991939437128629e-01,7.321440168400363824e-01,9.960591595345537064e-01,1.251945235709160276e+00,1.523487284927147467e+00,1.829619495515388827e+00,2.121502568388226706e+00,2.368038831979597969e+00,2.542237012675057528e+00,2.633988119112784076e+00,2.650200749940013534e+00,2.567297045291953683e+00,2.281065921250036599e+00,1.613782347961743691e+00,9.607367465169893705e-01,6.518778501149499194e-01,5.038370727006920013e-01,4.195823481210555483e-01,3.638548591990515835e-01,3.190170008510441746e-01,2.690211339341729846e-01,1.922439731479098357e-01,5.230257956358094762e-02,-2.258673389669768883e-01,-7.183270602852860343e-01,-1.240238709407826434e+00,-1.571852791412784445e+00,-1.781623822891373665e+00,-1.965951247453434858e+00,-2.168711891015070670e+00,-2.392408196345407578e+00,-2.604397613155732039e+00,-2.772336362014625966e+00,-2.891416407784100251e+00,-2.971371042702890986e+00,-3.022436251372622174e+00,-3.045788876711190696e+00,-3.033364837203856634e+00,-2.965770872275375947e+00,-2.762341925559568701e+00,-1.910979586153866538e+00,-9.537027049990892680e-01,-7.563270328278790533e-01,-7.083323064034090510e-01,-6.977767345842095237e-01,-7.058414331398535912e-01,-7.322510042970508115e-01,-7.757115334779808302e-01,-8.166377468670922291e-01,-8.130361047059555535e-01,-6.513910387458113904e-01,-2.265191809224953445e-02,7.726189773991186671e-01,1.072895324331510469e+00,1.159717994072336333e+00,1.180125879611537254e+00,1.166743347338396353e+00,1.115789602733236574e+00,9.899677024168982431e-01,6.803324341883865145e-01,6.108447514659454125e-02,-5.188242406219337743e-01,-8.002083121888786676e-01,-9.251960646912226194e-01,-9.911416691712786609e-01,-1.062006087323863479e+00,-1.844605263093692216e+00,-2.499272740525847247e+00,-2.528056105328277514e+00,-2.536666211616265265e+00,-2.547152549537940125e+00,-2.562515720838449695e+00,-2.579553213681183177e+00,-2.593504837383707073e+00,-2.601549554614693172e+00,-2.603364759463933975e+00,-2.597729807295064752e+00,-2.579797212603781364e+00,-2.540698986274654292e+00,-2.469151307998941114e+00,-2.351755052801597135e+00,-2.188481334958101154e+00,-2.010992759439629296e+00,-1.870292047173104599e+00,-1.792931916054015584e+00,-1.772911752307878119e+00,-1.776556816729069510e+00,-1.789551609981565150e+00,-1.809974256339770049e+00,-1.839842434465251086e+00,-1.858082018092916288e+00,-1.868525346038202084e+00,-1.870441609653792137e+00,-1.870463050386075965e+00,-1.870320597299912846e+00,-1.870333254328209183e+00
0.000000000000000000e+00,1.417174733153161448e-01,2.742891100779903391e-01,4.246008843857983495e-01,6.199804060745730538e-01,8.888240293892775146e-01,1.177418649091014125e+00,1.392250952451299817e+00,1.550140124668456520e+00,1.738852083349323507e+00,1.994181883446856096e+00,2.317504515911118279e+00,2.633644024594709698e+00,2.842604281692687085e+00,2.936711241555138852e+00,2.922262929347030358e+00,2.771623271495268881e+00,2.368133663030018710e+00,1.683262975362479041e+00,1.158805687541560658e+00,9.001133288709148861e-01,7.598384274181916309e-01,6.699904577722630705e-01,6.025229523447960256e-01,5.403913928052331839e-01,4.665537549381948978e-01,3.543205726004399758e-01,1.478989041516031167e-01,-2.657251851497162698e-01,-8.604694548992373182e-01,-1.292946892241145118e+00,-1.519511579928371825e+00,-1.675298956950536322e+00,-1.832906811061851160e+00,-2.013369452614054644e+00,-2.211524597811544979e+00,-2.399037458009581236e+00,-2.547868822770910313e+00,-2.652096576311143483e+00,-2.715583647460372063e+00,-2.742888796662053430e+00,-2.731742018320626464e+00,-2.662034563977342394e+00,-2.479449883799357490e+00,-2.036377717577887658e+00,-1.235329570101274088e+00,-6.177719466262702186e-01,-3.586162669523544899e-01,-2.296321151179651632e-01,-1.612467107311905401e-01,-1.472772552910931732e-01,-1.758177114522752327e-01,-2.285268535548976854e-01,-2.760448369423753601e-01,-2.693905398094531001e-01,-1.072547104032799403e-01,4.630439296462350862e-01,1.240374135746996842e+00,1.597103749882181845e+00,1.719776235364063321e+00,1.765725985045787372e+00,1.775896468570131059e+00,1.756015711490639841e+00,1.685910104924575492e+00,1.491913330593080511e+00,9.397701127667756893e-01,1.478129961798063663e-01,-2.477534630193454213e-01,-4.066091049291388204e-01,-5.041587292959419653e-01,-6.214963991699272716e-01,-9.904609658545859840e-01,-1.892648833915973716e+00,-2.239381489247533885e+00,-2.312503603047104672e+00,-2.342442825988956034e+00,-2.361798770335924669e+00,-2.376347437818758568e+00,-2.383948810111265360e+00,-2.382514842929187804e+00,-2.374904766836853032e+00,-2.365307065034409462e+00,-2.352050853116129936e+00,-2.327447806066177627e+00,-2.280341471644994567e+00,-2.197293989791078150e+00,-2.063051001358247927e+00,-1.882549614701423568e+00,-1.700513751259596695e+00,-1.570685898779859979e+00,-1.501731598142670876e+00,-1.471924415155583699e+00,-1.464373612256379298e+00,-1.470407053134104025e+00,-1.459074603390901226e+00,-1.461874123762942901e+00,-1.464275219884918933e+00,-1.465173734209046064e+00,-1.465246876411159915e+00,-1.465293680263035192e+00
0.000000000000000000e+00,1.119017778533617363e-01,2.081792576946042694e-01,3.116294668165459081e-01,4.442923798838587235e-01,6.408858782415465249e-01,8.967348587378254354e-01,1.189301881658552329e+00,1.526575899591092078e+00,1.932932990184164979e+00,2.287820564036454840e+00,2.541162000244670427e+00,2.704841865113074117e+00,2.783041207669958439e+00,2.785927912609133195e+00,2.690946594555662319e+00,2.407864620495835162e+00,1.788608414796672763e+00,1.151090220720198509e+00,8.256986909547379128e-01,6.674540364924261837e-01,5.765055423564972026e-01,5.156225814380739347e-01,4.671089099360534180e-01,4.161212357775199711e-01,3.440452707898472018e-01,2.183024679507153676e-01,-2.659211684505727313e-02,-4.870890476520735035e-01,-1.055586003662637662e+00,-1.447795665157065592e+00,-1.685080059262420660e+00,-1.875922040023801696e+00,-2.070099640953844577e+00,-2.276802058181652377e+00,-2.476184320123760330e+00,-2.638255262887166719e+00,-2.755675358375122119e+00,-2.836009635997517542e+00,-2.887743917115339176e+00,-2.907795186066269633e+00,-2.879479525151364072e+00,-2.758276628395060825e+00,-2.389362477523758965e+00,-1.528537217296330741e+00,-8.554399566097774521e-01,-6.373244028773343839e-01,-5.796669860358970583e-01,-5.824185774582731900e-01,-6.004641943275688121e-01,-6.107105990722058175e-01,-6.107044691532468317e-01,-5.968166441672650979e-01,-5.444566263570069786e-01,-3.830281984273136708e-01,9.569062041116010997e-02,8.954458644305136605e-01,1.355442916422864519e+00,1.519755813972490044e+00,1.582460177852974104e+00,1.600612861609974624e+00,1.585012251193705479e+00,1.522929440790538935e+00,1.369559347701396312e+00,9.915852409881511509e-01,2.559168832165091834e-01,-3.455467560405476313e-01,-6.190509877427381458e-01,-7.748394080012049878e-01,-9.234807413671353160e-01,-1.217332246324146272e+00,-2.191586965380738494e+00,-2.950038824152781736e+00,-3.119885951384382849e+00,-3.175912846970044168e+00,-3.192998303645024016e+00,-3.192113516108691318e+00,-3.183088484365677484e+00,-3.171097466872145887e+00,-3.159316465842686661e+00,-3.149342691289127583e+00,-3.138497678047954764e+00,-3.117020160977677090e+00,-3.069220485656226405e+00,-2.974623466291445695e+00,-2.817006223533327969e+00,-2.613015063927438764e+00,-2.425352336799436515e+00,-2.304475909164066305e+00,-2.251320525205295464e+00,-2.234234773333990010e+00,-2.234242341345058946e+00,-2.244681614997984465e+00,-2.263692624733337322e+00,-2.279750151577195183e+00,-2.290735227254511841e+00,-2.293401323560929850e+00,-2.293573613111229204e+00,-2.293209052794941805e+00,-2.293319153168109192e+00
0.000000000000000000e+00,1.020214944683918018e-01,1.948807985411887544e-01,2.969245910157585211e-01,4.309168023635511213e-01,6.323112846510523521e-01,9.060231675378140892e-01,1.210039374348762742e+00,1.534830637137802656e+00,1.906594685415538226e+00,2.244908705725597198e+00,2.499022454154489647e+00,2.669105159936210114e+00,2.762409122683935347e+00,2.794678824585382859e+00,2.755365027982560999e+00,2.585000916575916463e+00,2.077780740966292949e+00,1.285198613908596244e+00,8.471764859534345327e-01,6.701853055627349232e-01,5.818224560676958923e-01,5.288153120670262552e-01,4.887808858272977841e-01,4.478887141600168542e-01,3.945484093103115986e-01,3.112122715072074830e-01,1.549469347944290587e-01,-1.987089317722807169e-01,-8.568383748543511036e-01,-1.391338477510251082e+00,-1.629746825915774577e+00,-1.764711684974923145e+00,-1.888059888473893722e+00,-2.030084230382215082e+00,-2.196268107796263358e+00,-2.377977557388753826e+00,-2.552607310936847451e+00,-2.701919358559715434e+00,-2.818779782384659427e+00,-2.901376877821027822e+00,-2.950595710168788077e+00,-2.960234932238201111e+00,-2.879665409352239358e+00,-2.323625939027237575e+00,-1.331829460922625774e+00,-1.072816769143621229e+00,-1.054674247123841058e+00,-1.107137388213708773e+00,-1.184149281127070852e+00,-1.259510201979025412e+00,-1.302092351746254595e+00,-1.304683124927745963e+00,-1.274916171424970601e+00,-1.191428654514469221e+00,-9.516290346453071258e-01,-1.804351242787528564e-01,6.655162617702897743e-01,9.688487863483630225e-01,1.079068837440846362e+00,1.122470892466338910e+00,1.136334779840847853e+00,1.133218737680875554e+00,1.110247280536398984e+00,1.049082158461359882e+00,9.063969750954846694e-01,5.750672918374282183e-01,-4.995997166506616072e-02,-6.302928422957929655e-01,-9.365263402923190705e-01,-1.110049434283154168e+00,-1.249847314605982751e+00,-1.438139015396157738e+00,-2.054852373758782491e+00,-3.046490847346134068e+00,-3.352219094995264825e+00,-3.438977868360522550e+00,-3.475665452060012317e+00,-3.493632715147372281e+00,-3.500221818049018996e+00,-3.498888663366120255e+00,-3.495526672044167782e+00,-3.495996287192687735e+00,-3.499153567986999391e+00,-3.496995619577070169e+00,-3.475600562129303572e+00,-3.418865484746213657e+00,-3.311280976231098627e+00,-3.150741838850122267e+00,-2.975069911246951637e+00,-2.834888383178414628e+00,-2.742215990633217082e+00,-2.685687046681722201e+00,-2.653786031886748109e+00,-2.636834729211267270e+00,-2.630675594930522720e+00,-2.630517731074660581e+00,-2.631082019438481190e+00,-2.631347023217506020e+00,-2.631197813163809851e+00
0.000000000000000000e+00,1.065070107094573670e-01,1.967446036168430390e-01,2.950892631899506013e-01,4.228802261419436492e-01,6.113208955431362890e-01,8.707733764963336842e-01,1.196231304636293569e+00,1.582322231078166830e+00,2.026331472875634976e+00,2.376294517934528727e+00,2.596381092816955949e+00,2.724750445045929226e+00,2.779458300637668966e+00,2.768522161215927202e+00,2.668578608952505427e+00,2.393726883805858741e+00,1.785961626229426003e+00,1.131211079820690690e+00,7.932632151981109381e-01,6.319561945808621628e-01,5.415008394115002899e-01,4.807682120268119141e-01,4.275231066024776649e-01,3.641199958253604763e-01,2.704727144066002564e-01,1.095297563776092831e-01,-1.956790548471853686e-01,-7.088548648574563016e-01,-1.222551673997019694e+00,-1.536910516324690112e+00,-1.740935741825846428e+00,-1.921979835645067469e+00,-2.107395092239809475e+00,-2.293674420241633705e+00,-2.463735803120003620e+00,-2.604141733293781957e+00,-2.720400690712709402e+00,-2.817180418039654910e+00,-2.894886190539992743e+00,-2.955269399617514559e+00,-3.003854211763307358e+00,-3.044031855981636614e+00,-3.070665637151661187e+00,-2.861728962105390295e+00,-2.879803400571265826e+00,-3.044143946511773891e+00,-3.201265292276089358e+00,-3.324515049088850205e+00,-3.394527455458217879e+00,-3.403748123566039396e+00,-3.366519259467876335e+00,-3.290183083199633707e+00,-3.147971593909850707e+00,-2.830304134627685819e+00,-2.096474840152793284e+00,-1.375217840975699657e+00,-1.067874172708289882e+00,-9.369761577607125247e-01,-8.729812631524047628e-01,-8.466982584540301282e-01,-8.530271417902546283e-01,-9.036258771623988384e-01,-1.037893408674340323e+00,-1.359557142711542710e+00,-1.997540236998452734e+00,-2.600740856894772079e+00,-2.892903728259087703e+00,-3.030283643517794889e+00,-3.113746926405381643e+00,-3.207110158338053019e+00,-3.505471350106302619e+00,-3.649666687141275734e+00,-3.643654381107023443e+00,-3.613850668599731364e+00,-3.576605728842578547e+00,-3.547607168558938540e+00,-3.541679808776770688e+00,-3.561754637221214548e+00,-3.597025711818597760e+00,-3.634331500584561780e+00,-3.661990386290551402e+00,-3.668646902111223795e+00,-3.645525097937045267e+00,-3.582670717496238222e+00,-3.470630991834998458e+00,-3.310944267730257629e+00,-3.132124608769558893e+00,-2.980382389077809613e+00,-2.885332970664852059e+00,-2.832829930348255143e+00,-2.805143306173165207e+00,-2.794368152021081020e+00,-2.798808232887599612e+00,-2.812461743000804315e+00,-2.822641339765740831e+00,-2.824946642706439359e+00,-2.825004568679752470e+00,-2.824656244198700872e+00,-2.824739629459396273e+00
0.000000000000000000e+00,8.338090488202352935e-02,1.566975604748598316e-01,2.435680957168429028e-01,3.646608822215232637e-01,5.583869759658355303e-01,8.636509471948338179e-01,1.267136186781714580e+00,1.729920126631052213e+00,2.186727287154966337e+00,2.490193380924079491e+00,2.666328586898675024e+00,2.766466102115684222e+00,2.804424420108250438e+00,2.782580322929818273e+00,2.679443278769248593e+00,2.428645300880387214e+00,1.907518900555355668e+00,1.279568681288020038e+00,8.970883734856482938e-01,7.042083720795481172e-01,5.946943130301514113e-01,5.220500320379031223e-01,4.630252187566391009e-01,4.025401144265213227e-01,3.259030809225368919e-01,2.080013467139169014e-01,-4.370593792300175862e-03,-4.128393155033962536e-01,-9.921672760225930254e-01,-1.421006223959880854e+00,-1.642097385342660365e+00,-1.788832180606420019e+00,-1.934034473338252624e+00,-2.096138281733701980e+00,-2.269593314449646293e+00,-2.434653293905947979e+00,-2.572289108403702507e+00,-2.685526160590671285e+00,-2.778461228555472395e+00,-2.850117517054429950e+00,-2.897574534849244099e+00,-2.918387851618712503e+00,-2.893891413241337141e+00,-2.696923088555772896e+00,-1.728230366481362523e+00,-1.224495636443277302e+00,-1.262853139695378824e+00,-1.363241522395847838e+00,-1.452500310863171551e+00,-1.504845324168312182e+00,-1.510393903556053630e+00,-1.482504369932677424e+00,-1.431449701384265305e+00,-1.336347119472685474e+00,-1.111923974474336552e+00,-4.629080054913136122e-01,3.861421693279050160e-01,7.431098331279510916e-01,8.660532266593673478e-01,9.145922687430955156e-01,9.298441463397251194e-01,9.236313123159913818e-01,8.949043407654247995e-01,8.297820618660896042e-01,6.925713190904371208e-01,3.925543770558090895e-01,-1.891361315544677346e-01,-7.930944272916620186e-01,-1.136088229359491830e+00,-1.343902181721294387e+00,-1.548409184134754923e+00,-1.897304944269371241e+00,-2.694982144755379228e+00,-3.483036275505348556e+00,-3.796851217463800943e+00,-3.945756794528907818e+00,-4.045895821460524289e+00,-4.125065444900480216e+00,-4.184324801121919180e+00,-4.217242785642150160e+00,-4.223780952100733899e+00,-4.212453309788609879e+00,-4.191732132130656652e+00,-4.162137621544882649e+00,-4.117039681441658772e+00,-4.047395755331677947e+00,-3.943411322894922577e+00,-3.802812743393289452e+00,-3.643119425953657675e+00,-3.502436577659657768e+00,-3.396069704886955698e+00,-3.322818290954116183e+00,-3.274922735018324538e+00,-3.257467328835919051e+00,-3.248290935104050536e+00,-3.245886093977889075e+00,-3.245682356998754514e+00,-3.246007331593520284e+00,-3.245805107681519086e+00
0.000000000000000000e+00,9.509691036816267373e-02,1.750906797977742069e-01,2.708594577477688725e-01,4.054453535826939015e-01,6.191424797770466171e-01,9.518306928051079030e-01,1.370707242030221984e+00,1.816164947775922744e+00,2.287117691929668073e+00,2.618201745334448383e+00,2.813970644449769409e+00,2.934827875706100375e+00,2.989709439401308178e+00,2.982694468195358439e+00,2.895263773502939397e+00,2.660404926905396206e+00,2.143552493624519606e+00,1.494723013980744808e+00,1.105085951178903070e+00,9.162095625693497114e-01,8.122696594272185155e-01,7.451017935749248977e-01,6.909251479173788013e-01,6.335936879311618863e-01,5.574099384097315202e-01,4.382474766225288310e-01,2.231262290239348911e-01,-1.938055463151262814e-01,-7.949723568481800173e-01,-1.246843900670868699e+00,-1.486855405887688830e+00,-1.651383148650592769e+00,-1.806280598188896303e+00,-1.961274815133301708e+00,-2.109073556688584095e+00,-2.238350889008671185e+00,-2.343544177927077143e+00,-2.432076247757056997e+00,-2.504604071492937845e+00,-2.556246566570683498e+00,-2.580651075642455439e+00,-2.569543009278289158e+00,-2.482466671608097641e+00,-2.018961432723591187e+00,-1.034513456059644954e+00,-7.367704227783369308e-01,-7.447146210253086096e-01,-8.011407872092450866e-01,-8.497237752846048542e-01,-8.664097261440600883e-01,-8.380596119711414271e-01,-7.718066873800999428e-01,-6.637487585442313209e-01,-4.650911126955535324e-01,-2.840494171890700636e-02,7.095269717834733481e-01,1.247767062864513443e+00,1.488122142949933613e+00,1.599720703099314800e+00,1.653820733966275824e+00,1.678076689003339173e+00,1.681758130884680291e+00,1.659553171543340255e+00,1.585419643551116309e+00,1.387449924299866799e+00,8.898324032816522511e-01,1.743984687409169121e-01,-2.496285834604948795e-01,-4.369479872062019821e-01,-5.419451195963345125e-01,-6.401647155490199914e-01,-1.270230151416065656e+00,-2.059298780307909471e+00,-2.132505214447303565e+00,-2.150898387004111623e+00,-2.165219339290948675e+00,-2.188262079333111121e+00,-2.220154649969480865e+00,-2.251312515639467993e+00,-2.271670700825266120e+00,-2.277918290264440149e+00,-2.272306872719869197e+00,-2.254634261428504427e+00,-2.220335679995013134e+00,-2.160990649263311969e+00,-2.067520094232402794e+00,-1.936602085342029822e+00,-1.780564700262848188e+00,-1.633713622620533545e+00,-1.522679476694756451e+00,-1.444753891733229212e+00,-1.391289666316948948e+00,-1.356792181072476344e+00,-1.352649986226460932e+00,-1.357137928343704392e+00,-1.359209615533010895e+00,-1.359375309751843064e+00,-1.358886022924330694e+00,-1.359036974282764154e+00
0.000000000000000000e+00,8.189050051615673342e-02,1.539529756833912522e-01,2.390973473093691015e-01,3.576916286952224189e-01,5.472404392570657805e-01,8.530422712975178623e-01,1.295640447215943958e+00,1.820828395667590804e+00,2.333475771935232146e+00,2.649875688303028110e+00,2.817438317124144831e+00,2.905996389496029231e+00,2.931802670077183759e+00,2.892224227581619456e+00,2.754551761325267467e+00,2.432113342532161493e+00,1.842984393412669508e+00,1.278576472363426086e+00,9.662387670920755678e-01,8.003140120592633355e-01,7.004210921487104002e-01,6.301536885281123768e-01,5.675545539871127421e-01,4.947326099268318789e-01,3.912223451857745893e-01,2.192254604397994300e-01,-1.040664656123288789e-01,-6.486388315368116775e-01,-1.170648288982863772e+00,-1.468222596621929110e+00,-1.651911228963241385e+00,-1.814813914641990600e+00,-1.976918754224727293e+00,-2.131356509722293513e+00,-2.266532812281227827e+00,-2.378192458701278156e+00,-2.475651483126091179e+00,-2.559935076834568335e+00,-2.627161924741438614e+00,-2.671236216820650711e+00,-2.684493569592248718e+00,-2.637948784857901963e+00,-2.354012059893918707e+00,-1.405110857823032244e+00,-8.922441582985510822e-01,-8.310019497354462770e-01,-8.418805878282247246e-01,-8.529535970119763721e-01,-8.441051932062897389e-01,-8.061825660064309007e-01,-7.364104027180014000e-01,-6.227408804387372099e-01,-3.937009097513677336e-01,1.695660075472077422e-01,9.901280729644253986e-01,1.428570927875684404e+00,1.603030197702172588e+00,1.681321459520205952e+00,1.714864649203306612e+00,1.722718002880342159e+00,1.708637052153309410e+00,1.661704174283492152e+00,1.546114689810344833e+00,1.260986006426728201e+00,6.509667283838800333e-01,2.896529081962273544e-02,-2.763928281594574266e-01,-4.104526336486814531e-01,-4.686458624434958198e-01,-4.601536849979332988e-01,7.250021973186715485e-02,8.088235017028509999e-01,9.023762453319975618e-01,9.408203151753286031e-01,9.593818574265281507e-01,9.632489308106046977e-01,9.594999476792089865e-01,9.547289836254129192e-01,9.539286091137301193e-01,9.565447566799823997e-01,9.630017606987488765e-01,9.805206535124504352e-01,1.016638258796955796e+00,1.077273465480921955e+00,1.167113555839109473e+00,1.286608231678969760e+00,1.427490242194598524e+00,1.568328596183137025e+00,1.678516813326113688e+00,1.753910828445212955e+00,1.799108694908013728e+00,1.818682090238797899e+00,1.815404362750717260e+00,1.818397373682464790e+00,1.816302457155662520e+00,1.815477360169529986e+00,1.815193740174322334e+00,1.815107453222875922e+00,1.815150108811097063e+00
