# Row: Time, Column: Sampled points
0.000000000000000000e+00,2.039138043359111155e-02,4.539153278424837290e-02,7.709472770311140422e-02,1.185619547394636819e-01,1.775880722894850050e-01,2.709787041880946656e-01,4.315203860798804136e-01,7.293755521306225509e-01,8.264229455772839072e-01,9.379785169975005665e-01,1.050241633642974293e+00,1.139595080612471723e+00,1.187711419359682496e+00,1.192508127739638324e+00,1.139025995985861517e+00,9.941054733210408223e-01,7.354326283567554912e-01,3.741985565873639508e-01,1.950233743760970695e-02,-2.264739617224368062e-01,-3.752833505046279106e-01,-4.715285263504528368e-01,-5.461770846035148841e-01,-6.171834354148223456e-01,-6.953520529616369350e-01,-7.885000189135107362e-01,-9.063706900563681668e-01,-1.068721766758445435e+00,-1.320871860798287667e+00,-1.745032053305392461e+00,-2.325648276975715412e+00,-2.808519117244852481e+00,-3.102878772476107994e+00,-3.290959992187423300e+00,-3.429670754659507548e+00,-3.541312188705213249e+00,-3.632262981541236169e+00,-3.703218360004593368e+00,-3.754929161294657813e+00,-3.789417326361804950e+00,-3.808479500007353025e+00,-3.812808150513545158e+00,-3.801302381661670005e+00,-3.767295670986492873e+00,-3.689215419001129259e+00,-3.499497128574081906e+00,-2.984526260858799240e+00,-2.180264152340862349e+00,-1.711827090145967789e+00,-1.493643041366257807e+00,-1.352217174875589345e+00,-1.230131238882650413e+00,-1.099451217985201623e+00,-9.329776471640676139e-01,-7.016652625205581639e-01,-3.951590015761906050e-01,-6.669432253180190839e-02,1.964062067046932758e-01,3.611506874225610675e-01,4.438608975755146124e-01,4.675148626046437550e-01,4.482384922484144441e-01,3.964341063908267682e-01,3.156127205894011523e-01,2.055732094499631291e-01,6.828341730679807209e-02,-8.353736926787508343e-02,-2.081794682384913719e-01,-1.889237297540805327e-01,2.698790295818460638e-01,9.879158118497355368e-01,1.284189163460277339e+00,1.371130962140622245e+00,1.398573613502119173e+00,1.404390330456098068e+00,1.400676575103402710e+00,1.393660976598597223e+00,1.388627608301337135e+00,1.390472178999109021e+00,1.403080752944012577e+00,1.428649353886190188e+00,1.468431709358366311e+00,1.522613251058489103e+00,1.590205022394620693e+00,1.669612261950140342e+00,1.754399934819130147e+00,1.842073750543671284e+00,1.931156239133751118e+00,2.019619755462569888e+00,2.104464993576185883e+00,2.182245224164564235e+00,2.051973190983082063e+00,1.962394130597020947e+00,1.901362635493153430e+00,1.856389097178474001e+00,1.820429606754739194e+00,1.790109103105545607e+00,1.763938688627978424e+00,1.739329452994156311e+00
0.000000000000000000e+00,1.351848392060925851e-02,3.181430558482698651e-02,5.681137603754835008e-02,9.191661454080193860e-02,1.451795263543579906e-01,2.357959928291181451e-01,4.045841321777963184e-01,7.498468764942973763e-01,8.909628447096569204e-01,1.031947077798164969e+00,1.152441396089494807e+00,1.234016319475137680e+00,1.264193681958770243e+00,1.247682375499034935e+00,1.174792003041316590e+00,1.019539056596337590e+00,7.618674196449735092e-01,4.105605987322949457e-01,6.032490712529309240e-02,-1.937859345653955567e-01,-3.562702852827018818e-01,-4.668465600239168345e-01,-5.547211671085562346e-01,-6.364174940202870223e-01,-7.216659451003355485e-01,-8.183322683281104570e-01,-9.376285349023814053e-01,-1.102402043348569727e+00,-1.366702694201956003e+00,-1.827270763448028745e+00,-2.438368458274327466e+00,-2.904606910718665613e+00,-3.175749399702549436e+00,-3.348527162020474623e+00,-3.476142758455499582e+00,-3.575639806134911503e+00,-3.651724423639337136e+00,-3.707168424136176643e+00,-3.745238136554610797e+00,-3.768611824922635023e+00,-3.777515531790746728e+00,-3.769107587751376887e+00,-3.736317582307207008e+00,-3.660080541889338956e+00,-3.485825539373644588e+00,-3.057964387303345966e+00,-2.321235082609095279e+00,-1.786900664519790682e+00,-1.521520597284922172e+00,-1.349668105171475396e+00,-1.200792079335212481e+00,-1.042234386334312202e+00,-8.468618237240481683e-01,-5.909581741235139241e-01,-2.796126580760970870e-01,2.457244053725443633e-02,2.537076372068912122e-01,3.949363212026510972e-01,4.660205172497032811e-01,4.841635952596609060e-01,4.608774920196170855e-01,4.040540011599271786e-01,3.154864835065644413e-01,1.883793628355650562e-01,1.936726942917646466e-02,-1.707600746398532654e-01,-3.095177260408517039e-01,-2.348128380137090854e-01,3.541423916002750527e-01,1.031207019526377611e+00,1.290055554622479228e+00,1.383369507167682366e+00,1.423225772159393943e+00,1.440412159745552811e+00,1.446418399380500652e+00,1.448699075838137063e+00,1.453864719963957830e+00,1.467059910376695475e+00,1.491124020649581050e+00,1.526958325707822528e+00,1.574703728043856721e+00,1.633346518380142331e+00,1.701057175943632815e+00,1.776466707467709183e+00,1.858088856834363201e+00,1.942049208558209950e+00,2.026139657617568091e+00,2.107540106580988670e+00,2.182368627988026777e+00,2.246703242869398931e+00,2.298514299683805273e+00,2.159063469689772585e+00,2.053427958380897866e+00,1.976617191536486740e+00,1.918477996668021879e+00,1.871808406383527412e+00,1.832221251038143262e+00,1.797357033014060246e+00,1.764576213160462093e+00
0.000000000000000000e+00,9.795261675930951387e-03,2.408114513071928434e-02,4.455375394827219837e-02,7.531758923729742206e-02,1.243443741954724929e-01,2.094635703986215680e-01,3.705712521178823327e-01,7.090047342472535208e-01,8.628125040771632559e-01,1.015049517806086099e+00,1.142416648707665017e+00,1.226443617491885352e+00,1.259270667247208486e+00,1.245829790457291475e+00,1.176907116629918093e+00,1.026963208269397132e+00,7.720018192498577791e-01,4.110943997691473006e-01,3.897605542808535439e-02,-2.345175545558114139e-01,-4.087324103742629999e-01,-5.262196799423618510e-01,-6.193608722428107782e-01,-7.063852158341324960e-01,-7.975466788891424352e-01,-9.010512617521981849e-01,-1.028057857480408011e+00,-1.201118963934971973e+00,-1.470346389623313321e+00,-1.914219939722711983e+00,-2.486052390803802581e+00,-2.942611337325855114e+00,-3.225070380705612028e+00,-3.409494885237239092e+00,-3.546242876432248448e+00,-3.654392356894414107e+00,-3.739960205859885534e+00,-3.805102558015099667e+00,-3.852242319586252961e+00,-3.884082919843192538e+00,-3.901458719235880057e+00,-3.902302802483085475e+00,-3.880799842543604772e+00,-3.818991829639954094e+00,-3.663364480527643074e+00,-3.244302256364106629e+00,-2.469950252261055468e+00,-1.929849745176672515e+00,-1.685187892545063182e+00,-1.535588583451229061e+00,-1.409787734960944006e+00,-1.276525378053913640e+00,-1.107849242232437970e+00,-8.687478474276844054e-01,-5.396545133879139255e-01,-1.778517260208640760e-01,1.068759512449516391e-01,2.778970219927306418e-01,3.594760494281749041e-01,3.790406498783833733e-01,3.537731926915819725e-01,2.948753446149084967e-01,2.055134252724754584e-01,7.892749802243462232e-02,-9.047946947588642042e-02,-2.868597840859363202e-01,-4.573322932431090893e-01,-5.112769180525887913e-01,-2.877117625284741353e-01,3.817621318813383957e-01,9.467559499184468041e-01,1.167618581987240667e+00,1.257562030666877773e+00,1.298888779617735967e+00,1.317273460613773262e+00,1.325321334649868232e+00,1.332166630071474733e+00,1.344541841690090278e+00,1.366109198870169905e+00,1.398201619966258802e+00,1.441398670535970705e+00,1.495547922892769055e+00,1.559715215535118160e+00,1.633464937610125345e+00,1.716407960600138116e+00,1.802349670178976515e+00,1.888585759493658367e+00,1.973245631194554539e+00,2.052425410839736397e+00,2.121550774417089613e+00,2.177941547512203702e+00,2.037533547676461776e+00,1.934576017664527026e+00,1.861426331311412774e+00,1.806810474453742099e+00,1.763106035404120364e+00,1.726102503709127767e+00,1.693716946901335119e+00,1.664488413013660351e+00
0.000000000000000000e+00,1.096755996264412066e-02,2.617860296363343914e-02,4.824049780888980954e-02,8.029636898965332448e-02,1.321862396094099779e-01,2.202570299256096931e-01,3.775924377646039387e-01,6.788381723305695337e-01,7.972574632172657605e-01,9.198552586578913060e-01,1.030923124967773941e+00,1.110855130175651517e+00,1.142788359277417731e+00,1.126927962890612589e+00,1.055458963536429540e+00,9.023232199574849899e-01,6.435212113704702475e-01,2.845550125613411918e-01,-7.547489048337824302e-02,-3.344110894796227806e-01,-4.998879000992666466e-01,-6.130047167307791645e-01,-7.036707943560286393e-01,-7.895662026672208844e-01,-8.816668135358338709e-01,-9.890689497768412330e-01,-1.124443281289916330e+00,-1.314963298833672134e+00,-1.620412503418135364e+00,-2.108612665153135612e+00,-2.661417338696728585e+00,-3.055220115463792130e+00,-3.296211978788607055e+00,-3.459690639116840050e+00,-3.584829667135714715e+00,-3.686846601286037917e+00,-3.770321765650916923e+00,-3.836460211563957667e+00,-3.886964794290663772e+00,-3.924642020217917970e+00,-3.950733448558377603e+00,-3.964994256405825812e+00,-3.965134299302175869e+00,-3.939610249674975861e+00,-3.852952234552833755e+00,-3.549359518214238118e+00,-2.685827842051434544e+00,-2.019068030793153667e+00,-1.786221607304403047e+00,-1.658914068550708443e+00,-1.551373721688894536e+00,-1.429928007442194726e+00,-1.263071273445778964e+00,-1.012579540671979306e+00,-6.659723891334778934e-01,-3.124481998406444250e-01,-6.418761406184611551e-02,7.000112886576578819e-02,1.258316838240435831e-01,1.318614184562153235e-01,1.046694813502078575e-01,5.382371456303321200e-02,-1.944084919250131660e-02,-1.200270455965691957e-01,-2.487119642287484722e-01,-3.888898331147158105e-01,-4.966993633742807779e-01,-4.716530265806960776e-01,-3.512934138944540097e-02,7.465270952050506725e-01,1.099242093611676241e+00,1.202902487573013435e+00,1.234644795489760583e+00,1.240047052981905207e+00,1.234286740018641693e+00,1.225855453251834648e+00,1.221560935026728911e+00,1.226562127425029125e+00,1.243886301290783925e+00,1.274398174503629910e+00,1.317691410570122956e+00,1.372495614249247486e+00,1.436977677140196530e+00,1.508430855933030168e+00,1.583730894419733692e+00,1.660273804116361607e+00,1.736048760136926328e+00,1.807914060935253309e+00,1.872340991758138617e+00,1.926799926286791864e+00,1.970103230724073562e+00,1.840936894012410896e+00,1.743008511972307106e+00,1.671218473446242081e+00,1.616157820247813293e+00,1.571333819272740184e+00,1.533269354927801587e+00,1.500247888573048582e+00,1.469920962305439671e+00
0.000000000000000000e+00,8.775650654006509829e-03,2.000405398575317781e-02,3.454261238264308420e-02,5.532525485875017246e-02,9.060738205392457334e-02,1.533975055595140358e-01,2.692472838153995296e-01,5.046148763439770590e-01,5.946967141009219526e-01,7.139777741857559201e-01,8.481463822503082506e-01,9.647707772560274453e-01,1.034961370484032583e+00,1.058629643064538772e+00,1.025206695707384874e+00,9.153388700513327425e-01,7.180994471805254298e-01,4.280793899649190104e-01,9.424957914024545413e-02,-1.807798236959105020e-01,-3.674466442543777855e-01,-4.940248918029581660e-01,-5.913991853569774415e-01,-6.793744898374380892e-01,-7.702744595813375561e-01,-8.729503494837882460e-01,-9.975880614589214268e-01,-1.163511201987767141e+00,-1.414754039267410946e+00,-1.831366737049659577e+00,-2.402751321293369990e+00,-2.883390303363303264e+00,-3.175327213098765977e+00,-3.356298131648779659e+00,-3.483727134806787529e+00,-3.584063633626108469e+00,-3.667428546007557522e+00,-3.735882765754215740e+00,-3.789004750767481333e+00,-3.826958549145609290e+00,-3.850450909000026734e+00,-3.859387484008423019e+00,-3.851549460278691051e+00,-3.820478827090873608e+00,-3.747485958068885292e+00,-3.579215707040981354e+00,-3.164276536362776060e+00,-2.463259646374381884e+00,-1.956841947367079060e+00,-1.706714880144292401e+00,-1.553265821161661453e+00,-1.424290651843838074e+00,-1.280040216103390138e+00,-1.079173578603394468e+00,-7.777264343517797940e-01,-3.905084889804826265e-01,-4.329127004840854775e-02,1.802963584368786065e-01,3.026356997883916100e-01,3.603431523279800319e-01,3.758840143487440222e-01,3.610409163807174471e-01,3.224663821007849318e-01,2.592681511451253029e-01,1.630702565129802106e-01,2.129354342823461255e-02,-1.733407733102996506e-01,-3.996951956711916054e-01,-5.867412519364776369e-01,-5.508163178367815327e-01,4.355454325305946339e-01,1.010478079987668920e+00,1.066749864633874223e+00,1.063022328346642009e+00,1.047835795169425932e+00,1.029767633946481409e+00,1.012497254856703277e+00,1.000639656505795116e+00,9.986729962485672019e-01,1.009613730555526168e+00,1.034220075759171742e+00,1.071721491843834029e+00,1.120740435870879681e+00,1.179691597691419069e+00,1.248316386572360326e+00,1.320265342043059453e+00,1.395732953640878904e+00,1.475056865077432722e+00,1.556655798284865000e+00,1.636361306265919691e+00,1.709716927020192623e+00,1.585746228753244891e+00,1.500637393491388805e+00,1.443421453304221336e+00,1.402263509350311743e+00,1.370223378351576038e+00,1.343474339666665962e+00,1.320240619488169287e+00,1.298203860469345550e+00
0.000000000000000000e+00,4.223957608723226745e-03,1.307368570409947299e-02,2.765882885175793143e-02,5.132436795804153074e-02,9.269589961453576776e-02,1.682291411553633598e-01,3.148022498898456201e-01,6.321219503806629891e-01,7.977037946824977466e-01,9.642809644038936590e-01,1.104432593001676510e+00,1.196581369328771682e+00,1.230612424932174598e+00,1.213946684154583844e+00,1.139528217565329182e+00,9.869672392798417571e-01,7.404319182829892654e-01,4.044050942744841226e-01,5.463987294119382332e-02,-2.131120735810380640e-01,-3.910718247407419801e-01,-5.131465983791106966e-01,-6.083071430256440371e-01,-6.941757968371956578e-01,-7.820119912495050452e-01,-8.819681749199348442e-01,-1.007491562432918819e+00,-1.184541346298889852e+00,-1.471248673170806098e+00,-1.956863753378313975e+00,-2.554124271899520515e+00,-2.986206162278143950e+00,-3.237800611696258546e+00,-3.399080857884839268e+00,-3.517061164068927770e+00,-3.611060399068428239e+00,-3.687828488040260311e+00,-3.749438479754548581e+00,-3.797066299971309622e+00,-3.831429337091642129e+00,-3.850207535677866666e+00,-3.849340081724560214e+00,-3.822066685083374438e+00,-3.751750263223089021e+00,-3.595603034825029631e+00,-3.241178316431315487e+00,-2.613236213634924532e+00,-2.084523067974722643e+00,-1.811262887007047961e+00,-1.655777620284310636e+00,-1.538238828661798063e+00,-1.415249716538129920e+00,-1.242212278334921871e+00,-9.548640400892174362e-01,-5.168495500246110819e-01,-7.787934184057099252e-02,2.016573465618889394e-01,3.465917169536396614e-01,4.140530504056292305e-01,4.361602719600184419e-01,4.282683531676202415e-01,3.966732337153264232e-01,3.416714634281246554e-01,2.578477410931794278e-01,1.352088775203659221e-01,-3.599592861395944920e-02,-2.494301486062894813e-01,-4.512947582604098229e-01,-4.782626199080046159e-01,5.086548157327825948e-01,1.103445134754148071e+00,1.130608273583788348e+00,1.108133826804106992e+00,1.080927496559759504e+00,1.056377673996210964e+00,1.036964841503415169e+00,1.025282473874723932e+00,1.024329305555604419e+00,1.036190940699718288e+00,1.062071010758044665e+00,1.102253622939957989e+00,1.156005533534585572e+00,1.221955966807720673e+00,1.299436669778747389e+00,1.387045418332589986e+00,1.478135272202613093e+00,1.568491997079910716e+00,1.654118626211757759e+00,1.730437365737324429e+00,1.794019597123161169e+00,1.844290585681324091e+00,1.708257555706858222e+00,1.608657757014184009e+00,1.537507453453416995e+00,1.483570017487113368e+00,1.439391006498168979e+00,1.400996254542736352e+00,1.366790898238325225e+00,1.336273489568708950e+00
0.000000000000000000e+00,6.533308052838320348e-03,1.764766659405912763e-02,3.475106966395594132e-02,6.234442874021879633e-02,1.109836823210316459e-01,1.978872719293841009e-01,3.596765344982713608e-01,6.832670140651631030e-01,8.314476165252968620e-01,9.873090715404990725e-01,1.128123213430045624e+00,1.230794115347326301e+00,1.281910753804859970e+00,1.286082640920167774e+00,1.236988667889204141e+00,1.112803229292498308e+00,8.847615641270955011e-01,5.259219963418114707e-01,1.111242825933210776e-01,-2.050935024020891229e-01,-3.992671544655886917e-01,-5.192079982491277779e-01,-6.024437610012911559e-01,-6.720928108354442543e-01,-7.424913895757727644e-01,-8.239287439230912335e-01,-9.270525436027590160e-01,-1.068890204393614374e+00,-1.288912043789933515e+00,-1.670744098317707760e+00,-2.252162641649016805e+00,-2.785582040816801719e+00,-3.107134650244872009e+00,-3.297288110271171302e+00,-3.426406734784482211e+00,-3.526499194182858066e+00,-3.612158521086590746e+00,-3.688683625806290056e+00,-3.754795665918254421e+00,-3.807296927242345586e+00,-3.842691772088735025e+00,-3.856894694898876708e+00,-3.844686801741687088e+00,-3.793028669679244125e+00,-3.670108189116371822e+00,-3.404205136205244120e+00,-2.922841794442585517e+00,-2.415131361447853120e+00,-2.114426376770706106e+00,-1.954636626677889621e+00,-1.853418341238109557e+00,-1.772054424758356728e+00,-1.685283372837380389e+00,-1.554441699293740209e+00,-1.274791110614076572e+00,-6.426749772174206177e-01,2.812081571952018688e-02,3.304543648050367044e-01,4.468070563258767502e-01,4.899935551474519646e-01,4.957102005643365672e-01,4.773267875073796129e-01,4.412866915328464978e-01,3.899418394723985215e-01,3.199718478508970509e-01,2.236456499836926015e-01,9.013592133910641735e-02,-9.253357567676731565e-02,-3.255237829810667671e-01,-5.785503493564950750e-01,-7.901946173303289189e-01,-8.513009807314607658e-01,6.253309819113928025e-02,5.480091449385777747e-01,5.533926908789775778e-01,5.298967326541340617e-01,5.019612782806233131e-01,4.746604935610161946e-01,4.527866723057832887e-01,4.409625627303333517e-01,4.423741956173710688e-01,4.583605622083485875e-01,4.883760722775896124e-01,5.306127560300535340e-01,5.829635165203608249e-01,6.384761487526362522e-01,6.948813239160607225e-01,7.527236366139373747e-01,8.139223271178113173e-01,8.800961891149687855e-01,9.506576611675234822e-01,8.667023386265618745e-01,8.103684649458093858e-01,7.706650559280308066e-01,7.395377317815304830e-01,7.135476438688956868e-01,6.913071828449555145e-01,6.720816733423081724e-01,6.524006341318194790e-01
0.000000000000000000e+00,5.175453668677380825e-03,1.476443627221074931e-02,3.030177689594930335e-02,5.799976796921125360e-02,1.093050049218743242e-01,2.036206443477610595e-01,3.853621379281169101e-01,7.591191984633618439e-01,9.308269204715839962e-01,1.088891430825820628e+00,1.211258947695508681e+00,1.284342976498721089e+00,1.303354851505162282e+00,1.274092426587584814e+00,1.190552443244790037e+00,1.031664917170184381e+00,7.761587270412091399e-01,4.229504375457014409e-01,5.760563235254989589e-02,-2.181505127677806910e-01,-4.003309948154024633e-01,-5.255516504922090881e-01,-6.232562468598209504e-01,-7.125130816163184333e-01,-8.064547007395146405e-01,-9.153977149642127387e-01,-1.053017867518077910e+00,-1.248894376444559695e+00,-1.566428338471646864e+00,-2.074156413084941697e+00,-2.630943497139812681e+00,-3.009652947039832771e+00,-3.235222842659775111e+00,-3.385081280505614743e+00,-3.498656595873115283e+00,-3.593245179208751416e+00,-3.675586159350926252e+00,-3.747155565883013573e+00,-3.806970868365615601e+00,-3.852242414524143399e+00,-3.880496727711097549e+00,-3.889261884177766415e+00,-3.870462854639635353e+00,-3.801090893812513194e+00,-3.617160414147958747e+00,-3.162272195241818018e+00,-2.503012505656297293e+00,-2.093833800519164789e+00,-1.902070625696840045e+00,-1.791683599135927230e+00,-1.704621810596739451e+00,-1.607003654426922390e+00,-1.455958460995958825e+00,-1.166514699428247814e+00,-6.412185065949438378e-01,-9.029972720683010490e-02,2.214565272423142384e-01,3.665516278385803073e-01,4.332212874933337732e-01,4.597019161032724344e-01,4.608397978197548150e-01,4.409654983644807902e-01,4.005265690069110818e-01,3.381163144295418754e-01,2.518922172586918196e-01,1.407901970368305722e-01,1.250306425345271144e-02,-9.907004014545064963e-02,-9.919474513201852195e-02,2.767563366925858137e-01,1.019949515708254761e+00,1.364226277191852077e+00,1.456232591388616049e+00,1.477914216730144004e+00,1.475411412549821888e+00,1.464815168537537016e+00,1.454639220280481204e+00,1.450352835870584611e+00,1.454777133524541632e+00,1.469789309620130213e+00,1.495794722267710819e+00,1.532119311086158397e+00,1.577915474293894338e+00,1.633226394141703786e+00,1.697974745700141508e+00,1.767835200317686706e+00,1.840426165817596882e+00,1.913663725729871867e+00,1.984280456390584035e+00,2.048778155973616233e+00,2.105235229460448387e+00,1.988941267592752471e+00,1.903359087224475221e+00,1.840383433499798826e+00,1.790407538069127336e+00,1.747416732204291279e+00,1.708581253818164392e+00,1.673152355863780416e+00,1.641007143744500407e+00
0.000000000000000000e+00,2.744455964597962948e-03,1.010317351959957519e-02,2.326272670349478072e-02,4.895270179199860683e-02,9.968660515964300473e-02,1.968940593108481352e-01,3.905608207608906035e-01,7.940806219898339791e-01,9.590358803267341470e-01,1.103458616429731087e+00,1.207816263312691873e+00,1.263964411351826245e+00,1.271020030205070706e+00,1.234718619668027761e+00,1.149510578376454095e+00,9.968913354588535558e-01,7.585328427047617339e-01,4.259737464714091204e-01,6.366595210873826627e-02,-2.260900931428900251e-01,-4.229085107839587465e-01,-5.571355686979265753e-01,-6.580946101607785259e-01,-7.447232288053849958e-01,-8.303708659487603061e-01,-9.255359760425490023e-01,-1.041735766806438201e+00,-1.197798430117791746e+00,-1.434096068423118098e+00,-1.823889826185678631e+00,-2.373950231597962812e+00,-2.865277372222900354e+00,-3.171495114414106808e+00,-3.358735083751983819e+00,-3.488843178382586174e+00,-3.591012135093881508e+00,-3.677395595272568762e+00,-3.752665715250846468e+00,-3.817415384728075178e+00,-3.869702424443379307e+00,-3.906428114923060857e+00,-3.923515792593289309e+00,-3.916952892010138410e+00,-3.876672627878554156e+00,-3.776182359011222900e+00,-3.550984537877041713e+00,-3.102379540220720600e+00,-2.555672134973449694e+00,-2.205151208724280831e+00,-2.021679824541950499e+00,-1.911164748680427961e+00,-1.827052277637281730e+00,-1.740432334587527663e+00,-1.616234453689135764e+00,-1.384479426543741454e+00,-9.203519495120011662e-01,-3.121273649847067233e-01,8.558851555667723598e-02,2.742296462978436322e-01,3.627235731528243856e-01,4.014991685837359103e-01,4.117656610600101130e-01,4.022561783077110431e-01,3.754506205097633553e-01,3.307642314416804341e-01,2.663060574494653387e-01,1.771456185641352710e-01,5.306753627144758512e-02,-1.197190221759640016e-01,-3.422632183914917081e-01,-5.622932818116719300e-01,-4.039004718059825416e-01,4.677132862014733439e-01,4.810338083554839272e-01,4.233539577097873430e-01,3.714694922434594870e-01,3.267381691474641192e-01,2.885985294171278803e-01,2.587361095652371823e-01,2.401360674496308689e-01,2.362081992583350276e-01,2.492510235493229920e-01,2.789686297701716722e-01,3.228786718998616356e-01,3.784454636043522724e-01,4.360342647913871827e-01,4.921367066391074685e-01,5.467100810433308533e-01,6.020413036259509854e-01,6.609607968490940344e-01,7.243799205782774919e-01,6.521747686295441548e-01,6.039583337069270863e-01,5.683921677969708819e-01,5.384013349847476260e-01,5.116431335467757080e-01,4.878742359870783529e-01,4.674245914829171511e-01,4.487373297495636515e-01
0.000000000000000000e+00,-7.575348063923101598e-04,3.429884353463582419e-03,1.313487635905162196e-02,3.424175139881270591e-02,7.841273981496922618e-02,1.657054104553323803e-01,3.432940575673758543e-01,7.296841075366335971e-01,9.203726480564470291e-01,1.082132604760370986e+00,1.195982801595063760e+00,1.255180358034804877e+00,1.262196761232520226e+00,1.227383013356420305e+00,1.141820902794006720e+00,9.865021909645449449e-01,7.478299117245594818e-01,4.240935536493631863e-01,7.194284200066242141e-02,-2.139188614231075647e-01,-4.107926272004783774e-01,-5.452229831629274992e-01,-6.448424322686304722e-01,-7.288699778054811285e-01,-8.107843775715065648e-01,-9.014395680361635410e-01,-1.012304597715797172e+00,-1.162428734555755572e+00,-1.395820802011532358e+00,-1.804740217431638261e+00,-2.404058830572281646e+00,-2.912180336315662643e+00,-3.203129355552447155e+00,-3.372950959959801764e+00,-3.487728917235195070e+00,-3.575676355703518272e+00,-3.648482913630409108e+00,-3.710383629533751559e+00,-3.761307227174000900e+00,-3.798485602606414879e+00,-3.817399143905449765e+00,-3.812554379793525072e+00,-3.778241966158977228e+00,-3.701602664233275775e+00,-3.547899080289525831e+00,-3.254459091137688720e+00,-2.799170157020280936e+00,-2.358511690880345402e+00,-2.077511168213111326e+00,-1.907046475610628011e+00,-1.785428852911610020e+00,-1.677007313702578051e+00,-1.552474442320638470e+00,-1.366795380648504254e+00,-1.034993147487676568e+00,-5.075348765945612017e-01,-1.645016578921243422e-02,2.628524305039127706e-01,4.037052481553796701e-01,4.743348912260081374e-01,5.062480338266440727e-01,5.139573512759604279e-01,5.026443719911456443e-01,4.737889635535488253e-01,4.249775402619445641e-01,3.527269790920848913e-01,2.549355485565938384e-01,1.335087383612601764e-01,6.330657804189371296e-03,-6.095964511367701899e-02,1.101391350164471761e-01,7.084359694210404790e-01,1.178194982065623009e+00,1.339065889809497811e+00,1.391861569377450314e+00,1.406637113300680086e+00,1.404911039803216077e+00,1.396978078383100286e+00,1.390157592676268594e+00,1.390677730621078467e+00,1.403675147151461466e+00,1.431363347641517292e+00,1.472486499872827315e+00,1.524581364332441069e+00,1.584965152972248381e+00,1.646148992700113167e+00,1.706677478898472655e+00,1.768263002800817496e+00,1.832436926699019475e+00,1.899128392189677772e+00,1.966169979536635415e+00,1.871835194677933467e+00,1.805001962000981397e+00,1.756558392624137266e+00,1.718547946729645615e+00,1.686840927049950700e+00,1.659501393932465652e+00,1.635482389442513229e+00,1.612165997474933832e+00
0.000000000000000000e+00,-4.476592197084328074e-04,4.266909748006408702e-03,1.497188148296286700e-02,3.887281653833377093e-02,8.951766485047765731e-02,1.906567729513105602e-01,3.985714843932683937e-01,8.363837759533869765e-01,1.021789152177613680e+00,1.167359445909681437e+00,1.260249449845273872e+00,1.298759498393847966e+00,1.286363212240935860e+00,1.228723118232702971e+00,1.117589779258680860e+00,9.351306624328412642e-01,6.710145255897297378e-01,3.379500313612120443e-01,6.136307551772357538e-03,-2.524610348637611468e-01,-4.331785319408797408e-01,-5.619017624898534624e-01,-6.625502829749019273e-01,-7.525796491066710781e-01,-8.448913756902122207e-01,-9.509288363832930635e-01,-1.085558400628649611e+00,-1.280133286937041648e+00,-1.606227807744136982e+00,-2.140031413674609695e+00,-2.708374262414822375e+00,-3.075537201466604920e+00,-3.287831209631117524e+00,-3.425573367993540952e+00,-3.526489817835380958e+00,-3.606633782741643923e+00,-3.672679045313274493e+00,-3.726471351757957073e+00,-3.766385864770105840e+00,-3.788572349084530000e+00,-3.787051142452396935e+00,-3.754754532808347811e+00,-3.679132380585776740e+00,-3.529747036929002491e+00,-3.255083263642976732e+00,-2.840323840116665721e+00,-2.421852376024398179e+00,-2.133870087248029179e+00,-1.951591646658298762e+00,-1.821742045071336857e+00,-1.707670929987461728e+00,-1.574294350180384772e+00,-1.360557422218914070e+00,-9.372482015033209990e-01,-2.875723398020777477e-01,1.871581999837741983e-01,4.043133972442469748e-01,5.033870196608497549e-01,5.468478417332602870e-01,5.586307540001534955e-01,5.488577830426730753e-01,5.193431577246169217e-01,4.684289073900727018e-01,3.912145460682749931e-01,2.818560396775976473e-01,1.364761156206957537e-01,-4.040765105287524861e-02,-2.179644269053259698e-01,-3.296168458658360612e-01,-2.622379262729383487e-01,1.862563044501416853e-01,8.291647517481255392e-01,1.162221427901495296e+00,1.292704679674978818e+00,1.346390045265834834e+00,1.366972019307519659e+00,1.374517035224279482e+00,1.381351871945695864e+00,1.394724452199138653e+00,1.418550563463776282e+00,1.452864998425654974e+00,1.495292908692447575e+00,1.543763287647919480e+00,1.597041450463393852e+00,1.654142006451648328e+00,1.713121149864781589e+00,1.774677227620231834e+00,1.839785882135345663e+00,1.908107304217514288e+00,1.977141839384632505e+00,2.042709755199279886e+00,1.913407107698564813e+00,1.821586243875835009e+00,1.758712428651935777e+00,1.713393675420029405e+00,1.678449070513858610e+00,1.649755981088972812e+00,1.625225224467299334e+00,1.602489351119039007e+00
