# Row: Time, Column: Sampled points
0.000000000000000000e+00,-5.122492566439693085e-03,3.374701364718402097e-03,1.913425293368063371e-02,4.596785031262848320e-02,8.732221170252907338e-02,1.414355097629046432e-01,2.033670138948558970e-01,2.689936062823654606e-01,3.427498686814614004e-01,4.182320628312705124e-01,4.784464649599496910e-01,5.049306002796404291e-01,4.818792861376960390e-01,4.030867242181469523e-01,2.503392369138049967e-01,5.490382231068680063e-03,-2.987109750370303685e-01,-5.905394181065487524e-01,-8.163954016914894973e-01,-9.746470878419104533e-01,-1.086962965017115756e+00,-1.175024814716077559e+00,-1.254034677245073448e+00,-1.334893061661839964e+00,-1.426976607469110814e+00,-1.540687483435009497e+00,-1.695323386703286417e+00,-1.936026849144367068e+00,-2.352671497153933089e+00,-2.950203107980610362e+00,-3.450945022655938388e+00,-3.745083845686776325e+00,-3.924904338815093041e+00,-4.051935882088738339e+00,-4.151223461583294139e+00,-4.231010169263441867e+00,-4.293536220017669436e+00,-4.340072067852760007e+00,-4.372234546800814137e+00,-4.390976543431395207e+00,-4.396116670945461991e+00,-4.386095164219477205e+00,-4.355280758616528303e+00,-4.287702980904396277e+00,-4.138185173746684598e+00,-3.763854177853288352e+00,-3.018659565210288775e+00,-2.410826630258524617e+00,-2.122941611914377802e+00,-1.951433826018027062e+00,-1.808433229838595890e+00,-1.657254076715604540e+00,-1.476309298830170036e+00,-1.249683513101444099e+00,-9.792454869176048238e-01,-7.051023828473668154e-01,-4.815139761129573204e-01,-3.305369918681326791e-01,-2.451983243133356027e-01,-2.103986590621940989e-01,-2.123394553565256249e-01,-2.413965321008051390e-01,-2.910418953026578937e-01,-3.576822527784163652e-01,-4.349717901678845089e-01,-5.005813367855251883e-01,-4.987300251606880397e-01,-3.193860511359076781e-01,1.142967223475874206e-01,5.335405674570146140e-01,7.431163430335938624e-01,8.299947610825351152e-01,8.656708745384665837e-01,8.786952201127553597e-01,8.814197431480849110e-01,8.810622833438301882e-01,8.831842425429495824e-01,8.923605729462393832e-01,9.116531648403932708e-01,9.428949121282997892e-01,9.868346275373750531e-01,1.043344692842236743e+00,1.111009075231681908e+00,1.183144207765980838e+00,1.257271041149298441e+00,1.332889113658591196e+00,1.409536626340730514e+00,1.486688150439291256e+00,1.563072373369102763e+00,1.636334739618610090e+00,1.627645620142577965e+00,1.622156852513393144e+00,1.620539888083492697e+00,1.620593238273660752e+00,1.621315369538983253e+00,1.622347289519969316e+00,1.623445828398298874e+00,1.624335352954877409e+00,1.623919920290202601e+00
0.000000000000000000e+00,6.023458732572323747e-03,2.823814763168421699e-02,6.034437552447506625e-02,1.067859597855986831e-01,1.713033088858787467e-01,2.503164994600856619e-01,3.367247094694836296e-01,4.232553564569876414e-01,5.107068109564019132e-01,5.877177562224562557e-01,6.401323577979401991e-01,6.545694615454803467e-01,6.170283977805102182e-01,5.245165669497796612e-01,3.626007014630840963e-01,1.174568257104032509e-01,-1.828056125884484906e-01,-4.740316214224116198e-01,-7.067528452090101609e-01,-8.772115399116275913e-01,-1.002003976245713135e+00,-1.100559545439215192e+00,-1.188142607870756873e+00,-1.275684072956853488e+00,-1.372273796942945712e+00,-1.489023240972585205e+00,-1.648455108334424324e+00,-1.905182951838678918e+00,-2.365362036810489066e+00,-2.996131051170262793e+00,-3.472941644363654490e+00,-3.738151843531710039e+00,-3.899570119598254170e+00,-4.014112501981967895e+00,-4.101364699448510898e+00,-4.167843782566720279e+00,-4.216956555321790034e+00,-4.251530811065852511e+00,-4.273109324547075261e+00,-4.280968870041403918e+00,-4.271954033099221171e+00,-4.239803772794728864e+00,-4.170317262573558281e+00,-4.026727702901416350e+00,-3.709275903715248734e+00,-3.080730540967037800e+00,-2.440448975562607981e+00,-2.079503385917413016e+00,-1.863676976981488931e+00,-1.689236332978863109e+00,-1.512775362373754096e+00,-1.312559120728423290e+00,-1.076797742492543231e+00,-8.125062604407911060e-01,-5.571784665384811319e-01,-3.546537485977834803e-01,-2.201186000856105440e-01,-1.447879826666169101e-01,-1.147859581861430389e-01,-1.191412879290619925e-01,-1.510229980014713425e-01,-2.080208745284214400e-01,-2.891235150566057732e-01,-3.857341785005336532e-01,-4.651917419057394198e-01,-4.491662054946305438e-01,-2.044762105178898892e-01,2.762485360241827004e-01,6.653395730892475157e-01,8.560141571290871276e-01,9.430544581998258069e-01,9.839869791561645096e-01,1.002962598016778450e+00,1.011715597510616682e+00,1.017962267650677877e+00,1.027855154599708998e+00,1.046079876144753840e+00,1.075017474454501354e+00,1.115002602806567378e+00,1.165490493220929347e+00,1.225441628950928230e+00,1.292740014775699775e+00,1.364846768707858926e+00,1.437919279931576977e+00,1.511564676049663936e+00,1.585830069656541941e+00,1.659318662147300838e+00,1.729130953475207511e+00,1.792206323157463421e+00,1.846360536346882464e+00,1.838135960087104337e+00,1.828743458992526216e+00,1.825369896030760053e+00,1.825744311443983969e+00,1.827354293109831440e+00,1.829026351406191742e+00,1.830315971743685433e+00,1.831059822336835285e+00,1.830830373263521382e+00
0.000000000000000000e+00,8.824416777540941212e-03,3.446818804896704252e-02,7.381498601816863236e-02,1.295795453835822397e-01,2.044089566010622305e-01,2.947342026505842538e-01,3.936213573340290317e-01,4.937938989434582648e-01,5.913212704583784562e-01,6.743099121828656228e-01,7.286380332362804024e-01,7.431871868561245043e-01,7.085576709068083234e-01,6.205170049519010966e-01,4.625572544045722378e-01,2.171203369192405419e-01,-9.461057913409720577e-02,-4.070991682142815482e-01,-6.583708740974945073e-01,-8.394253802377567020e-01,-9.701447019802954541e-01,-1.073228285903878421e+00,-1.165612027342388890e+00,-1.258919755703292953e+00,-1.362366870107629691e+00,-1.486782032931847519e+00,-1.653997046783405533e+00,-1.913600231801085183e+00,-2.353122967216998429e+00,-2.943346648822641853e+00,-3.415533072177827201e+00,-3.695396470194665106e+00,-3.869794455139323297e+00,-3.994105665670379945e+00,-4.089855931595106853e+00,-4.164949244211716639e+00,-4.222719979980601224e+00,-4.265575023988264824e+00,-4.295325818381144245e+00,-4.311728349739169630e+00,-4.311917855735135419e+00,-4.290468157442754560e+00,-4.233455152702911839e+00,-4.104714186484400784e+00,-3.800704513557507269e+00,-3.159239389477550564e+00,-2.503783052179328728e+00,-2.155129883447111094e+00,-1.957732573158986522e+00,-1.803584418841627679e+00,-1.648377051215920597e+00,-1.465475162548773636e+00,-1.234025135535978368e+00,-9.474967404849837793e-01,-6.438815903720670475e-01,-3.942580620751804377e-01,-2.328247125502006520e-01,-1.485529090463582891e-01,-1.201811191212576457e-01,-1.307567012011309482e-01,-1.705268689053114906e-01,-2.354291154962117050e-01,-3.251056256122408228e-01,-4.364322681898700207e-01,-5.480222325025229102e-01,-6.075718370940521584e-01,-5.225550290747613680e-01,-1.795993908398594852e-01,3.199755724411689761e-01,6.653882100903937280e-01,8.338569370606724318e-01,9.149220271016894612e-01,9.554955110132972163e-01,9.757234994133333617e-01,9.870929831503767460e-01,9.980332295804263953e-01,1.014809745636672922e+00,1.040848110706091623e+00,1.077143385098656703e+00,1.123697876575632915e+00,1.179996402477136996e+00,1.245408461696629221e+00,1.318723792391854444e+00,1.393295960308714054e+00,1.467804535138458322e+00,1.542837358107614687e+00,1.617395330544644239e+00,1.688873651146796995e+00,1.754249121457700289e+00,1.811476622362842237e+00,1.812467962084989281e+00,1.811681280788575377e+00,1.811600885703948949e+00,1.812671871274283086e+00,1.814110673335649793e+00,1.815357373148383857e+00,1.816186708576684294e+00,1.816645076222662469e+00,1.816473588149673857e+00
0.000000000000000000e+00,-8.019694242997007019e-03,1.084396714457565650e-03,2.171324973300638173e-02,6.160853246822328017e-02,1.200363477567316234e-01,1.911242751002618090e-01,2.678192232945443285e-01,3.441799778706697843e-01,4.195885672694204538e-01,4.859441056228687161e-01,5.322087959184435002e-01,5.458303940825781631e-01,5.113691834325082564e-01,4.219500438515871310e-01,2.633493806222454992e-01,2.058516689639955377e-02,-2.831144311594602780e-01,-5.849090782324892768e-01,-8.300241170215829634e-01,-1.006291768304346412e+00,-1.134166382611621504e+00,-1.236048563880165041e+00,-1.327899703819288568e+00,-1.421602021302744712e+00,-1.527929826673539493e+00,-1.660119698351110173e+00,-1.845110837810073789e+00,-2.141177684995988262e+00,-2.625587455443636031e+00,-3.191786660354589689e+00,-3.595571844069015643e+00,-3.835883117964026923e+00,-3.993489722561718747e+00,-4.110406731855978713e+00,-4.203275175020992904e+00,-4.278564451023341597e+00,-4.338809470704635629e+00,-4.385766871198806705e+00,-4.421100953422757662e+00,-4.444996186465466792e+00,-4.456353601492932803e+00,-4.452750467860770556e+00,-4.425283816655950275e+00,-4.349706474933569211e+00,-4.136549117946875853e+00,-3.507316600025383480e+00,-2.698991758990842982e+00,-2.315801837540981900e+00,-2.127428050449245767e+00,-1.983511980960795729e+00,-1.832876710035714618e+00,-1.645928117961111603e+00,-1.401026276742161736e+00,-1.104441056442656555e+00,-8.180371957002771088e-01,-6.100171282305248965e-01,-4.901916315060863005e-01,-4.338470049492673120e-01,-4.179190531039125300e-01,-4.282228072213437597e-01,-4.584074048794720690e-01,-5.062588927665341298e-01,-5.711599359393055853e-01,-6.468624030124920932e-01,-7.089959140241485214e-01,-7.031307085020801484e-01,-5.208139500421863355e-01,-5.162204596877545404e-02,4.438273539107058796e-01,6.966992101624660538e-01,8.002446737895076989e-01,8.413970549137645971e-01,8.553208881526337404e-01,8.572860857167148296e-01,8.564182773572669438e-01,8.594018657071255118e-01,8.711806967844828442e-01,8.942854796421517705e-01,9.290315763487211331e-01,9.746814937588778038e-01,1.029949639305578923e+00,1.092447726142782072e+00,1.158445516993611424e+00,1.225331748146714528e+00,1.292734167625918973e+00,1.359905151164104264e+00,1.424838413661515757e+00,1.485085428760500204e+00,1.538509904520287908e+00,1.583503597619755343e+00,1.579670058510869168e+00,1.575012027492970645e+00,1.574600014520380675e+00,1.576192293615175322e+00,1.577970051961165021e+00,1.579385809556493658e+00,1.580332030401932597e+00,1.580771381048147184e+00,1.580734517209960943e+00
0.000000000000000000e+00,-4.343940121888693884e-02,-7.034415666253938937e-02,-8.506501790120882256e-02,-7.857815864915558557e-02,-4.913081681461702044e-02,-1.272155716461262354e-03,5.792031041760834637e-02,1.228444150755807762e-01,2.004520059475214666e-01,2.868273877732060440e-01,3.632568231784170099e-01,4.080693985455202122e-01,4.033783900012943846e-01,3.483140088022929626e-01,2.314004676815453743e-01,4.069430561128298263e-02,-2.098581628325302539e-01,-4.824572634067252341e-01,-7.261736082805845260e-01,-9.110070053077816699e-01,-1.046070206675171033e+00,-1.152046598996004700e+00,-1.245964623976701935e+00,-1.339381266641970880e+00,-1.441925221901054766e+00,-1.564491783301883210e+00,-1.725851185850711511e+00,-1.968776483530265686e+00,-2.375784824843312215e+00,-2.952915852675245478e+00,-3.447214125191543133e+00,-3.742413418213741405e+00,-3.919902272132890442e+00,-4.041226319785161891e+00,-4.134343706604455271e+00,-4.210456673905465408e+00,-4.272820928839186294e+00,-4.321764890888665889e+00,-4.357279752595182742e+00,-4.379444031438604057e+00,-4.387434822340525287e+00,-4.378607316693083007e+00,-4.347474226609277181e+00,-4.280854651526120769e+00,-4.144099462776853038e+00,-3.841550875397505393e+00,-3.257601377212845151e+00,-2.660023785848095734e+00,-2.307917044933869732e+00,-2.096087112282781106e+00,-1.927043391412963658e+00,-1.748166062068172710e+00,-1.520306374384318593e+00,-1.220902168183513048e+00,-8.827250590614683645e-01,-5.932487749297878921e-01,-4.032790681208386352e-01,-2.984280621159726143e-01,-2.474934191752637125e-01,-2.305132892919019849e-01,-2.369714351684536480e-01,-2.625310037118502304e-01,-3.064435574252749594e-01,-3.714802196897921127e-01,-4.619724228825128898e-01,-5.706619941582140587e-01,-6.609653919442769476e-01,-6.340921915122420538e-01,-2.443471431949102435e-01,4.513571519663351905e-01,7.905927218923154420e-01,8.873112609867692679e-01,9.106142068044562610e-01,9.101898478201824183e-01,9.018210797176922089e-01,8.927183012555268693e-01,8.882337355661197309e-01,8.927300064380658817e-01,9.090660764544572503e-01,9.379620165479125582e-01,9.782441718547926213e-01,1.028303872808942199e+00,1.087460330725879221e+00,1.148996768170651661e+00,1.211654347617694860e+00,1.276759498778356594e+00,1.345185763547833480e+00,1.416464703216414822e+00,1.488208838983306137e+00,1.557341974179992095e+00,1.548828381101537088e+00,1.541086906244689914e+00,1.537172533229165694e+00,1.536035833031691666e+00,1.536444828681223562e+00,1.537577434206154781e+00,1.538768981379784240e+00,1.539640902870271555e+00,1.539214008087880003e+00
0.000000000000000000e+00,7.413722624196112526e-03,3.249968612033726778e-02,7.152935208677146939e-02,1.320967824391480472e-01,2.156919842485563454e-01,3.167182689501364390e-01,4.267028704574826747e-01,5.380740752082796563e-01,6.443286362953024593e-01,7.340719661541452723e-01,7.934639937466201332e-01,8.105908780040760320e-01,7.741027069709084385e-01,6.826514731827026949e-01,5.247960904292590101e-01,2.905588914079388907e-01,2.094963539249483642e-03,-2.894836355280238638e-01,-5.348301821473081530e-01,-7.174772715107182730e-01,-8.513705853880282337e-01,-9.562552633743823804e-01,-1.048187397335186954e+00,-1.139349076718308984e+00,-1.239983332893169976e+00,-1.362827049609327990e+00,-1.532771694633634052e+00,-1.806779117057145667e+00,-2.284094325855504426e+00,-2.896654559359314263e+00,-3.341638476094833887e+00,-3.592875484896011162e+00,-3.748592331671384947e+00,-3.859545501765712761e+00,-3.946155791046402239e+00,-4.016099171715538318e+00,-4.072093847408852163e+00,-4.115359621594091522e+00,-4.146110272015786080e+00,-4.161834185741941639e+00,-4.158594226512537517e+00,-4.130480819250929692e+00,-4.065199815825951468e+00,-3.934787762024523516e+00,-3.668881885100844897e+00,-3.167911559501827679e+00,-2.599431507581563494e+00,-2.230985374660513720e+00,-2.013682957905654547e+00,-1.851108665290009281e+00,-1.685994871205735546e+00,-1.472557764529729640e+00,-1.165294526249137430e+00,-7.680276903954171841e-01,-4.001443273246273469e-01,-1.626030144774848751e-01,-3.678603028126101182e-02,2.329012628834072757e-02,4.532018701909641678e-02,4.299720713963402913e-02,2.201377970845286303e-02,-1.656640985379305431e-02,-7.378040936985504061e-02,-1.507037458777754080e-01,-2.418268326554942060e-01,-3.191493817336872318e-01,-2.974781359433012473e-01,5.952426705205954294e-02,7.522182048976866486e-01,1.093659406281566993e+00,1.179110855482606413e+00,1.191477138117097878e+00,1.183590005762962916e+00,1.171538321562580309e+00,1.161896764723258535e+00,1.158975786257706142e+00,1.165683986649268977e+00,1.183955506259684265e+00,1.214747413795679742e+00,1.257922205455040077e+00,1.312485146461495944e+00,1.377262878208020513e+00,1.450938428453866003e+00,1.528585946184192190e+00,1.608258831570498870e+00,1.688235612085928539e+00,1.765348012078327589e+00,1.835726671001010057e+00,1.896829583324302071e+00,1.948131908702730231e+00,1.945081315932066346e+00,1.944271837046912976e+00,1.946755860462622945e+00,1.950112965862974113e+00,1.952987347036542198e+00,1.954854877161927185e+00,1.955758145021588401e+00,1.955970356094140383e+00,1.956046546452197665e+00
0.000000000000000000e+00,-1.308532145742570887e-02,-6.667959032260225086e-03,1.666144538862093100e-02,6.589893241111006994e-02,1.402030249758340896e-01,2.320982238808520504e-01,3.328207203753468235e-01,4.350835634855116374e-01,5.366830817135666010e-01,6.273544709474355718e-01,6.941597624502970909e-01,7.244699407979974248e-01,7.068953128811126252e-01,6.380390961561955843e-01,5.018721069735052609e-01,2.758567102559575379e-01,-3.773910565791632754e-02,-3.820244791418595520e-01,-6.694017639071891956e-01,-8.661964526022418731e-01,-9.963424334987927011e-01,-1.090227344282296507e+00,-1.168815855918484470e+00,-1.246068141296689413e+00,-1.331847574841688031e+00,-1.435654676062250168e+00,-1.573641780648174615e+00,-1.782085114523422220e+00,-2.142604744712502285e+00,-2.719572935852400342e+00,-3.276210015100864403e+00,-3.610296136596921723e+00,-3.801426140550490551e+00,-3.926200480751325994e+00,-4.019255736295224146e+00,-4.096261334529937237e+00,-4.163532431892034147e+00,-4.221172656805315171e+00,-4.266671394039211584e+00,-4.296260842313459172e+00,-4.305543046576168820e+00,-4.289261755847632251e+00,-4.236663597199245679e+00,-4.125566791517996990e+00,-3.913149846417509181e+00,-3.547901139843478990e+00,-3.092538157242387342e+00,-2.736883913382276212e+00,-2.514160417164522876e+00,-2.365720803161845964e+00,-2.246474917890168843e+00,-2.122416412904938543e+00,-1.945425086797774705e+00,-1.609988198520898139e+00,-9.994301090523776132e-01,-4.245732606534344811e-01,-1.498317688151322713e-01,-3.977268295163048639e-02,-1.155991889770738301e-03,1.128060652434835498e-03,-1.818257556654596235e-02,-5.156441394153480490e-02,-9.651517707069347252e-02,-1.544309977366785935e-01,-2.299414211598219127e-01,-3.289422068497793172e-01,-4.543240590947373869e-01,-5.972996576222477927e-01,-7.247257216384096479e-01,-7.504963307028978958e-01,-3.619090212550239993e-01,5.047958166329093999e-01,8.309165855452438354e-01,8.913517945454207947e-01,8.932438389010182167e-01,8.797470245850274040e-01,8.642226221047424328e-01,8.531932259827411658e-01,8.511526938520781460e-01,8.608791024628990041e-01,8.834388527094857446e-01,9.180389801284716267e-01,9.626054995374998535e-01,1.009646791056589610e+00,1.055870976065155231e+00,1.101101879898725766e+00,1.146991520892824301e+00,1.195755393895531427e+00,1.249007279984886809e+00,1.306491059656198050e+00,1.304656398333340794e+00,1.305912104859484835e+00,1.306112244181306670e+00,1.305395429006171337e+00,1.304690218503407273e+00,1.304606989811476714e+00,1.305255156463783095e+00,1.306231622378338342e+00,1.305681927894892347e+00
0.000000000000000000e+00,1.990102838557176491e-03,2.439731876365723584e-02,6.941466080488617463e-02,1.444588782812863403e-01,2.453406043950163984e-01,3.612010501710998800e-01,4.799916320488696875e-01,5.915815688220207313e-01,6.886220010539638725e-01,7.620524754672958201e-01,8.027257499659805617e-01,8.040391718719315239e-01,7.578919570561986063e-01,6.596083309380489368e-01,4.960165528302977189e-01,2.538459268513164613e-01,-4.970691760565515427e-02,-3.604496099352309524e-01,-6.180429006025685013e-01,-8.050636330069186331e-01,-9.401447080301069681e-01,-1.046600395473308964e+00,-1.142327185737232575e+00,-1.239905976916621633e+00,-1.349208165223173550e+00,-1.484347545725094308e+00,-1.673615422382132012e+00,-1.977937174019060773e+00,-2.474893412433497364e+00,-3.040664669954369792e+00,-3.432792788066725276e+00,-3.664042740313683488e+00,-3.814022786615328453e+00,-3.924444017445601673e+00,-4.013572408449437745e+00,-4.089104214331233500e+00,-4.153516618288576545e+00,-4.206438030156411045e+00,-4.245128493628802069e+00,-4.266408556301337640e+00,-4.267354491181600373e+00,-4.240778640700042068e+00,-4.168987086358536764e+00,-4.010176613346309260e+00,-3.670340638557479718e+00,-3.116255845208355524e+00,-2.638616731157600981e+00,-2.366952537590940597e+00,-2.204608797011312404e+00,-2.078585113765743841e+00,-1.943928700330814996e+00,-1.752330892310017818e+00,-1.428137668550619077e+00,-9.340200199686889970e-01,-4.696227214784833293e-01,-2.019114179028558276e-01,-7.202591764696664178e-02,-1.013277970165368802e-02,1.643129018435922351e-02,2.134619452597121686e-02,1.020058402021348752e-02,-1.559478398201913536e-02,-5.505791424796008249e-02,-1.076308341229019749e-01,-1.698761689613253467e-01,-2.274277356103247272e-01,-2.410008290545761767e-01,-1.208604023400753902e-01,2.705045807277313696e-01,7.599658468255785504e-01,1.016525927677824459e+00,1.109759055731185828e+00,1.139524504364913149e+00,1.145407623550222187e+00,1.144394541489234030e+00,1.144871863415428459e+00,1.150555368462869321e+00,1.163470556750574536e+00,1.184761046472873947e+00,1.214873298590298356e+00,1.253369768480998792e+00,1.299917792938767747e+00,1.353929659331186253e+00,1.412195338431473823e+00,1.473471822185537627e+00,1.536862861176218287e+00,1.600675724329768679e+00,1.662755532866452501e+00,1.721179583250144640e+00,1.774701115031678489e+00,1.765600104370826484e+00,1.762341705983759832e+00,1.764750798971796764e+00,1.768419885655844181e+00,1.771541315181201837e+00,1.773647610060993030e+00,1.774788083826003060e+00,1.775179934971612417e+00,1.775188725080357965e+00
0.000000000000000000e+00,8.993273580589423305e-03,3.903111833744671300e-02,9.363185111649031944e-02,1.805097258841086572e-01,2.927160424739403410e-01,4.156310427895457682e-01,5.346886154409938863e-01,6.401681570486290607e-01,7.250413513361375628e-01,7.848039765648464616e-01,8.126861194356223006e-01,8.042508039104976358e-01,7.527288973277620476e-01,6.537923560710615645e-01,4.958774343970319132e-01,2.660750604913881823e-01,-2.541428001713469387e-02,-3.352821099009010153e-01,-6.019013757142923637e-01,-7.990414245415327077e-01,-9.406369686140128028e-01,-1.048834610834783909e+00,-1.141870985771872959e+00,-1.232541737543119353e+00,-1.331017657941331755e+00,-1.447192908849538995e+00,-1.598362161141053228e+00,-1.822647079724844854e+00,-2.194041648794740063e+00,-2.742661721671307617e+00,-3.252748299719640634e+00,-3.570622409912073358e+00,-3.761518449356490823e+00,-3.890688214965965841e+00,-3.988969474894488609e+00,-4.069615001815815702e+00,-4.138211183581779196e+00,-4.196087837697666245e+00,-4.241841274673615381e+00,-4.272344352423917968e+00,-4.283286849301009447e+00,-4.270503566252146221e+00,-4.225531878551805676e+00,-4.128518331909928563e+00,-3.937747650656785225e+00,-3.590204496902877462e+00,-3.116500969035522761e+00,-2.724363721586194220e+00,-2.480944548392324478e+00,-2.324662935015799459e+00,-2.202769910442655465e+00,-2.080393029125092053e+00,-1.918516247634690419e+00,-1.648292720695925029e+00,-1.184004457875801997e+00,-6.485250499222184883e-01,-3.033605227475301702e-01,-1.336718566868888569e-01,-5.217374950380214427e-02,-1.524711459280297249e-02,-3.978095845363299396e-03,-9.064058587200843342e-03,-2.728808632442812632e-02,-5.758797420997596728e-02,-1.005319915322461927e-01,-1.591008277425981776e-01,-2.371558163384050455e-01,-3.294744369872095735e-01,-3.994943027700971760e-01,-3.217757007113078993e-01,2.403906807593801931e-01,8.719387183836204702e-01,1.047573624216283195e+00,1.069858602555023186e+00,1.054207522136180852e+00,1.029945401774278846e+00,1.006940709504518638e+00,9.898758571743677681e-01,9.821286602577044000e-01,9.868249177932310046e-01,1.006267177831263293e+00,1.040109613040505199e+00,1.086199735769817210e+00,1.135139953053651451e+00,1.182647530693925919e+00,1.227501930655971796e+00,1.270573331781107651e+00,1.313897464765726442e+00,1.359668651044048993e+00,1.409041315883153844e+00,1.418264724171151681e+00,1.431926954875539337e+00,1.439021177027596243e+00,1.441344602749101700e+00,1.441683079757678287e+00,1.441562417907297222e+00,1.441680004480296207e+00,1.442086389762030629e+00,1.441841975426187528e+00
0.000000000000000000e+00,1.559443663650292473e-02,5.325619258390528604e-02,1.154159995417445850e-01,2.102692955518116191e-01,3.329517525602528893e-01,4.699082481313417992e-01,6.055217168639290826e-01,7.279188637235068926e-01,8.291604247780937076e-01,9.004720696443423433e-01,9.347312585335907364e-01,9.272294477620395270e-01,8.732804455946575617e-01,7.726815656173211533e-01,6.123499922221001812e-01,3.814648007514900296e-01,9.508479253334162218e-02,-2.048179720026905848e-01,-4.647633998483782780e-01,-6.594032999650333293e-01,-7.998291998845985518e-01,-9.063734011058610651e-01,-9.966325469828145600e-01,-1.083668331603896862e+00,-1.177369076293293126e+00,-1.287616724759172548e+00,-1.432309476139066673e+00,-1.654085487628835338e+00,-2.044360458000775704e+00,-2.642204861589624088e+00,-3.167537491763052770e+00,-3.469095381700277869e+00,-3.642766157342296474e+00,-3.757272134241291361e+00,-3.841979023896207046e+00,-3.909392168765932318e+00,-3.964684474990503915e+00,-4.008951905624354772e+00,-4.040131174445709128e+00,-4.053987802584827271e+00,-4.045114400986824066e+00,-4.008252391673287285e+00,-3.933300751182862154e+00,-3.796018681015535190e+00,-3.555834122310113532e+00,-3.185296142505530614e+00,-2.767993131413342134e+00,-2.443254726345343464e+00,-2.223678019522788318e+00,-2.062413407063266924e+00,-1.920191836976743449e+00,-1.762571668912773726e+00,-1.542524182130312171e+00,-1.189555944904146845e+00,-6.988139111019482375e-01,-2.677514036562972377e-01,-1.827582251154291626e-02,1.085116363690908636e-01,1.725816343072262837e-01,2.025163238689191847e-01,2.119976334306863941e-01,2.075883592534794042e-01,1.902330066466998981e-01,1.594923400156286197e-01,1.147247853086667269e-01,5.670099984276904398e-02,-6.819468227172907626e-03,-4.901337341605749298e-02,-7.459223999655525961e-03,2.231200128064212418e-01,6.299594483356526498e-01,9.449179594382236536e-01,1.093170808947260486e+00,1.154220404278406331e+00,1.177343209243731481e+00,1.184004441656593132e+00,1.185172237793857164e+00,1.188024424600895523e+00,1.198048662144884036e+00,1.218930048115028475e+00,1.251614955499318116e+00,1.294946424883395730e+00,1.347063037674495423e+00,1.400649778254891231e+00,1.453104499594158661e+00,1.504595362975193584e+00,1.556133758356869512e+00,1.609010853658495721e+00,1.664045334623325934e+00,1.720080772808958436e+00,1.716610352166663356e+00,1.716373145730884842e+00,1.716670743323996051e+00,1.716957044292525714e+00,1.717385354998720359e+00,1.718134639317454582e+00,1.719114104511238139e+00,1.719949287422071205e+00,1.719524330859239170e+00
0.000000000000000000e+00,1.442581297463533738e-02,5.383443532014342559e-02,1.237724172548022999e-01,2.311076708954873382e-01,3.660906407844523036e-01,5.085643583452847949e-01,6.394931158386414349e-01,7.486599649959497782e-01,8.313625767398465927e-01,8.825850946407919340e-01,8.968102161086555224e-01,8.705659036096142778e-01,7.985563093208598584e-01,6.757078016258403208e-01,4.916022366905534180e-01,2.440260312725429370e-01,-4.415174698490023641e-02,-3.299541332933554338e-01,-5.709150924134164251e-01,-7.531914590941108933e-01,-8.889429528909666978e-01,-9.966701377946286522e-01,-1.092378890653333379e+00,-1.188387098549214649e+00,-1.295125592903178635e+00,-1.426952495675248844e+00,-1.614019712187808819e+00,-1.924119310153748597e+00,-2.443441895258783525e+00,-3.022636047660088643e+00,-3.406877579274550261e+00,-3.627366327872926455e+00,-3.767103019840090994e+00,-3.866171431442094963e+00,-3.941619316659282113e+00,-4.001091447545392477e+00,-4.047523182513850237e+00,-4.080314834181199224e+00,-4.096024915805654310e+00,-4.088897735910253850e+00,-4.052520530898545914e+00,-3.977472147166484007e+00,-3.843199051002982980e+00,-3.616297831837091525e+00,-3.278021098365644814e+00,-2.893017287904423807e+00,-2.576499492180441386e+00,-2.350949037108097883e+00,-2.181493576755344943e+00,-2.030372347108878373e+00,-1.856646329320506883e+00,-1.592969895875808284e+00,-1.135173145608325385e+00,-5.512584049507212036e-01,-1.467245281174024973e-01,4.930476092187099924e-02,1.388449099023826294e-01,1.779580075128297523e-01,1.888501769947205366e-01,1.812850194953310179e-01,1.586628312011918729e-01,1.193856015510381674e-01,6.198365478942546858e-02,-1.594236674512566898e-02,-1.156493775693094445e-01,-2.283633367453132001e-01,-3.250936385682948737e-01,-3.471302803440113327e-01,-1.986054002165396903e-01,1.974063347896254650e-01,6.345218933280281082e-01,8.876812382065992768e-01,1.007186748036137391e+00,1.063465843619101792e+00,1.090688827143325934e+00,1.106795812734221895e+00,1.122224962636060530e+00,1.142785005000651832e+00,1.171167106106114630e+00,1.207272388320559164e+00,1.249682557330166643e+00,1.297192753988242631e+00,1.348463885798329986e+00,1.400368764906446684e+00,1.452870529462265692e+00,1.507196866618596420e+00,1.564463423060296954e+00,1.624671910055388357e+00,1.686320144124681342e+00,1.746508767001776263e+00,1.734388597255998476e+00,1.723869135198221381e+00,1.719235422127462387e+00,1.718163454258205824e+00,1.718776088822635106e+00,1.719992017393270567e+00,1.721169652102447767e+00,1.721954132434081464e+00,1.721646270371280485e+00
