# Row: Time, Column: Sampled points
0.000000000000000000e+00,-9.464156528112330213e-02,-1.901181441632449343e-01,-2.901922128187824357e-01,-3.912301374686741884e-01,-4.905459076520892747e-01,-5.872262258004953273e-01,-6.821557614398934266e-01,-7.765802460551110009e-01,-8.713489855164641140e-01,-9.674809507994079905e-01,-1.066326861143014559e+00,-1.169050379249489291e+00,-1.275992017413266399e+00,-1.385524940552034900e+00,-1.495477186285079529e+00,-1.603841294830266051e+00,-1.709233763464824030e+00,-1.809644162581726778e+00,-1.903013232997136095e+00,-1.988955671999960817e+00,-2.068855411087534346e+00,-2.145917812922154333e+00,-2.223449721354560982e+00,-2.307786466010032456e+00,-2.411178496809994964e+00,-2.559480283540097822e+00,-2.823028684977607394e+00,-3.381682382745836879e+00,-4.149747325167115974e+00,-4.613796019000263371e+00,-4.832621991169135711e+00,-4.957315976201845942e+00,-5.040686419376190663e+00,-5.102007306009967991e+00,-5.149279616864767206e+00,-5.186302815778701891e+00,-5.215043562902303975e+00,-5.236805352462116758e+00,-5.252850693992169973e+00,-5.264380019751214945e+00,-5.272698847480164375e+00,-5.279423684822549312e+00,-5.286019483653774387e+00,-5.293859455050654361e+00,-5.304578075508568524e+00,-5.319896186994494514e+00,-5.343137888114452672e+00,-5.383305634772578507e+00,-5.465602380987837350e+00,-5.687180153666942850e+00,-6.457632105397292932e+00,-7.313360211380818043e+00,-7.567706767201223705e+00,-7.640926834311491334e+00,-7.655668916469891450e+00,-7.641285902641300254e+00,-7.606416606937530744e+00,-7.553327217643619917e+00,-7.481545656096336039e+00,-7.389883339227826475e+00,-7.277373379580462931e+00,-7.144559452193967708e+00,-6.995355438372953927e+00,-6.838027242445250842e+00,-6.683338398127062874e+00,-6.540853224429254098e+00,-6.416080655971109437e+00,-6.310103168701934884e+00,-6.220714540982850593e+00,-6.144366529625351347e+00,-6.077767092498196355e+00,-6.018100082445402954e+00,-5.963323544870587689e+00,-5.915288114374887662e+00,-5.874471052388857473e+00,-5.840582415565087615e+00,-5.813030542605300610e+00,-5.790953989442138017e+00,-5.773485512446892898e+00,-5.759879597285337383e+00,-5.749538382586848684e+00,-5.741892470577461438e+00,-5.736349802699339584e+00,-5.732229489118460641e+00,-5.728732299033415742e+00,-5.713737059140214569e+00,-5.690547530970743395e+00,-5.667502919913825821e+00,-5.650430791343702630e+00,-5.639530901031400312e+00,-5.633086559100196844e+00,-5.629588045422772247e+00,-5.628003752736526089e+00,-5.627655674978823797e+00,-5.628061920634245041e+00,-5.628865758733669900e+00,-5.629786102594199093e+00,-5.630598464954702287e+00,-5.630066620360020480e+00
0.000000000000000000e+00,-7.182369059765049413e-02,-1.470861075214072167e-01,-2.293176391593591545e-01,-3.152015671070206859e-01,-4.025967494769525090e-01,-4.903248963916180259e-01,-5.785997738312038674e-01,-6.685347646223470663e-01,-7.610350291577754334e-01,-8.572903827916147357e-01,-9.587328943653625757e-01,-1.066591678477310401e+00,-1.181181825068239100e+00,-1.299747794407548396e+00,-1.418952918996822632e+00,-1.535518259097142790e+00,-1.646645783524168571e+00,-1.749983227525069074e+00,-1.843787158379036173e+00,-1.927988656203925233e+00,-2.004305413756497956e+00,-2.076794117451754573e+00,-2.148756853482114870e+00,-2.226955493731179736e+00,-2.324183721491695387e+00,-2.468988554201325236e+00,-2.752050810467778774e+00,-3.436762014102897389e+00,-4.249357878538438271e+00,-4.623729673650789351e+00,-4.791531694071249348e+00,-4.889438897812849127e+00,-4.956867830376689099e+00,-5.008088964303277990e+00,-5.048443323780392511e+00,-5.080332821482362426e+00,-5.105324368295153903e+00,-5.124773543783503804e+00,-5.139824491130236872e+00,-5.151432274627530283e+00,-5.160541991979868293e+00,-5.168296917198723861e+00,-5.175974223796894869e+00,-5.184842044888616996e+00,-5.196553480467372310e+00,-5.214230459852294608e+00,-5.245755623398434153e+00,-5.311410468721591727e+00,-5.483051540882847519e+00,-6.113285458926227989e+00,-7.046655479323545634e+00,-7.372762930716696417e+00,-7.463821413997647980e+00,-7.486274896909510979e+00,-7.476646916911930951e+00,-7.445861407112587038e+00,-7.397222190219790328e+00,-7.330847019706765444e+00,-7.244888063242338916e+00,-7.136273821503651860e+00,-7.003440194786599626e+00,-6.849239130971052525e+00,-6.683009349221338269e+00,-6.518388827002475239e+00,-6.367654807414039553e+00,-6.237252807152752432e+00,-6.127506975362234876e+00,-6.035238465552602349e+00,-5.956451936536487857e+00,-5.887784908286801233e+00,-5.826534464047333550e+00,-5.770723120072023704e+00,-5.719234861838470962e+00,-5.673564393387744431e+00,-5.634000698841067134e+00,-5.600000856543893235e+00,-5.570652667668865909e+00,-5.545241811650887698e+00,-5.523376031589529056e+00,-5.504763282711209627e+00,-5.489146660281465806e+00,-5.476443933260583208e+00,-5.466422477500116450e+00,-5.458322536529705005e+00,-5.450955694775951876e+00,-5.437995412999634404e+00,-5.417120678309927051e+00,-5.395075087388660151e+00,-5.377688221474714148e+00,-5.365677745208473404e+00,-5.357799919149331735e+00,-5.352858568791768690e+00,-5.349963661925797531e+00,-5.348497511426279161e+00,-5.348090395122170548e+00,-5.348447073623216141e+00,-5.349227355465553835e+00,-5.350065508172662909e+00,-5.349472486952222106e+00
0.000000000000000000e+00,-6.269751908938363261e-02,-1.297093095944034657e-01,-2.039829914267861088e-01,-2.828352915780480425e-01,-3.640880091363927762e-01,-4.465651929901995332e-01,-5.305294891492848830e-01,-6.171965665410257262e-01,-7.077232254439451697e-01,-8.034000125034426176e-01,-9.057638349460378491e-01,-1.016331179863867451e+00,-1.135912094357390600e+00,-1.261818670289539979e+00,-1.389992618922350376e+00,-1.516244316906288025e+00,-1.636873966588740403e+00,-1.749146305284933645e+00,-1.851360916229040532e+00,-1.943303145671183785e+00,-2.026611064785980520e+00,-2.105208118636037185e+00,-2.182840840825101214e+00,-2.267231731472702183e+00,-2.371030930715245510e+00,-2.521194080261522696e+00,-2.795624518486168331e+00,-3.397829673532608119e+00,-4.181335544884667854e+00,-4.615879332203987495e+00,-4.818779286359422542e+00,-4.936071873915304664e+00,-5.015324378815914308e+00,-5.074291038557168676e+00,-5.120188426020506611e+00,-5.156409591097641965e+00,-5.184859652369139482e+00,-5.206923902397229575e+00,-5.223766299297971649e+00,-5.236362252540699203e+00,-5.245748080490467480e+00,-5.253266038063067356e+00,-5.260124035502795614e+00,-5.267543905662446235e+00,-5.277024468507637067e+00,-5.290968250195224876e+00,-5.314948556945394031e+00,-5.362134959627296027e+00,-5.475243870682085401e+00,-5.875560123672086910e+00,-6.853612261871063538e+00,-7.348997426164594060e+00,-7.468654008618617723e+00,-7.500307394708120690e+00,-7.495434737260064928e+00,-7.467634345402039742e+00,-7.420941725511090326e+00,-7.356017583651014213e+00,-7.271943687982984628e+00,-7.166538409694998890e+00,-7.038362339819157043e+00,-6.889376045710797314e+00,-6.727100118270473494e+00,-6.563459849935965096e+00,-6.410246547639370185e+00,-6.274799347002285366e+00,-6.158816588231387001e+00,-6.060303138553924107e+00,-5.975697855370558642e+00,-5.901791253023000117e+00,-5.836178637172605654e+00,-5.776583046369168528e+00,-5.721464190038043185e+00,-5.672952254775733394e+00,-5.631466404126038050e+00,-5.596201581223614774e+00,-5.566065463030257732e+00,-5.540213850553172392e+00,-5.518138696544524713e+00,-5.499437029830098744e+00,-5.483757829135901929e+00,-5.470840532545302892e+00,-5.460436758713274941e+00,-5.452141420637069302e+00,-5.444784808139847776e+00,-5.431370735211305423e+00,-5.409905171702524385e+00,-5.387977815654814151e+00,-5.371125535718999089e+00,-5.359767419409037892e+00,-5.352524310796795248e+00,-5.348136741106058523e+00,-5.345686168910998681e+00,-5.344544927326263739e+00,-5.344302514993952258e+00,-5.344678090618212529e+00,-5.345429469663622868e+00,-5.346217067122319477e+00,-5.345686081914265309e+00
0.000000000000000000e+00,-7.757120588780319625e-02,-1.587443754850361988e-01,-2.451140978202069887e-01,-3.332544344453030050e-01,-4.207354018243157912e-01,-5.069238704779723825e-01,-5.925721778820196572e-01,-6.788650557648721051e-01,-7.670652340488706145e-01,-8.587783769615844331e-01,-9.556381322566624981e-01,-1.058994550753395769e+00,-1.169389830289593757e+00,-1.285116161132125567e+00,-1.403746511020260934e+00,-1.521973917977419877e+00,-1.636593038589281068e+00,-1.745235203530506318e+00,-1.846644798227405682e+00,-1.940715713343782900e+00,-2.028748108874153466e+00,-2.114219266374254058e+00,-2.202765088327165000e+00,-2.302037642734735989e+00,-2.428832811583685469e+00,-2.618099945177146282e+00,-2.961709199542950088e+00,-3.592679003586777942e+00,-4.253255597946863809e+00,-4.627665854575267801e+00,-4.827353654581846065e+00,-4.951787490519709678e+00,-5.039367670605169103e+00,-5.105468702846526874e+00,-5.157032892870596186e+00,-5.197807735042720978e+00,-5.230155677650075496e+00,-5.255908674750188858e+00,-5.276773995466910172e+00,-5.294112388278160886e+00,-5.309328078192068645e+00,-5.324279133427347155e+00,-5.340696068550138342e+00,-5.360454190546446895e+00,-5.385160193110224647e+00,-5.417945094709318177e+00,-5.467933836788456681e+00,-5.558324374656402611e+00,-5.760579265779619540e+00,-6.312049464935587828e+00,-7.137822514067517332e+00,-7.548656488797613306e+00,-7.691256644078069193e+00,-7.741449518660836304e+00,-7.749047977001921161e+00,-7.730172239216422270e+00,-7.689990740604689456e+00,-7.629643313002373972e+00,-7.547996113146864694e+00,-7.443082127190222330e+00,-7.314027883430367361e+00,-7.163918267999835443e+00,-7.001300483674975261e+00,-6.838022498754273037e+00,-6.684751732389831780e+00,-6.548093509015894043e+00,-6.430013843354193348e+00,-6.329182097935007967e+00,-6.243037488099036025e+00,-6.168885664614792042e+00,-6.103950299314974792e+00,-6.045989031860060869e+00,-5.993980216658268745e+00,-5.948737657408358359e+00,-5.910104493273808934e+00,-5.877279268053472450e+00,-5.849151644810832273e+00,-5.824777576759233355e+00,-5.803612725041010556e+00,-5.785364560973889958e+00,-5.769795370753857178e+00,-5.756763928762762106e+00,-5.746168723925223709e+00,-5.737398296239616613e+00,-5.729478933565689047e+00,-5.719252261177221186e+00,-5.702721866699755893e+00,-5.685076967438592810e+00,-5.671102426769611071e+00,-5.661449557024234025e+00,-5.655070008502157464e+00,-5.651005660923270391e+00,-5.648579902060619773e+00,-5.647308006893485555e+00,-5.646880780102959463e+00,-5.647086545976542027e+00,-5.647652672490435677e+00,-5.648286043933107514e+00,-5.647830269682232007e+00
0.000000000000000000e+00,-9.281826843251045345e-02,-1.858700881992076948e-01,-2.837524947881882031e-01,-3.816171066653087918e-01,-4.757907560694155658e-01,-5.655370630922067487e-01,-6.523009725866180109e-01,-7.376270993746711913e-01,-8.221296356476556211e-01,-9.063645953340274675e-01,-9.913482897079340939e-01,-1.078358505745508733e+00,-1.168392437239763160e+00,-1.261122344705910558e+00,-1.355784715293692155e+00,-1.451117718398524881e+00,-1.545746373102615090e+00,-1.638141992631853006e+00,-1.726499485285694524e+00,-1.809415872448000284e+00,-1.886949112730423428e+00,-1.961135277850134528e+00,-2.036372842945677775e+00,-2.119618978946787191e+00,-2.221691776457507927e+00,-2.365915483095376359e+00,-2.614791099602419955e+00,-3.130096979683540503e+00,-3.882812197055603320e+00,-4.384359778986454792e+00,-4.626307870238115960e+00,-4.762261833986928927e+00,-4.850954373225214944e+00,-4.914633032532925938e+00,-4.963249248528980750e+00,-5.001639580873971980e+00,-5.032067858071844313e+00,-5.055727946228685710e+00,-5.073704056665452100e+00,-5.087224645165044912e+00,-5.097628921908589739e+00,-5.106553011615647897e+00,-5.115961085172214595e+00,-5.127634640042889380e+00,-5.143388034337531778e+00,-5.165130322041959765e+00,-5.196201080333328726e+00,-5.245601545970599133e+00,-5.336823974466724962e+00,-5.549317230380840016e+00,-6.164773032120517193e+00,-7.005606708174236807e+00,-7.362565054354091920e+00,-7.478952181168233793e+00,-7.516410836201732337e+00,-7.517994497234383289e+00,-7.497515479434467167e+00,-7.459503913724033097e+00,-7.405160450670980055e+00,-7.334262373774115495e+00,-7.245190119515448224e+00,-7.136567839177270223e+00,-7.009080998222681380e+00,-6.867027714048543174e+00,-6.718298877117239165e+00,-6.572074887516582642e+00,-6.436023931790056274e+00,-6.314375308786142504e+00,-6.208329073615498572e+00,-6.117285893782684170e+00,-6.039521437559918660e+00,-5.972512714778646981e+00,-5.913246002429890069e+00,-5.862964545350680012e+00,-5.821272952091717023e+00,-5.787334410197423118e+00,-5.760129885881034362e+00,-5.738488268727463648e+00,-5.721305807591351211e+00,-5.707852574648440758e+00,-5.697771833923090945e+00,-5.690777112647886327e+00,-5.686427591196427045e+00,-5.684019878254354730e+00,-5.682752656080463538e+00,-5.669341941680028363e+00,-5.648725207013177041e+00,-5.627826807058610825e+00,-5.612069038125185649e+00,-5.601869238868232515e+00,-5.595702103555582951e+00,-5.592151093367502490e+00,-5.590315859744975135e+00,-5.589664741371671575e+00,-5.589827482728482622e+00,-5.590487567706714067e+00,-5.591347042714239990e+00,-5.592175778298534183e+00,-5.591634939211018285e+00
0.000000000000000000e+00,-6.730881385728630650e-02,-1.390203993969210960e-01,-2.183832946048085422e-01,-3.026989511323112669e-01,-3.893993884187357812e-01,-4.770984666864193646e-01,-5.657733737142717212e-01,-6.560832567366726709e-01,-7.490772725867466120e-01,-8.461474196213788490e-01,-9.488163053020528537e-01,-1.058462962854583855e+00,-1.175673364365708684e+00,-1.297430362175412855e+00,-1.419497719475579345e+00,-1.537847273452281005e+00,-1.649616531439547229e+00,-1.753116983451094457e+00,-1.847775619095580968e+00,-1.933833019998024039e+00,-2.012617500785968794e+00,-2.087086182038021764e+00,-2.161138848500224530e+00,-2.240837141934776788e+00,-2.336343873249113301e+00,-2.469204935265230993e+00,-2.698127946134138533e+00,-3.196360608840850936e+00,-3.994065342892663573e+00,-4.527076642535986295e+00,-4.769106094710315880e+00,-4.902101661163349000e+00,-4.988587814376255203e+00,-5.050577815376281698e+00,-5.097432672921830665e+00,-5.133551727141654197e+00,-5.161176520959855019e+00,-5.181773714212850379e+00,-5.196610265458223132e+00,-5.206721899779508611e+00,-5.213794787534371089e+00,-5.220007187803261672e+00,-5.227447653812548722e+00,-5.238148352590497936e+00,-5.253692396711250545e+00,-5.275355152128559766e+00,-5.307784762675409773e+00,-5.363590380732058627e+00,-5.481501647527833754e+00,-5.819662759099842653e+00,-6.700277746304585946e+00,-7.342610676578315676e+00,-7.525940439792527137e+00,-7.578836965741859721e+00,-7.582144988701947419e+00,-7.558803860968241750e+00,-7.516751742321032381e+00,-7.458425451173400944e+00,-7.383617407170571134e+00,-7.290920786451588143e+00,-7.179527569502421436e+00,-7.051287806981889617e+00,-6.911437434732611074e+00,-6.767508582068860079e+00,-6.627132374598684983e+00,-6.495923333221083951e+00,-6.377045560013018921e+00,-6.271708629959864112e+00,-6.179830291485298943e+00,-6.100282754411966657e+00,-6.031049888376894152e+00,-5.969454078188063839e+00,-5.913424644873916058e+00,-5.864262605959707386e+00,-5.822046541134237252e+00,-5.786098073889976767e+00,-5.755589924987120298e+00,-5.729776666544771579e+00,-5.708052684373467578e+00,-5.690061284759499571e+00,-5.675648031655657455e+00,-5.664658868476312392e+00,-5.656712185826262562e+00,-5.651002136485946181e+00,-5.646264255661213483e+00,-5.632967686368526294e+00,-5.611843819627553742e+00,-5.589790133321830723e+00,-5.572403059798858749e+00,-5.560413321645628848e+00,-5.552566351523964272e+00,-5.547596066342610044e+00,-5.544653650913007326e+00,-5.543203133159980034e+00,-5.542862432159898489e+00,-5.543299727908881813e+00,-5.544163163153541518e+00,-5.545071031846381615e+00,-5.544432653772305208e+00
0.000000000000000000e+00,-6.421787881997220726e-02,-1.326246803314748146e-01,-2.074646582866263023e-01,-2.860947107624100538e-01,-3.661871834270524206e-01,-4.470682381892471247e-01,-5.295053289002394914e-01,-6.148093424988775313e-01,-7.042629320176796437e-01,-7.991689318545323051e-01,-9.006580014044591742e-01,-1.009856269587092514e+00,-1.127752266382760826e+00,-1.252679066596843249e+00,-1.382257501672350175e+00,-1.511958883687938515e+00,-1.637366465777816193e+00,-1.755331102151016065e+00,-1.863648287928384217e+00,-1.961617482705357407e+00,-2.050247578830901141e+00,-2.132015933240229533e+00,-2.211276697290009086e+00,-2.293665836151087767e+00,-2.387137956236412784e+00,-2.505244642150829204e+00,-2.677602716821180007e+00,-2.973052876923651944e+00,-3.511268793982726066e+00,-4.179007206523042584e+00,-4.619864925502459307e+00,-4.851585534245228537e+00,-4.985916362241296973e+00,-5.073002388808960816e+00,-5.134283483505281964e+00,-5.180156000389809279e+00,-5.215725195080679555e+00,-5.242874617240030233e+00,-5.262127955325554218e+00,-5.273617270601376639e+00,-5.277937317578091481e+00,-5.276976155555797909e+00,-5.273006573765569804e+00,-5.268234769370766735e+00,-5.264817847667258910e+00,-5.264730410487428180e+00,-5.269382331339505399e+00,-5.282566178479097374e+00,-5.311978353177291723e+00,-5.378217868661462120e+00,-5.558360412840835707e+00,-6.201194591686169488e+00,-7.106061028032193860e+00,-7.423651173612978660e+00,-7.512551015844230129e+00,-7.535127358711416257e+00,-7.529738282116570147e+00,-7.508980890170366962e+00,-7.477680211877833827e+00,-7.437363996065234240e+00,-7.387518957726755708e+00,-7.326312553726810783e+00,-7.251988507645988236e+00,-7.164206398092590078e+00,-7.064368200494238970e+00,-6.955435674754454567e+00,-6.840272516522756696e+00,-6.721421280928453257e+00,-6.602381728096516689e+00,-6.487625684893644440e+00,-6.381216206420522674e+00,-6.285698590974023503e+00,-6.201583532703137003e+00,-6.131344490452807605e+00,-6.074954416493784315e+00,-6.031105184303444666e+00,-5.998071842034090828e+00,-5.974041327961555403e+00,-5.957182473326794181e+00,-5.945822091167295653e+00,-5.938488561940578947e+00,-5.934060246985982445e+00,-5.931765000526256770e+00,-5.930979425660364512e+00,-5.931028373615188087e+00,-5.917953270422450451e+00,-5.898416165568654002e+00,-5.879222283971767382e+00,-5.865202278548508730e+00,-5.856587468143970909e+00,-5.851969906896322904e+00,-5.849960874070560202e+00,-5.849540536314535188e+00,-5.849999640926108135e+00,-5.850868306769005045e+00,-5.851854277362277479e+00,-5.852769592546282595e+00,-5.853485823399438459e+00,-5.853049495894389942e+00
0.000000000000000000e+00,-6.333094541300142433e-02,-1.317382496893469979e-01,-2.068775412680527448e-01,-2.862406799118358269e-01,-3.677397032967312240e-01,-4.504290538571945612e-01,-5.345899317031542752e-01,-6.212098068963154418e-01,-7.115657530304174694e-01,-8.071575618066075819e-01,-9.096246350627301691e-01,-1.020368909001960311e+00,-1.140156757996272363e+00,-1.266227051850601804e+00,-1.394225658131007517e+00,-1.519863530053740641e+00,-1.639997908283187256e+00,-1.752488185370566720e+00,-1.856445121256173225e+00,-1.952264170316478031e+00,-2.040738936631960154e+00,-2.124543346044295955e+00,-2.208622625771259784e+00,-2.300777388855158812e+00,-2.413062281013559573e+00,-2.569597776163733194e+00,-2.833827767151984478e+00,-3.345457092133178101e+00,-4.053108709689735356e+00,-4.540522483871788140e+00,-4.789861041113360862e+00,-4.933221394755157974e+00,-5.027225987050494282e+00,-5.094236005513603338e+00,-5.144524969794415092e+00,-5.183384799978995261e+00,-5.213655543184349206e+00,-5.236699213185879387e+00,-5.253098518298228825e+00,-5.263835433893791382e+00,-5.270917038629701956e+00,-5.276434535525480030e+00,-5.282138671668709762e+00,-5.289623204833007186e+00,-5.299624471313623353e+00,-5.312177512303681404e+00,-5.331366195779596140e+00,-5.368070830549294570e+00,-5.456771437698916039e+00,-5.756069214639344622e+00,-6.694299753122530561e+00,-7.336799472648739773e+00,-7.479590795913068746e+00,-7.509107954494981030e+00,-7.500054972952252541e+00,-7.472529235015473503e+00,-7.432861770305797755e+00,-7.382852387984113030e+00,-7.322214446816158961e+00,-7.249722428577546118e+00,-7.164273934060362947e+00,-7.065968303766816838e+00,-6.956701933251947523e+00,-6.839752859171995603e+00,-6.718806180291172936e+00,-6.597053627436742396e+00,-6.477691211334358989e+00,-6.364419485769782447e+00,-6.260619987358216676e+00,-6.168057320613620220e+00,-6.086284623966584206e+00,-6.013380900745719515e+00,-5.948044930176838108e+00,-5.891832788488533978e+00,-5.844980236625338499e+00,-5.806779938245788308e+00,-5.776227952314135550e+00,-5.752167614815830277e+00,-5.733479556769182750e+00,-5.719388313841990090e+00,-5.709549809446524904e+00,-5.703652997486314824e+00,-5.701182492279774472e+00,-5.701009848610927300e+00,-5.701598751354930883e+00,-5.684257519192592589e+00,-5.657615441607743101e+00,-5.629294449428744684e+00,-5.606714269195390621e+00,-5.591402850059078666e+00,-5.581701304617783244e+00,-5.575763279251723326e+00,-5.572390014710896011e+00,-5.570912778746778926e+00,-5.570848928539216871e+00,-5.571767755165336844e+00,-5.573167337640927421e+00,-5.574536469563122765e+00,-5.573586799629513422e+00
0.000000000000000000e+00,-5.742026495393939833e-02,-1.196468143450160754e-01,-1.881447200321059166e-01,-2.606839224040431446e-01,-3.354164278358832685e-01,-4.117653149718615291e-01,-4.904860645565987110e-01,-5.726271932328623748e-01,-6.593875251852154840e-01,-7.520095560479642671e-01,-8.518470485368910827e-01,-9.601576396358861842e-01,-1.077905256216106222e+00,-1.203240434076944032e+00,-1.332844990740367885e+00,-1.461942553763909469e+00,-1.586334175790816925e+00,-1.703333672901193641e+00,-1.811695392863857501e+00,-1.910686952566416519e+00,-2.001360938481748342e+00,-2.085805675968517736e+00,-2.167895544116178019e+00,-2.253488260520592590e+00,-2.350063237378665626e+00,-2.469833927586819300e+00,-2.640576196471455805e+00,-2.925152698203688839e+00,-3.435520492102416501e+00,-4.092543964774930210e+00,-4.549879573745368333e+00,-4.793899006665139240e+00,-4.935004351472227491e+00,-5.026728211519568390e+00,-5.091401522356246545e+00,-5.139374423818004800e+00,-5.175808555024572932e+00,-5.203217173197496770e+00,-5.222710720841575949e+00,-5.234700881926622529e+00,-5.239720817391086527e+00,-5.239471237477129506e+00,-5.235872135265653426e+00,-5.230415606617224711e+00,-5.224289342582540741e+00,-5.218149325536579397e+00,-5.211313283219754844e+00,-5.204775375383751346e+00,-5.201315686678110950e+00,-5.210388379557885585e+00,-5.280123566928644152e+00,-6.173489792649866637e+00,-7.154523569368492986e+00,-7.226120005591189610e+00,-7.219147382202905305e+00,-7.191735533674959768e+00,-7.155696312767922507e+00,-7.114215983006630495e+00,-7.067428067829117921e+00,-7.014688762505974395e+00,-6.954919253733027773e+00,-6.886466286375339863e+00,-6.807772383899203916e+00,-6.717958705913830819e+00,-6.617598789994114661e+00,-6.508841303124597744e+00,-6.394430015417968960e+00,-6.276984358759798432e+00,-6.160022022401189901e+00,-6.048052294965043707e+00,-5.944802263685685872e+00,-5.851999212402361650e+00,-5.769466957735544632e+00,-5.700394841308566996e+00,-5.644976655795515441e+00,-5.602084223562760812e+00,-5.570084668720475030e+00,-5.547273227234058801e+00,-5.531912729694128394e+00,-5.522143295111192174e+00,-5.516051151237443051e+00,-5.512066289123607632e+00,-5.509320361919746389e+00,-5.507399869782039659e+00,-5.506031118000979774e+00,-5.493803091726684684e+00,-5.475403169547471194e+00,-5.457489097964218772e+00,-5.444666774527010311e+00,-5.437041918372362836e+00,-5.433240381853304157e+00,-5.431946620114512569e+00,-5.432144272579166433e+00,-5.433066168574788080e+00,-5.434182865750763369e+00,-5.435221329223102416e+00,-5.436061719793820579e+00,-5.436659787684307688e+00,-5.436330719127818512e+00
0.000000000000000000e+00,-5.576110705579077204e-02,-1.155147892695760070e-01,-1.826763690501531645e-01,-2.556768874409188763e-01,-3.323919258646884090e-01,-4.117345221459607352e-01,-4.938234832438121447e-01,-5.795176787185446488e-01,-6.697915374833333102e-01,-7.657217478199789262e-01,-8.684081043789285692e-01,-9.789549883525310303e-01,-1.098179112915378175e+00,-1.223641766106586592e+00,-1.351646131285490604e+00,-1.477271367096462340e+00,-1.596493728368332699e+00,-1.707363209068944565e+00,-1.809054785931838660e+00,-1.901541633921348895e+00,-1.985827363487413733e+00,-2.063484721581064996e+00,-2.138103127942311055e+00,-2.215818408852253008e+00,-2.303549568155333738e+00,-2.413234378076745124e+00,-2.574339005782432466e+00,-2.860937646422456737e+00,-3.415920731446341563e+00,-4.115832462543245640e+00,-4.552372917048049139e+00,-4.770746964091856057e+00,-4.894952917311820251e+00,-4.974946846610767359e+00,-5.030867583603918725e+00,-5.071920974371486146e+00,-5.102681811644830923e+00,-5.125190182409818718e+00,-5.140153190503137459e+00,-5.147768345890217923e+00,-5.148638393398440094e+00,-5.144805808588904128e+00,-5.138427862169439031e+00,-5.130546945360991096e+00,-5.121774929188848802e+00,-5.111825505082353338e+00,-5.099141756773319045e+00,-5.083982752487680834e+00,-5.067969443908668659e+00,-5.057625616373071509e+00,-5.096448141534036580e+00,-5.584298085358756936e+00,-5.808818847885094172e+00,-5.796541399060542332e+00,-5.761429878973011398e+00,-5.718199417997157141e+00,-5.670649491228203942e+00,-5.619627463612370200e+00,-5.565041671778566013e+00,-5.506089820891327591e+00,-5.441315971247985495e+00,-5.369053527184772356e+00,-5.288375697588543645e+00,-5.200023154590749819e+00,-5.105761876541886402e+00,-5.007457995628083580e+00,-4.906650566029712834e+00,-4.804287557466643044e+00,-4.702272116751408326e+00,-4.603579721200143915e+00,-4.511002602520264304e+00,-4.426026019773650511e+00,-4.348814806821991397e+00,-4.282042613952858900e+00,-4.226359193969885020e+00,-4.181380073652113616e+00,-4.146357302526360478e+00,-4.120141587493256985e+00,-4.101157278863879263e+00,-4.087721153941946461e+00,-4.078397341063151771e+00,-4.072093745365294559e+00,-4.067849636152701898e+00,-4.064987290864515046e+00,-4.062845497896522495e+00,-4.049823387248911999e+00,-4.029451428370655286e+00,-4.008316108558062751e+00,-3.992101874738708478e+00,-3.981814531545388114e+00,-3.976135044047089284e+00,-3.973497131201786825e+00,-3.972718561564319018e+00,-3.973018085948059053e+00,-3.973879644394748389e+00,-3.974925664119589808e+00,-3.975931666896839634e+00,-3.976738496735685580e+00,-3.976231915751213819e+00
