# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.014258147662321259e-03,-2.109865439393747780e-03,-3.316595141977882882e-03,-4.699539207882164581e-03,-6.246039126836375709e-03,-8.002850626555355062e-03,-1.010263136698878218e-02,-1.277147668475619308e-02,-1.635356925910040615e-02,-2.153594012286334791e-02,-3.106084930973208869e-02,-5.624798287165011512e-02,-1.219640858068748446e-01,-2.002789733326679200e-01,-2.858633742334369954e-01,-3.769656567609527276e-01,-4.703029778923218940e-01,-5.619226641538989098e-01,-6.499159818474390393e-01,-7.341461474918991037e-01,-8.152229091605509570e-01,-8.918733770039023456e-01,-9.619817294618855374e-01,-1.029698096186302259e+00,-1.098402055026614921e+00,-1.172333244577307587e+00,-1.263818103059805020e+00,-1.403638675590453744e+00,-1.707931239289598224e+00,-2.618061526165075481e+00,-3.421169631654634724e+00,-3.666074828967105681e+00,-3.778038056848283865e+00,-3.846374268828149035e+00,-3.893643853930633281e+00,-3.928181924438992834e+00,-3.954072457497603832e+00,-3.973815683858064052e+00,-3.988781643558542367e+00,-3.999748489113323924e+00,-4.007392322486833969e+00,-4.012470448808731938e+00,-4.015732208170627260e+00,-4.017601005216755894e+00,-4.018027404997424057e+00,-4.016555859536328654e+00,-4.012476236932647211e+00,-4.004981386825542167e+00,-3.993590883063290242e+00,-3.977936071800157514e+00,-3.955536857027898812e+00,-3.901706750632329967e+00,-3.762872687403027161e+00,-3.675000130465195358e+00,-3.639275388544223055e+00,-3.605291152761845197e+00,-3.565974107830047757e+00,-3.516229127358798223e+00,-3.449617613976007302e+00,-3.358114123581839472e+00,-3.231662418459749109e+00,-3.058848674888614116e+00,-2.833915313674379988e+00,-2.571780665262321630e+00,-2.312106509412655608e+00,-2.093113983916955689e+00,-1.926805465474098034e+00,-1.804943293253708614e+00,-1.714480123995579364e+00,-1.644772974503126317e+00,-1.588426320463473651e+00,-1.540294034493736142e+00,-1.497196971446966174e+00,-1.457862241376958634e+00,-1.421903061239274901e+00,-1.391010440955506855e+00,-1.365278868206645901e+00,-1.344163846323712885e+00,-1.327102041905421137e+00,-1.313440473427315069e+00,-1.302559583563884127e+00,-1.293830075147547554e+00,-1.286621787107654624e+00,-1.280493833034377138e+00,-1.275114950397065128e+00,-1.270012413069461665e+00,-1.241677239328627946e+00,-1.194488974471606735e+00,-1.101878945116826047e+00,-8.828623180689636474e-01,-5.612572241913555970e-01,-3.828815856631298531e-01,-3.092034421725793902e-01,-2.707006641593926455e-01,-2.467015250775686785e-01,-2.302930030843000631e-01,-2.187974269072977818e-01,-2.110221297394744844e-01,-2.047750345061265242e-01
0.000000000000000000e+00,-1.196999434497730570e-03,-2.445713410186180128e-03,-3.763598350383246232e-03,-5.227456079037618580e-03,-6.842024077683480678e-03,-8.651047992730264563e-03,-1.080672947298159416e-02,-1.354555081260758707e-02,-1.722506202612735307e-02,-2.262172358672317335e-02,-3.263710847930894471e-02,-6.102897822173694586e-02,-1.679816110877002111e-01,-3.161201369966165631e-01,-4.599751372566758256e-01,-5.931464696512349644e-01,-7.131682571517630187e-01,-8.203788143913481878e-01,-9.162448826318686512e-01,-1.002568624681194898e+00,-1.080674736008536030e+00,-1.149255587152174130e+00,-1.207975497184829106e+00,-1.261661264947913086e+00,-1.313220668912546962e+00,-1.364676231062627254e+00,-1.424120503310406516e+00,-1.506917976253505209e+00,-1.662836029522746006e+00,-2.335091606853296753e+00,-3.303838464465274516e+00,-3.558391533696864339e+00,-3.649387847578249300e+00,-3.699990870161546042e+00,-3.733837468417410044e+00,-3.758860303982965778e+00,-3.778194551553300862e+00,-3.793039852672610568e+00,-3.803805411876557407e+00,-3.810854478205865536e+00,-3.814966597856828567e+00,-3.817160232050724744e+00,-3.818213318123921507e+00,-3.818179102534624114e+00,-3.816683246789766670e+00,-3.813124641356585798e+00,-3.806571887997744597e+00,-3.795972657009090589e+00,-3.780665994163914245e+00,-3.759409032600049994e+00,-3.724831150609244634e+00,-3.591594603366857541e+00,-3.334820751180388232e+00,-3.241689865804745274e+00,-3.199131648551045259e+00,-3.160059060838863232e+00,-3.115648499492309043e+00,-3.060623542633824634e+00,-2.989221964930265596e+00,-2.893625648110876636e+00,-2.763337688825921568e+00,-2.587709764681662694e+00,-2.363742690280155934e+00,-2.108482922796908632e+00,-1.859161871121617127e+00,-1.649019297633966374e+00,-1.488013997311903758e+00,-1.368873252551424446e+00,-1.279675531764675744e+00,-1.210449545491708356e+00,-1.154008734014082327e+00,-1.105418868001768695e+00,-1.061812816049974462e+00,-1.022248111314780994e+00,-9.864994773313344734e-01,-9.557423694453133223e-01,-9.299490409759872955e-01,-9.086346277468805299e-01,-8.912697837581904370e-01,-8.772817491606059725e-01,-8.661302549100569070e-01,-8.573446804999494963e-01,-8.502954555126004399e-01,-8.443863573779539777e-01,-8.391321149371321342e-01,-8.341358640147974457e-01,-8.048015078301037351e-01,-7.556479713650914309e-01,-6.578312854322969638e-01,-4.254799385172438053e-01,-1.003736559572115383e-01,7.246388240699533356e-02,1.445308198008475875e-01,1.825223319003382583e-01,2.062433159677498351e-01,2.223923993506218277e-01,2.336114023749988888e-01,2.411072604399957797e-01,2.470662658484216734e-01
0.000000000000000000e+00,-1.641923142190473582e-03,-3.409348352754155292e-03,-5.327094600158971231e-03,-7.483225426883605320e-03,-9.913956383066272957e-03,-1.269561940269248353e-02,-1.604782716428936051e-02,-2.033911652493523847e-02,-2.620144141385485903e-02,-3.506843327987708980e-02,-5.175365385059599310e-02,-9.751027766980638334e-02,-2.377491099644191419e-01,-3.628426646986721016e-01,-4.945577941284096668e-01,-6.268686676601619157e-01,-7.535381800281959475e-01,-8.712246514004646780e-01,-9.788600313905599926e-01,-1.076766090139356979e+00,-1.166018585560761434e+00,-1.245373610561850253e+00,-1.315114498621762884e+00,-1.379801025100020340e+00,-1.442343889980654881e+00,-1.504518669904590267e+00,-1.573888834519590274e+00,-1.664140610111835672e+00,-1.810945749105957514e+00,-2.213800863791368201e+00,-3.194087432113217329e+00,-3.734291980390054722e+00,-3.891429270733495205e+00,-3.968060418118942057e+00,-4.015740821108198411e+00,-4.049275391606906638e+00,-4.074334854513828041e+00,-4.093234833972164921e+00,-4.107050345995548746e+00,-4.116478834982532753e+00,-4.122482569454993140e+00,-4.126293855381826248e+00,-4.128873076507831641e+00,-4.130724399655948176e+00,-4.131912336586706758e+00,-4.132130520501656967e+00,-4.130744354573523403e+00,-4.126977427579273439e+00,-4.120402731275525809e+00,-4.111383898796152181e+00,-4.101732623828910462e+00,-4.099194805665884012e+00,-4.596618150732906471e+00,-5.140082187890090637e+00,-5.127134537984909812e+00,-5.098839530172885937e+00,-5.062727565076254876e+00,-5.018459534130033539e+00,-4.963247867225706322e+00,-4.892388522986201416e+00,-4.799384557990689970e+00,-4.675871119363548267e+00,-4.513618037093690916e+00,-4.310547695705626126e+00,-4.079090755867601281e+00,-3.846643691694606737e+00,-3.641337484037538097e+00,-3.476524827518638894e+00,-3.350143233554764954e+00,-3.253578120653670247e+00,-3.177954582279736595e+00,-3.116147423931870719e+00,-3.063237151058098462e+00,-3.016418430245564775e+00,-2.974576835892621673e+00,-2.939241253960044098e+00,-2.910597909461071886e+00,-2.888052203640785631e+00,-2.870934938017679183e+00,-2.858666571274458335e+00,-2.850517168279968594e+00,-2.845655222953506147e+00,-2.843232577539878569e+00,-2.842488356497296920e+00,-2.842794963541602993e+00,-2.843471307914337665e+00,-2.822007989942656891e+00,-2.786367964108449335e+00,-2.717176703762667067e+00,-2.547056607214615909e+00,-2.250463339162918519e+00,-2.073592052387716489e+00,-2.007135944366853053e+00,-1.974606745927798501e+00,-1.955087574449595911e+00,-1.942144848382688638e+00,-1.933436334200810069e+00,-1.928031639116858376e+00,-1.923742046121933891e+00
0.000000000000000000e+00,-1.752441188250309636e-03,-3.627690929142179249e-03,-5.678692929608770111e-03,-8.034673192826127450e-03,-1.069837662339639950e-02,-1.373727581832217062e-02,-1.736013781771347103e-02,-2.195797423175955415e-02,-2.821857151612665662e-02,-3.755275724518678665e-02,-5.490947606359466993e-02,-1.012788913214265757e-01,-2.247405762147628994e-01,-3.257029948627560012e-01,-4.345349492660459667e-01,-5.492384471540279200e-01,-6.660886000147777652e-01,-7.802786270431057991e-01,-8.885280989319562783e-01,-9.896097267469099457e-01,-1.083588542979927016e+00,-1.169993243473471445e+00,-1.247993224984762284e+00,-1.322745447617012404e+00,-1.398030195830739730e+00,-1.478773654736848853e+00,-1.576495187585508662e+00,-1.717262629258366147e+00,-1.976312571786304151e+00,-2.639848165025431292e+00,-3.519059384509370947e+00,-3.917254030168262791e+00,-4.083721958428879084e+00,-4.176675001484798422e+00,-4.237770526536865034e+00,-4.281516796966173821e+00,-4.314163054114312779e+00,-4.338872059875561682e+00,-4.357595516535639035e+00,-4.371978052490671729e+00,-4.383337184933165709e+00,-4.392684008873660062e+00,-4.400634816764969592e+00,-4.407479018299421902e+00,-4.413271972850491665e+00,-4.417745972577527880e+00,-4.420145862694606187e+00,-4.419624488659168016e+00,-4.415838059273225369e+00,-4.409186093687665675e+00,-4.400955873854023537e+00,-4.394231074946590709e+00,-4.508394499402818667e+00,-4.657325277442110334e+00,-4.646089930895366038e+00,-4.627358689517506285e+00,-4.602370677429201251e+00,-4.568703261943388050e+00,-4.521408287650814373e+00,-4.454545533203225105e+00,-4.360837855625532278e+00,-4.231071505021517076e+00,-4.054500593176394219e+00,-3.825019373160599478e+00,-3.556629034106736587e+00,-3.290611311966967545e+00,-3.067873243079798140e+00,-2.900667169033976478e+00,-2.779093326887771997e+00,-2.688734083362247063e+00,-2.617946460449857238e+00,-2.559151192183918067e+00,-2.508022100199680082e+00,-2.462279088238154667e+00,-2.420781474018395052e+00,-2.385487218291818312e+00,-2.356624385579785042e+00,-2.333450078773283476e+00,-2.314918226292969727e+00,-2.300075044480913711e+00,-2.288125187509702396e+00,-2.278337043798554618e+00,-2.269962126494932786e+00,-2.262503974951360242e+00,-2.255528486443324709e+00,-2.248614940274278329e+00,-2.223688106006902920e+00,-2.183004700259381536e+00,-2.104982882183799031e+00,-1.914847990197642513e+00,-1.563431429596549238e+00,-1.336693217783549992e+00,-1.249677600465250338e+00,-1.206609074105562840e+00,-1.180262115075433771e+00,-1.162315984648463862e+00,-1.149617153655152935e+00,-1.140800850067159589e+00,-1.134165532890780925e+00
0.000000000000000000e+00,-1.969553862008888503e-03,-4.100916132443664999e-03,-6.464636401103816994e-03,-9.221414988299286852e-03,-1.238860546001159177e-02,-1.607779955061310398e-02,-2.054997567937872152e-02,-2.629360239915524283e-02,-3.421255369533815482e-02,-4.618560386577363897e-02,-6.842730077981323822e-02,-1.260891896204472395e-01,-2.631920155493127078e-01,-3.525984774536152777e-01,-4.496143085700661790e-01,-5.529177591045144613e-01,-6.598006709645712897e-01,-7.667990068306165252e-01,-8.709788999147239918e-01,-9.703305575685179374e-01,-1.064031963894937816e+00,-1.151160204380133223e+00,-1.229551130135595471e+00,-1.304119294785293315e+00,-1.379363619531727148e+00,-1.462056994894488371e+00,-1.564423590358468896e+00,-1.714459043506662894e+00,-1.992054886352599308e+00,-2.673651346397096784e+00,-3.519360338751941875e+00,-3.904822951407099563e+00,-4.072234009689466028e+00,-4.167363239866269886e+00,-4.230582044058083468e+00,-4.275943065664089104e+00,-4.309412208975218483e+00,-4.334267538861115376e+00,-4.352790003587173828e+00,-4.366694388764384094e+00,-4.377227204362808877e+00,-4.385424817799485453e+00,-4.392058495684630692e+00,-4.397574144600116419e+00,-4.401912197590339915e+00,-4.404521193773470067e+00,-4.404687104260283093e+00,-4.401992690242480855e+00,-4.396856157388588038e+00,-4.390602720825308225e+00,-4.385555418526126736e+00,-4.390135265804214093e+00,-4.490821921239910530e+00,-4.528212147791297326e+00,-4.514515104288749470e+00,-4.490578746066963056e+00,-4.456809962408698311e+00,-4.409865535341603859e+00,-4.344773055509694615e+00,-4.255153657015451785e+00,-4.133622406760790291e+00,-3.972315567466380593e+00,-3.766253065642407361e+00,-3.523423825694320222e+00,-3.272457105309627412e+00,-3.048635987096091959e+00,-2.870772756067591747e+00,-2.737380064372702204e+00,-2.637689783126620835e+00,-2.560509626260878857e+00,-2.497440631770339259e+00,-2.443362519991940207e+00,-2.395476369402568917e+00,-2.352379746155773166e+00,-2.313440346495395428e+00,-2.280085708679840284e+00,-2.251995014224444258e+00,-2.228076890487414641e+00,-2.207324834702235616e+00,-2.189214808827967040e+00,-2.173475227808486565e+00,-2.159828519651217249e+00,-2.147830867395064125e+00,-2.136987142821729968e+00,-2.126843893361311633e+00,-2.116982177126713438e+00,-2.084664109477734062e+00,-2.031520322881107621e+00,-1.927633408980951479e+00,-1.677308030436594155e+00,-1.285997386907844930e+00,-1.059745198733385019e+00,-9.666501930129679510e-01,-9.181087994665093621e-01,-8.877892282179783434e-01,-8.669291520568049858e-01,-8.519627404821777938e-01,-8.412301147900757003e-01,-8.329665518210498387e-01
0.000000000000000000e+00,-2.217461530650381707e-03,-4.627529073101621995e-03,-7.297556455028754441e-03,-1.040529699064334651e-02,-1.400730779337331158e-02,-1.823954038464260796e-02,-2.342643720684844597e-02,-3.014233193856679510e-02,-3.941557991194757915e-02,-5.353872835863680846e-02,-7.989073256505191400e-02,-1.476581968271434564e-01,-3.023822097644545126e-01,-3.870470559721798653e-01,-4.817086116338482604e-01,-5.853861082484729250e-01,-6.948821647554770387e-01,-8.062655481767185828e-01,-9.165230424832967460e-01,-1.023442277540847378e+00,-1.125162395699460083e+00,-1.218929928229584903e+00,-1.302953721589116487e+00,-1.382280268354759256e+00,-1.461092747246070411e+00,-1.545718311225084740e+00,-1.648633487997296587e+00,-1.797370457300337510e+00,-2.064089372960760560e+00,-2.690517892480684736e+00,-3.531360928675406630e+00,-3.956934972640416603e+00,-4.141394463382828128e+00,-4.244273993613613349e+00,-4.311449784163857935e+00,-4.358961466507317972e+00,-4.393840148403881152e+00,-4.419760447125998581e+00,-4.438896807972999348e+00,-4.452865889356640849e+00,-4.462888625779990903e+00,-4.469886777166633962e+00,-4.474518815413023987e+00,-4.477236897652923986e+00,-4.478217891454131738e+00,-4.477129978849678338e+00,-4.473116503251455711e+00,-4.465045009566249945e+00,-4.451766296706997750e+00,-4.431397234697810106e+00,-4.397861922441165028e+00,-4.310408790374954613e+00,-3.688464370329058273e+00,-3.234600855874085301e+00,-3.173881671009243011e+00,-3.136929664622327696e+00,-3.101278153372862167e+00,-3.058746792537996750e+00,-3.002824769006326999e+00,-2.926944989992985136e+00,-2.824258655973719279e+00,-2.686691093021202903e+00,-2.506217749352188662e+00,-2.282871604352586736e+00,-2.035707033295134138e+00,-1.800010216563794119e+00,-1.604079013744440729e+00,-1.454608129328284205e+00,-1.343549315332901450e+00,-1.259438144290742301e+00,-1.192688382941592851e+00,-1.136449654778079132e+00,-1.086591805867659133e+00,-1.041071005058316512e+00,-9.990900792742718473e-01,-9.629403021778625282e-01,-9.329552046860370984e-01,-9.083521358474629936e-01,-8.880308229927439401e-01,-8.709648451779030687e-01,-8.564275384127871815e-01,-8.439064994884755144e-01,-8.329438587285060702e-01,-8.231123419712373934e-01,-8.140232184948116290e-01,-8.052036483905012920e-01,-7.772680650148591219e-01,-7.316073257797852669e-01,-6.438198892560932363e-01,-4.293348540158662408e-01,-4.141035237701484739e-02,2.044389739335275846e-01,2.999479187929922075e-01,3.478922171009803943e-01,3.775547804332282653e-01,3.980773973413017641e-01,4.128511688549462710e-01,4.232939808420987937e-01,4.311708478551273260e-01
0.000000000000000000e+00,-2.466248691478985060e-03,-5.126503833457647652e-03,-8.052908553741553593e-03,-1.142738447053395605e-02,-1.525799651646420757e-02,-1.969000925899322407e-02,-2.500291087031593015e-02,-3.173250529398891073e-02,-4.098680025241317054e-02,-5.519467763799931759e-02,-8.191357948346153495e-02,-1.523937842693375844e-01,-3.215146336568693863e-01,-4.233380812868989818e-01,-5.294835121577110559e-01,-6.385283368426972750e-01,-7.491443030229889555e-01,-8.586190352815619153e-01,-9.637950308323497417e-01,-1.062586436882720253e+00,-1.154323522483792441e+00,-1.239522647856778015e+00,-1.316252075771078278e+00,-1.389457780849301605e+00,-1.464844891790786585e+00,-1.550984700387554538e+00,-1.668097348624767218e+00,-1.870763740082504345e+00,-2.361161968108137277e+00,-3.273080265100030140e+00,-3.814632292780451905e+00,-4.017995303398739892e+00,-4.123328471058990807e+00,-4.190548391285950025e+00,-4.238455113601095725e+00,-4.274311992251813130e+00,-4.301544807062630760e+00,-4.322072299234733350e+00,-4.337308373430245112e+00,-4.348442676140307661e+00,-4.356328263439706028e+00,-4.361484005319965718e+00,-4.364343967464488827e+00,-4.365394732094321384e+00,-4.364893150268408739e+00,-4.362476021729808195e+00,-4.357208661221927848e+00,-4.348325240565104721e+00,-4.335805076012769099e+00,-4.319793908841703889e+00,-4.297257991793680176e+00,-4.186188275026988315e+00,-4.076373953557022034e+00,-4.055929090714501584e+00,-4.036767534170381921e+00,-4.013950422872628820e+00,-3.983033887460286859e+00,-3.938468053452373940e+00,-3.873948180006137498e+00,-3.781855760610902895e+00,-3.653862266464199315e+00,-3.482596396303292874e+00,-3.267865538355471777e+00,-3.026293157840770132e+00,-2.790713541623327298e+00,-2.590505505906888217e+00,-2.435472417588624872e+00,-2.319701809297209039e+00,-2.232304214665266517e+00,-2.163446580917580686e+00,-2.105962436527246684e+00,-2.055218640317290735e+00,-2.008804963580147263e+00,-1.965884767998010707e+00,-1.926330041364161971e+00,-1.891754257787723326e+00,-1.862007126119026301e+00,-1.835993657194440187e+00,-1.812698792495113231e+00,-1.791492349331749834e+00,-1.771971449552632860e+00,-1.753814493179132850e+00,-1.736668427803053971e+00,-1.720072567343324366e+00,-1.703650886860485603e+00,-1.687204716934374460e+00,-1.647879222407145683e+00,-1.583872068368345820e+00,-1.460816783718479561e+00,-1.177457444414153676e+00,-7.481959289867982088e-01,-4.902088097979714898e-01,-3.786157064721921706e-01,-3.190736268408085885e-01,-2.812027640283989993e-01,-2.545470427165754113e-01,-2.348939203504139817e-01,-2.202962566196062788e-01,-2.093256886176274589e-01
0.000000000000000000e+00,-2.264669857647940918e-03,-4.703375633970940939e-03,-7.371111169228457272e-03,-1.044642401050722112e-02,-1.395948947769464280e-02,-1.804929443694221897e-02,-2.299009366004698199e-02,-2.929129261015014224e-02,-3.795767621971053718e-02,-5.107172235081239298e-02,-7.540025627877250392e-02,-1.381586828077151219e-01,-2.871913118447321223e-01,-3.879057541112986840e-01,-4.953550068371987969e-01,-6.084357614108862888e-01,-7.251487219543356622e-01,-8.420015630071568946e-01,-9.550619093368042378e-01,-1.061109689382263133e+00,-1.159088268139280009e+00,-1.249198326888346422e+00,-1.329939802064420418e+00,-1.407137816832322308e+00,-1.486013368790421563e+00,-1.573757948737470214e+00,-1.686922576604396706e+00,-1.865318744489563363e+00,-2.226434149733782952e+00,-3.002718583624996995e+00,-3.712851946073488563e+00,-4.016826291752804146e+00,-4.162969101906272229e+00,-4.250559235404737457e+00,-4.310724449878160947e+00,-4.355332459288368874e+00,-4.389519651342757456e+00,-4.415960899282555197e+00,-4.436328986247504602e+00,-4.451847125858285459e+00,-4.463609220117379373e+00,-4.472642944366703510e+00,-4.479788574275128887e+00,-4.485854382307693733e+00,-4.491845901976780908e+00,-4.498746530581489544e+00,-4.507612757332228881e+00,-4.520925707033148555e+00,-4.545680603821399934e+00,-4.602095921114512045e+00,-4.775786413446144962e+00,-5.618924213550337221e+00,-6.543512736422062659e+00,-6.743462720370759556e+00,-6.799999234276769222e+00,-6.814989685776844830e+00,-6.808755143269843657e+00,-6.784900559027922995e+00,-6.741348320671681549e+00,-6.673920004324462418e+00,-6.577811823125634838e+00,-6.448486109764582253e+00,-6.284443864464771323e+00,-6.092224028562631233e+00,-5.888914126628360002e+00,-5.697110625315544574e+00,-5.533517137475551628e+00,-5.402621116440257332e+00,-5.299996643940959373e+00,-5.218209898760458820e+00,-5.150464342084993596e+00,-5.091838213556522774e+00,-5.039179924914454212e+00,-4.990864988976960070e+00,-4.946076579916937277e+00,-4.906833989884267666e+00,-4.873153127967557730e+00,-4.844091287670037715e+00,-4.818566717263928822e+00,-4.795710552051325237e+00,-4.774903797267885608e+00,-4.755632849593100175e+00,-4.737416283378938608e+00,-4.719946977634343455e+00,-4.702919746640041865e+00,-4.685988090959960495e+00,-4.641718542473752152e+00,-4.569678093942219022e+00,-4.431733956889621240e+00,-4.119997396263090472e+00,-3.654236713767783584e+00,-3.370229530842476340e+00,-3.245207934020155616e+00,-3.178069608711991734e+00,-3.135132755527429538e+00,-3.104719024555078644e+00,-3.082099245309999347e+00,-3.065142843464574884e+00,-3.052388558308400501e+00
0.000000000000000000e+00,-2.597953163529476053e-03,-5.408967244355293580e-03,-8.486760994855294810e-03,-1.201389728687941513e-02,-1.604341223127237620e-02,-2.074095737419793736e-02,-2.638069811201336490e-02,-3.350181713527933258e-02,-4.326714382380907054e-02,-5.820870018171950266e-02,-8.603749682396266696e-02,-1.580485015342399935e-01,-3.236254272372354190e-01,-4.303290131832293586e-01,-5.419193927485479456e-01,-6.571094336212111031e-01,-7.741481440223140220e-01,-8.893852719620451985e-01,-9.984926275979983945e-01,-1.098933887541124532e+00,-1.190673869452122835e+00,-1.275579322427526918e+00,-1.353888339251127393e+00,-1.431529757703965400e+00,-1.514415363735756248e+00,-1.612662236604812005e+00,-1.747184386192587535e+00,-1.972735786111607270e+00,-2.432753868480291182e+00,-3.200332216675409125e+00,-3.766819892831446914e+00,-4.029953658617527523e+00,-4.170401496305727207e+00,-4.259332689329544230e+00,-4.322317139540972519e+00,-4.369643087677305360e+00,-4.406274964338869893e+00,-4.435056258577829702e+00,-4.457776798392655060e+00,-4.475649742918556662e+00,-4.489792651317470629e+00,-4.501508501716220856e+00,-4.512175362585137073e+00,-4.523073002173176427e+00,-4.535185370837720775e+00,-4.549509999877928479e+00,-4.567795960351653584e+00,-4.594607879949352380e+00,-4.641950789969663482e+00,-4.743312183629130985e+00,-5.028639659312220012e+00,-5.871618700521272771e+00,-6.610760518460947033e+00,-6.833956884351528593e+00,-6.909198169353359731e+00,-6.932343010894870261e+00,-6.926771317574590192e+00,-6.898382432231683126e+00,-6.846757626866873281e+00,-6.769041833558849142e+00,-6.662123765314963642e+00,-6.524052709185547805e+00,-6.357682620510849425e+00,-6.174248534586872061e+00,-5.991857057786978302e+00,-5.827582121790575442e+00,-5.690339463651352681e+00,-5.579893950670019365e+00,-5.490906417233979653e+00,-5.416802463876613238e+00,-5.352288531446388831e+00,-5.293978742670467419e+00,-5.240105872215550242e+00,-5.190249540794308558e+00,-5.144483409011237462e+00,-5.104020800626797971e+00,-5.068710572072654408e+00,-5.037732967759533942e+00,-5.010111177293617324e+00,-4.985026122241188240e+00,-4.961915773078455771e+00,-4.940309512954295101e+00,-4.919721238444509481e+00,-4.899653406699560954e+00,-4.879656275416757616e+00,-4.859424020112619758e+00,-4.807938242764617343e+00,-4.723587997293948959e+00,-4.561410258601312329e+00,-4.211485222318785304e+00,-3.745040247009766787e+00,-3.471671500145839140e+00,-3.344860499977691859e+00,-3.274344403696516803e+00,-3.228600817616484875e+00,-3.196114460198864471e+00,-3.171993938511269651e+00,-3.153882385757813100e+00,-3.140304724417915416e+00
0.000000000000000000e+00,-2.557679194338994752e-03,-5.320840224441816119e-03,-8.339991094629916474e-03,-1.180582295160860148e-02,-1.575263703751976149e-02,-2.036301999919279404e-02,-2.593369539235235860e-02,-3.302216251590279344e-02,-4.282140318788422995e-02,-5.779283017123273275e-02,-8.571814593137136451e-02,-1.594431108690536614e-01,-3.432623538395335183e-01,-4.602642141133242437e-01,-5.806607811394518537e-01,-7.028893285761427245e-01,-8.248207884170720705e-01,-9.433170226239021572e-01,-1.054557366825731979e+00,-1.156406925590669932e+00,-1.249089343755676706e+00,-1.334667334234999947e+00,-1.412818411753340220e+00,-1.489731997857896229e+00,-1.571239636948894125e+00,-1.667538905744326838e+00,-1.799465396064582334e+00,-2.021102241208697858e+00,-2.477096477265275709e+00,-3.244757641441526008e+00,-3.810764559199966151e+00,-4.071481091562061394e+00,-4.210084071219485580e+00,-4.298087220854180934e+00,-4.360989837517862178e+00,-4.408469977555985686e+00,-4.444723973963075281e+00,-4.472413151612384397e+00,-4.493385530086219326e+00,-4.509045229536558175e+00,-4.520571208773506378e+00,-4.528990274175503039e+00,-4.535257378267502304e+00,-4.540451941849055650e+00,-4.545636481276890351e+00,-4.551363865871232761e+00,-4.558239407248664499e+00,-4.568809609857193976e+00,-4.590439332163834152e+00,-4.646874515139707285e+00,-4.876132230457771222e+00,-5.828488815243889398e+00,-6.362823616137920801e+00,-6.443819120868181649e+00,-6.456304067041181760e+00,-6.442856467314520330e+00,-6.411941421461722967e+00,-6.364063737261470344e+00,-6.297022409747699001e+00,-6.207870738533510568e+00,-6.094817727402601193e+00,-5.957570063331947274e+00,-5.798327044259496965e+00,-5.624271217715633320e+00,-5.448399754000829098e+00,-5.285126706165843125e+00,-5.143790659113737007e+00,-5.026370607685088032e+00,-4.929774867775341463e+00,-4.848977691405710999e+00,-4.779272567094498214e+00,-4.716978623366670398e+00,-4.659728701553166985e+00,-4.606266695850529835e+00,-4.555888745937193285e+00,-4.510464561455690635e+00,-4.470344677519920928e+00,-4.434980593323591513e+00,-4.403557129573695050e+00,-4.375387607374474186e+00,-4.349914796742641698e+00,-4.326674246382021138e+00,-4.305237039154654610e+00,-4.285157377979408544e+00,-4.265955058272674627e+00,-4.247151117695069367e+00,-4.193732720190678442e+00,-4.107282330042594687e+00,-3.945106763646857750e+00,-3.605448707731214508e+00,-3.135683945546997808e+00,-2.839669491224192654e+00,-2.699453850210383976e+00,-2.621960355414345134e+00,-2.572061412971270222e+00,-2.536707781118331617e+00,-2.510365253629859517e+00,-2.490427232377705025e+00,-2.475027368884249679e+00
