# Row: Time, Column: Sampled points
0.000000000000000000e+00,3.327819192788893012e-03,1.406270392206756051e-02,3.113068723173560703e-02,6.396960867550416374e-02,1.074595744392117802e-01,1.635106863251636067e-01,2.447189948234209100e-01,3.660380151089396294e-01,4.813024823719816991e-01,6.018986274502029499e-01,7.546676037580414276e-01,9.194309324069932510e-01,1.077566384298018987e+00,1.203128922420642954e+00,1.281577149742987976e+00,1.296809137350519059e+00,1.204224678722996655e+00,9.201471138501834401e-01,4.619504853052717741e-01,7.925504047704629018e-02,-1.346216965966860746e-01,-2.531233587900334481e-01,-3.334682514786134755e-01,-4.032240979784541546e-01,-4.759676776367255946e-01,-5.593940232169229976e-01,-6.611426464510865575e-01,-7.898698152445867704e-01,-9.580141609445619322e-01,-1.191786289624626516e+00,-1.550937902750183506e+00,-2.088430857123664719e+00,-2.657672751669088562e+00,-3.057512053821999753e+00,-3.305762407177279538e+00,-3.468526180873972464e+00,-3.580703289836932868e+00,-3.658171019952971115e+00,-3.708354974960015316e+00,-3.735417816540389957e+00,-3.742973667262995630e+00,-3.733657319431834321e+00,-3.707994429769409628e+00,-3.662928386153380345e+00,-3.590812337288710410e+00,-3.472746059438226673e+00,-3.259524851126942124e+00,-2.819227524362004633e+00,-2.067395922112396534e+00,-1.456815447346912151e+00,-1.143487318535838515e+00,-9.578231790224325248e-01,-8.224466066006855813e-01,-7.073950523504025645e-01,-5.987325188477564675e-01,-4.860416682833059721e-01,-3.604925426866729676e-01,-2.202181113029100523e-01,-7.962093551304336159e-02,2.834803970028698661e-02,6.166093637366166363e-02,-8.208177655696015373e-03,-1.375053350868598867e-01,-2.321141647270479891e-01,-2.501704772193013016e-01,-1.879012234507726753e-01,-4.129454492182030312e-02,2.047373095332516713e-01,5.623640812818198054e-01,9.697708680884788990e-01,1.309593104355579518e+00,1.542695520604623782e+00,1.695363386926120874e+00,1.787483492331285229e+00,1.828155044201171364e+00,1.827711118894492781e+00,1.801432746673480301e+00,1.764372050939253089e+00,1.727108676758206673e+00,1.696927869481079210e+00,1.678532516463098645e+00,1.674983037314519363e+00,1.689556132486333739e+00,1.726264285822933786e+00,1.789702904630937619e+00,1.883013425035137578e+00,2.001486233451891916e+00,2.127323751777681515e+00,2.245680342276783037e+00,2.345904239866313468e+00,2.423180126092009612e+00,2.478354626199518851e+00,2.292171971970200950e+00,2.163825847814547565e+00,2.074999193661760444e+00,2.008418739971082889e+00,1.955092790117407553e+00,1.911250599862534427e+00,1.874419388113763407e+00
0.000000000000000000e+00,6.744601849712281681e-03,1.765670626740089427e-02,3.508491047083848319e-02,6.761893007873898132e-02,1.132003641421021334e-01,1.747503807980998192e-01,2.737983386315168688e-01,4.049387998953424828e-01,5.514972754540136135e-01,7.459420661037465816e-01,1.011870547398638021e+00,1.275432301321544948e+00,1.480544051808477368e+00,1.600728773359513912e+00,1.649558759427937504e+00,1.609033906904220323e+00,1.385720147847954831e+00,8.429100835656021529e-01,2.726903202409624027e-01,-1.967353439199021059e-02,-1.543931935008327205e-01,-2.316935744563672350e-01,-2.897814519732938021e-01,-3.443104729282498999e-01,-4.046104369958680724e-01,-4.793950374575065565e-01,-5.775530039720522257e-01,-7.063507969626652283e-01,-8.752614488955465788e-01,-1.110814823228469805e+00,-1.475500413287284207e+00,-2.028450123743318123e+00,-2.615549681079744726e+00,-3.028160621608656289e+00,-3.286431622451742918e+00,-3.456922530638787627e+00,-3.574686510480703738e+00,-3.655476494902869966e+00,-3.706155344193664103e+00,-3.730445172323662906e+00,-3.732797943575307809e+00,-3.717826558822711291e+00,-3.687610945272695062e+00,-3.639476691250281171e+00,-3.564007128967905391e+00,-3.437268202564806696e+00,-3.195161581454766253e+00,-2.668390128425343288e+00,-1.877857389048412484e+00,-1.348183202652166734e+00,-1.080779885371727866e+00,-9.144911892127367548e-01,-7.908870565518019147e-01,-6.860400331593490275e-01,-5.846204701155188754e-01,-4.733135622398920717e-01,-3.431467729920869014e-01,-2.007683710117996456e-01,-7.945629241055021663e-02,-2.520169088823345782e-02,-6.649865979619103140e-02,-1.823995030882863411e-01,-2.875326080814039065e-01,-3.213629994023244896e-01,-2.787416952712483131e-01,-1.651588557555399572e-01,2.121407517682630250e-02,2.932897118168706907e-01,6.432071765836151478e-01,1.003526914916805346e+00,1.301033458747749005e+00,1.522025307928127180e+00,1.680342187986724189e+00,1.781395361189897608e+00,1.829364234339488471e+00,1.834877121077982620e+00,1.813110350796306003e+00,1.778562732685538883e+00,1.741581628451358332e+00,1.709250971296763622e+00,1.686821394777121341e+00,1.678150823521052715e+00,1.687483772461711773e+00,1.719738427552891524e+00,1.780434815505937518e+00,1.872440174888494901e+00,1.989644555943946624e+00,2.115680101878134600e+00,2.236334843031653641e+00,2.340709106481335233e+00,2.423210686929885505e+00,2.483350199546759729e+00,2.287736932758317465e+00,2.156681384782611399e+00,2.068293454290635047e+00,2.003513347787386767e+00,1.952800437917651344e+00,1.911925931600190420e+00,1.877542995537182513e+00
0.000000000000000000e+00,-3.271385256138812199e-05,2.702760080788970797e-03,9.805952013750248927e-03,2.908710760481990343e-02,6.115692591090325647e-02,1.093960156854897198e-01,1.938598359625593459e-01,3.186234866863358883e-01,4.645699612993295924e-01,6.692122054522823271e-01,9.492579037476752690e-01,1.231979206443477803e+00,1.456987885911598557e+00,1.594011333555259258e+00,1.660329180848555408e+00,1.651413751779551076e+00,1.513574069659242571e+00,1.122052836436139733e+00,5.253838115365788708e-01,1.031899621328602468e-01,-1.071548437579847024e-01,-2.238516554594128238e-01,-3.035190667437261958e-01,-3.703969596965008826e-01,-4.376954688527310289e-01,-5.145216406949345567e-01,-6.091445546146383450e-01,-7.314950178838671713e-01,-8.919124673846107187e-01,-1.106371877652891911e+00,-1.416215008819890819e+00,-1.888333450836310767e+00,-2.476205850264333819e+00,-2.949881670477025430e+00,-3.244781393082401877e+00,-3.429659204475213663e+00,-3.552072291985067132e+00,-3.633107844780027573e+00,-3.683344902676915833e+00,-3.709356810134509352e+00,-3.716222296156589611e+00,-3.708872584978085030e+00,-3.690646914476146456e+00,-3.660499612182968043e+00,-3.611743158581259827e+00,-3.526564303750927998e+00,-3.357727770605791306e+00,-2.962687799218958418e+00,-2.171186442639341241e+00,-1.516478795061319440e+00,-1.217431903102137891e+00,-1.054742367608483500e+00,-9.424506081052778095e-01,-8.471013405186355039e-01,-7.463611318177560960e-01,-6.183991486677321570e-01,-4.449417721741766307e-01,-2.275341518970628585e-01,-9.454206933987102657e-03,1.453238626366540887e-01,1.968947993830980625e-01,1.409518876578629842e-01,1.474949387611504403e-02,-1.153999773090369496e-01,-2.011547945003564486e-01,-2.259882131864442145e-01,-1.852745457892711889e-01,-7.061063863248745465e-02,1.499204846563834959e-01,5.143610766496342634e-01,9.608582819113584694e-01,1.333080703252230714e+00,1.582225606015823960e+00,1.739420809327041573e+00,1.829293864633153355e+00,1.865055294705951772e+00,1.860135097537670035e+00,1.829554749653487411e+00,1.786486108217118396e+00,1.741680628884167525e+00,1.703553072427094417e+00,1.677528394906696363e+00,1.667755516817774453e+00,1.678011619669100618e+00,1.712787621918725911e+00,1.776773315757996130e+00,1.870449609667407032e+00,1.983181030544084233e+00,2.103669345875785801e+00,2.220259805493560723e+00,2.323510599170389490e+00,2.407735982976895173e+00,2.232877093000078528e+00,2.121616741335925926e+00,2.047461281866472138e+00,1.992352930200220751e+00,1.948151097931956732e+00,1.911543567479133232e+00,1.880552975357049128e+00
0.000000000000000000e+00,9.799838065011590681e-04,8.001858200112371700e-03,1.935186916866490914e-02,4.322510817285768470e-02,7.870555085582658927e-02,1.324863195177291009e-01,2.232060192204740334e-01,3.636192467693387664e-01,5.129737559307533390e-01,6.796835035165333938e-01,8.963132548547322331e-01,1.137977590159603203e+00,1.365899551084398311e+00,1.533246306474068898e+00,1.634640358910163238e+00,1.664332786299184797e+00,1.567364262709597167e+00,1.185414702610152693e+00,5.118523708353656110e-01,6.374041648203693233e-02,-1.238464580673391546e-01,-2.150041880489945711e-01,-2.747024953315858053e-01,-3.285457218097739829e-01,-3.894664891822043895e-01,-4.653544789814137439e-01,-5.633104375499344840e-01,-6.941861157161633988e-01,-8.779187521605067435e-01,-1.150119958560475109e+00,-1.558788251301173267e+00,-2.077972110947366335e+00,-2.550767347513637873e+00,-2.892769985323426329e+00,-3.135549850246325487e+00,-3.317374036721042252e+00,-3.455787220279393779e+00,-3.557371636490454403e+00,-3.627241507930641262e+00,-3.672121240817304066e+00,-3.698167242951262867e+00,-3.709942369581998634e+00,-3.709822729722465073e+00,-3.695921822460616735e+00,-3.661280641215757914e+00,-3.589781134200172641e+00,-3.433732240408970959e+00,-3.018223688382572600e+00,-2.129462342186076107e+00,-1.499881219754779949e+00,-1.254504188266374554e+00,-1.122811726753792039e+00,-1.026527448963169942e+00,-9.352725409320503669e-01,-8.300999012822810608e-01,-6.916225469439593043e-01,-5.003877628896583607e-01,-2.518436407132157440e-01,2.329185378326398270e-02,2.546436544903331045e-01,3.750003953442853089e-01,3.384109189258802108e-01,1.203780485855530102e-01,-1.969520088026281979e-01,-4.477646033697261774e-01,-5.786334169435716213e-01,-6.135859135004315679e-01,-5.647556726120717130e-01,-3.978816008644962543e-01,-7.826583586920288216e-03,6.155207116785175181e-01,1.114857906910715180e+00,1.377010258779695739e+00,1.515106248407379619e+00,1.588047819366856794e+00,1.617542548529817381e+00,1.617119507005592149e+00,1.599965595863137358e+00,1.578533453542623644e+00,1.561672520508631257e+00,1.554623394109625023e+00,1.560187214628633745e+00,1.580609084693105348e+00,1.617816542166667260e+00,1.674092293184353819e+00,1.751759263416054591e+00,1.850766962168036933e+00,1.961049047777001064e+00,2.074334240231118454e+00,2.181710703311754873e+00,2.274938635565343148e+00,2.349326803103537475e+00,2.158652908210404675e+00,2.037986571491215759e+00,1.960923304642970821e+00,1.907104068861189550e+00,1.866256800077505051e+00,1.833402456148087500e+00,1.805055260888242197e+00
0.000000000000000000e+00,1.177578089178557032e-02,2.865788143605279420e-02,4.978861121837407228e-02,8.394223619645513335e-02,1.298630301348668858e-01,1.974412531925326397e-01,3.120832785810125909e-01,4.438926897162588370e-01,5.759490701926393008e-01,7.136156067776671108e-01,8.872108570781658266e-01,1.079055288507428267e+00,1.265269365503552734e+00,1.406254760918757674e+00,1.497718979812155959e+00,1.526438173969423495e+00,1.439087371275662441e+00,1.118844552556088390e+00,5.373299958497693707e-01,7.466554199590114127e-02,-1.461683651226975689e-01,-2.545018006120191578e-01,-3.218546316975385846e-01,-3.792051308630858264e-01,-4.417371492989852766e-01,-5.174040366679740766e-01,-6.124545834541877953e-01,-7.356698365764848813e-01,-9.040726778431382726e-01,-1.156418751160055436e+00,-1.562155610730544542e+00,-2.120198614893651801e+00,-2.626551764675969736e+00,-2.967997904714959390e+00,-3.197692264522519423e+00,-3.363947095502799467e+00,-3.486100797233380177e+00,-3.572356202401758551e+00,-3.629437724334099169e+00,-3.664040937473842074e+00,-3.682008924659353255e+00,-3.688261966323853613e+00,-3.684719486396750288e+00,-3.668754115566147611e+00,-3.630693307229109656e+00,-3.541925811425026271e+00,-3.305411818071744889e+00,-2.557278347817446118e+00,-1.676438939775404258e+00,-1.343906587721475754e+00,-1.201243303312429456e+00,-1.114868340327316076e+00,-1.047412087574299822e+00,-9.778667308102209077e-01,-8.817833994303618805e-01,-7.249382115713864927e-01,-4.683688729276987428e-01,-1.149224346567432886e-01,2.212849598596797196e-01,4.193592271469059884e-01,4.532106921040199299e-01,3.347978564030729687e-01,1.033557154313693716e-01,-1.519822529152858037e-01,-3.560216335848589986e-01,-4.919353987283291429e-01,-5.616673908772273904e-01,-5.445809805363825973e-01,-3.545928633997900703e-01,2.125353425597749646e-01,9.346125715782225285e-01,1.297459814217311047e+00,1.446527621231465943e+00,1.510075566106934941e+00,1.526764444304022694e+00,1.514331878610228665e+00,1.489172624314266669e+00,1.464290049853975262e+00,1.447440215741853331e+00,1.441402907539620193e+00,1.446929251847910880e+00,1.465085398548466644e+00,1.499052152670447002e+00,1.552915814664193039e+00,1.630216364178400434e+00,1.731485511430190138e+00,1.849131593479599989e+00,1.967006898020968730e+00,2.072575716090879983e+00,2.159557155683101470e+00,2.227535495653325981e+00,2.278464898395386573e+00,2.081036561718740074e+00,1.953151124008299933e+00,1.870134895851980117e+00,1.811533675866987547e+00,1.767175267088645363e+00,1.732228135518370626e+00,1.702953635401871502e+00
0.000000000000000000e+00,8.262429220454026516e-03,2.075757998282884084e-02,3.670234456240444032e-02,6.513393673509540460e-02,1.071079388593462606e-01,1.713860451240647453e-01,2.850133596902908462e-01,4.120853527727121879e-01,5.395210617580729062e-01,6.814694076944143308e-01,8.619013688458163625e-01,1.061630532414662209e+00,1.254661310474970648e+00,1.403953287844388331e+00,1.500957798608338223e+00,1.537489918680723600e+00,1.472133520933551987e+00,1.207106915585972828e+00,6.537582184876545854e-01,1.221145758917061563e-01,-1.518193865732901937e-01,-2.832029964349669915e-01,-3.601032905976881970e-01,-4.200916844922669147e-01,-4.805888955910627702e-01,-5.520905849321663394e-01,-6.424165511724966304e-01,-7.608108170519950475e-01,-9.220883866115427985e-01,-1.156467483273146968e+00,-1.522434944149176683e+00,-2.048905848755246950e+00,-2.578293288050093945e+00,-2.954274500422811478e+00,-3.203702858192494229e+00,-3.379525758264749324e+00,-3.506830203959120151e+00,-3.596499666842536858e+00,-3.654756809873521473e+00,-3.687744448572686462e+00,-3.700920001600320752e+00,-3.697716188680525207e+00,-3.679095061465750494e+00,-3.642099769294070200e+00,-3.576125845222287047e+00,-3.451774607155184249e+00,-3.182324485297708172e+00,-2.559528442804809512e+00,-1.785638226398765349e+00,-1.363273382831671654e+00,-1.149856559794355526e+00,-1.010130093635666970e+00,-8.968754507129201858e-01,-7.842733102986659821e-01,-6.520101447699478969e-01,-4.791760672533986742e-01,-2.499817854685182361e-01,2.193231278930746209e-02,2.790940614438447986e-01,4.575888758389496935e-01,5.213118478278142565e-01,4.460113404745976728e-01,2.170312076576718929e-01,-9.633086193888754090e-02,-3.606619115797898845e-01,-5.286925102963663248e-01,-6.140759218200614322e-01,-6.125863681154440910e-01,-4.567310664444690360e-01,5.341912595695164079e-02,8.020164947558579005e-01,1.219104567725194155e+00,1.399149212912898177e+00,1.488794089587368141e+00,1.529827304642858321e+00,1.536940291612211684e+00,1.523503440955592092e+00,1.503777545278848882e+00,1.488658475616409627e+00,1.483508001438321511e+00,1.489884797481255463e+00,1.508112944712185266e+00,1.539561352410965700e+00,1.587761319544191974e+00,1.657264013980263462e+00,1.751508379871943522e+00,1.868149527739505711e+00,1.991991296834821901e+00,2.109509395634145523e+00,2.210145154972928960e+00,2.288796816275872281e+00,2.345740848261542943e+00,2.155143472565733909e+00,2.033937623510769122e+00,1.955444911518757989e+00,1.898932689905918902e+00,1.854799576849938125e+00,1.819009360954205512e+00,1.789826145843341321e+00
0.000000000000000000e+00,1.806287147403710242e-02,4.006537851853422816e-02,6.606102301236127516e-02,1.040474548700758284e-01,1.554453340624774860e-01,2.359931622025255027e-01,3.798699631566046508e-01,5.115830274449221227e-01,6.552232925146584952e-01,8.068058705683727183e-01,9.861157959013714391e-01,1.177117057148637347e+00,1.350917927792030682e+00,1.466988767099066671e+00,1.524669905204934395e+00,1.504820809032443307e+00,1.326916594799670612e+00,8.652320035994333081e-01,2.737501252232710236e-01,-7.643369272708033790e-02,-2.361474509434266233e-01,-3.194657787206498512e-01,-3.757430827135807561e-01,-4.278176999472768083e-01,-4.871237238791155111e-01,-5.607961232840786847e-01,-6.562515950359595340e-01,-7.873009727969979554e-01,-9.858338145494367488e-01,-1.322321114553575594e+00,-1.863923031893289561e+00,-2.438878602332766654e+00,-2.833627528998278855e+00,-3.087438954043205008e+00,-3.270007026289652341e+00,-3.409805422214758686e+00,-3.514789700353005752e+00,-3.588563349459209295e+00,-3.635700881809329488e+00,-3.661994715903830855e+00,-3.671655616266319644e+00,-3.666053224109870889e+00,-3.642694560503197287e+00,-3.592021986825383095e+00,-3.486700625721216973e+00,-3.231058216410601425e+00,-2.524829462418200610e+00,-1.693599004965014698e+00,-1.330409609464254128e+00,-1.158128056004261053e+00,-1.044128655716744847e+00,-9.505286892561688461e-01,-8.552678251010518151e-01,-7.357598141708601158e-01,-5.605218788873033153e-01,-2.891785530960644945e-01,7.680187250248360353e-02,4.239523713216876710e-01,6.426969306827595707e-01,7.256852150991601746e-01,6.823900700178833212e-01,5.005424745083569826e-01,1.936084555294155796e-01,-1.401582650636438165e-01,-4.134148023728541066e-01,-6.149251127836126152e-01,-7.510223620129864441e-01,-8.057799607907479844e-01,-6.743004732998469919e-01,1.527871064801956669e-01,9.964999959929513595e-01,1.207722138613286811e+00,1.276611831765574134e+00,1.296434912948179141e+00,1.287861219221368314e+00,1.264324540697157495e+00,1.239636635023293909e+00,1.224320812017288596e+00,1.222581391628001724e+00,1.234859871182239166e+00,1.260985000474766693e+00,1.301923605503269021e+00,1.360396679014430843e+00,1.439888065438526210e+00,1.541879584879932041e+00,1.661837363908584830e+00,1.784965170953061397e+00,1.895649979174822697e+00,1.985100635476143793e+00,2.051488650802656633e+00,2.097383912835475428e+00,2.126581540657971114e+00,1.935224725257970402e+00,1.803230426912219686e+00,1.714259685701503555e+00,1.650568706416983833e+00,1.602316260930145564e+00,1.564439002831964354e+00,1.532921506021988289e+00
0.000000000000000000e+00,9.634349243152736178e-03,2.335860173811073540e-02,3.917871233451168667e-02,6.626298680091646798e-02,1.035318662192114825e-01,1.636359081527175297e-01,2.766770530701539443e-01,4.386122986865894080e-01,6.022540833787073389e-01,7.697831387417813920e-01,9.782660199832282633e-01,1.201978839628937701e+00,1.399629227334299619e+00,1.529101919197245696e+00,1.593775936296818685e+00,1.591720124534484970e+00,1.476517173041373088e+00,1.141305158055347269e+00,5.556827410286644398e-01,8.190232557462168161e-02,-1.491008540539541516e-01,-2.643288442558322515e-01,-3.358526248437547768e-01,-3.949474204131711019e-01,-4.568679163015029743e-01,-5.304513482634278798e-01,-6.240700603439544025e-01,-7.501187570336050880e-01,-9.331478493026849064e-01,-1.225087753949511749e+00,-1.700623338518664429e+00,-2.275950986697818035e+00,-2.716701439514706884e+00,-3.001150079750833477e+00,-3.201588952148782585e+00,-3.355135261915831002e+00,-3.472591284569051862e+00,-3.558107532859203559e+00,-3.615678268095857906e+00,-3.648896491279069565e+00,-3.661488528065971249e+00,-3.655834575306204037e+00,-3.629925896872297386e+00,-3.573351237891802423e+00,-3.459271111527664644e+00,-3.215132227030333301e+00,-2.670233723215112320e+00,-1.918769348107459916e+00,-1.437019464829854654e+00,-1.178897629596145302e+00,-1.004475481641095014e+00,-8.576780583688103921e-01,-7.098825698308226517e-01,-5.342003146480196474e-01,-3.031147469948845541e-01,-1.223064538947005175e-02,2.929725242779713801e-01,5.457884226292775143e-01,7.147198196457644759e-01,7.971980196192524071e-01,7.917494233897278688e-01,6.826584100498207519e-01,4.402355266448513271e-01,7.526122615851421616e-02,-3.015428636477093804e-01,-5.910243233698340148e-01,-7.854909493249355723e-01,-8.937281078980265914e-01,-8.823193853769888406e-01,-4.532442224095222794e-01,5.417964091765090640e-01,8.898870106210574615e-01,9.821103296522487591e-01,1.017844527693271939e+00,1.027453460491833281e+00,1.022613219805518447e+00,1.013920680157839316e+00,1.009574247323655749e+00,1.014812939277766946e+00,1.032534240862732267e+00,1.063832136427069086e+00,1.109756431230910945e+00,1.172336706447656640e+00,1.253762222333749010e+00,1.355886462549095617e+00,1.476285858293108433e+00,1.603181456248510273e+00,1.718074173884534206e+00,1.811024241811159285e+00,1.879803162058010235e+00,1.927336926307492426e+00,1.958340741809907026e+00,1.759968645962447287e+00,1.623790951187014553e+00,1.532786883623382446e+00,1.467923182302954821e+00,1.418571215905756855e+00,1.379539785684925635e+00,1.347081920830227153e+00
0.000000000000000000e+00,6.030524167653246101e-03,1.721246859955746777e-02,3.076485381682611889e-02,5.326510696905889519e-02,8.758249396188137748e-02,1.510512775555504783e-01,2.813844726569163512e-01,4.594485414839903914e-01,6.525521690894862115e-01,8.464445939641054295e-01,1.059029109717604555e+00,1.272622044013222098e+00,1.447034318742268288e+00,1.542984137160528846e+00,1.573008606070470883e+00,1.531763418361351770e+00,1.352824009490648738e+00,9.281774504935967895e-01,3.670863797967306441e-01,4.121304656697355462e-04,-1.795441145262704208e-01,-2.769731539392550346e-01,-3.443547878300647347e-01,-4.047146756682163948e-01,-4.698938569859326675e-01,-5.488008490961813202e-01,-6.518764155674778848e-01,-7.973899614567309113e-01,-1.023665716775489010e+00,-1.404476829932987059e+00,-1.962525338338828362e+00,-2.483946420465894533e+00,-2.824827256494944816e+00,-3.048678547501896041e+00,-3.217012927297952185e+00,-3.351283121034822621e+00,-3.456843033801586973e+00,-3.536272058654727157e+00,-3.592350602047022168e+00,-3.627947043772204783e+00,-3.645815906830617070e+00,-3.647918106288898343e+00,-3.632194665924764365e+00,-3.587820724575196518e+00,-3.481124783155607361e+00,-3.198753252880758069e+00,-2.445115955132544983e+00,-1.663754513110075717e+00,-1.330545228233049659e+00,-1.162872290097531014e+00,-1.043792711212088609e+00,-9.334141433164604429e-01,-8.053582354869961435e-01,-6.260633521441684168e-01,-3.566557162825282901e-01,-5.881676599219953783e-03,3.293876668164176236e-01,5.687570179961125572e-01,7.070720064783276859e-01,7.621090793957956411e-01,7.409550012674671615e-01,6.332817995558561730e-01,4.234696987882192176e-01,1.187290911987021191e-01,-2.207472895663661339e-01,-5.139092469238188965e-01,-7.130881778955366901e-01,-7.898611195736805479e-01,-6.709835028500541476e-01,-1.183678830487455702e-02,8.812950187515978806e-01,1.202026912956655647e+00,1.312083342131785235e+00,1.352123871373907882e+00,1.357640871904283175e+00,1.346491158253557918e+00,1.331430112166390511e+00,1.320896317078043669e+00,1.320375281311500393e+00,1.332864369222192646e+00,1.359922823731528840e+00,1.404376919353800268e+00,1.470983870403949290e+00,1.565109996267509462e+00,1.688483029411602887e+00,1.831658652853084268e+00,1.969791955645432857e+00,2.086030404551154849e+00,2.174040981528943650e+00,2.234696824833721340e+00,2.272758766965315314e+00,2.293645658993617165e+00,2.083408244772716245e+00,1.935772490196210338e+00,1.837291950144128938e+00,1.768257269337945692e+00,1.717341750836282266e+00,1.678672253655456581e+00,1.646937522428421063e+00
0.000000000000000000e+00,1.078317584250376021e-02,2.572292906449529654e-02,4.245421410105805482e-02,6.899236949999815183e-02,1.069696920879647517e-01,1.769619145010257188e-01,3.309786905406180701e-01,5.144631021952725813e-01,7.159850592794427815e-01,9.147634522629692899e-01,1.143280348234519295e+00,1.369174680876994676e+00,1.540915169503588089e+00,1.627860401247124500e+00,1.640230432621908818e+00,1.575710831763619924e+00,1.376578700353525697e+00,9.441394074092606115e-01,3.988777905233957810e-01,3.901357509292857628e-02,-1.443577360041331248e-01,-2.457126526047147541e-01,-3.157495540438590709e-01,-3.794580342380331484e-01,-4.493999486252922004e-01,-5.340480114060225381e-01,-6.436285522904737766e-01,-7.966026904952473453e-01,-1.031858121171730591e+00,-1.416341904796136753e+00,-1.952433515244644147e+00,-2.447452480362995786e+00,-2.783818070099053354e+00,-3.014319097716473550e+00,-3.194478944757874750e+00,-3.342388790345270699e+00,-3.459169175038023347e+00,-3.546265753568998313e+00,-3.607163467639121546e+00,-3.646101065787294981e+00,-3.666668529451960090e+00,-3.669560727864796590e+00,-3.651366333206303771e+00,-3.600454514474624279e+00,-3.481666659667628672e+00,-3.161784179521249349e+00,-2.351462468401037675e+00,-1.630678682710079652e+00,-1.341687396107827279e+00,-1.198403467667065847e+00,-1.105400274107382286e+00,-1.027454813512749698e+00,-9.371045140727215506e-01,-7.957608986477687774e-01,-5.460068031081567463e-01,-1.485890439787061479e-01,2.757222054302705949e-01,5.539387757210504359e-01,6.794205646173504531e-01,7.015994985548908991e-01,6.478683334974278951e-01,5.280791472866300795e-01,3.486583589791640847e-01,1.201811537234526439e-01,-1.386794478167369393e-01,-3.916810153824247243e-01,-5.909011412777722683e-01,-6.890250369754330473e-01,-5.622634032330813270e-01,2.918156196000297742e-01,1.050995736378780077e+00,1.229377168538704268e+00,1.285630821202559115e+00,1.304840051335627527e+00,1.307099297178512032e+00,1.301912469326889088e+00,1.296373269322380839e+00,1.295807295993871122e+00,1.304151880832078225e+00,1.324337586778105758e+00,1.358795311714243725e+00,1.410685729689749701e+00,1.483621898468385103e+00,1.579795712835977861e+00,1.697804844257869705e+00,1.828606047696605064e+00,1.954419701895232064e+00,2.060426944794561788e+00,2.141713081830932452e+00,2.199217097685027600e+00,2.237192503277589228e+00,2.260178707111924812e+00,2.065761663776343848e+00,1.924045144364686211e+00,1.824986436661172551e+00,1.752598630278212166e+00,1.696786445649186792e+00,1.652208800293630153e+00,1.614947366309011256e+00
