# Row: Time, Column: Sampled points
0.000000000000000000e+00,-8.989627019004503084e-04,-1.984230250154608854e-03,-3.409702633930730524e-03,-5.573202430157209522e-03,-8.850276666858515259e-03,-1.383728200067527864e-02,-2.398843387919516110e-02,-5.327841180621164380e-02,-1.409450397523534515e-01,-8.137808009152126820e-02,-2.427451546899579704e-02,2.267942285066724961e-02,5.099430564342527505e-02,5.702606796275829643e-02,3.955703066244822819e-02,-1.762169806872593281e-02,-1.280837232098674949e-01,-2.920322687241727055e-01,-4.959125508599984689e-01,-7.114869368509428860e-01,-9.042188806379009014e-01,-1.065002545486876784e+00,-1.194833075669468281e+00,-1.297896126644071613e+00,-1.382285750118361634e+00,-1.457831958291889274e+00,-1.535934163036742461e+00,-1.630551876951004786e+00,-1.764403073707183189e+00,-1.987917713733431180e+00,-2.430308701500611512e+00,-3.150231809491490065e+00,-3.715116943344482614e+00,-3.996619551776971146e+00,-4.150288937484417850e+00,-4.246898048190574926e+00,-4.312327330934008884e+00,-4.357587144133179713e+00,-4.388162510549491913e+00,-4.407031506423846778e+00,-4.415990321726198431e+00,-4.416226179106754302e+00,-4.408092870084735715e+00,-4.390484341214196284e+00,-4.360719701505423984e+00,-4.312750123633515287e+00,-4.232507119364813164e+00,-4.081771797324375228e+00,-3.720195157760720406e+00,-2.867610432278281607e+00,-2.154295364974479376e+00,-1.872653730040147790e+00,-1.724825398915055263e+00,-1.622204686828272679e+00,-1.540119869742037739e+00,-1.469320871344419466e+00,-1.402781033033110303e+00,-1.334548880610628485e+00,-1.262306686693373869e+00,-1.187387519047311768e+00,-1.110845485602464766e+00,-1.030532234572351769e+00,-9.419583851118867868e-01,-8.371684759254530706e-01,-6.990305733232030638e-01,-5.023850330712287260e-01,-2.321304184937646453e-01,7.627330618356298331e-02,3.466380009468190138e-01,5.389994392801009671e-01,6.633365233364107993e-01,7.427769911608235187e-01,7.943295859278576287e-01,8.262791375202391819e-01,8.432029667505556159e-01,8.499951216661161268e-01,8.525640337283389991e-01,8.560503719392128508e-01,8.632928983192647010e-01,8.763796022393862684e-01,8.970908843071634386e-01,9.263707248726892329e-01,9.647546192827614053e-01,1.008364333574722105e+00,1.055757027821246474e+00,1.107067714058749042e+00,1.162737645060774927e+00,1.223078969370868574e+00,1.287260477403112224e+00,1.353903109131526783e+00,1.577835174442555832e+00,2.001404681820597720e+00,2.397271092245223834e+00,2.597780267888817551e+00,2.702374637903563137e+00,2.767741010260621248e+00,2.813922518680082252e+00,2.848720539828962561e+00,2.874236368533639840e+00
0.000000000000000000e+00,-1.024489973739514974e-03,-2.299915205759038746e-03,-4.081208950224256282e-03,-6.933285784806094212e-03,-1.133673541932913795e-02,-1.809932976479029093e-02,-3.124967926878097213e-02,-6.859292524467533458e-02,-2.060083124048068537e-01,-9.808130118682610588e-02,3.211569644453793337e-03,7.472856135075225947e-02,9.980524070923385560e-02,7.452883773753418706e-02,3.614766650579387397e-03,-1.282708424755664989e-01,-3.280877127012508110e-01,-5.711266645910481055e-01,-8.150995843242028194e-01,-1.026027133333027752e+00,-1.186658426334819882e+00,-1.307820613119212494e+00,-1.402962470355578084e+00,-1.479325855676765666e+00,-1.544472290230855416e+00,-1.606921289265504260e+00,-1.675110423144601679e+00,-1.758880439523010208e+00,-1.876117938463867096e+00,-2.073176755342624134e+00,-2.495067257442246333e+00,-3.287473028743351566e+00,-3.911541359573558196e+00,-4.190531623222042867e+00,-4.336434397996274726e+00,-4.427347156181361321e+00,-4.489073404397459832e+00,-4.531998986130175489e+00,-4.560659181405265272e+00,-4.577285029618457735e+00,-4.583707902134348089e+00,-4.581645653634782711e+00,-4.571704860103896984e+00,-4.552835712323863859e+00,-4.522114590181321780e+00,-4.473043932418698354e+00,-4.390058998003191881e+00,-4.227025547273965955e+00,-3.800932371698552359e+00,-2.891982292023329570e+00,-2.277258268415318643e+00,-2.042213373284023525e+00,-1.913033563856695540e+00,-1.821292416847036577e+00,-1.747729678179602786e+00,-1.683814399190099786e+00,-1.621856598086145906e+00,-1.556385683872127057e+00,-1.486241728772615511e+00,-1.412289547796340639e+00,-1.333198799893858810e+00,-1.246460445618014834e+00,-1.149173585329379854e+00,-1.032706413563510672e+00,-8.804368308214065575e-01,-6.748150799638124031e-01,-4.131762289624500428e-01,-1.301394258346541544e-01,1.183398107126343857e-01,3.037643657298134681e-01,4.319906246993306942e-01,5.199207431751110553e-01,5.799300617179463657e-01,6.178115735102586159e-01,6.381685007712541990e-01,6.469774225648421417e-01,6.509038711505923391e-01,6.550528523578099671e-01,6.623824650787186741e-01,6.749939212864164428e-01,6.946209028968449717e-01,7.220326306065703026e-01,7.573918371455712339e-01,7.979296750184234899e-01,8.427786849429156346e-01,8.921272783476936752e-01,9.465915931380555204e-01,1.006487870253799599e+00,1.071188044979488607e+00,1.138789389364886384e+00,1.370745589334704917e+00,1.808020310962946686e+00,2.201160099078620647e+00,2.394979402319373119e+00,2.496099396950671512e+00,2.559420916857378714e+00,2.604186222468520384e+00,2.637887449992109445e+00,2.662696444904191662e+00
0.000000000000000000e+00,-9.510634154575657410e-04,-2.210614431288912638e-03,-4.058445258942954686e-03,-7.110080773063350706e-03,-1.199112400772744599e-02,-1.998475847367403233e-02,-3.638935829064444960e-02,-8.351952766375772552e-02,-2.374321144875979617e-01,-1.131752309212595980e-01,6.041294381525660895e-03,9.802530129501900447e-02,1.491219218364424337e-01,1.580757198717900602e-01,1.248016174076675144e-01,3.143027179617240152e-02,-1.359061357580076401e-01,-3.692750058703520022e-01,-6.323214296546832980e-01,-8.791842059264913800e-01,-1.078443754754226491e+00,-1.230832830000022637e+00,-1.348456097229248973e+00,-1.440820728662729922e+00,-1.517862721990247188e+00,-1.588564141032419164e+00,-1.660575616172830671e+00,-1.743061343841073363e+00,-1.851125129569177963e+00,-2.018834630412851272e+00,-2.345574809565105223e+00,-3.024885277589544064e+00,-3.743775465110316780e+00,-4.104768082225421999e+00,-4.282800075532938955e+00,-4.388869008863861332e+00,-4.459451833912020824e+00,-4.508251008210946154e+00,-4.541666632051748920e+00,-4.562900065267266214e+00,-4.573748333721583847e+00,-4.575641889515285499e+00,-4.569467995488990297e+00,-4.554958362587982812e+00,-4.530116057482422853e+00,-4.489951666659031559e+00,-4.423000712574773452e+00,-4.299593082807827038e+00,-4.025023800940074281e+00,-3.320661092759164212e+00,-2.499262841785822697e+00,-2.124586624190354378e+00,-1.941077661199743343e+00,-1.815379698754200355e+00,-1.711161423715786611e+00,-1.616790070208424135e+00,-1.527570597550707454e+00,-1.440719638121031432e+00,-1.354958129390918531e+00,-1.271916778637770307e+00,-1.193479038906630318e+00,-1.119290057321795651e+00,-1.047694232807891090e+00,-9.769377855523624365e-01,-9.008576839949345993e-01,-8.029157078891036026e-01,-6.573449592943156894e-01,-4.394730960968600275e-01,-1.512170004853962690e-01,1.474016590169756058e-01,3.843919119249291638e-01,5.438764923551973052e-01,6.453469072233224413e-01,7.083729092804919025e-01,7.447696857955216077e-01,7.623921098544237385e-01,7.686330303024210275e-01,7.700925768812648675e-01,7.715361578404573706e-01,7.760516143416505974e-01,7.860529399114239979e-01,8.034117982794422019e-01,8.289357427407804124e-01,8.593795904591102763e-01,8.932781660439369498e-01,9.306313734066922194e-01,9.720491440621540358e-01,1.017845274595420513e+00,1.067987827925057864e+00,1.121995664893024713e+00,1.311791275327985007e+00,1.737787808794996725e+00,2.156390183191588150e+00,2.345772232396452939e+00,2.437920773654151940e+00,2.494161393289258122e+00,2.533671486108127979e+00,2.563371849722218876e+00,2.585150292270403050e+00
0.000000000000000000e+00,-1.635679442343447587e-03,-3.448072809525751063e-03,-5.702061818488255926e-03,-9.134282120357132759e-03,-1.463934243152145015e-02,-2.369786011070822151e-02,-4.250858239278402367e-02,-9.590467150979711808e-02,-2.428156483109150110e-01,-1.620118531013337582e-01,-7.597917638206536095e-02,2.856709818518793353e-03,5.802670803096917490e-02,7.851170625102664447e-02,6.120158751572219585e-02,-1.299793545100191156e-02,-1.628075153786613105e-01,-3.881705350467931082e-01,-6.536239547091591273e-01,-9.076664477556468658e-01,-1.111231209473704906e+00,-1.265334099892944542e+00,-1.380842552956599967e+00,-1.469807047304912739e+00,-1.544353642582364738e+00,-1.614928514573694684e+00,-1.691624584836958212e+00,-1.787032769391577958e+00,-1.922770471050965657e+00,-2.147478410971637608e+00,-2.575414240208459216e+00,-3.252415193452186770e+00,-3.811697644491350179e+00,-4.111796186045711288e+00,-4.282551397251159742e+00,-4.394320315245693997e+00,-4.474163727556365266e+00,-4.533261328160747006e+00,-4.577026689220516253e+00,-4.608966372735809891e+00,-4.631189650222533594e+00,-4.644961321459276427e+00,-4.650751837586334148e+00,-4.647624368555039354e+00,-4.632897021835491458e+00,-4.601123491144391231e+00,-4.539876495446773852e+00,-4.416923425853896745e+00,-4.115292521956277483e+00,-3.279923181054182013e+00,-2.474910298608123949e+00,-2.176019594045597305e+00,-2.027899930128346906e+00,-1.925356233727074651e+00,-1.840093216275122900e+00,-1.762264967112277203e+00,-1.686331475713575223e+00,-1.607286623640706180e+00,-1.520852398375019510e+00,-1.428797347837079679e+00,-1.341661226029440712e+00,-1.272730862457835954e+00,-1.227727834435403009e+00,-1.201702799493677531e+00,-1.178398521017671063e+00,-1.125347090643183057e+00,-9.922222610070929871e-01,-7.348320132139694039e-01,-3.777348400892567293e-01,-4.461666726014756890e-02,1.881413963185256943e-01,3.366079933826386927e-01,4.322805529400677305e-01,4.946361197872413684e-01,5.337273324944875608e-01,5.558632110054182451e-01,5.676542205983283740e-01,5.758009647818430610e-01,5.863705569284779484e-01,6.034081276853140441e-01,6.286704337134301213e-01,6.625770873368016511e-01,7.047225759610200591e-01,7.497828392250729390e-01,7.955949105642894370e-01,8.420628121874479399e-01,8.900189985509487922e-01,9.404029710329917524e-01,9.939779545604300326e-01,1.050894378612006630e+00,1.261312111181804640e+00,1.714007222562415000e+00,2.159146924401634582e+00,2.367726685495907812e+00,2.470570007656650358e+00,2.533160972205404260e+00,2.576539318699804682e+00,2.608611114587640500e+00,2.631755518230705970e+00
0.000000000000000000e+00,-2.080478938358399418e-03,-4.405055090115215372e-03,-7.278553502069517143e-03,-1.158591966802300505e-02,-1.840193351050623677e-02,-2.960526847456130400e-02,-5.230752060145235638e-02,-1.148733985461325574e-01,-2.782134020386507478e-01,-2.121204165123974916e-01,-1.438258162498785853e-01,-8.298449919840172884e-02,-4.333004697983886683e-02,-3.498697909561697406e-02,-6.111918446488200096e-02,-1.352147157196958438e-01,-2.709591767784395588e-01,-4.741602141592150543e-01,-7.200767029230501493e-01,-9.680419199897684068e-01,-1.175499825751407990e+00,-1.336268391505329278e+00,-1.456840351834832292e+00,-1.548871828937062434e+00,-1.624977107449413039e+00,-1.696131578740507129e+00,-1.772460777925737307e+00,-1.866322815827049286e+00,-1.999645072350751507e+00,-2.223687208049477171e+00,-2.663548614872331299e+00,-3.360631522276991134e+00,-3.909667878973774879e+00,-4.192393644564091026e+00,-4.351092706503209229e+00,-4.453875056309953173e+00,-4.526107329901380538e+00,-4.578706757074949785e+00,-4.617233924117977395e+00,-4.644956970186015610e+00,-4.663657445720422068e+00,-4.674282560743776571e+00,-4.676888529833138186e+00,-4.670033527695766296e+00,-4.649977712900356330e+00,-4.608104644589998244e+00,-4.524331073661136848e+00,-4.338822762305079905e+00,-3.815139264049150825e+00,-2.899831360161210458e+00,-2.397483108314252487e+00,-2.191551920318593805e+00,-2.066822698826228599e+00,-1.969406282102019068e+00,-1.880094876885635813e+00,-1.789455101251632874e+00,-1.689805758693828874e+00,-1.576194131283497946e+00,-1.453821708916282374e+00,-1.339709533654469320e+00,-1.252221446226465140e+00,-1.198977289952981140e+00,-1.174031770375291828e+00,-1.161739749850573489e+00,-1.136728768462313521e+00,-1.060219177584999173e+00,-8.848201547816354484e-01,-5.830615402001024794e-01,-2.252934866687411608e-01,6.124785755640355100e-02,2.456235011014225589e-01,3.584557599400378658e-01,4.280712170537654959e-01,4.702328581268676588e-01,4.934181428594583418e-01,5.044810093722833511e-01,5.110618875609999057e-01,5.196802487647603774e-01,5.346701559419859695e-01,5.577937707864042416e-01,5.892666376132497108e-01,6.288111105753444452e-01,6.757625932649878875e-01,7.262299633440018054e-01,7.790147305815676715e-01,8.345449275360756758e-01,8.936535394258270371e-01,9.562449456569946937e-01,1.020961147482842390e+00,1.085818626358046046e+00,1.324723391593480848e+00,1.776990230516314329e+00,2.203127007764919210e+00,2.419206782779915077e+00,2.531149305796475790e+00,2.599953647001183477e+00,2.647399898016868924e+00,2.682288035963725559e+00,2.707845462607581855e+00
0.000000000000000000e+00,-2.147802285398375810e-03,-4.599299135026270816e-03,-7.649236945894078571e-03,-1.222825416825927200e-02,-1.946053964471436762e-02,-3.160294810072056954e-02,-5.675067182778003455e-02,-1.266275881680818116e-01,-3.016821141060749278e-01,-2.286124575851401219e-01,-1.536736172153058133e-01,-8.648631541352469476e-02,-3.953986627876470566e-02,-2.041408729932799385e-02,-3.471466805916919446e-02,-9.709413191114478481e-02,-2.228071754383249004e-01,-4.190690739749213245e-01,-6.707219850579294596e-01,-9.391681223888506125e-01,-1.171783392892298714e+00,-1.350729100615096767e+00,-1.482399060207362895e+00,-1.580335020422688252e+00,-1.659258733391548057e+00,-1.731453132774288806e+00,-1.807216898124904381e+00,-1.897864246103363461e+00,-2.021647848533489888e+00,-2.220629698739446933e+00,-2.601359596330206081e+00,-3.267994000107297570e+00,-3.878395256211594422e+00,-4.201857469401257816e+00,-4.374925337341926124e+00,-4.481003532674759704e+00,-4.551886208840615566e+00,-4.601169877877996583e+00,-4.635517096743528853e+00,-4.658525075774543112e+00,-4.671813706920743492e+00,-4.675738738725879529e+00,-4.669766662623055176e+00,-4.652173738622761512e+00,-4.619115869418987330e+00,-4.562172291862139240e+00,-4.461217263800659083e+00,-4.263131659826419728e+00,-3.803506766316627985e+00,-2.989037101494165682e+00,-2.402950372186428929e+00,-2.129141984051384107e+00,-1.966420581884342100e+00,-1.844609096119429692e+00,-1.740075251844840354e+00,-1.643828812634610337e+00,-1.550252918074048969e+00,-1.454759285463609331e+00,-1.356426998934711747e+00,-1.261938802620666378e+00,-1.184642255336406214e+00,-1.135025194510619784e+00,-1.114863756322465038e+00,-1.115922256021225190e+00,-1.116575972803804939e+00,-1.077467170686814857e+00,-9.416866007004319750e-01,-6.599464906910252893e-01,-2.900390472467077596e-01,1.584508947094404041e-02,2.097317889966417714e-01,3.279464554083376671e-01,4.035827411876831139e-01,4.532750818718593866e-01,4.844500115652938255e-01,5.021215798750395809e-01,5.122374775861124885e-01,5.213519158823664013e-01,5.350080351482213725e-01,5.568175993025662462e-01,5.883188811261291784e-01,6.294941820012625033e-01,6.796282835274989331e-01,7.333529706518839841e-01,7.883195984568455161e-01,8.440617560951636511e-01,9.009479207398373157e-01,9.596021248609754029e-01,1.020246986791375710e+00,1.082593721783692287e+00,1.312000610851386861e+00,1.777547432044999098e+00,2.238292381016307342e+00,2.466957144857223838e+00,2.582298026121229828e+00,2.652831350198948002e+00,2.701676654559589608e+00,2.737567455020605500e+00,2.763527496225977043e+00
0.000000000000000000e+00,-2.668911032453073155e-03,-5.640970181186427332e-03,-9.348757273569796231e-03,-1.482597875333892951e-02,-2.352802182788001420e-02,-3.840498185651742419e-02,-6.836340338102832315e-02,-1.495428096801863227e-01,-3.544593250576738019e-01,-2.947333506236748946e-01,-2.323337405999684746e-01,-1.795505528595431888e-01,-1.506749929396375143e-01,-1.597403666235257536e-01,-2.142649801712275259e-01,-3.234356518122195046e-01,-4.966043867011479263e-01,-7.292440421758961122e-01,-9.847836264652017890e-01,-1.221126954573334311e+00,-1.407440817660224663e+00,-1.547984122772039006e+00,-1.652041269580434291e+00,-1.732889818502556523e+00,-1.803285607186803086e+00,-1.874169489143890255e+00,-1.956403400060340747e+00,-2.065767987461296418e+00,-2.235502259792390589e+00,-2.555771513819030449e+00,-3.185810576529909177e+00,-3.872083535227649698e+00,-4.246488501913727731e+00,-4.436304253952513932e+00,-4.550208255729980777e+00,-4.627165403872955274e+00,-4.682000748486371045e+00,-4.721352750831388612e+00,-4.749007578693472453e+00,-4.767365016092242946e+00,-4.777146605367901699e+00,-4.777487537360856074e+00,-4.766384498151045257e+00,-4.739939487612886637e+00,-4.689967414643852806e+00,-4.595662431462008257e+00,-4.394204374074331731e+00,-3.872647241315472666e+00,-3.013472724800568159e+00,-2.499659534412209005e+00,-2.267751331921278091e+00,-2.121955141873717032e+00,-2.004170370587793126e+00,-1.894377255936925186e+00,-1.784291953441279999e+00,-1.668624057717134956e+00,-1.542977857494208127e+00,-1.409205287757190561e+00,-1.279874336647268462e+00,-1.172729261661697997e+00,-1.102839088053582550e+00,-1.075990877214636487e+00,-1.089375112929437339e+00,-1.131129871738932646e+00,-1.170011832342147784e+00,-1.143641277734562367e+00,-9.644826629429024134e-01,-6.016070237806605547e-01,-2.267336713129132209e-01,1.311834741292336459e-02,1.473883553909177690e-01,2.271731530339205496e-01,2.780435182643029579e-01,3.101199682741113683e-01,3.288407901313141202e-01,3.399123136404843537e-01,3.497424404193011926e-01,3.643236407492857487e-01,3.875165410946529998e-01,4.210091824687378637e-01,4.649955828476649566e-01,5.186242031167377364e-01,5.798474965026191308e-01,6.441112092077682094e-01,7.094070736986214376e-01,7.752346147320495762e-01,8.412858074141840170e-01,9.069901365800705495e-01,9.714581721135706616e-01,1.033599945138288900e+00,1.266802410540618817e+00,1.688251809955359395e+00,2.117242372972755859e+00,2.358150222905012416e+00,2.485557709206468679e+00,2.563355560043215853e+00,2.616442372497612023e+00,2.655053400398262653e+00,2.683451977900272123e+00
0.000000000000000000e+00,-1.975629919295050687e-03,-4.087558340201791034e-03,-6.661978467748131717e-03,-1.067795472535709028e-02,-1.742283137076313868e-02,-2.906645828722670410e-02,-5.314684145172335339e-02,-1.203262335238398512e-01,-3.004781487672438245e-01,-2.228272484582687341e-01,-1.397933784380899214e-01,-6.549236995132515227e-02,-1.790568308933382369e-02,-9.935236561384752987e-03,-4.446814929992270321e-02,-1.331729987458374620e-01,-2.902118765156893043e-01,-5.166114799305644434e-01,-7.829960823494046540e-01,-1.042473542460301772e+00,-1.253695748387406717e+00,-1.415518366183868615e+00,-1.536997962206716251e+00,-1.631120455074888564e+00,-1.711088834339190345e+00,-1.788036814598939817e+00,-1.872386541312914821e+00,-1.977871511128916016e+00,-2.130674991858758194e+00,-2.394275681506031539e+00,-2.907717812181161765e+00,-3.601768423765790317e+00,-4.065086463901240066e+00,-4.300571158322249232e+00,-4.436926076206973768e+00,-4.527062823899361987e+00,-4.591100605034365678e+00,-4.637775392439329458e+00,-4.671004732180549013e+00,-4.692455161933567709e+00,-4.702784364752136348e+00,-4.701877369304634513e+00,-4.688385115409942294e+00,-4.659044983469434520e+00,-4.607044989132994317e+00,-4.516948278194935718e+00,-4.348161179744566063e+00,-3.975542561918139484e+00,-3.212247790264172398e+00,-2.518505940327733672e+00,-2.178005541355282570e+00,-1.974493695699817142e+00,-1.814047815592818802e+00,-1.666393651804224829e+00,-1.521751315230382984e+00,-1.379754175904826630e+00,-1.243776294347795242e+00,-1.119578131249777675e+00,-1.015323551649636835e+00,-9.403633672478513006e-01,-9.009565942219153190e-01,-8.979850130642923478e-01,-9.307321001643191760e-01,-9.963171442717853044e-01,-1.074965160545829468e+00,-1.116740610993102845e+00,-1.037751311801107468e+00,-7.454876252547462112e-01,-3.195547799174966452e-01,-1.492440182616627808e-04,1.765593888000840106e-01,2.752651729689705729e-01,3.357215665935946447e-01,3.747927845980091321e-01,4.002720134581755906e-01,4.179495856869259174e-01,4.337165448328513806e-01,4.528187026494621126e-01,4.791955338989944413e-01,5.152071491079859289e-01,5.617413259270517267e-01,6.185751136127713989e-01,6.845281968139340645e-01,7.536523327715600740e-01,8.232502235464888019e-01,8.924467594182664554e-01,9.607533705294769577e-01,1.027375856039562940e+00,1.091220890248887132e+00,1.151408703171051817e+00,1.395375804936493491e+00,1.828035397038072718e+00,2.267171066405214042e+00,2.518075813209140534e+00,2.652127152619084605e+00,2.734134414022649562e+00,2.790001625368419003e+00,2.830474518059855615e+00,2.860728179521063286e+00
0.000000000000000000e+00,-2.470643243708091699e-03,-5.195044215208791116e-03,-8.494878043840133758e-03,-1.340694976492240453e-02,-2.151569223264639119e-02,-3.587832060407119411e-02,-6.516038392338527330e-02,-1.465438794857548965e-01,-3.690780275834590896e-01,-2.998846031464773576e-01,-2.294729518638374266e-01,-1.711241262792700668e-01,-1.416368031339446942e-01,-1.554946466010659334e-01,-2.181385875233634031e-01,-3.349555508803265802e-01,-5.157055875445581972e-01,-7.542921012646104373e-01,-1.008143856447081044e+00,-1.239487775744511300e+00,-1.425952184689012858e+00,-1.570906527527222263e+00,-1.682531554404171903e+00,-1.772901221244560732e+00,-1.853823535667107114e+00,-1.936148023264612883e+00,-2.031472288549597494e+00,-2.157575322738997770e+00,-2.352599969015872095e+00,-2.707631907471526489e+00,-3.318570032252899704e+00,-3.918212463697489323e+00,-4.259642663657987605e+00,-4.446532731387350168e+00,-4.565675035471235432e+00,-4.650390960326997281e+00,-4.714019280846589943e+00,-4.762703907186070396e+00,-4.799463715150587895e+00,-4.825391741783673361e+00,-4.840549098133132944e+00,-4.844707443703499372e+00,-4.836608910213108459e+00,-4.813147360472081360e+00,-4.767026393469581791e+00,-4.679924403682663048e+00,-4.496515822113133609e+00,-4.017402332916209851e+00,-3.133175039154460162e+00,-2.563332956191113787e+00,-2.306435760065296048e+00,-2.132943144531630697e+00,-1.981413477072459184e+00,-1.831795768239284250e+00,-1.676998888390078379e+00,-1.518160499873443037e+00,-1.362724491770165969e+00,-1.224652153008697342e+00,-1.116979682500484072e+00,-1.047537211882755281e+00,-1.017036429407966791e+00,-1.021632090344150701e+00,-1.056055564100465194e+00,-1.110710887724640994e+00,-1.160792726266337560e+00,-1.160267980063259818e+00,-1.039894564070172445e+00,-7.498950618663051682e-01,-3.937056559117742549e-01,-1.309049564962578849e-01,2.548364098820873891e-02,1.176827826570875646e-01,1.739455019893085819e-01,2.081739414380280040e-01,2.291008209704293030e-01,2.439899541093102642e-01,2.590137010306833854e-01,2.789135949498723899e-01,3.071985670758848319e-01,3.459877162715404575e-01,3.959012997191316829e-01,4.563266036279396420e-01,5.250266610436393755e-01,5.981795996502703439e-01,6.737235082247646778e-01,7.504491890224033179e-01,8.274197423362021908e-01,9.034581895830967602e-01,9.767604177923433495e-01,1.044841841213917544e+00,1.301408524989236648e+00,1.722447100005490395e+00,2.140883549729079238e+00,2.393039993623006900e+00,2.534024128662688113e+00,2.622078717240347245e+00,2.682730557808561400e+00,2.727046602661761021e+00,2.760337832343605857e+00
0.000000000000000000e+00,-2.192085728689941587e-03,-4.704573204440593882e-03,-7.862255896501012600e-03,-1.272843529623843110e-02,-2.084749396730223303e-02,-3.504197123993131602e-02,-6.397309409137952319e-02,-1.455625961275607838e-01,-3.898501956617860253e-01,-3.056454776380336802e-01,-2.230183928012682282e-01,-1.578625235870126930e-01,-1.293898908400158976e-01,-1.540283232805003955e-01,-2.324211399312175463e-01,-3.703962175873372065e-01,-5.727763058826889075e-01,-8.214729122771011749e-01,-1.073573611839572894e+00,-1.297170082997901819e+00,-1.476099101167364980e+00,-1.617924775202989274e+00,-1.729832949664968256e+00,-1.822521915225614020e+00,-1.906962962466478340e+00,-1.993105264743442184e+00,-2.092215808462281501e+00,-2.222498999350033699e+00,-2.422740301380048145e+00,-2.780270723761862239e+00,-3.375587890171073191e+00,-3.960311734546958728e+00,-4.305650483338645529e+00,-4.500211103733766649e+00,-4.626527396012229509e+00,-4.717786218330990877e+00,-4.786502443864693923e+00,-4.838709754744591862e+00,-4.877684956813590489e+00,-4.905009738939685171e+00,-4.921029826982555200e+00,-4.925066864252363175e+00,-4.915333159154076981e+00,-4.887549129678669502e+00,-4.831992537282097544e+00,-4.721617142948212553e+00,-4.476903138125315706e+00,-3.896613288971354283e+00,-3.115800801862045777e+00,-2.663200925367895433e+00,-2.429611613534805148e+00,-2.263313207998511434e+00,-2.111777071288942320e+00,-1.954251654811859584e+00,-1.783778381836451432e+00,-1.603854934659721732e+00,-1.426724333936529421e+00,-1.270231516646370462e+00,-1.149258874148861853e+00,-1.069598432945947586e+00,-1.029508205934366094e+00,-1.022123894378638820e+00,-1.039519341870769997e+00,-1.069816161362261653e+00,-1.090728388786553982e+00,-1.064068305682531967e+00,-9.390222652090611799e-01,-6.876220167813416051e-01,-3.782879750387508899e-01,-1.283393284672932066e-01,3.118173430978540828e-02,1.275888102717738226e-01,1.870480038514062415e-01,2.245219522875155915e-01,2.493035021221671477e-01,2.685032589251211688e-01,2.877789003982077487e-01,3.116581362731971061e-01,3.434904051132906533e-01,3.852648071074754044e-01,4.379011595369594056e-01,5.012018404108292691e-01,5.734288959289308707e-01,6.488240495570798405e-01,7.244020889075244440e-01,7.989666525010483689e-01,8.719330429436079610e-01,9.423801611585541638e-01,1.009040861718759396e+00,1.070272447502577995e+00,1.306030651256139929e+00,1.697897579104090671e+00,2.113538689154687233e+00,2.376267972135529316e+00,2.523398559245944028e+00,2.614606868173598997e+00,2.677241256087216303e+00,2.723047329415381856e+00,2.757408213283321974e+00
