# Row: Time, Column: Sampled points
0.000000000000000000e+00,1.005429618850670233e-02,2.949155671049200761e-02,5.191640303572728210e-02,7.893020139029154059e-02,1.111865768360316420e-01,1.460969687347868917e-01,1.799394215988865953e-01,2.092506726016252205e-01,2.314502634846092866e-01,2.424311036958641807e-01,2.377584004053604483e-01,2.117726458047833882e-01,1.547686196002480696e-01,5.262727158542469807e-02,-1.046734234197008867e-01,-3.050903923191098932e-01,-5.262644845057727894e-01,-7.425297961397681057e-01,-9.337658888801751988e-01,-1.095134816638728470e+00,-1.228140891108626898e+00,-1.338668437027563440e+00,-1.433282628413952819e+00,-1.520345888472092843e+00,-1.609722839796638771e+00,-1.714885146307026931e+00,-1.859355622187903956e+00,-2.093540448860455427e+00,-2.520411482472322717e+00,-3.145816193717267950e+00,-3.649247770544292724e+00,-3.928116694084750282e+00,-4.091581692964127548e+00,-4.202813925469308209e+00,-4.286633202113816488e+00,-4.352467199996855385e+00,-4.403986065411701567e+00,-4.442815425160937970e+00,-4.469953241741048799e+00,-4.485491243179665410e+00,-4.488652156814851857e+00,-4.477901905861958909e+00,-4.449690193793303550e+00,-4.396198436357070527e+00,-4.299384040505045412e+00,-4.109632266026166825e+00,-3.692680862235438788e+00,-2.963612704642632156e+00,-2.369215305865822518e+00,-2.058469219189323240e+00,-1.858964116594960858e+00,-1.689787751547568995e+00,-1.519937855731434473e+00,-1.339363101134667389e+00,-1.150928701557927702e+00,-9.661005652861333060e-01,-7.998111922958011100e-01,-6.647827629249567494e-01,-5.663300199088570075e-01,-5.020636251149273033e-01,-4.661556872906594817e-01,-4.518270325590711955e-01,-4.512620510651873529e-01,-4.525162811954598907e-01,-4.350029674221004838e-01,-3.681715158298733970e-01,-2.158403270284512954e-01,2.634437723906760120e-02,2.867860561460463531e-01,4.835223758691519769e-01,6.042666629975959047e-01,6.735942105751411280e-01,7.141672859775667348e-01,7.395557550653185652e-01,7.578650582870942731e-01,7.744749035649822755e-01,7.932295234011278451e-01,8.172438151649330518e-01,8.484794181806067925e-01,8.876602629654619658e-01,9.346493704830629579e-01,9.849975853340608989e-01,1.036785763305681840e+00,1.089533096466218876e+00,1.143276604821061637e+00,1.198294571715784684e+00,1.254893476606300018e+00,1.312933759897853658e+00,1.371126295904060655e+00,1.364860656338561018e+00,1.363110070071651192e+00,1.363645021394225054e+00,1.364507422113887092e+00,1.365256216059657968e+00,1.365997341600559967e+00,1.366843440501951390e+00,1.367731269485910062e+00,1.368461008017320291e+00,1.368063699011584644e+00
0.000000000000000000e+00,5.425243009328330375e-03,2.325920825769869568e-02,4.342337861840944724e-02,6.811635698606589850e-02,9.767228171411987403e-02,1.287472819339590957e-01,1.570829347610070981e-01,1.781709736259899923e-01,1.885314714213223164e-01,1.872752979883355595e-01,1.726506389036887301e-01,1.375748239715916255e-01,7.198157529061900706e-02,-3.759592850897335026e-02,-2.010192976279180366e-01,-4.058133906629332044e-01,-6.305509605931146622e-01,-8.503487278164165719e-01,-1.046743343241211877e+00,-1.214022485528866380e+00,-1.352462862849632463e+00,-1.468342008991652348e+00,-1.568009357037531304e+00,-1.660245557530544591e+00,-1.755663510060844645e+00,-1.868225672251716762e+00,-2.023338083698182910e+00,-2.280543635039572248e+00,-2.760781711737021027e+00,-3.417868559474291246e+00,-3.884322058531809674e+00,-4.128807847685039611e+00,-4.271769766299630788e+00,-4.369518554980611036e+00,-4.441987960003992875e+00,-4.496590858882348662e+00,-4.536896238603392639e+00,-4.564990435414830294e+00,-4.581614488319463163e+00,-4.585804915468514764e+00,-4.575029390589266498e+00,-4.545407131826044278e+00,-4.490011538062958607e+00,-4.394165316753439576e+00,-4.222686395765777867e+00,-3.886289015261342961e+00,-3.264835268861220996e+00,-2.600363042801673519e+00,-2.195256269142754402e+00,-1.949040503299031002e+00,-1.759500054877377373e+00,-1.583663508905867490e+00,-1.407917324480097099e+00,-1.232318473682600724e+00,-1.063856987765367634e+00,-9.126677986202152981e-01,-7.881436098943059854e-01,-6.953532331344778328e-01,-6.340211539178545186e-01,-6.001057321200270467e-01,-5.877476865789398319e-01,-5.896259952388821501e-01,-5.932516578794858608e-01,-5.746840203616284670e-01,-4.967447960018996911e-01,-3.217931817271814099e-01,-5.779862383641942714e-02,2.077202944830907061e-01,3.995733091798046033e-01,5.165924213367997231e-01,5.851463567078993844e-01,6.266522990553784478e-01,6.540832032241156169e-01,6.751713797529235173e-01,6.952994202285164294e-01,7.185877792690658072e-01,7.479264840921016066e-01,7.845310880472110560e-01,8.283605481324836095e-01,8.788132773033265899e-01,9.346801225885482678e-01,9.918572152301318168e-01,1.048915449035525915e+00,1.106399128033033641e+00,1.165435673110928549e+00,1.226333465884806628e+00,1.288034112203235493e+00,1.348588129048818418e+00,1.406082458769979615e+00,1.393928412605702327e+00,1.381741999099088680e+00,1.374420994131789975e+00,1.371254812051727612e+00,1.370667915527899572e+00,1.371504800412550962e+00,1.372921957190776476e+00,1.374361049900469478e+00,1.375498259553560088e+00,1.374898707951685894e+00
0.000000000000000000e+00,9.618032039647140055e-03,3.192627482776740078e-02,5.867384663743091533e-02,9.055928871787363721e-02,1.271162811460122000e-01,1.646051090664304162e-01,1.985615775032536501e-01,2.245776034234807650e-01,2.390150610112117269e-01,2.414204526449112431e-01,2.289050000843966537e-01,1.950457099045364295e-01,1.304515844361103794e-01,2.191824617641237316e-02,-1.412166156617263857e-01,-3.516679940933646886e-01,-5.889057149547216596e-01,-8.241238989146006944e-01,-1.034553180081039248e+00,-1.212746721599620825e+00,-1.358283138707050197e+00,-1.478705066447291383e+00,-1.582506934183701253e+00,-1.679456044835751172e+00,-1.780711561270144738e+00,-1.900124731830667102e+00,-2.061773084723629523e+00,-2.318103671632792295e+00,-2.767052291574986889e+00,-3.381230156687982102e+00,-3.855842236947771617e+00,-4.122176314142197207e+00,-4.280949567625884633e+00,-4.389314038142876129e+00,-4.469736487889726995e+00,-4.531320110391576783e+00,-4.578428169996330510e+00,-4.613512329393512523e+00,-4.637574968278087795e+00,-4.649668978809053499e+00,-4.647066178169737327e+00,-4.625962136289841098e+00,-4.579080336091320369e+00,-4.491412589956785162e+00,-4.326973195440805497e+00,-3.997921442978315199e+00,-3.395109471050295813e+00,-2.751922379435743693e+00,-2.354664287516329058e+00,-2.110716013525066437e+00,-1.920838238335932813e+00,-1.739749618273759291e+00,-1.549821723648232563e+00,-1.350679279329147997e+00,-1.153629362588415308e+00,-9.760552032521675470e-01,-8.341526263925664875e-01,-7.353153940761898433e-01,-6.766450179880405535e-01,-6.497704107313250210e-01,-6.468407606062190895e-01,-6.611084336315279364e-01,-6.833028052135821095e-01,-6.945633002291495828e-01,-6.636997233947020680e-01,-5.527624959122151571e-01,-3.366454237546736561e-01,-5.392130368550868136e-02,2.003284384995109302e-01,3.757521598719108513e-01,4.835683698167310141e-01,5.497107605652069573e-01,5.924157389447847200e-01,6.220035783944419805e-01,6.456173982953989920e-01,6.690947335013502917e-01,6.968989036225889944e-01,7.313988556964701182e-01,7.730148319394496426e-01,8.218191324292708488e-01,8.777061355599012904e-01,9.356519108053997780e-01,9.933087731710650292e-01,1.050358083167191037e+00,1.107560351381965180e+00,1.165653910000204352e+00,1.224659889581830363e+00,1.283445728256978668e+00,1.340311445017561054e+00,1.337637594364225802e+00,1.337249597121219935e+00,1.337156242936041961e+00,1.336966294039805936e+00,1.337022045878500709e+00,1.337482809415207141e+00,1.338242609550722273e+00,1.339088743768765744e+00,1.339809431756986413e+00,1.339398107817850514e+00
0.000000000000000000e+00,6.402349965318647820e-03,2.195496363651808919e-02,4.070607786592524147e-02,6.692763969687659520e-02,9.908921162068992650e-02,1.322507863683087259e-01,1.616037378993824269e-01,1.832307775946377393e-01,1.943414483220334554e-01,1.918854202175837853e-01,1.737624931836645181e-01,1.355634479284469063e-01,7.013295614176788539e-02,-3.394216676597386351e-02,-1.902700828839190006e-01,-3.924482885400449872e-01,-6.207589957999177788e-01,-8.488645382676875961e-01,-1.056586392501293492e+00,-1.234442119545538619e+00,-1.381963551844726190e+00,-1.503551376694317820e+00,-1.608567193402665518e+00,-1.707702064404272191e+00,-1.813088351620309346e+00,-1.940886306245146464e+00,-2.121872084295241212e+00,-2.418190100711913981e+00,-2.906620928651136637e+00,-3.475755394165238599e+00,-3.879643108487260683e+00,-4.116821514319505049e+00,-4.267205790623884276e+00,-4.373899450645255982e+00,-4.455708674170047345e+00,-4.520524273503835566e+00,-4.571580406619752068e+00,-4.610869727012166130e+00,-4.639751267642827415e+00,-4.657846866969419963e+00,-4.663541477217452602e+00,-4.654748130585137034e+00,-4.626792479458922358e+00,-4.570499527261603134e+00,-4.457653622266845694e+00,-4.203430944905713673e+00,-3.598242832221502319e+00,-2.804170622763199727e+00,-2.350704887142728960e+00,-2.104916820140530831e+00,-1.916926463553880522e+00,-1.736906299763512962e+00,-1.550374389558835109e+00,-1.361189427453755485e+00,-1.185032116697117388e+00,-1.038493017054163747e+00,-9.292341593566655344e-01,-8.558937957843425481e-01,-8.117159484587805895e-01,-7.887278606359438005e-01,-7.809859852413969517e-01,-7.823815585388976812e-01,-7.836158976056888381e-01,-7.659895912150262998e-01,-6.977636771537393257e-01,-5.388976943511274431e-01,-2.694550644424368868e-01,4.369971408736839091e-02,2.894176485558065948e-01,4.397951924287791803e-01,5.249568996436260182e-01,5.741459374928231663e-01,6.044926128572154500e-01,6.253691349494365781e-01,6.431469854369736838e-01,6.626301875069275926e-01,6.872118357923558962e-01,7.186680629676455156e-01,7.572981633606497009e-01,8.022479702911966548e-01,8.517615498842311395e-01,9.030242680929887467e-01,9.547775719100608516e-01,1.007306152551180167e+00,1.061203049073171645e+00,1.116369707349497142e+00,1.171385425502033284e+00,1.224092244254683548e+00,1.273038467814392227e+00,1.263983292052440088e+00,1.255456175804130048e+00,1.251003883177187026e+00,1.249612453316419014e+00,1.249917553427352779e+00,1.251072500368725526e+00,1.252436322758029075e+00,1.253604181078448621e+00,1.254434876735731175e+00,1.254051303361110925e+00
0.000000000000000000e+00,-5.745971301176283456e-03,2.243203768006771064e-03,1.897957607025226381e-02,4.832577564700030193e-02,8.852836462419727548e-02,1.334782196226906859e-01,1.766623659696208437e-01,2.133661486852203026e-01,2.408081962158569178e-01,2.569225450026127455e-01,2.593540678683500245e-01,2.443490540907670705e-01,2.042516350604129116e-01,1.281656597538572417e-01,5.549960755838648230e-03,-1.574324795749219019e-01,-3.474620598562684903e-01,-5.449334211935282779e-01,-7.317590595563632228e-01,-9.006826513315164817e-01,-1.047420772392039678e+00,-1.171222193394451550e+00,-1.277766108413634916e+00,-1.376320265270984278e+00,-1.477799528709980548e+00,-1.595597171448552398e+00,-1.751639756466816022e+00,-1.992102708220228502e+00,-2.404568473161025732e+00,-2.990526073997989531e+00,-3.482448403377349511e+00,-3.770019593099678712e+00,-3.940112102365686653e+00,-4.054061899489044940e+00,-4.139198780778115427e+00,-4.206844670884253290e+00,-4.260969389506679583e+00,-4.302646423902393380e+00,-4.332309387719784688e+00,-4.349985816813258133e+00,-4.354599311206476919e+00,-4.343771082510578196e+00,-4.313932005365273881e+00,-4.258441390093742562e+00,-4.163535503753025502e+00,-3.995541246530284862e+00,-3.681547549358292315e+00,-3.143614679938075973e+00,-2.537430685407647157e+00,-2.110236466679825451e+00,-1.823559511531091637e+00,-1.586134978145609997e+00,-1.353064764524767982e+00,-1.115530074008333594e+00,-8.912886974159019982e-01,-7.037543388251943366e-01,-5.632851562298091253e-01,-4.674165586862009114e-01,-4.076575205192417561e-01,-3.736793318937957076e-01,-3.568660619199154893e-01,-3.534884297895046212e-01,-3.615836139171486607e-01,-3.758328415630023955e-01,-3.829730347799815693e-01,-3.580249563406997515e-01,-2.603011180383750789e-01,-3.959698068786274283e-02,2.909823756744726042e-01,5.916483548714427387e-01,7.735618200458692639e-01,8.651210061792938832e-01,9.100690141274432321e-01,9.336432557985322456e-01,9.477195068155955804e-01,9.587198690838892867e-01,9.715747209264916640e-01,9.900405856364691282e-01,1.016162264680679161e+00,1.050156323372567702e+00,1.091762251594949662e+00,1.135589392115801122e+00,1.179930829874325404e+00,1.224351598926063156e+00,1.269154997811051455e+00,1.315858202577521618e+00,1.365906872577240971e+00,1.419685296700816002e+00,1.475379061373466971e+00,1.470703882151283004e+00,1.468430989282104804e+00,1.467466101582384885e+00,1.466766488601355389e+00,1.466130235360193934e+00,1.465892287607974742e+00,1.466234232873872445e+00,1.467025418410861759e+00,1.467847802655949385e+00,1.467357507269446470e+00
0.000000000000000000e+00,2.080766527746139710e-02,5.217506458930888658e-02,8.634553446996581783e-02,1.270289407202439824e-01,1.732816252205648944e-01,2.200221085629578688e-01,2.621249024453334853e-01,2.955976383314785072e-01,3.171580854639368119e-01,3.241953567764525035e-01,3.133218451751331179e-01,2.793942972359461652e-01,2.145998337756397090e-01,1.081821338622931949e-01,-4.915762550636854078e-02,-2.473928942441390444e-01,-4.669758152982843580e-01,-6.845691950586090258e-01,-8.829634158691869183e-01,-1.056356617583986024e+00,-1.203047708844048547e+00,-1.325706263195618018e+00,-1.430764643912201706e+00,-1.527350417061896337e+00,-1.626839181836742698e+00,-1.743974440649228130e+00,-1.905050423023059825e+00,-2.168997090695543584e+00,-2.641579494129706163e+00,-3.266144369507202772e+00,-3.721504749323784722e+00,-3.972678968566603963e+00,-4.123376690701726410e+00,-4.226601502860345860e+00,-4.304227405807418805e+00,-4.364979462269257482e+00,-4.412063442340535602e+00,-4.446831353740359205e+00,-4.469498264720324521e+00,-4.478156174361749287e+00,-4.470117796100780971e+00,-4.442050938109923131e+00,-4.387877966388924023e+00,-4.295995342496943259e+00,-4.139951269662000222e+00,-3.864247905123681548e+00,-3.419285066446566823e+00,-2.898082266706205612e+00,-2.476463341662295647e+00,-2.165012244666823626e+00,-1.896685913213894459e+00,-1.626435632104221263e+00,-1.343054920443291778e+00,-1.068772677799550319e+00,-8.371791732300644107e-01,-6.649328462660712979e-01,-5.494939309453937826e-01,-4.800785282212437499e-01,-4.424790348024534303e-01,-4.245153054160472061e-01,-4.194673276814820384e-01,-4.232260909296045037e-01,-4.304719852174593298e-01,-4.303774628063434249e-01,-4.017188778112342207e-01,-3.073118560202122151e-01,-9.624237672192312298e-02,2.273143982418019127e-01,5.271182966155035787e-01,7.069215168394649140e-01,7.942240329460753534e-01,8.348498181507456595e-01,8.554671430287061895e-01,8.689571328474730016e-01,8.816146270219556991e-01,8.974919358038836448e-01,9.195927743110949848e-01,9.495480688944607506e-01,9.874382747985697151e-01,1.032572583945656319e+00,1.084090893160413627e+00,1.138019668684757901e+00,1.193620977221494739e+00,1.251568813125664148e+00,1.312272166157779862e+00,1.375272556542399771e+00,1.438964300739247859e+00,1.500785111412860973e+00,1.558434666674151314e+00,1.549020636469002010e+00,1.540194603252208028e+00,1.535533047300829734e+00,1.534034234761508131e+00,1.534238712255323156e+00,1.535267100144636077e+00,1.536569285837539933e+00,1.537769280127146310e+00,1.538676433925250331e+00,1.538210241580588500e+00
0.000000000000000000e+00,1.516610634698456299e-02,4.064781628594456298e-02,7.253440546068565253e-02,1.157085229009374855e-01,1.678590116838948598e-01,2.220604906156674885e-01,2.718209736423328193e-01,3.132447109930857065e-01,3.440675794294236201e-01,3.592896685493792153e-01,3.559266414779878596e-01,3.303815250884964416e-01,2.766191656810425559e-01,1.836268010962397723e-01,3.585353760412354762e-02,-1.678199082641567419e-01,-4.114704362169252505e-01,-6.602537544891169397e-01,-8.822614838577286234e-01,-1.066585531251465824e+00,-1.214471339848474996e+00,-1.332596525833418477e+00,-1.431349740843860685e+00,-1.520704897694005853e+00,-1.610059207999227748e+00,-1.710746263812140233e+00,-1.840371365029576323e+00,-2.034736339516150405e+00,-2.374094878299246592e+00,-2.939558536643542830e+00,-3.517916028229896686e+00,-3.869263128279791353e+00,-4.063092676408532888e+00,-4.183606682934168930e+00,-4.268808046572495130e+00,-4.335438510290601677e+00,-4.390518987007397733e+00,-4.435253779912588179e+00,-4.468399044963934585e+00,-4.487183916846214871e+00,-4.487786328404006042e+00,-4.466230113766034293e+00,-4.416515698976926529e+00,-4.329046875662245775e+00,-4.188793283953215152e+00,-3.974718425080543849e+00,-3.674553598526800524e+00,-3.330562684898525916e+00,-3.012319371668440660e+00,-2.747515576717287189e+00,-2.517299185504041859e+00,-2.281458848150275998e+00,-1.983477127989959676e+00,-1.564588249412369070e+00,-1.079099117225120752e+00,-7.036309520723924571e-01,-4.860429983642267082e-01,-3.740890589019085777e-01,-3.239961194208978434e-01,-3.090281572260916154e-01,-3.140409082286451103e-01,-3.313372047065875625e-01,-3.575297858613127877e-01,-3.914464455008961896e-01,-4.317898566935746141e-01,-4.738187354747511737e-01,-5.077015130344406657e-01,-5.124457900854851866e-01,-4.446366532020420426e-01,-2.302916373798054583e-01,1.502646937207343103e-01,4.993594320097335948e-01,6.855671183094491639e-01,7.661413084401876850e-01,8.008293548956266772e-01,8.173013095728249855e-01,8.279090777645151666e-01,8.394358063684048687e-01,8.563351006906398943e-01,8.809099976874051885e-01,9.132182204912322465e-01,9.472913829499457483e-01,9.793406015911203522e-01,1.008053966298777970e+00,1.033975295060891586e+00,1.058398766886367248e+00,1.082756091398915377e+00,1.108177903522755692e+00,1.134873184356931297e+00,1.153213728577829889e+00,1.177328626126840749e+00,1.192305858492600290e+00,1.199289713367323040e+00,1.202062298001233653e+00,1.202803093534557943e+00,1.202701247525091111e+00,1.202397373711367345e+00,1.202120927141301809e+00,1.202274541174032318e+00
0.000000000000000000e+00,2.306145800923794717e-02,5.762380051923936264e-02,9.867416252338007121e-02,1.478650624720420081e-01,2.002658946697627451e-01,2.489863319615075732e-01,2.886375198881502291e-01,3.160802093987607475e-01,3.293684029608563990e-01,3.264838200985423766e-01,3.043417545583303463e-01,2.589120950539994803e-01,1.839339379804313945e-01,7.064043436629803552e-02,-9.089411733161380236e-02,-2.976963894666377342e-01,-5.319363118506525989e-01,-7.654425456823342744e-01,-9.768328493834091963e-01,-1.158231527155918483e+00,-1.308661376536121468e+00,-1.433186167284961732e+00,-1.541044210776523427e+00,-1.643404677690669446e+00,-1.752109176655781697e+00,-1.883187446115438979e+00,-2.066116041979136231e+00,-2.360508564698020173e+00,-2.840443791996004386e+00,-3.405743845186830043e+00,-3.814834796993069599e+00,-4.057493080915095085e+00,-4.210970898439040155e+00,-4.318896204379362835e+00,-4.400990854769231575e+00,-4.465995972652814672e+00,-4.517506673903453063e+00,-4.556634519681668216e+00,-4.582174877771930888e+00,-4.591919385526865405e+00,-4.583267351667242195e+00,-4.551293109796260339e+00,-4.486887032412635534e+00,-4.373078128276284282e+00,-4.175211833061714728e+00,-3.842974445291898355e+00,-3.398592390108566619e+00,-2.979968164712124334e+00,-2.666136623250547011e+00,-2.419096810274051990e+00,-2.179498501870350768e+00,-1.899127988486678298e+00,-1.558317525958250682e+00,-1.199238170127158609e+00,-9.001397994193027774e-01,-6.942018117839202640e-01,-5.674852416860896032e-01,-4.944634461925900282e-01,-4.535516714563965768e-01,-4.315383085792880435e-01,-4.217946366433024119e-01,-4.206667948833754944e-01,-4.246135094948936817e-01,-4.282660183666052167e-01,-4.205527847700292754e-01,-3.825657964929149446e-01,-2.815309364198654851e-01,-7.993289676076731354e-02,2.028831549777214693e-01,4.560095344050475452e-01,6.140002553606688229e-01,6.994911905621052917e-01,7.470416112363622574e-01,7.769393973152924904e-01,7.992638011412616095e-01,8.195926842747907060e-01,8.414520235744717969e-01,8.669994687164638281e-01,8.970614957398396205e-01,9.317399142122370082e-01,9.705223028008954644e-01,1.010506972302219530e+00,1.051207993173821187e+00,1.093695415945116434e+00,1.138884603179488586e+00,1.187065693735671168e+00,1.237595280845342760e+00,1.288774886679733278e+00,1.338468856321928691e+00,1.323644403967719541e+00,1.310702252802559586e+00,1.303721888148146713e+00,1.301054632188212157e+00,1.300612749607339858e+00,1.301325885777085745e+00,1.302581419469656776e+00,1.303927852325340364e+00,1.305022233307127522e+00,1.304445539955110034e+00
0.000000000000000000e+00,2.750689183645063651e-02,6.381014689295708142e-02,1.049880404861902872e-01,1.534758473534709178e-01,2.048799669146771918e-01,2.515190763195887524e-01,2.878387287220166013e-01,3.115293791856241779e-01,3.210453115974986615e-01,3.129000364050506522e-01,2.843004673103098345e-01,2.336368428063800851e-01,1.555879101754024385e-01,4.190314481410850611e-02,-1.170318891129875083e-01,-3.199357132460043385e-01,-5.512369574648081638e-01,-7.845009215245143386e-01,-9.978337045935580241e-01,-1.182087115925652299e+00,-1.334756098325268869e+00,-1.460195257372282729e+00,-1.567680923816130667e+00,-1.666724349059874211e+00,-1.766914697945123125e+00,-1.879519001965563874e+00,-2.022892747640762767e+00,-2.233738610294687454e+00,-2.585129956864867573e+00,-3.121897173740812104e+00,-3.650020302377742443e+00,-3.988472564751481375e+00,-4.188659989540251871e+00,-4.319240750562978626e+00,-4.413729047147710638e+00,-4.486646817234281492e+00,-4.544564713153803837e+00,-4.590188817103202368e+00,-4.623718325431775966e+00,-4.643045539772918673e+00,-4.644354676198813259e+00,-4.624114046390239707e+00,-4.577111065565891757e+00,-4.494028599741284324e+00,-4.358251169503025046e+00,-4.143476450495501062e+00,-3.828921359173111494e+00,-3.459415143709136053e+00,-3.122676453968942667e+00,-2.854654670270760253e+00,-2.632947240125615096e+00,-2.417306385469508268e+00,-2.162960941477231280e+00,-1.830261071584718735e+00,-1.429703329063637174e+00,-1.059868326172340058e+00,-8.007677391147421941e-01,-6.459301670225974235e-01,-5.604852985087979134e-01,-5.149822848916399964e-01,-4.919589683183577256e-01,-4.823139455735900860e-01,-4.816352920238035074e-01,-4.876408783921718504e-01,-4.993407164858711389e-01,-5.127987545114160994e-01,-5.176749245942567912e-01,-4.932967510786456233e-01,-4.004126579833284238e-01,-1.865459566740777508e-01,1.315834651952750844e-01,4.053594966889476625e-01,5.566946746153192960e-01,6.246543657175175346e-01,6.528863808244598221e-01,6.642431401606599950e-01,6.701238216536989922e-01,6.770395056111865317e-01,6.893113108332470373e-01,7.096377001158281628e-01,7.393512574835566786e-01,7.721809192341303474e-01,8.044112337212715458e-01,8.341482198214601462e-01,8.610221712295086371e-01,8.855583286671319110e-01,9.086606586973225985e-01,9.313148137902894641e-01,9.539927633755179714e-01,9.712617639605760633e-01,9.969746395883428702e-01,1.014832178813070751e+00,1.024054974828496611e+00,1.028266084383897327e+00,1.029796570744268225e+00,1.029946341904422580e+00,1.029516423151615179e+00,1.028955395523735605e+00,1.029276106466582075e+00
0.000000000000000000e+00,4.538530108345153330e-02,1.022605585295150998e-01,1.633301042594413610e-01,2.294002985517306914e-01,2.953178011170164430e-01,3.540027913346779354e-01,4.011508219393249419e-01,4.345111802082414765e-01,4.527960674954482068e-01,4.532595565441229213e-01,4.325912595122954896e-01,3.866812824253623160e-01,3.096947662989816275e-01,1.935082324818146460e-01,3.056933277164111673e-02,-1.734179103426651269e-01,-4.018780620524340375e-01,-6.284167575093086988e-01,-8.332351295430245885e-01,-1.010414365589777708e+00,-1.158374839216619767e+00,-1.280500433221273715e+00,-1.384787363894726786e+00,-1.479795879776362622e+00,-1.574778059811708486e+00,-1.681914530638243255e+00,-1.820645193496600811e+00,-2.031344816506174045e+00,-2.399208962741064433e+00,-2.979115779697234068e+00,-3.525705113887933617e+00,-3.849554504571357949e+00,-4.032019590692062394e+00,-4.147244918980303119e+00,-4.227863063351298578e+00,-4.287877254865097854e+00,-4.333407794461800577e+00,-4.366657154169708122e+00,-4.387184913378180617e+00,-4.392299268612589458e+00,-4.377951468865107110e+00,-4.340619372113811991e+00,-4.274920238455594657e+00,-4.169303030538085153e+00,-4.006294291650521977e+00,-3.764689256971103681e+00,-3.442582916471899512e+00,-3.095735239669636485e+00,-2.787692739146891974e+00,-2.530281851754809352e+00,-2.296951290172292381e+00,-2.049703928080810478e+00,-1.751223138634268928e+00,-1.389105095177783245e+00,-1.016677723643482301e+00,-7.154188613475451763e-01,-5.116996130818500799e-01,-3.867698243817858095e-01,-3.154676380199336050e-01,-2.759789861511058873e-01,-2.539773586158379781e-01,-2.421665579359328913e-01,-2.369348909485212706e-01,-2.371878953684132540e-01,-2.419344649217973209e-01,-2.442628466410831090e-01,-2.303950465323481023e-01,-1.774731911491355119e-01,-5.586905638170207300e-02,1.456382048376936300e-01,3.760396799410647972e-01,5.575398997460980777e-01,6.706786070667756228e-01,7.368093192513209821e-01,7.768931648664140210e-01,8.037366725415562296e-01,8.253607241353294599e-01,8.471597775348260750e-01,8.727478093248280944e-01,9.044329001591249195e-01,9.426793519435664459e-01,9.820995799018742423e-01,1.020215187778787946e+00,1.056276962204254488e+00,1.090342346423723630e+00,1.123188307567982047e+00,1.156114698755356329e+00,1.189996262962045304e+00,1.224746921490021956e+00,1.230563795995272880e+00,1.241733792372889722e+00,1.250270162362071336e+00,1.254921978060444365e+00,1.256957440594211439e+00,1.257595212281838570e+00,1.257736233606153053e+00,1.257838078677908200e+00,1.258011259838102580e+00,1.257906372861190780e+00
0.000000000000000000e+00,4.645098245451736996e-02,1.023516698015149162e-01,1.613395697203876822e-01,2.218443931428965288e-01,2.781310963598654373e-01,3.244171381249000286e-01,3.571921935291769712e-01,3.750697978755813122e-01,3.772240724246048726e-01,3.608592940980691055e-01,3.229772003512136891e-01,2.601013134300722562e-01,1.663940976871571831e-01,3.465711975656191046e-02,-1.401379641475630211e-01,-3.502959551373246994e-01,-5.766128431712278513e-01,-7.953098795606603488e-01,-9.922906983474770737e-01,-1.164012944691661833e+00,-1.309393358343587721e+00,-1.431863754681321987e+00,-1.538890086250060296e+00,-1.639854105219822111e+00,-1.746322257966910652e+00,-1.874486311903979407e+00,-2.054083247961560499e+00,-2.347165438570072649e+00,-2.838291394767745501e+00,-3.423128428721199157e+00,-3.835669006464557551e+00,-4.071008358742050248e+00,-4.214285718022302341e+00,-4.310574275574701630e+00,-4.379464533087586098e+00,-4.429728170332826842e+00,-4.465093243491117470e+00,-4.486291801675544200e+00,-4.491673745184884936e+00,-4.477561955145038297e+00,-4.439947651326524358e+00,-4.373830234711190812e+00,-4.269485506704566724e+00,-4.113247976361439129e+00,-3.891799190193269364e+00,-3.605858828179963727e+00,-3.294557061100491069e+00,-3.002178167821367261e+00,-2.740637958320173428e+00,-2.486794158089787210e+00,-2.193580190690010312e+00,-1.808510782632358538e+00,-1.347430708729378424e+00,-9.411022659080371389e-01,-6.691872711907616011e-01,-5.067570231257180202e-01,-4.143769863231464567e-01,-3.665389906074361104e-01,-3.462962474777711019e-01,-3.421945199352082745e-01,-3.489589781469262797e-01,-3.642877522820182068e-01,-3.877108512546655339e-01,-4.188577492503691713e-01,-4.520594014534228267e-01,-4.744413060094688772e-01,-4.620527022921790961e-01,-3.784658582469191401e-01,-1.932729943044047827e-01,6.394144052489633689e-02,2.990658712245855555e-01,4.611073915363101960e-01,5.628113119025381916e-01,6.280343659890821328e-01,6.727532615359255175e-01,7.069900859236165624e-01,7.374185890569269208e-01,7.683288259440018697e-01,8.022021660105629337e-01,8.395334425328283556e-01,8.795287089438112993e-01,9.193770883058670629e-01,9.584419605757754645e-01,9.973052761781152631e-01,1.037384918197370887e+00,1.079893986996774524e+00,1.125033127490350227e+00,1.171882631517251472e+00,1.218783994127778936e+00,1.209509202266523475e+00,1.202162068203062040e+00,1.197973568199101724e+00,1.195726157127786626e+00,1.194794403645468739e+00,1.194832655795645460e+00,1.195470897405676913e+00,1.196362970535980841e+00,1.197194978169522139e+00,1.196736169348770806e+00
