# Row: Time, Column: Sampled points
0.000000000000000000e+00,3.910927455363891192e-02,3.542095208102390147e-02,1.011293795171033238e-01,1.053036232538837741e-01,9.169174592359299880e-02,-1.018778785259981112e-01,1.487136473787755153e-01,5.010442256749924050e-01,9.893333797980303768e-01,1.368167015425239885e+00,1.604037404228217278e+00,1.838174097267192941e+00,2.301811686189233708e+00,3.030993608972161191e+00,3.427667420471444348e+00,3.488701370061116691e+00,3.283856802281599929e+00,2.679752928908670562e+00,1.855084268012123339e+00,1.253474574125611252e+00,8.261697406902399621e-01,4.840826021697034465e-01,2.585045685115481273e-01,1.532994407928851555e-01,1.153920474950623221e-01,9.433077521201038707e-02,5.851130170916920420e-02,-2.886321374271589441e-02,-2.572192006650222407e-01,-6.225483109211882304e-01,-1.004850275475582588e+00,-1.380825146784368185e+00,-1.682886414054885371e+00,-1.887858299286312214e+00,-2.075019994480227226e+00,-2.427409823946839573e+00,-3.026350870843158347e+00,-3.356974497036042226e+00,-3.386324454279208584e+00,-3.331079718057563532e+00,-3.254114731335688848e+00,-3.159456827531888834e+00,-3.026904903216052212e+00,-2.844258391342676440e+00,-2.766106946008964229e+00,-2.678015950883308349e+00,-2.426673484866227248e+00,-2.032900750484426755e+00,-1.552307016148853025e+00,-9.505976463317714620e-01,-3.854239837000767999e-01,-5.196502678032655087e-02,1.133289390153318366e-01,1.810381489790539311e-01,1.547442866544027074e-01,7.285022744051905530e-02,7.363633942162517432e-02,4.813972422560609532e-01,1.439888470054821790e+00,1.939609456752664940e+00,2.148691285924994698e+00,2.280965536170328267e+00,2.279508169653474692e+00,1.947124400569520075e+00,1.928138608192714765e+00,1.865884292352080642e+00,1.636915199090409390e+00,1.316732880566869435e+00,1.401224932008358515e+00,2.348787353086398078e+00,2.966624183417628124e+00,3.249676977853555471e+00,3.660937990333017922e+00,4.352788370056243750e+00,4.874218484015917063e+00,5.069915467048216051e+00,5.079987519768765836e+00,4.753247373518589391e+00,4.116448887952253166e+00,3.962581150636244498e+00,3.967638702090022562e+00,3.975698900235123734e+00,3.973039167891150303e+00,3.939852498190695496e+00,3.874612852923148942e+00,3.834458978045832023e+00,3.967506941192449510e+00,4.796726754086422240e+00,5.322190962963853522e+00,5.197484293881232453e+00,4.983246872404963668e+00,4.827450944665304888e+00,4.736142483657252988e+00,4.656700950079271983e+00,4.570448042533195476e+00,4.494371086702297013e+00,4.792891952426455049e+00,4.854364063249793304e+00,4.879166603174658334e+00
0.000000000000000000e+00,3.384142924526122725e-02,2.893005293348515153e-02,1.009017154016537826e-01,1.011503381143156743e-01,9.124348307471390196e-02,6.902068075889242205e-02,2.813824350230356153e-01,3.871569015264325619e-01,6.687979528015499664e-01,1.385594075626993993e+00,2.137662343409786558e+00,2.413589492966716321e+00,2.508184720607166351e+00,2.837776068749083613e+00,3.817721290286238744e+00,4.067878656038043772e+00,3.436721121323808248e+00,2.452992408552379544e+00,1.999411945619056663e+00,1.479789716548618905e+00,8.032757401698166211e-01,3.680506337435723863e-01,1.911485600115898353e-01,1.412495995799445125e-01,1.479039372010664544e-01,1.655100086013472083e-01,1.572216779285731392e-01,9.571827045680712798e-02,-8.426381289616495518e-02,-5.809479564535066087e-01,-1.221234654262904673e+00,-1.476384566346152560e+00,-1.558730101381526234e+00,-1.629147310918205971e+00,-1.756930509061250811e+00,-2.135385714076667441e+00,-2.912871520522807067e+00,-3.348183939195417125e+00,-3.413274808638846913e+00,-3.345916328412199103e+00,-3.198724112453236845e+00,-2.986284349801191063e+00,-2.761765377866468807e+00,-2.643282213435710570e+00,-2.615057199997863790e+00,-2.467813068814091793e+00,-2.047372493789729742e+00,-1.555147030779580053e+00,-1.155723287547796518e+00,-6.810504450406602572e-01,-1.734377679271447148e-01,1.431726155492553665e-01,2.731356492453541618e-01,2.693386833487168563e-01,1.643082212804828357e-01,2.880221483271805383e-02,1.354158084196096512e-01,1.065641596546092140e+00,1.310398910000484696e+00,1.398282696033937178e+00,1.514420113316517602e+00,1.589349127513957294e+00,6.502331251512412091e-01,-1.746546338100984919e-02,-1.351600090166885648e-01,-3.086116462633428092e-01,-5.343248618160658658e-01,-6.195530369129393922e-01,-1.224193255475679587e-01,8.346323241367012979e-01,1.202640064086497151e+00,1.440097099670096359e+00,1.870851249465529165e+00,2.559176798980060230e+00,3.041259929440464749e+00,3.231106212214279072e+00,3.197925127382379440e+00,2.699376808941579942e+00,2.191364452667342366e+00,2.067671058998899802e+00,2.037000388026679598e+00,2.010595998217017844e+00,1.976044069149215376e+00,1.922556265779205464e+00,1.854323277319291252e+00,1.812030014548783985e+00,1.944591543476154261e+00,2.794167358991283656e+00,3.285804001309994060e+00,3.175041837844815529e+00,3.003365029196388925e+00,2.875402096334312763e+00,2.782443065511871261e+00,2.668579119787149789e+00,2.506131214095327131e+00,2.390731906547407082e+00,2.623628786050026473e+00,2.672876758802914754e+00,2.691766054722047663e+00
0.000000000000000000e+00,3.577172693790998254e-02,4.502176326500058334e-02,1.446070949201056499e-01,1.408474940081687055e-01,1.285722626937377822e-01,7.891487588465440073e-02,3.782270782245747975e-01,4.764628832748272202e-01,6.818977448178609180e-01,1.240314287227987533e+00,2.044390668362092711e+00,2.390567926423137646e+00,2.446401572137904878e+00,2.534970971892062330e+00,2.858885349934122022e+00,3.242885279162407652e+00,3.317168829306642586e+00,2.681618372384776627e+00,1.683697951466987863e+00,1.288067133760085969e+00,9.904956204139874210e-01,7.226265449509321481e-01,5.331499532681366338e-01,4.283435287883849973e-01,3.581377826280260357e-01,2.801986236315223699e-01,1.791524345877789914e-01,-4.159796253680378419e-02,-7.689367010423814319e-01,-1.535895948124853527e+00,-1.349277121053266804e+00,-8.803268725113402304e-01,-8.500622455492375940e-01,-1.022230684522368982e+00,-1.246297781514426939e+00,-1.657329610992519520e+00,-2.430229037468375264e+00,-2.926523044681310193e+00,-3.023540478428095479e+00,-2.971279388264537413e+00,-2.836710606618315644e+00,-2.653383665385614876e+00,-2.475227809043821559e+00,-2.379704076372668009e+00,-2.409333425909725879e+00,-2.450428814245798836e+00,-1.959540751551328785e+00,-1.163122794611357591e+00,-8.226337212325298687e-01,-4.472936129708869890e-01,1.974921614455188434e-02,3.302645818928245380e-01,4.069119692266468524e-01,3.114836417426691817e-01,1.267632174250598043e-01,-1.944185282944582704e-02,7.091634911305613742e-02,9.615496918574689689e-01,1.727115364763131655e+00,1.919337770950841460e+00,2.052893333401468290e+00,2.201808467612672793e+00,2.240204886462364264e+00,1.813824339515212714e+00,9.029054383336431178e-01,3.566084109133864644e-01,2.910856230146036117e-02,-2.517179469863735086e-01,-3.590278497785402978e-01,-7.183069196724806149e-02,8.513481229783292914e-01,1.464988811503128208e+00,1.817272880387533984e+00,2.245985583258057527e+00,2.783962715546613342e+00,3.244316994055286507e+00,3.579348540218061814e+00,3.759108728576923575e+00,3.379475107445182314e+00,2.642647858499694635e+00,2.420242387175604915e+00,2.363423556864673980e+00,2.333440532059740669e+00,2.290080358133625094e+00,2.220594072700159405e+00,2.149124690229557988e+00,2.137208355719128150e+00,2.446509670481725518e+00,3.291312347065911581e+00,3.467871512006094115e+00,3.353627130968406256e+00,3.253077979179664236e+00,3.194233982351874168e+00,3.144147577118601156e+00,3.021763102228669062e+00,2.911820695657088898e+00,3.245092339082781496e+00,3.305667583666916709e+00,3.325739512899482886e+00
0.000000000000000000e+00,8.212965183313454542e-02,8.667258402577854293e-02,2.991458406869271780e-01,2.893095476688911094e-01,2.496574024649539369e-01,6.685902992538028666e-02,6.314439266002455087e-01,9.823569323744159032e-01,1.372716541856557892e+00,1.726910666202556621e+00,2.035429353760257243e+00,2.464689716441738732e+00,3.132399336127295264e+00,3.548102836211891820e+00,3.623016625475478758e+00,3.540094961789915562e+00,3.336048861348047900e+00,2.864856002975766369e+00,1.944308083756008942e+00,1.265250339965529047e+00,9.821819141727806679e-01,8.372441590666181988e-01,7.517348539924813000e-01,6.776272816651185416e-01,5.811663081168949585e-01,4.522846974872416492e-01,2.924129809152626880e-01,8.951101160499902454e-02,-2.972050416468546286e-01,-1.292343134762649726e+00,-1.671802872990133082e+00,-9.531195584616111161e-01,-6.291985377699639281e-01,-6.050740405031546087e-01,-6.723489468626069332e-01,-9.389470235130221720e-01,-1.726353107589184255e+00,-2.245655929649929661e+00,-2.297246836921543967e+00,-2.241455916190587150e+00,-2.166909578540902714e+00,-2.097286081670350910e+00,-2.068178997334057190e+00,-2.102806420543817723e+00,-2.182403150861891739e+00,-2.137867848184055841e+00,-1.309777203366830012e+00,-6.258711346506727891e-01,-3.638100568524969547e-01,5.855860610264773669e-03,6.105131044951438435e-01,1.064153165964965231e+00,1.150767493336128933e+00,1.004928531106390244e+00,7.528458374360134098e-01,5.083489514962377109e-01,2.946196924208149825e-01,4.177989342287752317e-02,-3.673108883927994062e-01,-8.822936026017762501e-01,-1.037848132346238517e+00,-1.142924179774556181e+00,-1.241821146896898709e+00,-1.411581308660553757e+00,-2.214998562240982682e+00,-2.802877962104108889e+00,-2.831786366558544543e+00,-2.706292324243180225e+00,-2.421337979023807208e+00,-1.896920382591525733e+00,-1.132746639187834026e+00,-5.029249350930098394e-01,-7.163060307282137495e-02,4.245913347181833886e-01,1.130728248967012295e+00,1.664061611588205647e+00,1.856970913558673386e+00,1.621127637753773554e+00,6.355015715307816837e-01,4.102287631253443423e-01,5.265660769438419431e-01,6.847058375994059531e-01,8.233186135096951519e-01,9.185343425495094971e-01,9.585226633329758661e-01,9.395952483562829416e-01,9.012333318574137220e-01,1.000124670787806203e+00,1.580080853332989088e+00,1.992539994692556160e+00,1.982942012061561066e+00,1.891307621228327740e+00,1.784996609959612179e+00,1.650591572278969021e+00,1.482415928951092754e+00,1.349481557018326505e+00,1.618732244025387956e+00,1.669769173913600913e+00,1.688482496498375562e+00
0.000000000000000000e+00,2.908304310972776099e-02,3.895850210918696405e-02,1.134047091983006461e-01,1.154666943045980915e-01,9.820044718761589131e-02,-4.091482590209935544e-02,3.603899315304947004e-01,6.880746366548147197e-01,1.105051620578720417e+00,1.434907434942118698e+00,1.681321592176017843e+00,2.006932132621049636e+00,2.669286044080099174e+00,3.266412863611000361e+00,3.346471688317854021e+00,3.106045390610425283e+00,2.751597151825896592e+00,2.431326264397945636e+00,2.066049855147664704e+00,1.248457111536087627e+00,4.575715625528058439e-01,2.527962507517584889e-01,2.296701535725344245e-01,2.405846800334324742e-01,2.119601868075902118e-01,9.830577522875121044e-02,-1.137576173555018416e-01,-3.984727289461419408e-01,-7.565400529297566790e-01,-1.685162740887441224e+00,-2.133778419287389205e+00,-1.200523699422039403e+00,-7.778824033102753610e-01,-7.421907669502285643e-01,-8.561389978061884065e-01,-1.324476933707106063e+00,-2.181891779520100272e+00,-2.502219162989513190e+00,-2.503651985866722995e+00,-2.417225990447744444e+00,-2.295837319555914746e+00,-2.173337749815407616e+00,-2.097164960607941886e+00,-2.131033488021783384e+00,-2.406528407725259555e+00,-3.403416421172813067e+00,-4.245010404560590089e+00,-4.570342347961426910e+00,-4.582465165570756227e+00,-4.191685705939741879e+00,-3.423957732879202354e+00,-3.137828249250748325e+00,-3.236799992948018456e+00,-3.493506376570904237e+00,-3.775128675302683590e+00,-4.052627819711505097e+00,-4.388332361803445991e+00,-5.212104565743039153e+00,-6.207891381794206076e+00,-6.582061215976287016e+00,-6.763311887375125231e+00,-6.921161272578649992e+00,-7.191080082905410897e+00,-7.882460179290955438e+00,-8.776603898385177516e+00,-9.286694890908687938e+00,-9.533466269462527620e+00,-9.541346296734744215e+00,-9.249854986924201938e+00,-8.469388257493065453e+00,-7.684051176342320488e+00,-7.212366992425716994e+00,-6.696308235363543915e+00,-5.954942963403657252e+00,-5.450259827913976451e+00,-5.349693049258987365e+00,-5.816386419628083004e+00,-6.711175788895839212e+00,-6.834503455700491337e+00,-6.664224932612849095e+00,-6.483718895582739172e+00,-6.385095072253434978e+00,-6.365502543367795418e+00,-6.392620642700324929e+00,-6.420094263602650564e+00,-6.390176216820522725e+00,-6.162675548472257070e+00,-5.469715176694507797e+00,-5.146709099212321448e+00,-5.258187534922212691e+00,-5.388455605308881680e+00,-5.483509759802460692e+00,-5.580884239653560286e+00,-5.724216540656116514e+00,-5.900003577438194036e+00,-6.004226811857251711e+00,-5.796734973363816046e+00,-5.758105019822418846e+00,-5.742941826743041212e+00
0.000000000000000000e+00,4.538023089095936935e-02,6.665694389426082833e-02,2.022261377973162688e-01,1.980775180574551320e-01,1.772238261992687691e-01,2.888319663801486303e-03,6.224074315943251001e-01,9.861196084564353148e-01,1.346464499768503797e+00,1.622793433245013572e+00,1.823107402157391643e+00,2.124333818477198044e+00,2.805334082500566595e+00,3.380475296434605426e+00,3.546179844911125034e+00,3.476894902325003756e+00,3.113475300843361993e+00,2.623588120400982771e+00,2.239196506088218186e+00,1.660382001586855338e+00,7.769799468250416785e-01,4.346548190455036820e-01,4.154411061191699561e-01,4.719163384630544744e-01,5.007382619866861395e-01,4.341124246182710422e-01,2.374560030746981076e-01,-1.417932878232373572e-01,-8.070113061538881638e-01,-1.732688244514754228e+00,-2.262081843460702846e+00,-1.484240143059187389e+00,-9.721832963963750185e-01,-9.682822515180455891e-01,-1.065205610867787644e+00,-1.362786760840079436e+00,-2.152722238887772477e+00,-2.667079764944200182e+00,-2.741002485923679011e+00,-2.721528363617314206e+00,-2.679438740959217302e+00,-2.609844227578351994e+00,-2.515601597701908165e+00,-2.404515980741864123e+00,-2.255151586891481319e+00,-1.549940031329471335e+00,-7.785206966045825627e-01,-7.709120972162463170e-01,-7.354132295990638557e-01,-4.853577273585970575e-01,1.574254252935766152e-01,6.880135608516676493e-01,8.071893299634229635e-01,7.327413944705365445e-01,5.304927936267033184e-01,1.753908049392052249e-01,-3.821032129119663612e-01,-1.085016679083801616e+00,-2.043322636614371302e+00,-2.915462996373143767e+00,-3.232563590848155144e+00,-3.381277262146247686e+00,-3.524074790949990099e+00,-3.825822810753270797e+00,-4.776165888337607690e+00,-5.636946030425959542e+00,-5.880166229586665239e+00,-5.903291479440696321e+00,-5.743010231279717104e+00,-5.192915044283748394e+00,-4.240995202213323267e+00,-3.684882503886952154e+00,-3.333515068319100827e+00,-2.790793391034630311e+00,-1.989083535864783148e+00,-1.525735277789381339e+00,-1.497336168288664116e+00,-2.417772006402955753e+00,-3.140196584670102542e+00,-3.107684777913931384e+00,-2.935090075219369155e+00,-2.756975430234961610e+00,-2.647488122860573334e+00,-2.613733809236403083e+00,-2.624931332580375365e+00,-2.628461549523042340e+00,-2.524898885533194637e+00,-1.972505059683732798e+00,-1.353491962950027716e+00,-1.459978648353303488e+00,-1.671279040217915179e+00,-1.788905728214524871e+00,-1.833586821051086613e+00,-1.859256445021499227e+00,-1.932244168930618455e+00,-2.022874719758477990e+00,-1.661156281138886026e+00,-1.590992902186133318e+00,-1.568187166460643045e+00
0.000000000000000000e+00,8.975978934991542257e-02,6.528195390900348727e-02,1.753314295110109944e-01,1.754486668431229079e-01,8.620302686368051803e-02,-5.149631966078029033e-02,3.422069221098192893e-01,6.665744748155555399e-01,1.007918032479603987e+00,1.281401087235559011e+00,1.674480860953258432e+00,2.375255282026596415e+00,2.935237495305821120e+00,3.042854636116234079e+00,2.841207951098519757e+00,2.465860651973904361e+00,2.138315819714487809e+00,1.842821819021359886e+00,1.245931246554467187e+00,3.626443564830713617e-01,7.455739548007933593e-04,-6.536102567736208624e-02,-2.903944114927496656e-02,1.055367136644237702e-02,-2.023889632298479443e-02,-1.479475287527698690e-01,-3.572784671422662428e-01,-6.265787481446796203e-01,-1.368723588912241773e+00,-2.168921193161456706e+00,-1.940171588517114465e+00,-1.040840883715681287e+00,-5.868027614427416827e-01,-5.021915567227469568e-01,-5.919129575338500926e-01,-1.157888704107750133e+00,-1.976384784765970792e+00,-2.156527367441021692e+00,-2.134842214813659211e+00,-2.094148203862237878e+00,-2.064614063127581112e+00,-2.034470285363737752e+00,-1.979194245141205455e+00,-1.863563325743534227e+00,-1.479318904792862766e+00,-5.079222168145299809e-01,-1.194988156296113435e-01,-3.713692237617727265e-02,9.159849964217958718e-02,4.547821044980994709e-01,1.019470175861349803e+00,1.283712321509210996e+00,1.261704799346279771e+00,1.069940892225544227e+00,6.421065890518330432e-01,-2.475887176518456467e-01,-1.044672696665975398e+00,-1.620808793939678694e+00,-2.323746536907312255e+00,-2.862419049306249352e+00,-3.112761651173347577e+00,-3.271444939623673775e+00,-3.477610895240030864e+00,-3.911428596991734175e+00,-4.880284199901857356e+00,-5.584267372375798288e+00,-5.728232860163656071e+00,-5.643310992571319851e+00,-5.336310093432441448e+00,-4.493767482388052237e+00,-3.602928382568117094e+00,-3.165302233889371486e+00,-2.704731852159444561e+00,-1.917244687892081245e+00,-1.221523305506407642e+00,-9.240814971996619276e-01,-1.263301635559216818e+00,-2.105990576927466940e+00,-2.013590070134112953e+00,-1.855725608210599509e+00,-1.700562733380931668e+00,-1.583035212685018234e+00,-1.506966500583933000e+00,-1.449817100104478174e+00,-1.362765774550596776e+00,-1.140497542037574252e+00,-6.684543610769130284e-01,-3.453506125005163518e-01,-3.964941175864795664e-01,-5.178679161290001831e-01,-6.032301359690311893e-01,-6.591863936667857748e-01,-7.173226196568045498e-01,-8.175659618528433592e-01,-9.819150693294977916e-01,-1.126854137791375443e+00,-9.444686052977234736e-01,-9.152976526442402339e-01,-9.063837601196189642e-01
0.000000000000000000e+00,5.969406210349831321e-02,5.283458340605472897e-02,2.027954908839842141e-01,2.006055449924896150e-01,1.666589331981813693e-01,-5.949568056825552120e-02,5.367956207755628650e-01,9.623863616495060835e-01,1.346774349774586543e+00,1.585136132259161723e+00,1.834593588265664543e+00,2.424163425610226241e+00,3.136907632815629121e+00,3.358731071713346505e+00,3.290690359397329789e+00,3.043290954590839537e+00,2.741399153282618073e+00,2.468895598216320764e+00,2.010840332487197735e+00,1.045576726057584338e+00,5.903852858039200235e-01,5.307192880085809250e-01,5.673028113640710135e-01,6.000644047212577714e-01,5.608156971119696577e-01,4.232147067767498827e-01,2.061371525813241179e-01,-3.271128293820102506e-02,-2.290321056604426864e-01,6.774242480958525547e-01,1.593675492433533680e+00,2.581706227528427711e+00,3.088067258378611513e+00,3.136582240482787221e+00,3.041674319223053313e+00,2.703459611841718679e+00,2.009036229214982150e+00,1.552098583606298376e+00,1.460144238055928190e+00,1.502098739369797320e+00,1.574836746074075089e+00,1.641495670041178689e+00,1.707277915366571586e+00,1.840472886365819738e+00,2.601042361802830882e+00,3.410502925835507959e+00,3.508248170536610644e+00,3.541525532258184228e+00,3.687554962761667721e+00,4.151496630432156110e+00,4.779353582791637578e+00,5.020109643260653343e+00,4.980929105055453832e+00,4.837091330282445867e+00,4.653338800012484455e+00,4.463824703603584965e+00,5.257762357337775860e+00,6.240868873593639066e+00,6.100191652139183240e+00,5.939738870178239871e+00,5.789430531779268918e+00,5.647599912525555155e+00,5.430963689684806361e+00,4.956767045980451591e+00,4.060767348973385538e+00,3.324630690675423494e+00,3.007999223204381067e+00,2.937829933165984730e+00,3.070952264533122200e+00,3.689342025016004278e+00,4.682833351333647087e+00,5.147570666656423377e+00,5.500900118394519644e+00,6.146764183754497957e+00,6.954267207627814251e+00,7.320466434809949519e+00,7.017344546864049626e+00,6.087539836602927856e+00,6.064013624125245805e+00,6.195886516627058249e+00,6.358175346274310691e+00,6.516495154343414420e+00,6.653888921430386461e+00,6.756133792816445549e+00,6.848018485266212707e+00,7.052506769780193530e+00,7.634260685021827086e+00,7.798802872918255247e+00,7.573922885071595168e+00,7.447673537327616167e+00,7.410673068279373332e+00,7.414249384935070353e+00,7.417254258412524948e+00,7.374932267898218541e+00,7.266564399558352427e+00,7.155098780306944128e+00,7.483412957667086474e+00,7.535951138872849064e+00,7.555558296532417728e+00
0.000000000000000000e+00,1.375825827505270660e-01,1.284229700744941860e-01,4.262334407411213499e-01,4.150580603446717420e-01,3.548654973122616907e-01,2.126980442080451950e-01,8.442482593149245318e-01,1.323970630155257844e+00,1.715677816873619310e+00,1.973690266463947962e+00,2.307944785978428115e+00,2.970872954766778484e+00,3.466535620789852779e+00,3.476939001998543333e+00,3.303486439098078709e+00,3.113805578841002841e+00,2.956186527532833619e+00,2.730267515313985704e+00,1.923415728091126820e+00,1.027479243152120247e+00,8.314721778701041899e-01,8.131280130480330604e-01,8.326561881896372697e-01,8.288591721977750515e-01,7.586890594536264132e-01,5.968600867019528966e-01,3.655700182523138886e-01,1.340371837489221230e-01,7.891150757440107411e-02,6.296420412659642363e-01,1.394508605439679805e+00,2.348591659121081143e+00,2.602993806628818074e+00,2.631733373721694580e+00,2.518092615867350670e+00,2.086821236570303828e+00,1.399230211233386090e+00,1.104486091258711777e+00,1.069826485372697977e+00,1.111352363289340062e+00,1.193723707319258809e+00,1.312933727885467139e+00,1.485869234679450424e+00,1.858436404667490160e+00,2.826408728688218908e+00,3.275726914179635241e+00,3.270713847810350128e+00,3.271279965233926834e+00,3.472522065244925127e+00,4.007951771865165824e+00,4.438494836946876632e+00,4.465843935584406843e+00,4.251732202245646519e+00,3.893355497947220467e+00,3.500655443431141212e+00,3.221189130982687665e+00,3.102222275934071405e+00,3.165405614849504889e+00,3.141722319267389540e+00,3.119370910057088775e+00,3.076475578275606804e+00,2.966107098152623411e+00,2.735775331850912817e+00,2.243278061536866819e+00,1.257404089601765751e+00,5.647418560962544909e-01,4.185340428479165098e-01,4.889320530661301345e-01,9.042808858228164048e-01,1.879934864165524466e+00,2.530155050520296101e+00,2.878170819273776715e+00,3.390584830479042022e+00,4.273057173216442628e+00,4.843057550059621796e+00,4.925306405659178210e+00,4.101897540661020969e+00,3.283582943910486662e+00,3.234558734130910551e+00,3.318401107924166649e+00,3.416836515249855211e+00,3.500811804901049484e+00,3.559602249424173248e+00,3.609932418231847961e+00,3.725440160455128158e+00,4.260506108956465532e+00,5.056705558646529930e+00,4.960639791882464067e+00,4.694060351756421667e+00,4.524393328748441689e+00,4.437107824950532908e+00,4.387111539917164293e+00,4.323930049128183128e+00,4.183261535003370390e+00,3.937923602382539467e+00,3.768792418963606394e+00,3.864199525705379390e+00,3.878706891587376582e+00,3.883220907690186685e+00
0.000000000000000000e+00,4.385151062733481236e-02,2.821476229609291841e-02,1.455233026814294339e-01,1.420718254445549056e-01,1.191386052162916737e-01,-1.967799699225285248e-02,6.285567460100128789e-01,1.019096872027493328e+00,1.401592780580283915e+00,1.657066527832827152e+00,2.007273160221852315e+00,2.810182584241651238e+00,3.373983463679860240e+00,3.386005909137041581e+00,3.159688113715443780e+00,2.848365780097923849e+00,2.578423429977862558e+00,2.290971581946585456e+00,1.598681884078443582e+00,7.653562389979458036e-01,4.850730847666704926e-01,4.235148904307983742e-01,4.078259677843938946e-01,3.850433354503668415e-01,3.057467142922885572e-01,1.553641646867215120e-01,-6.776975767361803626e-03,-5.772964354492834960e-02,3.097973185188928058e-01,1.295671690865565662e+00,2.260490861715310107e+00,3.228965074680480107e+00,3.509826907211991642e+00,3.582791852797737153e+00,3.510326360112397737e+00,3.056087312251940524e+00,2.267556126644531211e+00,1.993540117606820150e+00,1.989980904343262136e+00,2.037064793618392322e+00,2.098074707864953758e+00,2.208766365743169313e+00,2.408946610358946749e+00,2.867428115118972443e+00,3.759091433147005112e+00,4.273781159045504374e+00,4.300819843250596186e+00,4.281109575611914408e+00,4.509693539071911061e+00,5.142058151542466149e+00,5.530604473060280135e+00,5.488102646342873037e+00,5.253798773688715507e+00,4.919952632350796051e+00,4.461363484891980313e+00,3.864363682676248857e+00,3.144850342359555739e+00,2.322990505420909901e+00,1.710572066704342920e+00,1.351656728841900801e+00,1.100209136909382934e+00,8.912285534790895802e-01,6.692647952615417006e-01,3.025226436511452843e-01,-5.844747158617933369e-01,-1.337206811672862816e+00,-1.552413021940193483e+00,-1.562883930677705147e+00,-1.399626689952275349e+00,-5.334055661963237327e-01,4.604449580446818846e-01,7.865416251486183619e-01,1.084516715335226644e+00,1.608018453901330691e+00,2.354588705037949037e+00,2.660581897280112962e+00,1.745243688915362856e+00,1.183954982770252684e+00,1.181616036897202182e+00,1.253125573536090220e+00,1.330073479314315410e+00,1.397553331293624135e+00,1.455061181467682374e+00,1.504805112998800265e+00,1.571135049963184427e+00,1.771834775431864628e+00,2.331884337392517104e+00,2.627897407814940856e+00,2.581519711475594114e+00,2.491923949365186797e+00,2.420616502378833079e+00,2.357181149428188238e+00,2.277919927259207888e+00,2.167509167954287275e+00,2.044505432692648395e+00,1.979504614986755229e+00,2.254803952566331482e+00,2.307486353377431687e+00,2.326947666655384772e+00
