# Row: Time, Column: Sampled points
0.000000000000000000e+00,3.040149391873231410e-02,6.077933031918013318e-02,9.399315839029152853e-02,1.346270821584406030e-01,1.821970101079465054e-01,2.378200848176376947e-01,3.051029689217703567e-01,3.879813140844597941e-01,4.913655190796133443e-01,6.225848165634139120e-01,6.271967831091997958e-01,6.279070959770121085e-01,6.187737966195311357e-01,5.915527511862398446e-01,5.382894160160071051e-01,4.576073196935444010e-01,3.549003391903314819e-01,2.268295191799844790e-01,7.580386119069473794e-02,-8.660916888782504985e-02,-2.501215826066002790e-01,-4.038393962545199223e-01,-5.358151329689824216e-01,-6.471467599095857004e-01,-7.422431624138239314e-01,-8.265255016809268662e-01,-9.089917965053593285e-01,-1.003943833528498697e+00,-1.138729476882060609e+00,-1.383263877235071826e+00,-1.927748266123663345e+00,-2.712319786382525244e+00,-3.177768448335305251e+00,-3.385671286011445513e+00,-3.499038790547984057e+00,-3.571689983575295990e+00,-3.622544423425256621e+00,-3.659318923745572771e+00,-3.685297985861998971e+00,-3.702023649181839016e+00,-3.710636507093169278e+00,-3.712240884882906933e+00,-3.707681895189262722e+00,-3.697013222037939251e+00,-3.679255308344013375e+00,-3.651772942119506649e+00,-3.608940135388940984e+00,-3.537138838933671092e+00,-3.392292994316069787e+00,-2.953612699822481868e+00,-1.972990745933659529e+00,-1.441132455622870401e+00,-1.271149995517864006e+00,-1.182254431926879068e+00,-1.117643785999983264e+00,-1.057554917541418060e+00,-9.934237255915909781e-01,-9.228310722119584808e-01,-8.458609895571791437e-01,-7.625403568973636581e-01,-6.727784336864279791e-01,-5.746199655458607003e-01,-4.600132294579758474e-01,-3.135056575932143041e-01,-1.129764311003789712e-01,1.546226578127076756e-01,4.594568683637108020e-01,7.315250054959903103e-01,9.277945659688989766e-01,1.054161774419237529e+00,1.133468509575286109e+00,1.185240340518762148e+00,1.221605591517486378e+00,1.248379282865125894e+00,1.268488840306400967e+00,1.284692134968986821e+00,1.299870436783114869e+00,1.316523247053244416e+00,1.336121652317324715e+00,1.359610211626865128e+00,1.387847878426546222e+00,1.418397081473195653e+00,1.450424129849950949e+00,1.483632731932733817e+00,1.518224635227661157e+00,1.554938112766523828e+00,1.594266179991438381e+00,1.636497056481629242e+00,1.681236479218535695e+00,1.630844041793106491e+00,1.594945319998706479e+00,1.569672676180648985e+00,1.550227897221279960e+00,1.533456439085309375e+00,1.517958386821913086e+00,1.503149043178558797e+00,1.489074553762445907e+00,1.475922537392862388e+00,1.462298664522279745e+00
0.000000000000000000e+00,2.613857125012979815e-02,5.308812002398596852e-02,8.371831448001822162e-02,1.231694267013891952e-01,1.728870558301719429e-01,2.357085407097349594e-01,3.192288431254060588e-01,4.356244808181367612e-01,6.060061215852144967e-01,8.657695381001799806e-01,8.728940264157530882e-01,8.645383496348026942e-01,8.304394406623902825e-01,7.601864935444475613e-01,6.476146124510820945e-01,5.007145825584248255e-01,3.393163759956567271e-01,1.664559932913697027e-01,-9.318115918114683316e-03,-1.735857142004376963e-01,-3.214196853312450974e-01,-4.489420857058068481e-01,-5.515949396505231972e-01,-6.337550699087848294e-01,-7.020396578249066266e-01,-7.619707212675738139e-01,-8.217711570491540440e-01,-8.934504527308619881e-01,-9.982393159833155005e-01,-1.195085273101252232e+00,-1.713316425560332146e+00,-2.618337485563128730e+00,-3.114999798999505742e+00,-3.303912139683014004e+00,-3.403848514044536699e+00,-3.468861998625784260e+00,-3.515385787707756560e+00,-3.549219728649727568e+00,-3.572607251860964617e+00,-3.586524829610373111e+00,-3.592082761281977010e+00,-3.591009196980558205e+00,-3.584628261593397092e+00,-3.573001660848643457e+00,-3.554801186901158427e+00,-3.527155610386613294e+00,-3.484124335779545945e+00,-3.410294709043714789e+00,-3.252020729017090162e+00,-2.711006623234063717e+00,-1.725979646911862009e+00,-1.315470944075279203e+00,-1.179190200677646461e+00,-1.104793987950034806e+00,-1.046509091458350138e+00,-9.876623227890446444e-01,-9.214798877242809105e-01,-8.468432084135784077e-01,-7.656590674193071155e-01,-6.792118230068185936e-01,-5.860673738255398613e-01,-4.815588715147655074e-01,-3.570985588618454942e-01,-1.995044302693514404e-01,7.997420395393556314e-03,2.700717450278914411e-01,5.549103168836990729e-01,8.059580549970745134e-01,9.915176403349811318e-01,1.116455246651963273e+00,1.199256309719317626e+00,1.256334826290537610e+00,1.297671112185198261e+00,1.327977712790829212e+00,1.350495288211799316e+00,1.368384233407757611e+00,1.384689482576978881e+00,1.401847980853628828e+00,1.421404205521347608e+00,1.444301387284234961e+00,1.471111554529775489e+00,1.499977292487037372e+00,1.530239551278246513e+00,1.561864599265619491e+00,1.595264912924305944e+00,1.630998858348378766e+00,1.669418443725465329e+00,1.710504487196714773e+00,1.753920195905009694e+00,1.701534725845556650e+00,1.664671616153439837e+00,1.639157636130859075e+00,1.619743196799536156e+00,1.603241384106912637e+00,1.588181262117216663e+00,1.574000206116811240e+00,1.560614391287973302e+00,1.548188470029313590e+00,1.535484821049612147e+00
0.000000000000000000e+00,2.417922137644329394e-02,5.020019604585394812e-02,8.020777300723404279e-02,1.187051918419011198e-01,1.678609356406036146e-01,2.307576018127031336e-01,3.152043815510522928e-01,4.337722896013274099e-01,6.076591661863243177e-01,8.701540806683876195e-01,9.003394324270648230e-01,9.169124402522412787e-01,9.121583884932982222e-01,8.766135937319234905e-01,8.009996864625265056e-01,6.842874262435374444e-01,5.358045728783807915e-01,3.591960702128285110e-01,1.672249037601246102e-01,-1.950705419747122971e-02,-1.910653881828249800e-01,-3.409614000149318036e-01,-4.636970037004083944e-01,-5.625250048876174747e-01,-6.444402288244139854e-01,-7.151578324893471672e-01,-7.826762045408370838e-01,-8.583839176833134577e-01,-9.597680567363626736e-01,-1.126846197191144094e+00,-1.494877162243122504e+00,-2.300814385772595116e+00,-2.981508211183003798e+00,-3.253697782121664606e+00,-3.384048196554498844e+00,-3.463364234123779362e+00,-3.518362675719830523e+00,-3.558125880749525738e+00,-3.586201975463658709e+00,-3.604269425094582591e+00,-3.613694997228938277e+00,-3.615965298758792024e+00,-3.612233249319070083e+00,-3.602690055548610548e+00,-3.586392378287453830e+00,-3.560888190477915938e+00,-3.521277667457847205e+00,-3.457335586761230761e+00,-3.341407604149578159e+00,-3.064160759190902805e+00,-2.218233664787056192e+00,-1.380424809970619560e+00,-1.102802354688925845e+00,-9.769145240661459839e-01,-8.924593828211454527e-01,-8.181801033932513123e-01,-7.421347172069900910e-01,-6.609060505810040453e-01,-5.752992473542428709e-01,-4.873088349501492611e-01,-3.981136406952685003e-01,-3.076955988825798571e-01,-2.140012940947574605e-01,-1.117746591615373097e-01,9.625820456157896388e-03,1.683614399554338448e-01,3.824450224016846533e-01,6.456951952549710994e-01,9.122535763571266720e-01,1.129581040796934444e+00,1.282082212441195690e+00,1.383644414952726054e+00,1.452044466830555658e+00,1.499340830623717036e+00,1.532413120547145846e+00,1.555779920889593049e+00,1.573564618138629134e+00,1.589175429289609198e+00,1.604992620892003341e+00,1.622670899596194705e+00,1.643355428088348669e+00,1.665156627200457429e+00,1.687281145551721817e+00,1.709711384813344726e+00,1.732719791067710347e+00,1.756720353575249582e+00,1.782302239412211886e+00,1.810003588612693726e+00,1.839921013110516368e+00,1.804033580173371787e+00,1.780041769842182653e+00,1.763728226129988252e+00,1.751284284380301814e+00,1.740401167822140271e+00,1.729902660118185498e+00,1.719530317946287745e+00,1.709490809420751489e+00,1.700160966661557138e+00,1.691281195750581556e+00
0.000000000000000000e+00,2.545763770739633766e-02,5.268785695986434592e-02,8.385008737807915502e-02,1.233566970458220280e-01,1.719941942895785447e-01,2.324675591596274682e-01,3.104613041457429112e-01,4.139500306129669793e-01,5.553017906590097530e-01,7.543811645208577943e-01,7.714568108844939154e-01,7.828923116366263146e-01,7.819665888864372194e-01,7.572867502365998593e-01,6.971952123457348938e-01,5.967070718480078639e-01,4.627690656013213610e-01,2.968657842903971167e-01,1.101693476081884449e-01,-7.850913922623292684e-02,-2.547430893318838319e-01,-4.104396245208223326e-01,-5.387399727487254264e-01,-6.442710974300425164e-01,-7.331667020842492777e-01,-8.121032854474201645e-01,-8.903713162547861604e-01,-9.816613564230928235e-01,-1.110374074550632750e+00,-1.334614846284611467e+00,-1.809598504662280227e+00,-2.561056790913425640e+00,-3.083251322735145905e+00,-3.327080302678727008e+00,-3.460833502138309203e+00,-3.548480434546783968e+00,-3.612126037365547493e+00,-3.660234120773266486e+00,-3.696607751100543293e+00,-3.723663994140619327e+00,-3.742798758451129526e+00,-3.754815086881963637e+00,-3.759992213940813066e+00,-3.757798573812537679e+00,-3.747167389794618497e+00,-3.726452225759697701e+00,-3.691910776452335341e+00,-3.634893850027096196e+00,-3.528280325968794262e+00,-3.235626585684965750e+00,-2.258086069919763794e+00,-1.539967514024593198e+00,-1.359402503542854523e+00,-1.277289933990099380e+00,-1.221250635031522647e+00,-1.168986340449684747e+00,-1.110197038238766920e+00,-1.041015556103053630e+00,-9.618717639129589214e-01,-8.772519759356656177e-01,-7.927866732414652340e-01,-7.122070289997948223e-01,-6.355932552059160301e-01,-5.548532549578979456e-01,-4.482034054140189294e-01,-2.826648694191041256e-01,-3.020891874076431227e-02,2.829871623737275077e-01,5.709116772531260819e-01,7.795077866107872344e-01,9.173480515189224027e-01,1.009461058028773950e+00,1.073823729104594449e+00,1.120618281310251874e+00,1.155692966475830863e+00,1.182674896044263679e+00,1.204851518140142463e+00,1.225374534872330612e+00,1.247180959463457306e+00,1.272607215771526912e+00,1.303082377991237495e+00,1.335876496751784437e+00,1.369789451637571265e+00,1.404118230615353458e+00,1.438300236450239300e+00,1.471921702070513094e+00,1.505034731782656454e+00,1.538023854017283920e+00,1.571535499425950499e+00,1.530622289648942758e+00,1.503255014819868229e+00,1.484905728148848025e+00,1.471053400771644704e+00,1.458947806006822168e+00,1.447144080291317580e+00,1.435251439564918963e+00,1.423463523947939846e+00,1.412334082113515521e+00,1.402102521426118908e+00
0.000000000000000000e+00,2.476386888633412553e-02,5.185138350333677593e-02,8.340886313731063484e-02,1.234889377117237980e-01,1.726420075247105390e-01,2.338375783159182542e-01,3.127702197694051112e-01,4.174622596147464226e-01,5.607477785639529699e-01,7.632806703463119735e-01,7.724726946433512209e-01,7.750001630577498801e-01,7.658941338011140409e-01,7.365419136575959147e-01,6.772486805453192815e-01,5.827312885825784994e-01,4.577709674154963881e-01,3.019789514716073597e-01,1.225138598960349989e-01,-6.588245234088424551e-02,-2.448712531843392770e-01,-4.034089044598171414e-01,-5.328386214081632932e-01,-6.387687433045905472e-01,-7.276080493073390221e-01,-8.067721456006304859e-01,-8.863116597836243615e-01,-9.802461888163926940e-01,-1.113868502216621037e+00,-1.350659397643457105e+00,-1.855071592358498833e+00,-2.602129218721852766e+00,-3.088402340298392001e+00,-3.317031986602851035e+00,-3.445254195967951016e+00,-3.530154374718673882e+00,-3.591190241505647140e+00,-3.636150198087447993e+00,-3.669137895527868398e+00,-3.692643948640085494e+00,-3.708099696233013276e+00,-3.716414352617169126e+00,-3.717819514264018022e+00,-3.711721562566733912e+00,-3.696678287505613003e+00,-3.669372059199914382e+00,-3.623115205304853426e+00,-3.542562835908625640e+00,-3.374891419104122381e+00,-2.832859472952871105e+00,-1.853006301218428353e+00,-1.429144216867911599e+00,-1.285815512409237193e+00,-1.204969520802343652e+00,-1.138024290798590910e+00,-1.067000746305039938e+00,-9.847744756736918070e-01,-8.919535170730202855e-01,-7.941859729273529345e-01,-6.986304226279886898e-01,-6.104016553672070300e-01,-5.310862756988053990e-01,-4.555165304275076155e-01,-3.678381513220974064e-01,-2.422131639333630071e-01,-4.775062419478326436e-02,2.245774517137411608e-01,5.219248349421612421e-01,7.659785286986188213e-01,9.329705967906891662e-01,1.042230827963729123e+00,1.115568932276486125e+00,1.166937718376413358e+00,1.204245258344018188e+00,1.232247015660781431e+00,1.254487779399394709e+00,1.274788307369431939e+00,1.296415152002367011e+00,1.321601686298972345e+00,1.351453153894623949e+00,1.386235804930748827e+00,1.423241422911442289e+00,1.461287640450659620e+00,1.500210511975323513e+00,1.540388402245127963e+00,1.582207202192440487e+00,1.625672113722176571e+00,1.670362217460085175e+00,1.715895686460467529e+00,1.662072949149528744e+00,1.624177851771236414e+00,1.597670108459299465e+00,1.577428439139258121e+00,1.560274855723119414e+00,1.544577791969962144e+00,1.529764389550658299e+00,1.515789137693384747e+00,1.502928386231050295e+00,1.490436876300885949e+00
0.000000000000000000e+00,2.342259445040404883e-02,4.910814847268795552e-02,7.914730872521603955e-02,1.176370249515445582e-01,1.659018182650182915e-01,2.266100928966978956e-01,3.054432968136239213e-01,4.108887695255053485e-01,5.568707950826390363e-01,7.659819472754304526e-01,7.844300148635972025e-01,7.970555382284983947e-01,7.981434106872441481e-01,7.784278872732803833e-01,7.275429272174993578e-01,6.408623793120349355e-01,5.209333096200443602e-01,3.658297872033469678e-01,1.805695671680454251e-01,-1.939158640761251551e-02,-2.139368959827013528e-01,-3.877948619183719248e-01,-5.298821638381198129e-01,-6.442489237830947291e-01,-7.383261740119776428e-01,-8.199459527682989579e-01,-8.990601409446762338e-01,-9.889692922965352961e-01,-1.111696199097366833e+00,-1.319077759074905654e+00,-1.752417158661780494e+00,-2.489405168020542902e+00,-3.047781131564095691e+00,-3.307036475276455167e+00,-3.443466346348615481e+00,-3.529151612232250379e+00,-3.588592266868714908e+00,-3.631173522381796470e+00,-3.661202542878227550e+00,-3.681372243959671220e+00,-3.693194105436688801e+00,-3.696966326181988727e+00,-3.692349451456206744e+00,-3.678633526725505032e+00,-3.654283725346823886e+00,-3.615909990837243626e+00,-3.556209232264071929e+00,-3.459118927404344568e+00,-3.274097357320852275e+00,-2.782111568880786034e+00,-1.849599831608356171e+00,-1.319417179624131187e+00,-1.127305943747209049e+00,-1.026665044695521223e+00,-9.555502981471750701e-01,-8.906843615383690516e-01,-8.205437536709287993e-01,-7.410598960304755067e-01,-6.539955929603649132e-01,-5.654238532016402363e-01,-4.831567538791367022e-01,-4.112025050203673704e-01,-3.457323885876900649e-01,-2.743520777062529725e-01,-1.741731402330548018e-01,-1.150226969914766584e-02,2.381091489175907183e-01,5.379617160400250730e-01,7.982902855026700051e-01,9.769929677375314148e-01,1.090946599061343170e+00,1.166445659156610137e+00,1.220280195244387578e+00,1.260868203254283948e+00,1.292255590544386434e+00,1.317244960937502096e+00,1.338898134155888542e+00,1.360712749419572321e+00,1.385735400215700741e+00,1.416007604494735839e+00,1.452532267126365184e+00,1.491773040762512048e+00,1.531943242132989047e+00,1.572188947882540377e+00,1.612165415090180076e+00,1.652090855727675445e+00,1.692495564455295476e+00,1.733931136888961611e+00,1.776577061633244803e+00,1.729772506489447137e+00,1.698327672328186377e+00,1.677086030028022590e+00,1.660954315181038643e+00,1.646821546095995625e+00,1.633207728239269851e+00,1.619735369331048780e+00,1.606714459343876911e+00,1.594695385674095522e+00,1.583369941774064538e+00
0.000000000000000000e+00,2.417723339342419189e-02,5.152410861270449727e-02,8.394575653114140501e-02,1.247625163878061105e-01,1.747593356144963583e-01,2.378667870077575686e-01,3.203308829036908278e-01,4.320766888440266129e-01,5.900218364368585711e-01,8.223060245594513429e-01,8.268427493560425168e-01,8.186146450061353441e-01,7.940630834440329799e-01,7.465114204506827500e-01,6.686508857533901562e-01,5.540498488987726233e-01,4.069579159841977267e-01,2.331881071735319721e-01,4.465564753667139453e-02,-1.416295275286565403e-01,-3.115569095150995671e-01,-4.582777430635729399e-01,-5.766028407545356060e-01,-6.743180631599882124e-01,-7.576094592035061970e-01,-8.348791673170855576e-01,-9.176427533129888348e-01,-1.024388513413402313e+00,-1.196617817715283527e+00,-1.555458319150494262e+00,-2.278912442715505193e+00,-2.934518039272762557e+00,-3.234590119437572575e+00,-3.383123211865562308e+00,-3.473968811298421500e+00,-3.537013480525627696e+00,-3.582920532348988107e+00,-3.616345665640220641e+00,-3.639982180621216479e+00,-3.655363853903590865e+00,-3.662983263573927672e+00,-3.662476900030696481e+00,-3.652809543827436833e+00,-3.631988218188528350e+00,-3.596190261583415371e+00,-3.537464955183105442e+00,-3.436809567368005247e+00,-3.233101181187498785e+00,-2.667242657831543795e+00,-1.735497285071824880e+00,-1.268361114977146986e+00,-1.088115117834963952e+00,-9.880468538831687075e-01,-9.144555891739623021e-01,-8.451404845876964167e-01,-7.679023987862659828e-01,-6.768895107371010189e-01,-5.733443833761769914e-01,-4.661247844459477374e-01,-3.665007028861038130e-01,-2.826886863761274293e-01,-2.159550037485011842e-01,-1.582226786526113038e-01,-8.899576813361934069e-02,2.565259173272109450e-02,2.238990998881610905e-01,5.000284139569359798e-01,7.692610454700749001e-01,9.623929429716366890e-01,1.083988894599237529e+00,1.162189761869026672e+00,1.217159993572283216e+00,1.259141883275045171e+00,1.292546533831046451e+00,1.319823929158434161e+00,1.343547736074779397e+00,1.366958219647242068e+00,1.393418665155831127e+00,1.425096063081982889e+00,1.462915043536926474e+00,1.506784024816859358e+00,1.553866011901883892e+00,1.602664002649792030e+00,1.652552264144980132e+00,1.703157209504264191e+00,1.754227891764570391e+00,1.805513922268141114e+00,1.856508844097002786e+00,1.906477165983811561e+00,1.845286577647336390e+00,1.801044848035789236e+00,1.769725681870643497e+00,1.745806774587938426e+00,1.725433463231040854e+00,1.706567906928097234e+00,1.688491139748154790e+00,1.671286389805709982e+00,1.655310130015938519e+00,1.639789187102469903e+00
0.000000000000000000e+00,2.461868351483113837e-02,5.280080798299536388e-02,8.633500064299297339e-02,1.292290258923043389e-01,1.819320211194177250e-01,2.482260218433661181e-01,3.345864425733859338e-01,4.498357322413698012e-01,6.077062228551839418e-01,8.294038148832385549e-01,8.500308083179807239e-01,8.604162239446957461e-01,8.552643214154802553e-01,8.252623102484829554e-01,7.600362410640041366e-01,6.526032490428299582e-01,5.091192172413152583e-01,3.328106276652618156e-01,1.349686675621052934e-01,-6.320882194991500613e-02,-2.451651585551098689e-01,-4.040085395737570972e-01,-5.346512912021321728e-01,-6.439065984752608829e-01,-7.372987153724869236e-01,-8.218648955602891881e-01,-9.081382937305649827e-01,-1.011860684574618752e+00,-1.164043092926948075e+00,-1.444555270846668016e+00,-2.025679260857894182e+00,-2.736400036379987633e+00,-3.138323144329579595e+00,-3.331734185199139109e+00,-3.443893832262629129e+00,-3.519435926749011401e+00,-3.573810923945844653e+00,-3.613193823331882992e+00,-3.640911098650454925e+00,-3.658729615865206508e+00,-3.667375525200957664e+00,-3.667036081456739094e+00,-3.657205997962238886e+00,-3.636573269255543028e+00,-3.602500888026877401e+00,-3.550000801255388083e+00,-3.468486562167970355e+00,-3.327191065355107558e+00,-2.989564150859576053e+00,-2.052006383878547169e+00,-1.300688779945149420e+00,-1.057979025615792601e+00,-9.341217330866261603e-01,-8.442286185350005301e-01,-7.615632886348511210e-01,-6.755024060864832647e-01,-5.834734222479678323e-01,-4.887445761927628474e-01,-3.985143229312249624e-01,-3.209253620486843261e-01,-2.617731748317257412e-01,-2.221367166621380507e-01,-1.965424599518354187e-01,-1.703289924717992510e-01,-1.146676193737021787e-01,1.233967396266627548e-02,2.396094670211467992e-01,5.230945588168105509e-01,7.642197789575737588e-01,9.248132709312175681e-01,1.025518122392244935e+00,1.092338836166703908e+00,1.141015239601532283e+00,1.178967687552900490e+00,1.210147271201798658e+00,1.237814791171046203e+00,1.265277470730641118e+00,1.295313555450667620e+00,1.330005060079305190e+00,1.370814310009075276e+00,1.418386083823639288e+00,1.469129349085533054e+00,1.521305134564355788e+00,1.574016812960505218e+00,1.626908051212521356e+00,1.679752629468651781e+00,1.732159705210909229e+00,1.783711144199686016e+00,1.834012375113629245e+00,1.769123371414042634e+00,1.722493553548768652e+00,1.689562588086095163e+00,1.664294890635800384e+00,1.642690586431293509e+00,1.622715066088738611e+00,1.603618718430302126e+00,1.585435744513621570e+00,1.568629942330746152e+00,1.553022293178386803e+00
0.000000000000000000e+00,2.352884390791488978e-02,5.108613160335372105e-02,8.424780580358420812e-02,1.262926232607666788e-01,1.787827228716371009e-01,2.465089645717182532e-01,3.365246834078775007e-01,4.594919581061919223e-01,6.326221919549690487e-01,8.815810862682639248e-01,8.857230439496778240e-01,8.763923116760249377e-01,8.496083214918181969e-01,7.981241019223865862e-01,7.134991297815461708e-01,5.894189138994240240e-01,4.321131055508069529e-01,2.516068323002254026e-01,6.242246259863526436e-02,-1.202344664553151865e-01,-2.845788778493718585e-01,-4.289403295525419657e-01,-5.507949630839295008e-01,-6.555345350524365289e-01,-7.479409864128112595e-01,-8.364307850220288332e-01,-9.335005302154815165e-01,-1.060186084005821927e+00,-1.261706874674119572e+00,-1.646362017395989197e+00,-2.298891915211677350e+00,-2.873908209246752055e+00,-3.175549275918381653e+00,-3.338739062094097321e+00,-3.443245174187089752e+00,-3.517653678073746182e+00,-3.573164595497034579e+00,-3.615117421553238675e+00,-3.646127028435993012e+00,-3.667233450776894443e+00,-3.678914350417974877e+00,-3.681568160470199302e+00,-3.675192844718909946e+00,-3.658974258397487134e+00,-3.630629863178044481e+00,-3.585476516973348460e+00,-3.512351511554760553e+00,-3.375683926289838155e+00,-2.966763769813494100e+00,-1.982351183349576829e+00,-1.469875844626005623e+00,-1.310980540692941343e+00,-1.214689871490435280e+00,-1.129772835417186094e+00,-1.039353106558377426e+00,-9.384177969878876313e-01,-8.290345414459444617e-01,-7.198971101958234753e-01,-6.223024367566758475e-01,-5.448935457898123058e-01,-4.903712345571001330e-01,-4.555293246858757583e-01,-4.297516750025809351e-01,-3.945200307461261824e-01,-3.219807853552563159e-01,-1.797702165964721877e-01,4.127432204266126559e-02,2.889221480950383003e-01,4.911636352655369131e-01,6.297871633177232198e-01,7.220863259882247531e-01,7.864941574914315892e-01,8.346172360628385523e-01,8.724227210969711654e-01,9.037002098435195085e-01,9.319624868066750389e-01,9.605784168911238874e-01,9.922047157154670893e-01,1.028875916318762629e+00,1.071720077211658850e+00,1.120486931677055376e+00,1.173047027869819292e+00,1.228307899399550651e+00,1.285920452052682572e+00,1.345700928890315673e+00,1.407037411102050717e+00,1.468863936641501500e+00,1.530110263752138655e+00,1.589882498727345217e+00,1.511240020652608651e+00,1.453112321662016093e+00,1.411901510164200069e+00,1.380944411241261216e+00,1.355585238783488355e+00,1.333226562978660823e+00,1.312670638934902767e+00,1.293543885504587321e+00,1.275965928886207523e+00,1.258401539627079568e+00
0.000000000000000000e+00,2.190251242952378705e-02,4.798345455178552182e-02,7.978991221616696383e-02,1.211147917100744570e-01,1.732414174913583793e-01,2.415772434824797199e-01,3.346242070549454994e-01,4.662645839822942007e-01,6.606032395370351473e-01,9.528104194533496552e-01,9.635636227508231899e-01,9.590400593489447623e-01,9.327481554317884616e-01,8.753611272481647276e-01,7.781849648500893668e-01,6.365918939135997157e-01,4.651361512884129024e-01,2.751887377000152290e-01,8.262247420914711760e-02,-9.792136993911201848e-02,-2.586139932236463101e-01,-3.994591779699973033e-01,-5.190307497954587124e-01,-6.234395134993838683e-01,-7.168078455815517502e-01,-8.066070590732995482e-01,-9.052847149523957082e-01,-1.033839845270558389e+00,-1.236798595844270210e+00,-1.620005670317611779e+00,-2.262242046311794041e+00,-2.832095985245339786e+00,-3.137347102415694255e+00,-3.305243699091924725e+00,-3.414644140604021327e+00,-3.493824260742348198e+00,-3.553077273163356864e+00,-3.597702916478106250e+00,-3.630422008847048687e+00,-3.652551683978945363e+00,-3.664483275354807112e+00,-3.665850431601414439e+00,-3.655771162684694264e+00,-3.632389428616722427e+00,-3.592095260907485876e+00,-3.526058709333014018e+00,-3.413171886822780277e+00,-3.190445362521960870e+00,-2.616623811907869968e+00,-1.716068722239996625e+00,-1.238608375876271150e+00,-1.036016369978844498e+00,-9.093772604712562213e-01,-8.012829413852490257e-01,-6.918633005424171811e-01,-5.746284908334544639e-01,-4.500927617300247707e-01,-3.255982119546947384e-01,-2.122559478139396383e-01,-1.195516130507658092e-01,-5.076402298964237392e-02,-2.032671793657028769e-03,3.716598713157275025e-02,8.453742844993369920e-02,1.624045686116039056e-01,2.955406183006563658e-01,4.923351382575569257e-01,7.175925014110597910e-01,9.155179378676794322e-01,1.061042308411612733e+00,1.161206674935356009e+00,1.231434948993032741e+00,1.283876742641862689e+00,1.325957511569611835e+00,1.362161199255641053e+00,1.395760340966280211e+00,1.429546374385758378e+00,1.465842226372131352e+00,1.506450140511961244e+00,1.552532871376753665e+00,1.604545396691164694e+00,1.659537133790750962e+00,1.716231653363438969e+00,1.774122873545296741e+00,1.832913237568408293e+00,1.892110603901572041e+00,1.951052662952530659e+00,2.008877226615659151e+00,2.064485266573980571e+00,1.989415760857687898e+00,1.932428657905705505e+00,1.890407994258588742e+00,1.857935122867821587e+00,1.830997956773304125e+00,1.807188964843024825e+00,1.785323108293307426e+00,1.764939601871814867e+00,1.746084191140675479e+00,1.727346095304828300e+00
