# Row: Time, Column: Sampled points
0.000000000000000000e+00,-2.159530954207264375e-02,-3.975901243591598022e-02,-5.394950452349542291e-02,-6.792542962130664053e-02,-8.342225696660170164e-02,-1.004002366772961952e-01,-1.189581183098309958e-01,-1.402854929414734386e-01,-1.671086384595533991e-01,-2.021273392349974829e-01,-2.480456618537837110e-01,-3.056080692862364057e-01,-3.743457461427929789e-01,-4.527466565252361019e-01,-5.412047849442245262e-01,-6.405034473015719376e-01,-7.508096560606425385e-01,-8.678053540147732114e-01,-9.835488909432228422e-01,-1.097494461824447098e+00,-1.207494835491991880e+00,-1.311394959214619016e+00,-1.411298946422706591e+00,-1.509074401990135650e+00,-1.604293178413123577e+00,-1.705384775216018722e+00,-1.829087268187907345e+00,-2.017064478631843460e+00,-2.412010302681935947e+00,-3.224093047420595326e+00,-3.874661826789360219e+00,-4.134214026509439144e+00,-4.256778277438944436e+00,-4.328927909286969467e+00,-4.377468518950595744e+00,-4.412496488191068877e+00,-4.438461040949293057e+00,-4.457487517719754599e+00,-4.470700067760874141e+00,-4.478903677045521725e+00,-4.482840040090074751e+00,-4.483232328596505667e+00,-4.480530802931109946e+00,-4.474730937348723181e+00,-4.465250533243108499e+00,-4.450906993565126868e+00,-4.429224735109080768e+00,-4.393217103202741391e+00,-4.317567179624829166e+00,-4.040841563777528123e+00,-3.136004683817370964e+00,-2.668870779368108792e+00,-2.553259972633363351e+00,-2.486774151311519354e+00,-2.431486874268156573e+00,-2.375413612185014678e+00,-2.313386094935761417e+00,-2.242857828932379061e+00,-2.160754735828513073e+00,-2.061680583945156187e+00,-1.935757907202222405e+00,-1.768864604842688815e+00,-1.547246730494370448e+00,-1.272353081585879009e+00,-9.813496846475959767e-01,-7.306297945346218459e-01,-5.469586756544585482e-01,-4.224519941291781100e-01,-3.390052767280676282e-01,-2.809648222723521438e-01,-2.371911134252296938e-01,-2.006691777311319091e-01,-1.683507741910044986e-01,-1.390102869981187095e-01,-1.116876260253398118e-01,-8.512511544941135655e-02,-5.821016698362444647e-02,-3.279443148651667306e-02,-9.521026861827895649e-03,1.176055594531347226e-02,3.149374342314174846e-02,5.033062711655440780e-02,6.857366216632282407e-02,8.645819484881660244e-02,1.043712196099667866e-01,1.227222876114936884e-01,1.416795004498387078e-01,1.500601099143953343e-01,1.625857578601248854e-01,1.726885620119868459e-01,1.786468643439480808e-01,1.818392354425846236e-01,1.835689354411896290e-01,1.844510686307549441e-01,1.848222291671053064e-01,1.849115716017947775e-01,1.848779235168707125e-01,1.848151266081572430e-01,1.848539544342345797e-01
0.000000000000000000e+00,-6.964471872509292449e-02,-1.348319546211154130e-01,-1.978725428930812325e-01,-2.616373641848230847e-01,-3.265771218151592992e-01,-3.920320104724398513e-01,-4.574823044540533568e-01,-5.252386119204813797e-01,-6.009969516843008952e-01,-6.913900620274943121e-01,-8.021492376839122196e-01,-9.274041209700800703e-01,-1.060638507421066246e+00,-1.196825368905251485e+00,-1.333899306794835482e+00,-1.471658353231445782e+00,-1.609844007879502659e+00,-1.741651301515260819e+00,-1.859911004337120755e+00,-1.966788903978577974e+00,-2.062464586896524565e+00,-2.146411407205670585e+00,-2.222784080784612648e+00,-2.294022095956448126e+00,-2.360155042853335328e+00,-2.426537141868443825e+00,-2.504058668670723353e+00,-2.617734933433344402e+00,-2.872246050326110023e+00,-3.733539498217109287e+00,-4.587790450279854326e+00,-4.833241435063498237e+00,-4.933536715698226160e+00,-4.991013483118580396e+00,-5.030008174464704496e+00,-5.058582055579534220e+00,-5.079986959276796554e+00,-5.095506728452999567e+00,-5.105617886421934593e+00,-5.110781338733245249e+00,-5.112008262940888059e+00,-5.110336297448772491e+00,-5.106175449009387357e+00,-5.099346887238818127e+00,-5.089342941147990018e+00,-5.074980903617228201e+00,-5.052954025986355902e+00,-5.013649932836916179e+00,-4.922095683077308159e+00,-4.521044877736142276e+00,-3.614938299822751944e+00,-3.279658853899291682e+00,-3.177253889944257725e+00,-3.113126292673751738e+00,-3.056479663516103784e+00,-2.996777657508696624e+00,-2.929834888892432598e+00,-2.853620417809279886e+00,-2.765282092061683628e+00,-2.659302122257624745e+00,-2.526472330360213014e+00,-2.353840111945225910e+00,-2.129513328173719522e+00,-1.858940893088465884e+00,-1.580827204187353896e+00,-1.344675588191590165e+00,-1.170685345903994534e+00,-1.050567244784835319e+00,-9.680700108359776568e-01,-9.091619243645581161e-01,-8.635847633735147522e-01,-8.252654054126686844e-01,-7.916127519308973071e-01,-7.613906635892196961e-01,-7.333734697690176274e-01,-7.063301855936814366e-01,-6.794820092708880876e-01,-6.543374072228141936e-01,-6.314274462294148238e-01,-6.106067176064965407e-01,-5.913877022674700612e-01,-5.731439160806381938e-01,-5.554658227092292844e-01,-5.381438044161012124e-01,-5.208046604833518334e-01,-5.030436386751200306e-01,-4.847271320515749715e-01,-4.762801790667737789e-01,-4.642359167042422463e-01,-4.547098673737352548e-01,-4.491633847210244612e-01,-4.462106702698182548e-01,-4.446283382136672624e-01,-4.438111119228131396e-01,-4.434785457356054117e-01,-4.434159388392315271e-01,-4.434604642164691191e-01,-4.435235772959795764e-01,-4.434795103196094157e-01
0.000000000000000000e+00,-5.768002215736555555e-02,-1.079413952651665509e-01,-1.529822650020804531e-01,-1.974003752066806339e-01,-2.427370575892702220e-01,-2.887315798554769830e-01,-3.350135255766166775e-01,-3.828739683049046105e-01,-4.360122343802045886e-01,-4.991144563223502972e-01,-5.767064548392965007e-01,-6.654712441563068737e-01,-7.639539332576809061e-01,-8.735983741651268675e-01,-9.964723007516961273e-01,-1.131768408190044761e+00,-1.275871961869723181e+00,-1.418654832277653099e+00,-1.551231955159231068e+00,-1.673837203838131948e+00,-1.785259885161608384e+00,-1.883694936387926955e+00,-1.973377524416105588e+00,-2.057265588533232048e+00,-2.135741941505422403e+00,-2.212699341093687266e+00,-2.297947299022234713e+00,-2.411315281521022591e+00,-2.618256903417853554e+00,-3.195432654301224140e+00,-4.115134015391279654e+00,-4.544190969357654097e+00,-4.702796927655661818e+00,-4.785468320325224845e+00,-4.837834354159502581e+00,-4.874329141443262792e+00,-4.900648888641428336e+00,-4.919556269421615724e+00,-4.932423070081964234e+00,-4.940102459542521807e+00,-4.943418672587160501e+00,-4.943163966201574944e+00,-4.939988707910307753e+00,-4.934128735108545882e+00,-4.925105467425854755e+00,-4.911918379853908334e+00,-4.892900069704841925e+00,-4.864381279269073488e+00,-4.813812466138644552e+00,-4.684484525308522329e+00,-3.882298231476127182e+00,-2.900521440849673560e+00,-2.708883935876120752e+00,-2.623976992227894822e+00,-2.558325948001787253e+00,-2.493884156495204341e+00,-2.425098157379156572e+00,-2.350661575676509241e+00,-2.270267612992336925e+00,-2.182079570307911442e+00,-2.081416704354821068e+00,-1.960149304582962770e+00,-1.807456081137373882e+00,-1.613141034866316437e+00,-1.376839836624444535e+00,-1.121891001440161739e+00,-8.891365113368426831e-01,-7.054341975928282160e-01,-5.723619657775186331e-01,-4.784629566701233960e-01,-4.103617252507978375e-01,-3.576544382261839239e-01,-3.140507888735468711e-01,-2.765520987364321059e-01,-2.436330570586620059e-01,-2.138611064402798356e-01,-1.861183210205675786e-01,-1.618762558318739830e-01,-1.416078817539948298e-01,-1.249468688198198535e-01,-1.112605857572157020e-01,-9.993867003751588651e-02,-9.038642639916769084e-02,-8.202895791110187407e-02,-7.430943738844354718e-02,-6.663588580643585446e-02,-5.858959955158431210e-02,-4.220071650972437305e-02,-2.078365442336489385e-02,-4.634890250938564216e-03,4.461266155235362948e-03,9.022553657038755864e-03,1.103300891542925016e-02,1.165855378118601897e-02,1.156560122999248166e-02,1.114008383532793557e-02,1.062817033132187027e-02,1.018852912078670875e-02,1.045266712688309833e-02
0.000000000000000000e+00,-1.792784068261503785e-02,-3.312823418289350536e-02,-4.615629755283761487e-02,-6.131873900206647604e-02,-7.899000425657246027e-02,-9.811789797186376560e-02,-1.188028820676666347e-01,-1.427995345405528305e-01,-1.729838181871466984e-01,-2.122316165164554180e-01,-2.637752939590156109e-01,-3.298553801287998355e-01,-4.111844683518102728e-01,-5.064016207500682265e-01,-6.153708288167998308e-01,-7.383857076826253474e-01,-8.733352694029091756e-01,-1.012444923525803508e+00,-1.145090358598419789e+00,-1.271013847249859330e+00,-1.388842717197030563e+00,-1.497692665857748961e+00,-1.600139620387903250e+00,-1.699382372796417240e+00,-1.795385487037710615e+00,-1.894206708882641532e+00,-2.008286763043612311e+00,-2.169027848757431265e+00,-2.474293574710181964e+00,-3.152489397474023569e+00,-3.897053135363410359e+00,-4.245750436938051209e+00,-4.404311695891179212e+00,-4.495330882675628636e+00,-4.556689109319907338e+00,-4.601940409115164776e+00,-4.636477447784310257e+00,-4.662713720216822288e+00,-4.682134598381050061e+00,-4.695779915598154552e+00,-4.704644604797009855e+00,-4.709753031713501237e+00,-4.711847264413121295e+00,-4.711328787600222334e+00,-4.708134046967921371e+00,-4.701584128579384902e+00,-4.690735680032879884e+00,-4.673353828167048363e+00,-4.640777304953234150e+00,-4.546444586465355542e+00,-3.624328057091302568e+00,-2.664702760607180920e+00,-2.551942776746504382e+00,-2.497837532075611211e+00,-2.451795535861256425e+00,-2.404056186483232604e+00,-2.351548982022862333e+00,-2.292332033149846904e+00,-2.225070438703040665e+00,-2.147479119935749026e+00,-2.053934695415754685e+00,-1.934667044354329901e+00,-1.773946744242088203e+00,-1.554092682106356538e+00,-1.275586004501040538e+00,-9.818714448111387494e-01,-7.331995391465051526e-01,-5.526693319234101676e-01,-4.292445327913342323e-01,-3.439517670607565303e-01,-2.812936259944875395e-01,-2.312916590675858641e-01,-1.883910834670527445e-01,-1.501350977550244548e-01,-1.156236484261449482e-01,-8.394597725667499177e-02,-5.376727539180913007e-02,-2.640209263787120925e-02,-1.722850578405012850e-03,2.073386977440620435e-02,4.138119998640518715e-02,6.051684371180875155e-02,7.831852407605006949e-02,9.502333010174984773e-02,1.109499394603807171e-01,1.263387193506903539e-01,1.414983291433824786e-01,1.532227265483130929e-01,1.691053401412863921e-01,1.819444968237318716e-01,1.899350867040557611e-01,1.945363494338440136e-01,1.970705158399329582e-01,1.983338648159307382e-01,1.988189850308117179e-01,1.988421846676290683e-01,1.986093442841628531e-01,1.983128872359110895e-01,1.985107669413900544e-01
0.000000000000000000e+00,-1.312599352143187063e-02,-2.297451028268589907e-02,-3.159270340755199191e-02,-4.283246533250354565e-02,-5.694572804687158402e-02,-7.313854744433448407e-02,-9.169122818254536733e-02,-1.143356828682274978e-01,-1.435326722980852232e-01,-1.816238391104852967e-01,-2.311215213485169062e-01,-2.936412034290920570e-01,-3.694279050855153179e-01,-4.577797965803125924e-01,-5.589354808274958897e-01,-6.739699650696948652e-01,-8.027692583590051445e-01,-9.399669395906066205e-01,-1.073660353093665698e+00,-1.200929830447033941e+00,-1.319098913714623178e+00,-1.428060001895354869e+00,-1.530123115701212289e+00,-1.629035110575238754e+00,-1.725147386016470996e+00,-1.826473457368133380e+00,-1.946944278073549528e+00,-2.121710872237839052e+00,-2.458730093889241797e+00,-3.157928740684441404e+00,-3.851921086614745970e+00,-4.175873964204006583e+00,-4.330230070436151379e+00,-4.421608845716444414e+00,-4.484068445676647308e+00,-4.529739546522924876e+00,-4.563695237898857116e+00,-4.588535466817037722e+00,-4.605821614311227385e+00,-4.616717462201179067e+00,-4.622595731886049109e+00,-4.624765640533580857e+00,-4.624029599664777557e+00,-4.620630752716961887e+00,-4.614123630209823190e+00,-4.603532107227795045e+00,-4.586777503585848237e+00,-4.558590063211884313e+00,-4.499767790312464655e+00,-4.287043252653643499e+00,-3.431757500263325156e+00,-2.954614598892005617e+00,-2.852763210010901052e+00,-2.793306729799860832e+00,-2.741419885236029419e+00,-2.687099025733484137e+00,-2.625675543427101744e+00,-2.555130670363392920e+00,-2.473896459606370168e+00,-2.378830256481407446e+00,-2.263866680782977703e+00,-2.118345624550601158e+00,-1.928067959323333191e+00,-1.686610068945264551e+00,-1.415218050105918612e+00,-1.162054522156474867e+00,-9.629175492644108658e-01,-8.206710028259048828e-01,-7.214240573289211200e-01,-6.500196053493645376e-01,-5.952106063778366263e-01,-5.499351848473484905e-01,-5.104256357174759007e-01,-4.750693795203064784e-01,-4.428277237637588404e-01,-4.121037456177325531e-01,-3.813397890114906819e-01,-3.517400378678489092e-01,-3.238239716991818118e-01,-2.976128420553260101e-01,-2.728638853197363212e-01,-2.492622664184097059e-01,-2.264481186341687491e-01,-2.040204847956796352e-01,-1.814938297639483999e-01,-1.584259772067223571e-01,-1.346341180541096305e-01,-1.309873938404764182e-01,-1.231517607430029915e-01,-1.158256944526537963e-01,-1.109236223726011855e-01,-1.079037215823860363e-01,-1.061090557556610692e-01,-1.051030968228912621e-01,-1.045953476525822712e-01,-1.043595611582989885e-01,-1.042386852798060787e-01,-1.041605172079507341e-01,-1.041967548735474730e-01
0.000000000000000000e+00,-2.978021949466121143e-03,-3.498361339299204363e-03,-2.666073903368304781e-03,-4.214209060470281570e-03,-9.459624195241799968e-03,-1.782153618210010476e-02,-2.925009403721891277e-02,-4.485197948547488961e-02,-6.645819419531755201e-02,-9.587795544010392634e-02,-1.353618490339971447e-01,-1.873400159898342132e-01,-2.534471424109688842e-01,-3.346000303357317129e-01,-4.319209904063548433e-01,-5.463772663405248586e-01,-6.775049393621519478e-01,-8.193837065656082164e-01,-9.617047622140350027e-01,-1.100542970200687032e+00,-1.230205799115119625e+00,-1.348186396591087854e+00,-1.456712940781707877e+00,-1.560076651281384397e+00,-1.659008280598274654e+00,-1.760594716575611951e+00,-1.878035329084867922e+00,-2.041508699816107608e+00,-2.340713517658146614e+00,-2.976149599448533856e+00,-3.704903646183865806e+00,-4.074390589236007720e+00,-4.244438071158937120e+00,-4.340597778696910325e+00,-4.403915369702587235e+00,-4.449267803935137877e+00,-4.482844621670176721e+00,-4.507335511969122521e+00,-4.524090528861528071e+00,-4.533840124011637052e+00,-4.537270272041987518e+00,-4.535339191056674935e+00,-4.529175802998127054e+00,-4.519447476864424829e+00,-4.505950998382943773e+00,-4.487344298508874729e+00,-4.461180342958270373e+00,-4.421040649606967854e+00,-4.343717729933533001e+00,-4.097152449702507582e+00,-3.126218055871690549e+00,-2.502445986000006783e+00,-2.367380166347611503e+00,-2.297586348087454766e+00,-2.242742807542873695e+00,-2.190084364973889031e+00,-2.134506611734461323e+00,-2.072595935122147459e+00,-2.001242578382282034e+00,-1.917690762957849016e+00,-1.817249176960353152e+00,-1.690968478714389711e+00,-1.525704476731894133e+00,-1.309824587944069751e+00,-1.050791079403002870e+00,-7.895875828216518677e-01,-5.729537790234862094e-01,-4.156583254510655134e-01,-3.071148602893283286e-01,-2.312070576668248112e-01,-1.747184927425670664e-01,-1.288674490061438582e-01,-8.883799767704977923e-02,-5.236938603128436093e-02,-1.840208493164005588e-02,1.416811293725973170e-02,4.675824735357883566e-02,7.768062745471172870e-02,1.065472619758701944e-01,1.332882812084332236e-01,1.578843029177955937e-01,1.806145579955875935e-01,2.020067460439327056e-01,2.226738770262191858e-01,2.432413323568494989e-01,2.641598509150133722e-01,2.856270553197436390e-01,2.937661547128361250e-01,3.068176174858892047e-01,3.180156711172629214e-01,3.250566832958141084e-01,3.289490613686118503e-01,3.309322037513130477e-01,3.318390626888516048e-01,3.321697158956370410e-01,3.322229060630640940e-01,3.321606349077369513e-01,3.320734763432137693e-01,3.321333785128251503e-01
0.000000000000000000e+00,-3.243800356532122037e-02,-6.054481979852707751e-02,-8.884730938114031307e-02,-1.182567025530605054e-01,-1.480399960560253025e-01,-1.781338822876246120e-01,-2.097109787461783337e-01,-2.451963451501610047e-01,-2.871474883996334992e-01,-3.381067557570584525e-01,-4.010653626129149218e-01,-4.765797613194605598e-01,-5.658930465294337298e-01,-6.680411002204954540e-01,-7.819022534558248694e-01,-9.071692206192537578e-01,-1.042202176708516337e+00,-1.182675062864857018e+00,-1.317682903639064262e+00,-1.444102661185147962e+00,-1.560303375304670226e+00,-1.666292683436102262e+00,-1.765761497647910794e+00,-1.862718141371330516e+00,-1.958445790110735274e+00,-2.065094909442979354e+00,-2.205434752101037787e+00,-2.448231836508059978e+00,-3.003200910649725941e+00,-3.808592761128788418e+00,-4.256086783017822839e+00,-4.444594640873972935e+00,-4.545433900687348761e+00,-4.611040914659584544e+00,-4.658715298768720814e+00,-4.694676525482107898e+00,-4.721463596075144764e+00,-4.740356339863130763e+00,-4.752256947615221883e+00,-4.757832389785832561e+00,-4.757671872323697926e+00,-4.752422937308951489e+00,-4.742642468323864158e+00,-4.728500106415355120e+00,-4.709175198742849844e+00,-4.682468901469882816e+00,-4.642721637153836234e+00,-4.569857592196878038e+00,-4.338704938949776491e+00,-3.414002790721272440e+00,-2.859474830327836337e+00,-2.746682287347663731e+00,-2.686504170437398198e+00,-2.636439132069239299e+00,-2.586175214132139910e+00,-2.531910843278950107e+00,-2.471250554738710026e+00,-2.402695125658003583e+00,-2.323522225377677941e+00,-2.228613106617032713e+00,-2.109402911740346553e+00,-1.953866595698854569e+00,-1.750973540371441262e+00,-1.505176604814483010e+00,-1.251225940657438418e+00,-1.034690577816160362e+00,-8.750039950038768222e-01,-7.643504877649858198e-01,-6.870560018495234234e-01,-6.297167233813060205e-01,-5.831551505125402990e-01,-5.421040989894143625e-01,-5.041710502712559716e-01,-4.684257221114366265e-01,-4.341943753339944645e-01,-4.003920443982695865e-01,-3.658080603212200410e-01,-3.317206521616474779e-01,-2.986637176331514709e-01,-2.666373568295197227e-01,-2.354793137677927972e-01,-2.048766958485868928e-01,-1.744343898963436890e-01,-1.438179889225496833e-01,-1.127948267649477171e-01,-8.120363942613488539e-02,-4.912544450683976882e-02,-5.157866100242922830e-02,-5.025126453278629113e-02,-4.694364280719174470e-02,-4.382383537149581176e-02,-4.146964803394948690e-02,-3.976927413081893931e-02,-3.852110670526819741e-02,-3.759332884287984455e-02,-3.691419299371376944e-02,-3.641488171457863549e-02,-3.605945582301462587e-02,-3.625587947279660522e-02
0.000000000000000000e+00,-8.717557172285543164e-04,-1.100360297228286134e-03,-2.888167799957121022e-03,-9.910543588727220576e-03,-2.103732877168412382e-02,-3.498192337144171576e-02,-5.205988505831853075e-02,-7.376549506666485456e-02,-1.020547965713588245e-01,-1.390755185862517784e-01,-1.876029128097478349e-01,-2.507543175984755512e-01,-3.308798569684291424e-01,-4.278019498423936695e-01,-5.400693227149216957e-01,-6.665433566648559793e-01,-8.059998774131521548e-01,-9.537327144775790133e-01,-1.096871659699904855e+00,-1.231654221024775842e+00,-1.355078249609521057e+00,-1.466434784984997242e+00,-1.569910498803668952e+00,-1.670498779630994024e+00,-1.769648502631628428e+00,-1.877220686076140233e+00,-2.010772675826406175e+00,-2.216102086451697151e+00,-2.625965464121275517e+00,-3.356319477566376719e+00,-3.942207168330207345e+00,-4.209975616040698476e+00,-4.345446926335187143e+00,-4.428596448737293301e+00,-4.486602408917462093e+00,-4.529516531242173905e+00,-4.561545113317107436e+00,-4.584720824056724098e+00,-4.600023916979998795e+00,-4.608218740902349175e+00,-4.610323032592007486e+00,-4.607506401593651546e+00,-4.600843903981762573e+00,-4.591362677875603815e+00,-4.579945066635856321e+00,-4.567679235437855922e+00,-4.556604632902388374e+00,-4.550636859658697908e+00,-4.561032863013117833e+00,-5.232752982764262484e+00,-5.918622911522932739e+00,-5.923737990768259465e+00,-5.907392182541024717e+00,-5.880130506801426016e+00,-5.844436347250758779e+00,-5.801347890405735619e+00,-5.751580249945110523e+00,-5.695702916252921355e+00,-5.633096697530944219e+00,-5.560985114059328716e+00,-5.473666294601090776e+00,-5.362561143966086519e+00,-5.217552444518158694e+00,-5.031645228407698234e+00,-4.813869382040394385e+00,-4.596191714411641094e+00,-4.412608277511526289e+00,-4.275372344156530779e+00,-4.177427875297386350e+00,-4.106105846689803940e+00,-4.050468734652986846e+00,-4.003281831290950166e+00,-3.960767196781375787e+00,-3.921180307586621616e+00,-3.883353603830446144e+00,-3.845981063679915213e+00,-3.807716883088958948e+00,-3.770469718333464115e+00,-3.734647277378650543e+00,-3.700149388130099748e+00,-3.666790227999717544e+00,-3.634355402373586230e+00,-3.602660055028235497e+00,-3.571376107595934712e+00,-3.540016773458074528e+00,-3.508197197280968016e+00,-3.475770007439595854e+00,-3.474827508836225487e+00,-3.469321377068752987e+00,-3.462984382429592500e+00,-3.458129505043918694e+00,-3.454819360967913866e+00,-3.452633481116410330e+00,-3.451230291723693000e+00,-3.450336754133496608e+00,-3.449754211705275964e+00,-3.449367419501712106e+00,-3.449111165778525834e+00,-3.449256913826399096e+00
0.000000000000000000e+00,-1.968035866103897552e-02,-3.588366452952075625e-02,-5.504174511467493924e-02,-7.900975087762802940e-02,-1.060595789875925371e-01,-1.350278261554903325e-01,-1.665991498025530537e-01,-2.029449659971077069e-01,-2.464859838792640978e-01,-2.998821030451279124e-01,-3.659969593671438814e-01,-4.466193352851542397e-01,-5.426905898380843807e-01,-6.532111972240217668e-01,-7.757494972445262427e-01,-9.081194512588888212e-01,-1.047335725216895774e+00,-1.188636579515949698e+00,-1.322395062614592387e+00,-1.446481000159158814e+00,-1.559927828796734639e+00,-1.664687956855537276e+00,-1.764694524938400511e+00,-1.866096316327408466e+00,-1.972066319367360876e+00,-2.094685031156347854e+00,-2.257934905472182230e+00,-2.526079647526679572e+00,-3.039847937933210176e+00,-3.727184121730021005e+00,-4.176662742488708169e+00,-4.398834376925162992e+00,-4.524724693768942707e+00,-4.608342255289249678e+00,-4.669070265343893134e+00,-4.714749353054552117e+00,-4.749102250844077666e+00,-4.774088155410811218e+00,-4.790932229142856436e+00,-4.800872532857058950e+00,-4.805392914372858648e+00,-4.805956580475343465e+00,-4.804056296479566335e+00,-4.801302358222800493e+00,-4.799597056821139240e+00,-4.801483729014924151e+00,-4.812035632511100225e+00,-4.846317961460527179e+00,-4.982334044249254745e+00,-5.907074833838748873e+00,-6.564039028140525645e+00,-6.630643694728722615e+00,-6.632673113000429055e+00,-6.609915441398162450e+00,-6.571839084914682161e+00,-6.522207128504077467e+00,-6.464367063824046689e+00,-6.400330411786788076e+00,-6.329720048927680587e+00,-6.249808648087933349e+00,-6.154955934018562225e+00,-6.036838518592036351e+00,-5.887065749317241803e+00,-5.704710942578397947e+00,-5.505173542002915532e+00,-5.317554211899985006e+00,-5.164619760920298397e+00,-5.050198369793481135e+00,-4.965316406108571279e+00,-4.899142595124716948e+00,-4.843759860791601923e+00,-4.794464852647318587e+00,-4.749159121130549721e+00,-4.706804102711927840e+00,-4.666410363306241038e+00,-4.626938149287417978e+00,-4.587729836127799388e+00,-4.549673471022475546e+00,-4.512774709182074240e+00,-4.476685976382682064e+00,-4.440888193012670904e+00,-4.404863983814277795e+00,-4.368168229800413194e+00,-4.330569560852751465e+00,-4.292015563293623437e+00,-4.252667032053255802e+00,-4.212836353586070004e+00,-4.217877983119625362e+00,-4.220301929425274601e+00,-4.220087616750292092e+00,-4.218816936463936962e+00,-4.217327765983956311e+00,-4.215870077744376943e+00,-4.214512500224419256e+00,-4.213309803578310309e+00,-4.212296640272477077e+00,-4.211510046891875803e+00,-4.210959858297230518e+00,-4.211273842451220162e+00
0.000000000000000000e+00,-3.433633141969851411e-03,-7.435617846171313841e-03,-1.689971895550495401e-02,-3.524234611481458918e-02,-5.933596769794012571e-02,-8.715478989688099642e-02,-1.186296237095487427e-01,-1.555963831960510690e-01,-2.005372346598470190e-01,-2.562557060540991971e-01,-3.258542940130505494e-01,-4.119675891527996292e-01,-5.149980475150492953e-01,-6.330570410192802866e-01,-7.632034102764785333e-01,-9.025605539939343114e-01,-1.047859101308870500e+00,-1.193935430061545677e+00,-1.329883954650801448e+00,-1.454656597879439683e+00,-1.567556391240180647e+00,-1.670601182129762607e+00,-1.768349690563322474e+00,-1.867196878510125391e+00,-1.970495490911841507e+00,-2.090619861243991906e+00,-2.251701321111942988e+00,-2.518199453503898511e+00,-3.030755884829694491e+00,-3.716891278361202033e+00,-4.166704141697394448e+00,-4.389668315027570600e+00,-4.516317823567931100e+00,-4.601161048958212874e+00,-4.663680338646372547e+00,-4.711073405524338398e+00,-4.746689120734365552e+00,-4.772253373602000082e+00,-4.788744325247348499e+00,-4.797102502369815724e+00,-4.798227616224156833e+00,-4.793338768875097244e+00,-4.783836302068860569e+00,-4.771028056264031036e+00,-4.754987253201074182e+00,-4.734632059798953740e+00,-4.708133874454818013e+00,-4.666957861148252285e+00,-4.542008993285296725e+00,-4.027917971637197780e+00,-3.750341524924222902e+00,-3.687606136842062288e+00,-3.639400584395847904e+00,-3.588073392899667535e+00,-3.529155882929719823e+00,-3.461234573481799970e+00,-3.385396626200676717e+00,-3.303662045283965565e+00,-3.216628144086604912e+00,-3.122972522001401074e+00,-3.019075251342557387e+00,-2.898990713658558871e+00,-2.755984655112812209e+00,-2.587556250028168581e+00,-2.402498262580287314e+00,-2.221559267089833867e+00,-2.066041179896685787e+00,-1.943894825940052584e+00,-1.850913884615242200e+00,-1.778513794479000598e+00,-1.718701719142465612e+00,-1.665876332837370022e+00,-1.616901555753809561e+00,-1.570221480592569163e+00,-1.524873749725451200e+00,-1.479972004803699948e+00,-1.434744432487283561e+00,-1.391301643358248796e+00,-1.350328888942581518e+00,-1.311592614430529213e+00,-1.274414483492263273e+00,-1.238091097558579490e+00,-1.202037135456945460e+00,-1.165857537472154037e+00,-1.129358877676036377e+00,-1.092485788844161254e+00,-1.055428928466874083e+00,-1.055698752658409401e+00,-1.052234807904637082e+00,-1.047787223129289069e+00,-1.044174084426093385e+00,-1.041465344705233997e+00,-1.039418953796158895e+00,-1.037855280777606248e+00,-1.036685421487704595e+00,-1.035850515465144506e+00,-1.035275809561492455e+00,-1.034899159626767595e+00,-1.035111328232251937e+00
