# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.670050021691315645e-04,-1.216756751199471638e-02,-2.682515352209875747e-02,-3.103293828219767098e-02,-2.127590274592602859e-02,7.798296787800779173e-03,2.196957391770170687e-01,5.041507760020169648e-01,7.049697370902072713e-01,8.745202948583769009e-01,1.106465038205984408e+00,1.436076976133361605e+00,1.862070367383648506e+00,2.261021568043879881e+00,2.473513813192964150e+00,2.421748631197105261e+00,1.973127594921773476e+00,1.133339444655802719e+00,5.256087938101661194e-01,2.061816535043670129e-01,5.448625427072778526e-03,-1.337833327557850227e-01,-2.356999179995608040e-01,-3.134578871254405930e-01,-3.775688766409423525e-01,-4.453208674302461811e-01,-5.502628401413077741e-01,-7.502273699839036025e-01,-1.098330749696414754e+00,-1.539635598869340205e+00,-1.914646520008974839e+00,-2.190445882583750059e+00,-2.459628193719820999e+00,-2.816283654497314881e+00,-3.214137100398362090e+00,-3.504548282539334370e+00,-3.666079637489542353e+00,-3.741580297544200739e+00,-3.762434183323611681e+00,-3.747653563407946642e+00,-3.707078157829454934e+00,-3.636740726468444596e+00,-3.517273924441775890e+00,-3.331484433353350649e+00,-3.067956645405782279e+00,-2.724931822818717819e+00,-2.317615216072088646e+00,-1.819528076845849940e+00,-1.278267792000948422e+00,-8.802650319157598879e-01,-6.491728482075629358e-01,-5.107249280623030741e-01,-4.174624137503985533e-01,-3.429884981908422059e-01,-2.532569382619638265e-01,-7.901131818530945927e-02,3.379007571340696403e-01,1.023947889052197802e+00,1.487961348915886051e+00,1.652450341175207393e+00,1.617543992088394278e+00,1.100702486077851594e+00,1.023029340250580788e-01,-2.467704806595777400e-01,-3.077929927880961314e-01,-2.268098286929069174e-01,1.517340880625622779e-02,4.592165763698264902e-01,1.026043289775040890e+00,1.514509083986904869e+00,1.893352031598116270e+00,2.245187212937747478e+00,2.580768756071387227e+00,2.833360507260096917e+00,2.942720976242989561e+00,2.898071334949710476e+00,2.728336573758360917e+00,2.518938620856661093e+00,2.363542874058485843e+00,2.279295230627354840e+00,2.238640894667161874e+00,2.221558529491252987e+00,2.219561761878634965e+00,2.242835310352515155e+00,2.332950868969224434e+00,2.568426181940822062e+00,2.937975884441812902e+00,3.211804530703025407e+00,3.304680025503321072e+00,3.292938237318365324e+00,3.233586064948105410e+00,3.172407975161609883e+00,3.117151941767601908e+00,3.072042688583877634e+00,3.052562352384384781e+00,3.047532164750443862e+00,3.046955098719076105e+00,3.047208428350748122e+00,3.047151163363397419e+00
0.000000000000000000e+00,4.063693065633299309e-03,4.859046220892530507e-04,-2.329936046574351046e-03,5.503953036443407984e-03,1.934319016292829901e-02,5.177925554704725097e-02,2.342686661252946223e-01,5.672840473065035027e-01,9.447479165040522098e-01,1.360262505609463490e+00,1.788112142383070369e+00,2.126123810447449358e+00,2.402380065152736499e+00,2.626161256215200801e+00,2.719562473399914193e+00,2.407835853343526455e+00,1.481464891235841685e+00,8.896016970453204387e-01,5.426800502033624074e-01,2.744863011291845956e-01,7.433715385730887970e-02,-6.827102550781621870e-02,-1.624114338245732647e-01,-2.191862915423393732e-01,-2.532328878128784488e-01,-2.912372060254174166e-01,-3.710147783866611371e-01,-5.589695019356858419e-01,-9.537144272159607805e-01,-1.471321877099176945e+00,-1.829947162052188103e+00,-2.050497875396562364e+00,-2.278889099910356375e+00,-2.630909101896383717e+00,-3.088675490377497113e+00,-3.452645568073774207e+00,-3.650507465068713042e+00,-3.733536397521763917e+00,-3.742674962914602332e+00,-3.701133672909373118e+00,-3.624070970367776923e+00,-3.515103979453815697e+00,-3.366983588114212278e+00,-3.170528118387711647e+00,-2.910113522113696227e+00,-2.552880834709424285e+00,-2.056863130784605698e+00,-1.467197857488123258e+00,-9.835778036059956708e-01,-6.908381479337177833e-01,-5.281141868806255024e-01,-4.313773955226098966e-01,-3.627959888995849758e-01,-2.971127635565172787e-01,-1.914393182037344987e-01,8.577728597143013944e-02,7.692130477469676375e-01,1.388574427466999328e+00,1.608695314013938837e+00,1.630291916050378154e+00,1.403499748744350129e+00,4.373070694244677314e-01,-3.323006946256414906e-01,-5.107772107980301790e-01,-5.030730096408549956e-01,-3.417420669350065277e-01,1.549389361907776985e-02,5.709053450454040224e-01,1.114666830578207257e+00,1.498287820241102075e+00,1.804015032909357386e+00,2.128315437703275581e+00,2.464968981380641466e+00,2.728343330491827423e+00,2.849012807523750190e+00,2.801816048091263500e+00,2.614546476526171226e+00,2.397474825078986793e+00,2.243992692216666640e+00,2.157671183015999361e+00,2.109401401515844654e+00,2.080419137143005415e+00,2.065647217592397666e+00,2.077159340456496750e+00,2.159844983634314541e+00,2.396154394046163372e+00,2.782447389087212564e+00,3.074971881478740343e+00,3.177143910208463318e+00,3.167511309476405579e+00,3.099759442630253936e+00,3.029730407389231495e+00,2.965076767420555370e+00,2.907226924552416492e+00,2.885518864007217577e+00,2.879964691608670080e+00,2.879403006066338921e+00,2.879587035363086578e+00,2.879553862668144060e+00
0.000000000000000000e+00,5.658173019036220365e-03,3.372055361584628663e-03,3.331119086826418024e-03,1.628124813101591850e-02,2.953353349327252769e-02,4.582565537121224830e-02,1.467773453655270011e-01,4.142619987173788987e-01,7.490052647063349944e-01,1.160371497183819711e+00,1.628720618524418295e+00,1.993708314761742484e+00,2.233366275342975271e+00,2.376513354361412755e+00,2.430039189734261473e+00,2.334833333684628975e+00,1.813107122709348928e+00,9.093626927397513438e-01,4.432651160657382072e-01,2.217197149407479084e-01,7.075276799697727270e-02,-5.011391931147146650e-02,-1.541163438014123699e-01,-2.449779280729542097e-01,-3.270711018154862648e-01,-4.091770704191066144e-01,-5.273280022153862268e-01,-7.544823431878000530e-01,-1.150025474080830890e+00,-1.561086374377858910e+00,-1.799835547154892357e+00,-1.943239297992312542e+00,-2.129248274851615719e+00,-2.484194420050246155e+00,-2.991898460517435687e+00,-3.389636626404969988e+00,-3.588943838985533041e+00,-3.667939570166027341e+00,-3.680361244811649168e+00,-3.651152047513337884e+00,-3.594341669684535390e+00,-3.519004343892545350e+00,-3.424756423413367834e+00,-3.301610909668311056e+00,-3.111479086733242916e+00,-2.745296045024786302e+00,-2.063734583081688001e+00,-1.397709345841965156e+00,-1.029200556095457575e+00,-8.275517315403881913e-01,-7.115410502288773698e-01,-6.459796065468624837e-01,-6.059021283033534377e-01,-5.664054332899378652e-01,-4.917410868933494994e-01,-2.995551968736144266e-01,1.963032284943206918e-01,8.671482065144523466e-01,1.218167020678771584e+00,1.322501063133871613e+00,1.291016406216036971e+00,1.097944673766128476e+00,5.631446534418753647e-01,-2.000101743266826659e-01,-5.924791441010921478e-01,-6.944332959064770661e-01,-6.435393405547867873e-01,-4.430883171846290436e-01,-4.536257874144744573e-03,6.574336501341822014e-01,1.195413596871382378e+00,1.555538606838918536e+00,1.865999467150838642e+00,2.164013479289268016e+00,2.410791180227849662e+00,2.550083938006122874e+00,2.527549488905934449e+00,2.336422715429200991e+00,2.090202662078880724e+00,1.910475091782332324e+00,1.807059590718175457e+00,1.749811300520252022e+00,1.716046241552334317e+00,1.702002381143780774e+00,1.727129426799736356e+00,1.842601600984285160e+00,2.115444886665541979e+00,2.471004262559399756e+00,2.699579204646084918e+00,2.779290604864598890e+00,2.771375140803466142e+00,2.744683934383256751e+00,2.712903563106095817e+00,2.679545538138342398e+00,2.659726885698342702e+00,2.655868094890788900e+00,2.655766769475660816e+00,2.656034068043448215e+00,2.656013541728412086e+00
0.000000000000000000e+00,5.926259437134135007e-03,-2.928199906394001774e-03,-9.335334495996248233e-03,-1.685240451738043849e-03,2.810916440858943557e-02,9.753427159090211074e-02,3.359677074630147420e-01,6.129944179748771926e-01,8.444994954232606377e-01,1.098082630075256638e+00,1.491822140807419705e+00,1.974295127259961369e+00,2.370865556545791897e+00,2.594792131913217226e+00,2.665453751583112041e+00,2.587715834784135804e+00,2.207056255302345615e+00,1.236094295456261039e+00,6.081909512276144625e-01,3.858238767058603802e-01,2.557800559454890266e-01,1.574279022155356811e-01,7.209770319508466974e-02,-8.289331446802786219e-03,-8.666825995868346344e-02,-1.693866848697340999e-01,-2.810054324661962477e-01,-5.023233076195035007e-01,-9.837475901410248635e-01,-1.532737109523961028e+00,-1.784947846899214374e+00,-1.887124635878735024e+00,-2.002503585733243163e+00,-2.224675724637199536e+00,-2.589436643393709492e+00,-2.976398595273649139e+00,-3.232525826694149451e+00,-3.357323633531017482e+00,-3.407947365290185271e+00,-3.420624994077735792e+00,-3.411392746425865763e+00,-3.385257889910410434e+00,-3.334944358469228654e+00,-3.236366935417561930e+00,-3.025944088122745068e+00,-2.547556915494400442e+00,-1.828280337028889813e+00,-1.256844661986088019e+00,-8.738054633787623038e-01,-5.962252878894032104e-01,-4.111774961743079881e-01,-3.144469780612116350e-01,-2.898429576438802946e-01,-3.180292562923297539e-01,-3.679254890119339483e-01,-3.625396259398457333e-01,3.002436199749380918e-04,9.452581862168444315e-01,1.304607309628420975e+00,1.357592750371709123e+00,1.344396332046166487e+00,1.301062889354648089e+00,1.151030922578723414e+00,3.470260668984179731e-01,-2.706416436094194466e-02,1.760537395716978148e-02,1.790062162025404247e-01,4.871365576472308501e-01,1.005986486441678984e+00,1.646162661071862932e+00,2.210049314745246019e+00,2.678409989133276881e+00,3.103918322623812287e+00,3.469059264630274697e+00,3.690887930608257150e+00,3.708175461417643870e+00,3.504955031126681941e+00,3.216857089209430587e+00,3.035843202621247183e+00,2.975879991207512454e+00,2.982057279244791914e+00,3.018902938107525635e+00,3.067291220475425906e+00,3.121042504097327086e+00,3.191123946282522716e+00,3.311940482937178132e+00,3.527380518604049886e+00,3.795848852483345581e+00,3.983165135616888008e+00,4.048418516849038973e+00,4.032140695800648267e+00,3.993436719239403576e+00,3.945258706652334801e+00,3.888812864048643902e+00,3.879825490106346031e+00,3.877275718385190473e+00,3.876890750375039829e+00,3.876712610636748657e+00,3.876754046621537331e+00
0.000000000000000000e+00,1.187750572033912863e-03,-1.356879137076770839e-02,-3.412540908986541610e-02,-4.764889852533947534e-02,-3.442904543891744246e-02,1.719912748191321922e-02,2.704336095711712962e-01,5.099773390841738641e-01,6.994543857260350217e-01,8.970554551475213856e-01,1.200886730457632723e+00,1.615030144476704788e+00,2.030147571431408782e+00,2.284822970953743315e+00,2.344397276734731861e+00,2.241690310425848320e+00,1.956136787378273123e+00,1.295561446481498402e+00,4.532482526057186600e-01,3.245904749383460297e-02,-1.478882852337525811e-01,-2.492220411798752311e-01,-3.200042653879217047e-01,-3.783819575004505609e-01,-4.337692913369731174e-01,-4.989427133461766806e-01,-6.031186624354463177e-01,-8.288516712102056427e-01,-1.322050666133041785e+00,-1.850866806085887717e+00,-2.085554342736001043e+00,-2.195919497819912802e+00,-2.343159823078771797e+00,-2.624456805654209468e+00,-3.042190240768261944e+00,-3.413514583516387813e+00,-3.620158465002981885e+00,-3.706991244646252959e+00,-3.730521557543935884e+00,-3.719217969466753981e+00,-3.686562547223670272e+00,-3.637733984783805941e+00,-3.566151948880659450e+00,-3.432797037126385842e+00,-3.074367018369890125e+00,-2.280793289039847238e+00,-1.644410438724990486e+00,-1.297666182969772208e+00,-1.032033269888851024e+00,-8.344368674818620768e-01,-7.252253545105535881e-01,-6.992870191990154805e-01,-7.386411011274479632e-01,-8.203323577650737386e-01,-9.175553989444049652e-01,-9.617902831576706779e-01,3.273270305065811847e-02,8.270904242311363230e-01,7.764133534940668158e-01,6.692542553086066048e-01,5.288755454416724788e-01,2.942139960889612049e-01,-3.455050006027421960e-01,-1.249851649459963188e+00,-1.588292287846625905e+00,-1.637020473044297209e+00,-1.525301214905595559e+00,-1.226283597604081121e+00,-6.610698464068837099e-01,8.702645603152547871e-02,7.116540316124351229e-01,1.143466219506362513e+00,1.447793696462274848e+00,1.608742019864305206e+00,1.590347680405879816e+00,1.411111163443156347e+00,1.190637613367514946e+00,1.051175806326163142e+00,1.000573306789627193e+00,1.001719837400247615e+00,1.026765797629984656e+00,1.061884137539503836e+00,1.101069475345968884e+00,1.155840826010936739e+00,1.264807596947448820e+00,1.484977765613983758e+00,1.788759588142624590e+00,2.006082293721900278e+00,2.080457945552425247e+00,2.067020939506883259e+00,2.005011957111086485e+00,1.936437002643808913e+00,1.866066645377765898e+00,1.795743386537736130e+00,1.790637485212765112e+00,1.789452061569222208e+00,1.788997338449187291e+00,1.788675275328599046e+00,1.788742954344006986e+00
0.000000000000000000e+00,4.308994488731929945e-03,-4.503057963104803788e-03,-1.164817735826170590e-02,-7.915940729667100828e-03,1.091745586987347139e-02,5.046517034415790720e-02,2.799274022701596087e-01,5.214067238945609972e-01,7.042521482629531260e-01,8.884627166391135811e-01,1.180821074211949817e+00,1.611822582193459752e+00,2.045395980756789189e+00,2.300854831469092865e+00,2.361730225416851958e+00,2.259908911436872447e+00,1.984876029540384001e+00,1.399581632463505088e+00,5.600446403192044231e-01,5.839934488680420532e-02,-1.511519817120781928e-01,-2.592955169530903881e-01,-3.290073454325441182e-01,-3.821995787692412661e-01,-4.312080077112718790e-01,-4.934324468085511950e-01,-6.058988042540232044e-01,-8.610936106886264430e-01,-1.385731123583639146e+00,-1.891576277991332544e+00,-2.078129602052693148e+00,-2.143815300367294618e+00,-2.248505234902949734e+00,-2.487567255768429852e+00,-2.891746504472026746e+00,-3.299539944378917067e+00,-3.549683711812744669e+00,-3.665802172473649367e+00,-3.711610096329866160e+00,-3.718802149315166172e+00,-3.697616808477897976e+00,-3.646735810671433153e+00,-3.549158934440830748e+00,-3.350301656814573370e+00,-2.915898208152416515e+00,-2.245680246695578752e+00,-1.744033377468210189e+00,-1.412978578067337398e+00,-1.109054042575186472e+00,-8.163239608017124338e-01,-5.865867120996099970e-01,-4.558118195012593743e-01,-4.129389498064717778e-01,-4.386839747659641575e-01,-5.038589972810582074e-01,-5.273422231719896436e-01,6.227639929461714630e-02,1.032244106640258785e+00,1.089911650750900574e+00,1.010935251419121883e+00,9.097903493837118383e-01,7.732524189358108702e-01,4.369993648488036397e-01,-5.532798720996023878e-01,-1.156207457605322286e+00,-1.240808307223190798e+00,-1.159921833565743521e+00,-9.022378666203929587e-01,-3.223235497592270571e-01,4.758687832031364140e-01,1.050027805892461918e+00,1.454479190607191663e+00,1.820760203301031943e+00,2.123393175428117896e+00,2.262250217455244350e+00,2.169670215642092170e+00,1.907689799063510439e+00,1.683190189306947415e+00,1.585435943130995673e+00,1.573870203945300750e+00,1.603771172784884680e+00,1.650987056640527584e+00,1.705091495004098290e+00,1.766992192225220526e+00,1.856837150331054120e+00,2.018576051165986485e+00,2.278411237622769203e+00,2.537169150990243871e+00,2.668076819134622024e+00,2.689004418030931376e+00,2.655351786371061618e+00,2.618569381241923733e+00,2.588981467960594696e+00,2.566658612552071617e+00,2.547644298254395423e+00,2.542989445505278390e+00,2.542831345201330251e+00,2.543283064518341074e+00,2.543207447065834792e+00
0.000000000000000000e+00,-1.009010591048642089e-02,-7.603875231254916822e-02,-1.486219475384534527e-01,-2.328957786892099091e-01,-1.960679404364503164e-01,-7.985599297543413688e-02,1.270442315667384969e-01,3.340902716860801314e-01,5.474809316902715661e-01,8.482671764534743808e-01,1.283347176675479817e+00,1.711928213954335920e+00,1.976709531201704007e+00,2.053921531673742251e+00,1.974391005750872452e+00,1.738577989826429082e+00,1.243678606094059003e+00,4.429880432465814755e-01,-1.442829551517955666e-01,-3.987183140180680097e-01,-5.217893862872362565e-01,-5.923976750676822611e-01,-6.386610956192468880e-01,-6.748452573889653916e-01,-7.102170879645895996e-01,-7.557831975970452643e-01,-8.433219252978357838e-01,-1.120094832268456742e+00,-1.887644047745493214e+00,-2.407086873456525389e+00,-2.501468487183351908e+00,-2.532950057843555314e+00,-2.636675250541341775e+00,-2.889975044935228166e+00,-3.274577448713912542e+00,-3.614057552107111437e+00,-3.808209072966951325e+00,-3.897097801159197239e+00,-3.929771208860373566e+00,-3.928512856440279144e+00,-3.898258765638489276e+00,-3.829461433630637401e+00,-3.682054911350277848e+00,-3.322673231135281569e+00,-2.560937158781066092e+00,-1.901757295826171923e+00,-1.566272959830590672e+00,-1.319364282611023897e+00,-1.084276411729263812e+00,-8.745823786604238759e-01,-7.279013833434930802e-01,-6.558037627490459487e-01,-6.542013420931371837e-01,-7.220893665950228746e-01,-8.612301509345064998e-01,-5.165080010612971284e-01,-6.933264705366127822e-01,-9.486868609042751199e-01,-1.174606431801853867e+00,-1.362817972405631739e+00,-1.530677394678287229e+00,-1.749929382245607901e+00,-2.338723408184280039e+00,-3.293794233528101856e+00,-3.639820752337293630e+00,-3.671025036689672394e+00,-3.547620991470159080e+00,-3.207588776115997131e+00,-2.430604746891692258e+00,-1.595054762401314274e+00,-1.101829917854940444e+00,-7.133593720451494313e-01,-3.749044496892129930e-01,-1.947998879590205901e-01,-2.979393924566511864e-01,-6.359734443853626296e-01,-8.952395423901036153e-01,-9.899687869487449055e-01,-9.959284715754160855e-01,-9.595954319583905878e-01,-8.999695735339953151e-01,-8.233795437492054115e-01,-7.277730657073987475e-01,-5.966990307253852155e-01,-3.994527657895714512e-01,-1.447334828983397603e-01,6.246959729350612389e-02,1.525462386690292216e-01,1.569189117122370969e-01,1.175568773538953199e-01,5.315390525507256159e-02,-4.953161945343176331e-03,-5.666710646064348350e-02,-1.032849461063730934e-01,-1.170152833683254651e-01,-1.207635809617294137e-01,-1.213588096727501869e-01,-1.212655193784922814e-01,-1.212782084268852617e-01
0.000000000000000000e+00,1.567877090678529211e-03,-2.068398327440221576e-02,-5.387890744943316101e-02,-7.804529301951465547e-02,-6.901617876127412454e-02,-3.013587561845564033e-02,1.693707940956121205e-01,4.023133356489670964e-01,6.092890307599885258e-01,8.710401907964464563e-01,1.291840072932229244e+00,1.752335974262924312e+00,2.067645115388102361e+00,2.193148308353751741e+00,2.173986023497220366e+00,2.029250977523740840e+00,1.691265900169371728e+00,9.352285195647414007e-01,1.694551199482283721e-01,-1.462376338372181062e-01,-2.815140149555628302e-01,-3.593097689632804292e-01,-4.166087044563629993e-01,-4.666946788488319231e-01,-5.160506123484966956e-01,-5.742622596409535651e-01,-6.609605061992234187e-01,-8.420727788795798752e-01,-1.292307812101486597e+00,-1.935751900065844744e+00,-2.267789905297974862e+00,-2.399382216501114495e+00,-2.522097225053318237e+00,-2.727500217428332707e+00,-3.043583490547344894e+00,-3.382840458082979396e+00,-3.629732093390447556e+00,-3.768520447145946584e+00,-3.830128755292256937e+00,-3.840403643636754794e+00,-3.808435352338213509e+00,-3.725008866625894921e+00,-3.544502850185761389e+00,-3.131941754790652066e+00,-2.447940063334877792e+00,-1.913032034111603386e+00,-1.596632358632015913e+00,-1.328851791552944750e+00,-1.048545474086510110e+00,-7.814601087738000107e-01,-5.815560781270342483e-01,-4.672852969499120546e-01,-4.102465787130017416e-01,-3.537750592223355417e-01,-1.828000674833519523e-01,4.298413671280302273e-01,1.134066238505850421e+00,1.320749604007703581e+00,1.296522696413606068e+00,1.202786390874907685e+00,1.077201394733358963e+00,8.759682303898764788e-01,3.331326254182617186e-01,-6.240043538193070782e-01,-1.060635949415335455e+00,-1.164102182048079026e+00,-1.136198077171250986e+00,-9.721674596104263877e-01,-4.298489160951671773e-01,5.575725524725175797e-01,1.112568945958170907e+00,1.427971973189163357e+00,1.703325369418852375e+00,1.873797737760334314e+00,1.811567116584537285e+00,1.569644183749993704e+00,1.378037913069835252e+00,1.307040668963818764e+00,1.312059212279871767e+00,1.355813406044974467e+00,1.420844852323960072e+00,1.501531443896531037e+00,1.598901085633729791e+00,1.729543595014874313e+00,1.923617350896872580e+00,2.169525052109488872e+00,2.355109043634094679e+00,2.424684198060098161e+00,2.427888630659579938e+00,2.407607259904071206e+00,2.378329903030469872e+00,2.353295845359039795e+00,2.330741815109532045e+00,2.309061926118571861e+00,2.303672764135724194e+00,2.302446080674714679e+00,2.302280381054016889e+00,2.302266860204861931e+00,2.302277054580255111e+00
0.000000000000000000e+00,7.553524700326869241e-03,-1.379357120136171302e-02,-3.865121702645368806e-02,-5.666094506111220286e-02,-2.861329570235705833e-02,5.965389163200199296e-02,3.326291106993601865e-01,5.871291780121448145e-01,8.277981600063513135e-01,1.146026913079215781e+00,1.571076459016723437e+00,1.958666534711377416e+00,2.188879691939288108e+00,2.259547368104729337e+00,2.209068204471296148e+00,2.042020144836390383e+00,1.635834147655077508e+00,7.936143832184261449e-01,1.770093227465026064e-01,-4.998325639030840040e-02,-1.545048852579202769e-01,-2.188867916109965006e-01,-2.698812554916552031e-01,-3.192451808696172288e-01,-3.722534606705694138e-01,-4.314291076133925928e-01,-5.295916462802315872e-01,-7.888438210749947332e-01,-1.442701684871577017e+00,-2.034103245155203243e+00,-2.236952450015790461e+00,-2.326951437898878261e+00,-2.444715688692851607e+00,-2.658840510985868377e+00,-2.970003190302504592e+00,-3.277833511586789150e+00,-3.489308748469569288e+00,-3.603466150862150386e+00,-3.646365741148368311e+00,-3.635835118892808193e+00,-3.580262416831893724e+00,-3.472464664888549102e+00,-3.246092475652939680e+00,-2.693291542185532350e+00,-1.897473112583116794e+00,-1.417696107225946189e+00,-1.147798800052478363e+00,-9.247314152698689060e-01,-7.284945113403791250e-01,-5.894360959478271988e-01,-5.301194800144792829e-01,-5.418046758663108697e-01,-5.907838797928939290e-01,-6.148021552016812441e-01,-4.247003012494389718e-01,4.728488512544267164e-01,1.073685932123620734e+00,1.163768354264055782e+00,1.140944200223185989e+00,1.083848648210481880e+00,1.003309199897351345e+00,8.455316297449094742e-01,1.913254003477501408e-01,-7.991811332931277878e-01,-1.051235209918114144e+00,-1.051224130335289830e+00,-9.066565426495876157e-01,-5.223096118062087179e-01,2.452449485761984960e-01,9.810102709098809104e-01,1.459078478849171745e+00,1.890335688511317835e+00,2.278490824799226822e+00,2.457460898349671297e+00,2.358795134808961080e+00,2.109760464633474442e+00,1.910469438560105981e+00,1.814975424705764118e+00,1.790366645915239197e+00,1.804002708385229248e+00,1.839626662027113557e+00,1.893780858119051169e+00,1.982668467572696658e+00,2.154222720980593753e+00,2.468527820768789294e+00,2.821745767863243604e+00,3.003206800887995520e+00,3.031669641270561044e+00,2.992306332261175594e+00,2.924802151683377538e+00,2.836307965588360513e+00,2.757848371978956159e+00,2.687425975454170057e+00,2.617951971474318018e+00,2.599173030813604512e+00,2.594680512190277177e+00,2.594152142098695712e+00,2.594166903243925848e+00,2.594172096578734710e+00
0.000000000000000000e+00,6.509752335738319684e-03,-1.595202923862821739e-02,-5.015317599466484477e-02,-7.700841245436008953e-02,-6.933091858223582038e-02,-3.418295701698999267e-02,1.704889995017938031e-01,3.887609568631908985e-01,6.187435067838855662e-01,9.630436189263631430e-01,1.488246952234109743e+00,1.927365567047077732e+00,2.135527372923616607e+00,2.165269949474718292e+00,2.071507397632051273e+00,1.847566539321422008e+00,1.371198748266672762e+00,5.865402413723508346e-01,2.116940112296195053e-02,-2.331161006419682491e-01,-3.644655293339750246e-01,-4.472321658071484740e-01,-5.079764841957282728e-01,-5.568243581236447248e-01,-5.978464346216341152e-01,-6.302774127035334351e-01,-6.852602832870393623e-01,-8.949541884710882078e-01,-1.565615193733667532e+00,-2.194963667931237872e+00,-2.395252685292039274e+00,-2.479811808062327039e+00,-2.583923409477694388e+00,-2.789374453677450738e+00,-3.125697432712657875e+00,-3.482938207508657236e+00,-3.723895588662802680e+00,-3.843704878246414047e+00,-3.885052633880264672e+00,-3.872968195430007476e+00,-3.810951487063855669e+00,-3.684871105342250708e+00,-3.429556075722697273e+00,-2.881266521136082392e+00,-2.133519493051382554e+00,-1.645450132323109660e+00,-1.351255120333938908e+00,-1.094760759672021688e+00,-8.732628718767028175e-01,-7.356932767866445344e-01,-6.964276652211951468e-01,-7.372789704283408962e-01,-8.429431053321648770e-01,-1.025819173467453105e+00,-1.336274767351955495e+00,-2.043869366204286386e+00,-2.812925288111058464e+00,-3.060508528851801024e+00,-3.244451585880328892e+00,-3.405983081724901052e+00,-3.571348317873749068e+00,-3.793117872335216578e+00,-4.229889105335912447e+00,-5.025294613289814194e+00,-5.586631903587184311e+00,-5.783672485042025357e+00,-5.823962532629017197e+00,-5.733259505636960185e+00,-5.023237975756185136e+00,-4.056182764425678933e+00,-3.785733318901914224e+00,-3.605803963880088503e+00,-3.438790625795939970e+00,-3.335089368725544290e+00,-3.359624098723821728e+00,-3.467523383438661622e+00,-3.558954364660205982e+00,-3.601701923291257934e+00,-3.607337539008214300e+00,-3.590327479677015710e+00,-3.558237956399319390e+00,-3.510548478663568783e+00,-3.433753781084285972e+00,-3.291074592005357236e+00,-3.041009146940767405e+00,-2.743712081592305729e+00,-2.550961789215802966e+00,-2.487104417807824763e+00,-2.494919825202131847e+00,-2.534169600870701977e+00,-2.590557660504184234e+00,-2.646250438940347394e+00,-2.701663910565658799e+00,-2.758069200711855906e+00,-2.763851363153993823e+00,-2.765146361432660793e+00,-2.765509236355761402e+00,-2.765757883347797375e+00,-2.765699746466793840e+00
