# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.241488397304184310e-01,-2.535216230613367427e-01,-3.878792841308570383e-01,-5.193706007426639459e-01,-6.414212532909246978e-01,-7.517996521017220601e-01,-8.523199949174355972e-01,-9.461296481913926693e-01,-1.035494713947547663e+00,-1.121662608861765165e+00,-1.205104219743755367e+00,-1.285509335886985793e+00,-1.362367603102644820e+00,-1.435377818830768648e+00,-1.504543908756457826e+00,-1.568795509088435569e+00,-1.627830334156393555e+00,-1.681722578045896421e+00,-1.730894524532655687e+00,-1.776618890565604625e+00,-1.820384193757670355e+00,-1.863257546952855837e+00,-1.906288970774758340e+00,-1.951336980531140242e+00,-2.003291905538557849e+00,-2.079181495318276340e+00,-2.268045548823639734e+00,-3.177793202945719209e+00,-3.810442548883478775e+00,-3.914552497177810064e+00,-3.962596286806992385e+00,-3.996276262616635044e+00,-4.026267138707660287e+00,-4.055475156150392557e+00,-4.084797286637567026e+00,-4.113350208992747170e+00,-4.139814500343700132e+00,-4.163326569266016186e+00,-4.183706282219437966e+00,-4.201326726980668447e+00,-4.216867967886408941e+00,-4.231177251787811677e+00,-4.245142668341558512e+00,-4.259970904135963465e+00,-4.277450104248868179e+00,-4.299950778276903307e+00,-4.331211130210070870e+00,-4.377907294244440806e+00,-4.452447016565097115e+00,-4.581001998198927616e+00,-4.822586131709623025e+00,-5.267836439589355990e+00,-5.821198373434978812e+00,-6.191455164921344512e+00,-6.362717151612865329e+00,-6.425511139808958383e+00,-6.428318136915547321e+00,-6.393092642838630546e+00,-6.331055692977287208e+00,-6.249096997875040138e+00,-6.152266533151799166e+00,-6.045081675893845485e+00,-5.932054002763331724e+00,-5.817643979631480278e+00,-5.705945671840734867e+00,-5.600091544524437914e+00,-5.502207204213022784e+00,-5.413520484503777652e+00,-5.334065817641316265e+00,-5.265960609193702346e+00,-5.209135122468000034e+00,-5.162424905323471869e+00,-5.124440751892241686e+00,-5.093964778780220470e+00,-5.070021864449979709e+00,-5.051676866264448229e+00,-5.037986514376337155e+00,-5.027993105086549619e+00,-5.020685756065436323e+00,-5.015132926172198857e+00,-5.010586264345707974e+00,-5.006484340438886349e+00,-5.002553970278410311e+00,-4.988030534626933132e+00,-4.967650103082142721e+00,-4.946958861560140974e+00,-4.930376704246116404e+00,-4.918768409583533341e+00,-4.911267199042170795e+00,-4.906813618905827568e+00,-4.904529795998168851e+00,-4.903742772338260281e+00,-4.903920960562808240e+00,-4.904648400490880356e+00,-4.905618522126197867e+00,-4.906611627327333913e+00,-4.907479801461826163e+00,-4.908147878182706592e+00,-4.907711081052664071e+00
0.000000000000000000e+00,-9.804996929980297482e-02,-2.014070894558316338e-01,-3.111236606614394828e-01,-4.210233151681844754e-01,-5.258296829107249604e-01,-6.234751021432529683e-01,-7.150703775200518697e-01,-8.030755811741039363e-01,-8.891359343027215312e-01,-9.737865411130924853e-01,-1.056824756635123430e+00,-1.137694285235708369e+00,-1.215840668574957206e+00,-1.291034029578600029e+00,-1.363298836993803498e+00,-1.431124246407640133e+00,-1.493474749774331922e+00,-1.549971975903780219e+00,-1.600625021465268194e+00,-1.646242449921150541e+00,-1.687998692388757771e+00,-1.726798121050872714e+00,-1.763130678467559997e+00,-1.797369225735132359e+00,-1.830929174636791945e+00,-1.870505092240681844e+00,-1.952685926499105662e+00,-2.183329030680967620e+00,-2.305637047034150289e+00,-2.335363562900013790e+00,-2.354885031963291908e+00,-2.373480414008416250e+00,-2.394502073454589652e+00,-2.417933213345964560e+00,-2.443158292421597544e+00,-2.468521584395559465e+00,-2.492581406307708303e+00,-2.514547816791695922e+00,-2.534175129608101429e+00,-2.551521119674467375e+00,-2.566861973625462756e+00,-2.580924348585326378e+00,-2.594975104933747279e+00,-2.610789012221516714e+00,-2.630775040563467115e+00,-2.658549336610400271e+00,-2.700337423219066668e+00,-2.767201650941514934e+00,-2.882713775066291451e+00,-3.101562734875857874e+00,-3.522376069896221651e+00,-4.092225564027232920e+00,-4.496012004803422890e+00,-4.684157610303977926e+00,-4.755531483489613187e+00,-4.764144273152533415e+00,-4.733270264011019357e+00,-4.674270467667408724e+00,-4.593929310820782597e+00,-4.497090875813775313e+00,-4.387995480561806438e+00,-4.271232777772201672e+00,-4.151973402430932936e+00,-4.035208766401015446e+00,-3.924901622341100182e+00,-3.823643845146828202e+00,-3.732612095165006139e+00,-3.651739627708026958e+00,-3.580094271896574476e+00,-3.518460378946653311e+00,-3.466229105106153341e+00,-3.422256357912692781e+00,-3.385455557229053891e+00,-3.355059105747277837e+00,-3.330388800011250261e+00,-3.310656685855631221e+00,-3.295001530316420180e+00,-3.282614461062193012e+00,-3.272794040701263452e+00,-3.264865183813160154e+00,-3.258217667149553520e+00,-3.252444940938249651e+00,-3.247256428263880057e+00,-3.234838948882762022e+00,-3.216462289988971879e+00,-3.196037545926594170e+00,-3.178133113794976428e+00,-3.164690430567265622e+00,-3.155566962486899829e+00,-3.149888769964664714e+00,-3.146721649079755601e+00,-3.145273622034431060e+00,-3.144960224563945861e+00,-3.145365316094713926e+00,-3.146163752959489468e+00,-3.147104197759267752e+00,-3.148016118581363099e+00,-3.148787131137046558e+00,-3.148240837682040105e+00
0.000000000000000000e+00,-8.934397371861647896e-02,-1.844165875905203200e-01,-2.864648195015773724e-01,-3.907520984784727536e-01,-4.925160448869783103e-01,-5.893734493302031918e-01,-6.817557153431098582e-01,-7.716291242087427449e-01,-8.606137531568829324e-01,-9.493214705803831865e-01,-1.037580473520488322e+00,-1.124780177249114166e+00,-1.210313904772267524e+00,-1.293793897624733624e+00,-1.375050048300080485e+00,-1.452122877501732523e+00,-1.523167408180506666e+00,-1.587457907467790807e+00,-1.644998326329414118e+00,-1.696719332950793024e+00,-1.743961565541105152e+00,-1.788091548653427232e+00,-1.830296049251333157e+00,-1.871836844064193262e+00,-1.915584396498176911e+00,-1.971640653034614887e+00,-2.097119594217943472e+00,-2.653499251303855111e+00,-2.995498503025700643e+00,-3.053574311806786845e+00,-3.084949431504842021e+00,-3.110095372251225232e+00,-3.135489656531914360e+00,-3.161980189178122735e+00,-3.189315928362611796e+00,-3.216204242325973794e+00,-3.241345564633852927e+00,-3.264099671816981463e+00,-3.284371044481940505e+00,-3.302315858254849523e+00,-3.318241763586910587e+00,-3.332747377761422491e+00,-3.346663148698179935e+00,-3.361427948163993484e+00,-3.379051112137493096e+00,-3.402436923465034013e+00,-3.436510869099855370e+00,-3.489641909568829803e+00,-3.579782797470526301e+00,-3.750797717297025713e+00,-4.106036809012808320e+00,-4.704582372099483045e+00,-5.211550340139415205e+00,-5.450605865934448069e+00,-5.541102559046937159e+00,-5.558181712070821234e+00,-5.532179088578508264e+00,-5.476600918598034440e+00,-5.398663937807735458e+00,-5.303156854691978062e+00,-5.194332124471949363e+00,-5.076942356304487092e+00,-4.956314034083085573e+00,-4.837636801923982155e+00,-4.724959510395526863e+00,-4.620911585884816652e+00,-4.526791775319495059e+00,-4.442624465735235617e+00,-4.367409655799169954e+00,-4.302607260278766610e+00,-4.247947660104524736e+00,-4.202159629352075321e+00,-4.164048721589209912e+00,-4.132802166882697747e+00,-4.107631700139282138e+00,-4.087542381285025783e+00,-4.071478477194097501e+00,-4.058515276239956115e+00,-4.047904263146758552e+00,-4.038946151095243131e+00,-4.030950050036477883e+00,-4.023386931410430023e+00,-4.015938722818074069e+00,-4.004410511075061407e+00,-3.987102183102382735e+00,-3.968359489687359964e+00,-3.952366900886469470e+00,-3.940717108851664818e+00,-3.933147727360221779e+00,-3.928751580507588770e+00,-3.926582407013509801e+00,-3.925870406401927859e+00,-3.926071654474063699e+00,-3.926809482317126232e+00,-3.927786334946063995e+00,-3.928761534613220086e+00,-3.929577780813824806e+00,-3.930156085115399378e+00,-3.929778364173822425e+00
0.000000000000000000e+00,-9.387192187237201890e-02,-1.935902156967662657e-01,-2.986993938771158041e-01,-4.033159701811918629e-01,-5.031328781461125166e-01,-5.969561598908308397e-01,-6.860102862330210716e-01,-7.723409410902135619e-01,-8.573740167011334457e-01,-9.416501300507700289e-01,-1.024978004525575193e+00,-1.106897064426500377e+00,-1.187229103207446235e+00,-1.266128856524741719e+00,-1.343942889405675523e+00,-1.417819602832754988e+00,-1.486093123371658553e+00,-1.548500618785232819e+00,-1.605678414079023453e+00,-1.658795693535238147e+00,-1.709290512481456581e+00,-1.758537739085650031e+00,-1.808048274751532292e+00,-1.860384663611762468e+00,-1.922132118317319671e+00,-2.017377681304377557e+00,-2.313538762332296717e+00,-3.155054451359434964e+00,-3.546034509697835624e+00,-3.639438339363260777e+00,-3.687982069698934051e+00,-3.724288700224245297e+00,-3.757137704835585179e+00,-3.789793206283512461e+00,-3.822645890651175105e+00,-3.854744595348957859e+00,-3.884954698690785690e+00,-3.912597937745891485e+00,-3.937654245236706707e+00,-3.960523257582806878e+00,-3.981942869809927732e+00,-4.003032474626389892e+00,-4.025031724501582531e+00,-4.049756191350047274e+00,-4.079280635878370198e+00,-4.116938206066291350e+00,-4.169345696116256050e+00,-4.248477473137242555e+00,-4.378617526740395505e+00,-4.610754758557916055e+00,-5.016414520392086018e+00,-5.526138560269602706e+00,-5.897825904315270762e+00,-6.086121277287938724e+00,-6.164331022623075640e+00,-6.179926763247984844e+00,-6.155216524482955087e+00,-6.101368999156633777e+00,-6.024972574580775841e+00,-5.930719925953209959e+00,-5.822738730661025208e+00,-5.705553317474997499e+00,-5.584443120421820339e+00,-5.464644957188323104e+00,-5.350480793342211605e+00,-5.245121720482831762e+00,-5.150346105732316104e+00,-5.066564929831942621e+00,-4.993275138880027164e+00,-4.930893753432817661e+00,-4.878503945007454767e+00,-4.834741445251169445e+00,-4.798351480100901512e+00,-4.768414952023597664e+00,-4.744075234414123265e+00,-4.724424182008797324e+00,-4.708606534043056513e+00,-4.695852803270592624e+00,-4.685515303418401167e+00,-4.677042089430048399e+00,-4.669913692965065977e+00,-4.663653117690921945e+00,-4.658084936119097463e+00,-4.645447079707651028e+00,-4.627406875042789913e+00,-4.607623311801421373e+00,-4.590442665407444167e+00,-4.577668768767223284e+00,-4.569056450854374951e+00,-4.563722115938527502e+00,-4.560760895482446564e+00,-4.559405881708055830e+00,-4.559095369100002237e+00,-4.559443244077070467e+00,-4.560171511201711603e+00,-4.561053254334811236e+00,-4.561901448552623251e+00,-4.562627092186883004e+00,-4.562105697787322001e+00
0.000000000000000000e+00,-1.093729740567476738e-01,-2.234714033468919725e-01,-3.437297358011121573e-01,-4.637771147908277269e-01,-5.776943251705917159e-01,-6.829823751325125869e-01,-7.804636555215554994e-01,-8.720956149935780166e-01,-9.593666919506272928e-01,-1.043113735391440589e+00,-1.123705974920078177e+00,-1.200971246479189514e+00,-1.274705780114282483e+00,-1.345329069318876636e+00,-1.413500499920503639e+00,-1.477955422142986475e+00,-1.537967129505153796e+00,-1.593490202255887889e+00,-1.645065003990890729e+00,-1.693622214281537364e+00,-1.740319006653740619e+00,-1.786163259747839183e+00,-1.832190242139439595e+00,-1.879845614128057507e+00,-1.933167034351014113e+00,-2.005475691235165669e+00,-2.157705629795700020e+00,-3.046013525762197638e+00,-4.023034430559740748e+00,-4.188954882311398897e+00,-4.252273069175091180e+00,-4.290071204229774615e+00,-4.319890075568333820e+00,-4.347626283202208342e+00,-4.375164644267269587e+00,-4.402351428913453546e+00,-4.428214597665711239e+00,-4.452009168733869870e+00,-4.473572952517632650e+00,-4.493341555168360202e+00,-4.511987274799627023e+00,-4.530296158506893711e+00,-4.549176070860808885e+00,-4.569596381519252404e+00,-4.593109229853705067e+00,-4.621956514597617804e+00,-4.659854934439300322e+00,-4.713695090102517860e+00,-4.795728893155763117e+00,-4.931983730039437575e+00,-5.179275676228703773e+00,-5.615998661018760885e+00,-6.145077049929920321e+00,-6.506916496731261823e+00,-6.684053322187028634e+00,-6.757865691924395790e+00,-6.774175788370193629e+00,-6.753516516924846336e+00,-6.705797720096632553e+00,-6.636861168269809319e+00,-6.550941671520339682e+00,-6.451602625719075057e+00,-6.342515675073526538e+00,-6.227774423531664993e+00,-6.111809290056791966e+00,-5.998842184337582317e+00,-5.892406319627458089e+00,-5.794992928706245827e+00,-5.707598118152107602e+00,-5.633320550704307372e+00,-5.572064506531791750e+00,-5.522246345911172583e+00,-5.481969740164521099e+00,-5.449643192065843245e+00,-5.424118421026381753e+00,-5.404402083345304142e+00,-5.389426105533576816e+00,-5.378123258179067889e+00,-5.369303882655040105e+00,-5.361881140276243407e+00,-5.355140063227819880e+00,-5.348698260406297145e+00,-5.342673375447276385e+00,-5.329777363560340042e+00,-5.312366753142481635e+00,-5.295061536886889186e+00,-5.281431117795902352e+00,-5.272095599774354824e+00,-5.266236530179202902e+00,-5.262944491243890965e+00,-5.261503132664787863e+00,-5.261334334685312974e+00,-5.261954404920126116e+00,-5.262949891223049903e+00,-5.264000014582482123e+00,-5.264911450939026238e+00,-5.265595534809311751e+00,-5.266074293101560500e+00,-5.265785813538905735e+00
0.000000000000000000e+00,-9.061366009588210646e-02,-1.869289262821904885e-01,-2.900813059769016822e-01,-3.948218886716027276e-01,-4.963881706665059235e-01,-5.925981663472665861e-01,-6.838841358590604935e-01,-7.718320846675473801e-01,-8.579084015929716589e-01,-9.427962504731002280e-01,-1.026292050151476287e+00,-1.108005361255764543e+00,-1.187834128401810352e+00,-1.265917231095180284e+00,-1.342487138978166294e+00,-1.415515960095301562e+00,-1.483526698328040183e+00,-1.545987218876782032e+00,-1.603092301006260989e+00,-1.655475441784726387e+00,-1.704013068184928370e+00,-1.749452616811582706e+00,-1.792337332746654077e+00,-1.833145806266185396e+00,-1.873671160681858128e+00,-1.920291538172953061e+00,-1.999550332543166276e+00,-2.604060722873810185e+00,-3.392601719959372097e+00,-3.496523231319863090e+00,-3.536583134568272779e+00,-3.563641548133578585e+00,-3.588009030910660258e+00,-3.612454230179827253e+00,-3.637710278302524802e+00,-3.663100991466908152e+00,-3.687571978181785948e+00,-3.710481147580029671e+00,-3.731655605095559824e+00,-3.751111442327936807e+00,-3.769402000180351653e+00,-3.787396308407822154e+00,-3.806051668641042163e+00,-3.826786268652582645e+00,-3.851378241192378482e+00,-3.882064812593541081e+00,-3.923676176141624339e+00,-3.985139657730021323e+00,-4.084514434145548378e+00,-4.262034477082062622e+00,-4.597525649118051838e+00,-5.118854106852240626e+00,-5.582500101037667584e+00,-5.831178323046937173e+00,-5.937817094856839617e+00,-5.968842237699305997e+00,-5.955251781691830004e+00,-5.911663547682031172e+00,-5.846126090685149990e+00,-5.763916859988961860e+00,-5.669142405980450938e+00,-5.565396975010767022e+00,-5.456365079787643957e+00,-5.345606681268955107e+00,-5.236468205151465050e+00,-5.132071634864120213e+00,-5.035066273764000400e+00,-4.946983572344988644e+00,-4.868234736594774681e+00,-4.800805118765843815e+00,-4.744306029130681779e+00,-4.697277275371186889e+00,-4.658324901588358102e+00,-4.626398273266661754e+00,-4.600539550490888807e+00,-4.579733989971977337e+00,-4.563136154158705438e+00,-4.549976232348646121e+00,-4.539602923887890995e+00,-4.531486198246942543e+00,-4.525143210951386052e+00,-4.520145958950641862e+00,-4.516021479999709598e+00,-4.499546114179318934e+00,-4.477240836183630890e+00,-4.454294305718909719e+00,-4.435329913375159805e+00,-4.421683104433310696e+00,-4.412651706689728393e+00,-4.407061611913994703e+00,-4.403891607540404429e+00,-4.402391709301286760e+00,-4.402014146431463715e+00,-4.402364483907135195e+00,-4.403148089175431323e+00,-4.404127169463395219e+00,-4.405117730679044108e+00,-4.405965184260056233e+00,-4.405378608549279207e+00
0.000000000000000000e+00,-8.184790074917000502e-02,-1.701474656361297300e-01,-2.656303854647668605e-01,-3.644113147163549060e-01,-4.627369216433430688e-01,-5.584980727595739713e-01,-6.512846011825770276e-01,-7.418033030703586883e-01,-8.312180827490248669e-01,-9.208327197348414872e-01,-1.011424203851196024e+00,-1.102684230032804358e+00,-1.193868535395543606e+00,-1.284410798185170677e+00,-1.373988468118954698e+00,-1.459220144145993769e+00,-1.538500462181135120e+00,-1.611194302288688984e+00,-1.677785702675165691e+00,-1.739332361316719311e+00,-1.797031101099298978e+00,-1.852065304197139328e+00,-1.905612798542595465e+00,-1.959591286132290167e+00,-2.017822106724056486e+00,-2.090001420746785410e+00,-2.205633317627687440e+00,-2.499661826337424841e+00,-3.461463106097979914e+00,-4.197625215410199395e+00,-4.388404267975126061e+00,-4.472864601458052647e+00,-4.525747700886189939e+00,-4.566747088157942613e+00,-4.602312749997768293e+00,-4.634625979325134537e+00,-4.664259342776653661e+00,-4.690856615262211093e+00,-4.714142797946740515e+00,-4.734133564366346469e+00,-4.751396424035283061e+00,-4.767284630191513273e+00,-4.782952252496424528e+00,-4.799205434086292854e+00,-4.816903380174238691e+00,-4.837485780848116868e+00,-4.863148802847956809e+00,-4.898753668830730490e+00,-4.952389811993849200e+00,-5.038859376059932060e+00,-5.190373174703816872e+00,-5.475962945434977414e+00,-5.964749024307328895e+00,-6.484772728791821983e+00,-6.802514366411609892e+00,-6.955295112311008943e+00,-7.021584280203631678e+00,-7.040211898242595190e+00,-7.028539653035793755e+00,-6.994820295021655809e+00,-6.943467377348770952e+00,-6.877422162973966913e+00,-6.798798318621502190e+00,-6.709655552525795486e+00,-6.612221333068433182e+00,-6.509040230229020452e+00,-6.403127324938520992e+00,-6.297963744721601920e+00,-6.196960863115165807e+00,-6.105775980960962634e+00,-6.027600500409524109e+00,-5.963105014026732320e+00,-5.911169950383017735e+00,-5.869888464763721281e+00,-5.837323214950171923e+00,-5.811847820877719784e+00,-5.791965775380254478e+00,-5.776386229803125438e+00,-5.763842913789091860e+00,-5.753072227458924992e+00,-5.743112248362174377e+00,-5.733555207654000618e+00,-5.724550818420960141e+00,-5.712280213084484970e+00,-5.695619655576380502e+00,-5.680116862995304494e+00,-5.669001918755289360e+00,-5.662127757151917073e+00,-5.658305635436496672e+00,-5.656522782653830461e+00,-5.656116321595998642e+00,-5.656607231869594798e+00,-5.657603327607561461e+00,-5.658777551755200363e+00,-5.659872870069812656e+00,-5.660728180738007431e+00,-5.661289832117990528e+00,-5.661594225103521616e+00,-5.661453331726850280e+00
0.000000000000000000e+00,-8.236425504332682557e-02,-1.705309515792309549e-01,-2.644213172231827391e-01,-3.598456160009969595e-01,-4.533305503362813904e-01,-5.433383120936756683e-01,-6.302157654769284800e-01,-7.151589114793857060e-01,-7.993257258166126533e-01,-8.833120072905569220e-01,-9.669577808845772893e-01,-1.050037894093034385e+00,-1.132596133223634061e+00,-1.214843347196675083e+00,-1.297105852375646462e+00,-1.377331722560259486e+00,-1.453656190738372045e+00,-1.524709402135104863e+00,-1.589934603384184353e+00,-1.649553973123984107e+00,-1.704377239091197982e+00,-1.755595477781037639e+00,-1.804822225090624510e+00,-1.854631840316048663e+00,-1.909819864727296590e+00,-1.984479110126795565e+00,-2.143592182467111584e+00,-3.052456807669201133e+00,-4.019537430038551129e+00,-4.185628836399673425e+00,-4.250496049619647998e+00,-4.290594248379290931e+00,-4.323043119563924286e+00,-4.353209375971885287e+00,-4.382506769244947975e+00,-4.410787744553124057e+00,-4.437556830166046851e+00,-4.462350529442996816e+00,-4.484854862860125024e+00,-4.505415407074960576e+00,-4.525101377737081876e+00,-4.544733726261999784e+00,-4.565001526387550967e+00,-4.587155637964425381e+00,-4.612767033523715199e+00,-4.644145972677789835e+00,-4.687320992121690288e+00,-4.753048345716768708e+00,-4.863225619092641949e+00,-5.065858409784472549e+00,-5.445663576751525348e+00,-5.980992975102394915e+00,-6.402413121009042918e+00,-6.620625150674823267e+00,-6.718641910750609014e+00,-6.752811517734051527e+00,-6.748647005331340765e+00,-6.718059512097598329e+00,-6.667494181179592694e+00,-6.601005516284335073e+00,-6.521276885890709529e+00,-6.430455269520327199e+00,-6.330987517213343629e+00,-6.225714414245943296e+00,-6.117951133183220591e+00,-6.011270334235265800e+00,-5.909154125873421037e+00,-5.814241161786504186e+00,-5.728179927017863271e+00,-5.653737897355288311e+00,-5.591089340686575149e+00,-5.538833099669838056e+00,-5.495465838391286439e+00,-5.459800890265857021e+00,-5.430760175101994491e+00,-5.407428474451911882e+00,-5.389267359246247224e+00,-5.375634300174877644e+00,-5.365774774617813492e+00,-5.358912051300521284e+00,-5.354294547112440128e+00,-5.351243597516809558e+00,-5.349219228064571396e+00,-5.332153103564464480e+00,-5.308926028007692643e+00,-5.284403979715908584e+00,-5.263393301772184785e+00,-5.247716154399951094e+00,-5.236944749768771779e+00,-5.229962763940473991e+00,-5.225770793393654579e+00,-5.223650981805621818e+00,-5.223030704119647538e+00,-5.223423437402505698e+00,-5.224418942559656998e+00,-5.225677713123406676e+00,-5.226938039479768427e+00,-5.228025159601452643e+00,-5.227253582877224858e+00
0.000000000000000000e+00,-7.680467897930640109e-02,-1.586779823310247028e-01,-2.456945902097157908e-01,-3.344733302488157589e-01,-4.221175291147280517e-01,-5.072066335402756199e-01,-5.901023235768042552e-01,-6.717091388343502389e-01,-7.531906978916940165e-01,-8.355591841918528218e-01,-9.192692864580037648e-01,-1.003896608389059697e+00,-1.088868743147578977e+00,-1.173950097558917660e+00,-1.259047132578672734e+00,-1.341857795462232161e+00,-1.420928571763414805e+00,-1.495310276556009788e+00,-1.564614059101284926e+00,-1.629014593016536505e+00,-1.689079942875259199e+00,-1.745590036204931028e+00,-1.799894722137593384e+00,-1.853953264500127318e+00,-1.911458781797164441e+00,-1.980950336619126118e+00,-2.087725884432714007e+00,-2.342351385690678800e+00,-3.258943314789723988e+00,-4.091718507873333799e+00,-4.306616140911780022e+00,-4.396436745807458024e+00,-4.451373124778413626e+00,-4.493393565363039244e+00,-4.529316283719483138e+00,-4.561248318120396661e+00,-4.589741952768410904e+00,-4.615105358517374690e+00,-4.637354015087512771e+00,-4.656522507967383540e+00,-4.672993481396431115e+00,-4.687980686374768169e+00,-4.702629150664462188e+00,-4.717546715400853685e+00,-4.733346022769281625e+00,-4.751060955372772732e+00,-4.772053390648530069e+00,-4.800528788859921292e+00,-4.844306376265518743e+00,-4.919408995100413406e+00,-5.064844589421802823e+00,-5.384303258421740068e+00,-6.002959721923379455e+00,-6.586959263627372607e+00,-6.863464289450068812e+00,-6.974883689600383185e+00,-7.013800055608633954e+00,-7.014771255085283208e+00,-6.991472494353058842e+00,-6.949871551928671565e+00,-6.893079648247459446e+00,-6.823069434814971856e+00,-6.741462478977109818e+00,-6.649917182214655220e+00,-6.550406883067999786e+00,-6.445481242803484001e+00,-6.338319165712228198e+00,-6.232417693217720434e+00,-6.130958705327351765e+00,-6.039980921552086102e+00,-5.962470439474926387e+00,-5.898689937502215486e+00,-5.847303637566188428e+00,-5.806377682173438082e+00,-5.774016433952362526e+00,-5.748624450654221008e+00,-5.728809652498652483e+00,-5.713525307366904116e+00,-5.701828841813312287e+00,-5.692680489700980395e+00,-5.685014907244478444e+00,-5.678126304578793970e+00,-5.671886442827428709e+00,-5.656395563117700753e+00,-5.636155217897397485e+00,-5.617559317765880245e+00,-5.604160326594380237e+00,-5.595651901887388036e+00,-5.590610828412227562e+00,-5.587869275244108813e+00,-5.586680323971841666e+00,-5.586535254169584519e+00,-5.587044781701836271e+00,-5.587922650860591034e+00,-5.588933621142957442e+00,-5.589876748650698168e+00,-5.590622828363817298e+00,-5.591134627519062761e+00,-5.590834280816485702e+00
0.000000000000000000e+00,-7.635401332628981297e-02,-1.573012858766820177e-01,-2.445635310552239650e-01,-3.353385543977135397e-01,-4.264141522587012734e-01,-5.158383492338334264e-01,-6.031320787078576773e-01,-6.888424854655017526e-01,-7.738768200796581898e-01,-8.590864788226797444e-01,-9.449126568049099895e-01,-1.030875774554477653e+00,-1.116398377629103322e+00,-1.201390787154014150e+00,-1.285927400265182818e+00,-1.367434204046987345e+00,-1.444438024448667868e+00,-1.516098881597480963e+00,-1.582174531705547782e+00,-1.643020053272115755e+00,-1.699263831016095017e+00,-1.751712354114375092e+00,-1.801658473846939668e+00,-1.851082453507814307e+00,-1.903449892287165657e+00,-1.966704683599462378e+00,-2.064835989524557824e+00,-2.309102130852002333e+00,-3.249873772501861602e+00,-4.072171978370363377e+00,-4.266975820297748356e+00,-4.346778314488807027e+00,-4.394743960220832690e+00,-4.430854779927050124e+00,-4.461489140930917863e+00,-4.488847552699007259e+00,-4.513621090616428688e+00,-4.535942447448648274e+00,-4.555681696575882178e+00,-4.572700249084501678e+00,-4.587317960246519277e+00,-4.600733541151194927e+00,-4.613907836280239927e+00,-4.627002843844745250e+00,-4.640508190475808981e+00,-4.655515400406025073e+00,-4.673908276526269390e+00,-4.700774551399811152e+00,-4.745522189989669570e+00,-4.828846729521940162e+00,-5.006129372233989017e+00,-5.428834845791913999e+00,-6.136669521590116361e+00,-6.620828268234135727e+00,-6.813977732928579556e+00,-6.886244207143821683e+00,-6.904646719631672092e+00,-6.893174298540674094e+00,-6.861731329943731694e+00,-6.815236475487117751e+00,-6.756530651096170459e+00,-6.687518481861298270e+00,-6.609818763784879536e+00,-6.525028937405437546e+00,-6.434665889102394232e+00,-6.340345811212263705e+00,-6.244100279494132266e+00,-6.148537919999621515e+00,-6.056458390635603095e+00,-5.972915289296915731e+00,-5.900589853678774865e+00,-5.839723181599881130e+00,-5.789316982965820202e+00,-5.747958943881038785e+00,-5.714347812780951053e+00,-5.687395208320769946e+00,-5.666153291782105583e+00,-5.649705848027403832e+00,-5.636888520558153814e+00,-5.626454406792583463e+00,-5.617382753539290619e+00,-5.609176278022205864e+00,-5.601706582273575208e+00,-5.587373223540570422e+00,-5.568139670006815756e+00,-5.549590339044058851e+00,-5.535391302081886344e+00,-5.525835806143437168e+00,-5.519865181314524527e+00,-5.516449259816485373e+00,-5.514858359725282710e+00,-5.514558230255176774e+00,-5.515105020148051373e+00,-5.516095688106106287e+00,-5.517195867920786867e+00,-5.518178145960976444e+00,-5.518945345514453038e+00,-5.519474296447692829e+00,-5.519146814536172840e+00
