# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.011483766442613369e-02,-1.970946552348208300e-02,-3.232276544082908487e-02,-5.473975602429351217e-02,-9.435940206617737802e-02,6.206921238539997443e-02,2.070166342454271280e-01,3.673176083655160240e-01,5.497747549116310806e-01,7.546364188734576706e-01,1.043523608425718230e+00,1.393760128028731726e+00,1.677472344002589599e+00,1.853070274259396744e+00,1.921267898485824688e+00,1.879044777276237976e+00,1.666228588789030685e+00,1.048356851956908642e+00,2.256405375926404666e-01,-1.639428815450014731e-01,-3.223669259816671628e-01,-4.077126555458429613e-01,-4.640457524804647571e-01,-5.054980626809276734e-01,-5.377327045949639173e-01,-5.691092395330409337e-01,-6.209439286219518017e-01,-7.521881035650507252e-01,-1.143008373891689189e+00,-1.884708190727226063e+00,-2.352925465625932855e+00,-2.524868873960538274e+00,-2.623092571335305045e+00,-2.743422536347730922e+00,-2.941083902851520993e+00,-3.231457857301892833e+00,-3.540146112141571599e+00,-3.762982473323018606e+00,-3.881288732272721642e+00,-3.923740922562737765e+00,-3.908337836871184745e+00,-3.834181443956460100e+00,-3.681981874135602961e+00,-3.391141528286622631e+00,-2.843125705543088966e+00,-2.140849528420010195e+00,-1.641996653963937680e+00,-1.348319553796934800e+00,-1.120311105460888523e+00,-9.276635450519825632e-01,-8.119953287595077507e-01,-7.891522302890842111e-01,-8.402941575081288583e-01,-9.298621294180785535e-01,-1.015233057141867290e+00,-1.042886605874588923e+00,-7.649435397435762063e-01,2.188172461349350284e-01,4.942247321390388914e-01,4.799726233053247526e-01,4.190005363179737374e-01,3.392334727146135709e-01,2.302889039128288573e-01,4.843533554687001752e-02,-3.441430309909065399e-01,-1.099492598627125783e+00,-1.711248271492311845e+00,-1.972894391080851628e+00,-2.082681496653321584e+00,-2.140488764653677656e+00,-2.239672007880664673e+00,-2.730080699105925657e+00,-2.979285160211936567e+00,-2.987825621566399192e+00,-2.969894033357977303e+00,-2.948639088368231409e+00,-2.937680603076151975e+00,-2.945432248339988845e+00,-2.962242898057453999e+00,-2.975712817240753427e+00,-2.984100546899552953e+00,-2.988525938697583761e+00,-2.987022372082936972e+00,-2.974120678433425535e+00,-2.937204797157511482e+00,-2.849534667618267125e+00,-2.674278462289648051e+00,-2.410092134511751194e+00,-2.161813723092953943e+00,-2.026224634791083279e+00,-1.991949119250003841e+00,-1.999297631214085325e+00,-2.022833949568560996e+00,-2.051745476627710563e+00,-2.336376668601600759e+00,-2.500154465548487970e+00,-2.596287787293898752e+00,-2.657788333949556048e+00,-2.700073790628470416e+00
0.000000000000000000e+00,-3.126493292112975803e-02,-6.089751810467554372e-02,-1.031518585659510767e-01,-1.710313917244944415e-01,-2.961050831684788331e-01,-1.719664564007238883e-01,4.504087165282194549e-03,2.244255455094226193e-01,5.131262940011087625e-01,8.481800346081155295e-01,1.205543963165900179e+00,1.508893263520735051e+00,1.690262953330662121e+00,1.781892754331865891e+00,1.793715430770513652e+00,1.712605368445378140e+00,1.457208803876674175e+00,7.938430569345011900e-01,6.026370923145052405e-02,-2.631499123000320961e-01,-4.021264200405657574e-01,-4.802278171559108411e-01,-5.346876399703023308e-01,-5.787285054173297860e-01,-6.192297166766661531e-01,-6.652852564680696856e-01,-7.441642675310693456e-01,-9.238331810964003354e-01,-1.364767168143908860e+00,-2.022639398727331894e+00,-2.434308804521380765e+00,-2.622609528304764570e+00,-2.753819327983816123e+00,-2.917442282276174748e+00,-3.162059606894622732e+00,-3.451220671825526054e+00,-3.692524501569363515e+00,-3.845137809285207098e+00,-3.928278486896588095e+00,-3.963461485502007164e+00,-3.955839084802341254e+00,-3.892919388914279910e+00,-3.731317857308788621e+00,-3.320657585749345220e+00,-2.484934989326693433e+00,-1.856027048472438601e+00,-1.600553198222002482e+00,-1.452029008970742829e+00,-1.319230969653627517e+00,-1.195083030186421702e+00,-1.105493592134019876e+00,-1.067258123328577613e+00,-1.064854596160677014e+00,-1.042601708169003105e+00,-8.561259743115048337e-01,-1.831122657368966511e-01,5.090361156935370168e-01,7.179521307977978495e-01,7.557306631694882260e-01,7.400296661296762446e-01,6.997899031195750075e-01,6.302446511465344958e-01,4.760143666380947103e-01,-3.069510992943957906e-02,-9.602212806295598035e-01,-1.387113258747058264e+00,-1.500170730942073982e+00,-1.517626063548389581e+00,-1.486587050364335028e+00,-1.362214568040916562e+00,-1.001999392290306323e+00,-8.116624462774308935e-01,-7.531611699751801225e-01,-7.182741256769342719e-01,-6.976525505482920053e-01,-6.847572377495828588e-01,-6.712169922823126855e-01,-6.508017536327425079e-01,-6.277061738383969969e-01,-6.102239036025555174e-01,-5.992109360097666038e-01,-5.900097284335963366e-01,-5.767270015998355870e-01,-5.460959765626367535e-01,-4.686447185627784506e-01,-3.043930904522544334e-01,-5.450561129251807468e-02,1.750278349696522129e-01,2.980300109775239070e-01,3.293741477608633783e-01,3.057122282560318927e-01,2.639616239478448367e-01,2.126012660000804189e-01,1.543500502701228849e-01,-1.244265305197798654e-01,-2.823007399584464006e-01,-3.733748540393142523e-01,-4.309673515968946433e-01,-4.672637000217974013e-01
0.000000000000000000e+00,-4.196947544804642549e-02,-8.146226799931466367e-02,-1.423658555966476336e-01,-2.346921657400801720e-01,-3.957832027640289518e-01,-2.518139987898693755e-01,-4.995925296080824807e-02,1.702620309403904408e-01,4.741656959645927372e-01,8.495021939428244462e-01,1.229120675087824299e+00,1.519110688421087429e+00,1.680735687223213981e+00,1.756419725663954656e+00,1.763350103196711149e+00,1.690801026037602739e+00,1.472311376074248335e+00,8.677368575548721763e-01,7.966747056482181844e-02,-2.837921048088484777e-01,-4.229133617887277374e-01,-4.917587415698282394e-01,-5.385287919445399529e-01,-5.813439406891722783e-01,-6.295687643563632196e-01,-6.958143471641420330e-01,-8.104237875115465339e-01,-1.049705576091529258e+00,-1.537701419156811022e+00,-2.122409931930933080e+00,-2.475031482143086325e+00,-2.658605335806149661e+00,-2.797906547706561664e+00,-2.968405857805583192e+00,-3.211286360315821042e+00,-3.494935205413201906e+00,-3.735947794252653775e+00,-3.893892228905321495e+00,-3.984568703093570807e+00,-4.030411407643912369e+00,-4.039470029798495787e+00,-4.003242285094888331e+00,-3.886689569323284132e+00,-3.515633578712079377e+00,-2.568655838896070520e+00,-1.948452285000622730e+00,-1.764631721772008222e+00,-1.669191240822359479e+00,-1.575792008570230385e+00,-1.473377997455942001e+00,-1.387756889563448892e+00,-1.347802677674185379e+00,-1.357849393294744411e+00,-1.383972780878521602e+00,-1.328013014134362013e+00,-8.504148226391459175e-01,5.830136780431460775e-02,3.610417425886719434e-01,4.044831417058558642e-01,3.908408982088101835e-01,3.650495157604473628e-01,3.317769840860067543e-01,2.632837329915061475e-01,4.503555902717371051e-02,-7.631665431956158319e-01,-1.558136621006790845e+00,-1.743941381651779476e+00,-1.756360963299185229e+00,-1.700858042419814975e+00,-1.586759596795030314e+00,-1.171980628008599368e+00,-3.160664766265053327e-01,-8.488473555773701218e-03,8.454819797488261068e-02,1.174392151587414779e-01,1.161195654750533240e-01,1.067656959403125577e-01,1.091052017013147274e-01,1.266159316347269803e-01,1.486794825910605355e-01,1.680411334757212494e-01,1.869442208820353002e-01,2.113065617448429412e-01,2.482024470845693720e-01,3.128403754694286665e-01,4.363444602312328002e-01,6.354575241990857437e-01,8.536429087211175881e-01,1.004745763594044217e+00,1.076297830590066784e+00,1.096053142941547875e+00,1.093967281643297929e+00,1.080871633213943861e+00,1.058895768855473873e+00,7.440278969352915883e-01,5.691728624481254828e-01,4.708792060467409946e-01,4.084740882829074327e-01,3.671621472666884989e-01
0.000000000000000000e+00,-4.901599879240111507e-02,-1.044015368134307287e-01,-1.792929794846759850e-01,-3.035881024570650233e-01,-5.399809481763344632e-01,-2.947342433366774150e-01,-4.887214308148601916e-02,2.080342231040807621e-01,4.934143336505957267e-01,8.106815756115701710e-01,1.149687519664016833e+00,1.438831620583663984e+00,1.619771461746963404e+00,1.711001307267489446e+00,1.725510557540429923e+00,1.651962056434061576e+00,1.401043472955802560e+00,7.259647688432122603e-01,-1.598915557391022979e-02,-3.433856266850646155e-01,-4.838840443560660787e-01,-5.596412791552665134e-01,-6.109172731283882829e-01,-6.554171267741637497e-01,-7.054900070164006332e-01,-7.781392534227601354e-01,-9.070376061030284154e-01,-1.189208031090244866e+00,-1.756634523580426599e+00,-2.301172165682830784e+00,-2.563548334219150959e+00,-2.701154628427709259e+00,-2.831790727414669639e+00,-3.017409532959458573e+00,-3.269923121370236441e+00,-3.542314155367479955e+00,-3.760995954981889433e+00,-3.898632421374967461e+00,-3.975613769778389095e+00,-4.014953761775874597e+00,-4.022806999177792164e+00,-3.990218345744495743e+00,-3.887104148228837985e+00,-3.524149645756943894e+00,-2.534719354078036169e+00,-1.985411595879497337e+00,-1.892154654433515493e+00,-1.875383378947010460e+00,-1.859342127158567726e+00,-1.847699333209281702e+00,-1.869999541678651234e+00,-1.934480481605244329e+00,-2.020359448998441554e+00,-2.074951486395680611e+00,-2.026826130180980012e+00,-1.616094182404017587e+00,-6.401334423544902119e-01,-2.729757992147490708e-01,-2.087550346885048147e-01,-2.011446411479373975e-01,-2.121579387371089198e-01,-2.449258325868673980e-01,-3.348098554345688704e-01,-6.134396385454295997e-01,-1.371086128182535724e+00,-2.042918908113122711e+00,-2.259148277789941428e+00,-2.314641558892215123e+00,-2.316469530563601165e+00,-2.301213310046527294e+00,-2.370256590998074842e+00,-2.385713821730672812e+00,-2.362379970851605560e+00,-2.349604362468132646e+00,-2.358184751576315907e+00,-2.384453143413422627e+00,-2.416677220738475906e+00,-2.439681434887306821e+00,-2.448222885934659310e+00,-2.447502993931748527e+00,-2.441144277247214944e+00,-2.427110174713225543e+00,-2.398561503319469601e+00,-2.344556385664749332e+00,-2.239767257985600502e+00,-2.062484586754743887e+00,-1.844194685712937876e+00,-1.671128327662564139e+00,-1.582624998645947967e+00,-1.561308066576314824e+00,-1.585528074773755014e+00,-1.621730174087930187e+00,-1.664311097639224357e+00,-1.711897548583167561e+00,-1.987795580177754040e+00,-2.133712286667783342e+00,-2.212867794371094821e+00,-2.259505687330844559e+00,-2.287368467238816372e+00
0.000000000000000000e+00,-5.490706280686521307e-02,-1.169416550270488409e-01,-2.136030900452955961e-01,-3.668777959766064134e-01,-6.521110390026709780e-01,-3.279676373881621476e-01,2.565810387178790730e-03,2.078450656130943208e-01,3.710095154419554841e-01,5.405937937510471025e-01,7.961367891015980192e-01,1.172063566721752270e+00,1.539419090783038291e+00,1.774700675592237209e+00,1.865889754772363407e+00,1.848018403096848061e+00,1.718040087961625328e+00,1.363203234215319526e+00,6.336264824580344346e-01,1.559983727848290869e-02,-2.584503614485190726e-01,-3.950801887795357681e-01,-4.822288918775221034e-01,-5.506911724577563394e-01,-6.163736657575804578e-01,-6.945388422570718534e-01,-8.087155972678693461e-01,-1.016830344440992295e+00,-1.469865108438793921e+00,-2.127153431697881292e+00,-2.515200194368792275e+00,-2.665802906107155312e+00,-2.754729006293646254e+00,-2.866437088738325478e+00,-3.039637961441346015e+00,-3.272461326561944883e+00,-3.517886451286312610e+00,-3.714227737957778608e+00,-3.837204561760757748e+00,-3.900791634175257094e+00,-3.918538366279822327e+00,-3.890100913205694066e+00,-3.783195634369139970e+00,-3.487720344542683648e+00,-2.788228529123780497e+00,-2.022788263810067377e+00,-1.622079338926220693e+00,-1.440698905922783046e+00,-1.321734723679228285e+00,-1.222377496659939000e+00,-1.183736347650749865e+00,-1.233651656898529625e+00,-1.341392325757086113e+00,-1.450202648670331884e+00,-1.504703959391758161e+00,-1.446571464216382941e+00,-1.061523606989833945e+00,-1.205622838700717292e-01,3.340852702539088837e-01,4.489157799472647259e-01,4.905397539914972960e-01,5.076125289995924161e-01,5.041327173455013577e-01,4.625818973226160091e-01,3.128553042083549451e-01,-2.846843262327095614e-01,-1.200137510745492353e+00,-1.523987159189260421e+00,-1.615572082592986458e+00,-1.658699434636796477e+00,-1.721292989663054440e+00,-2.006514518811413073e+00,-2.778899258718791287e+00,-3.040882637937779354e+00,-3.090447467498529832e+00,-3.116623980155382334e+00,-3.146376155482521142e+00,-3.174336454509049776e+00,-3.187765498015473931e+00,-3.180766880756486170e+00,-3.164413021911669510e+00,-3.151264203136453279e+00,-3.141125506366395648e+00,-3.125896201500350635e+00,-3.095316128433208469e+00,-3.032858047301646209e+00,-2.907100383915653730e+00,-2.698047746538368319e+00,-2.462152537702968935e+00,-2.304006774854572281e+00,-2.240960847976086079e+00,-2.230289021520019066e+00,-2.244808657806933283e+00,-2.273192711792991094e+00,-2.569501073265492597e+00,-2.728136305637452352e+00,-2.815797736500985415e+00,-2.869026279087153686e+00,-2.904769307605848727e+00
0.000000000000000000e+00,-6.351645439367184509e-02,-1.315188442130543756e-01,-2.356144304958391611e-01,-3.956264791759735999e-01,-6.621715263353433745e-01,-4.555476613995362856e-01,-1.884129653937552940e-01,7.610581512587427655e-02,4.227673058088732838e-01,8.465865271358319344e-01,1.254504298735923173e+00,1.555175881900113577e+00,1.724535374575786761e+00,1.801177951377699982e+00,1.799600080336668961e+00,1.705738725902934405e+00,1.438989903249729085e+00,8.009926458803209304e-01,9.586603005690863544e-02,-2.393688983795869141e-01,-3.888817854709457067e-01,-4.726248312986262023e-01,-5.295410515670623264e-01,-5.759413629278482549e-01,-6.241217541727303031e-01,-6.916206522711226823e-01,-8.096415009594321033e-01,-1.057122804237819569e+00,-1.581607579267743091e+00,-2.196036767355375119e+00,-2.530940275306469811e+00,-2.693032897630893707e+00,-2.825953973956622178e+00,-2.997616724562124357e+00,-3.223510007818142675e+00,-3.471562513741121681e+00,-3.682714853442522696e+00,-3.825438766150505376e+00,-3.911797251290198840e+00,-3.959727377250758629e+00,-3.970103068363928678e+00,-3.921706529885514936e+00,-3.732932293076347552e+00,-3.052852848832817934e+00,-2.140389312017656032e+00,-1.771410004452141695e+00,-1.662068709871600714e+00,-1.647640845902921702e+00,-1.656953708224127242e+00,-1.659066047200320693e+00,-1.669875685197688364e+00,-1.699572455296757489e+00,-1.724672808881662078e+00,-1.706447977813852823e+00,-1.589770581284368323e+00,-1.224905903370483884e+00,-3.646821934145034749e-01,2.259586844556202845e-01,4.040631410175101745e-01,4.652876477873928440e-01,4.855290458037050394e-01,4.784597946857869766e-01,4.328995567504314579e-01,3.058677588152559634e-01,-6.153204045809529399e-02,-9.030083419383820864e-01,-1.521599581319320604e+00,-1.743808665093863119e+00,-1.860000990474917959e+00,-1.976839632845349026e+00,-2.227944699857677069e+00,-3.199700698181985992e+00,-4.013644963312238190e+00,-4.186057098264036824e+00,-4.244041271280610594e+00,-4.262189956590300532e+00,-4.258278271305655949e+00,-4.238511874918051703e+00,-4.211756415734765113e+00,-4.190634273528146991e+00,-4.182019907630121658e+00,-4.182433119027819224e+00,-4.180657200624400716e+00,-4.157273873169218703e+00,-4.084730838766108540e+00,-3.927083671622865424e+00,-3.679676671338786065e+00,-3.437562634930713124e+00,-3.295219734824747171e+00,-3.244670852565973540e+00,-3.249039671540968843e+00,-3.271873399141502325e+00,-3.302571622444920418e+00,-3.336849909688495153e+00,-3.645740290853027865e+00,-3.810868265852071168e+00,-3.899199679173006583e+00,-3.951814804830826588e+00,-3.985869815902832514e+00
0.000000000000000000e+00,-6.434717003737189245e-02,-1.360719635910728198e-01,-2.418015870828295055e-01,-4.112267376042648137e-01,-7.113487057544611858e-01,-4.756625225036607008e-01,-1.982100839936735137e-01,8.339906661530377407e-02,4.191361260594410609e-01,8.115063359944136856e-01,1.189954813568097514e+00,1.481212559669712103e+00,1.655546817143274563e+00,1.745871298634885882e+00,1.774595489429338313e+00,1.740020759812718865e+00,1.592282197136156707e+00,1.123137909276803237e+00,2.630870045160038639e-01,-2.198616324322539839e-01,-3.885580263300476567e-01,-4.633385079197787082e-01,-5.059243785784732772e-01,-5.404900299462741531e-01,-5.808141251936461691e-01,-6.376029314796006764e-01,-7.292434723724360301e-01,-9.019247863096173656e-01,-1.299735685419903808e+00,-2.028116936525030667e+00,-2.529935057690929412e+00,-2.700165932151002313e+00,-2.765489934998528465e+00,-2.832209223836716916e+00,-2.942857748977120824e+00,-3.112281178514859192e+00,-3.332253350749073473e+00,-3.561909264765852789e+00,-3.747277058359543833e+00,-3.877857256440806033e+00,-3.964082381550273038e+00,-4.015102700516731460e+00,-4.028407730647690421e+00,-3.933304624807200334e+00,-2.947183550491743631e+00,-2.119055330253623914e+00,-2.043584680098584183e+00,-2.087646633670356522e+00,-2.194206434271682493e+00,-2.322116936692577127e+00,-2.412943159282974204e+00,-2.431408904065590626e+00,-2.405945416324364761e+00,-2.368466074573449376e+00,-2.298878825681860416e+00,-2.122452139136837168e+00,-1.554523203084823724e+00,-5.920540964448138821e-01,-1.961715431373043939e-01,-8.705652071395174330e-02,-5.172323496651833052e-02,-4.088728002651428883e-02,-3.873112711435063721e-02,-4.895640630608257687e-02,-8.981769930225526333e-02,-2.029083154935650279e-01,-5.133249512327141550e-01,-1.229745180665658078e+00,-1.877143180153373336e+00,-2.147564353710814444e+00,-2.279788976453935412e+00,-2.387140990979660149e+00,-2.551070710167459232e+00,-3.156928315468316981e+00,-4.144658242536335635e+00,-4.441242020957703929e+00,-4.530380201510070037e+00,-4.573551172362834372e+00,-4.596084669192933347e+00,-4.597788243606992786e+00,-4.581671522479962455e+00,-4.562723852442047701e+00,-4.557846190462444547e+00,-4.568369576460416859e+00,-4.582229600127799785e+00,-4.583270908067220262e+00,-4.552556675710818013e+00,-4.463968829171420794e+00,-4.291235435903386630e+00,-4.061966801355141321e+00,-3.882735093665163895e+00,-3.786930550174224308e+00,-3.743094880642882760e+00,-3.728615777609422643e+00,-3.984390197395943023e+00,-4.152965685836484511e+00,-4.269196152274778555e+00,-4.356567464784915522e+00,-4.425158649715432269e+00
0.000000000000000000e+00,-6.086358434893900798e-02,-1.292773985545079274e-01,-2.338111039084227460e-01,-4.058314981398703503e-01,-7.277449729861845684e-01,-4.937704168005194738e-01,-2.114599229955785309e-01,8.132667198447529611e-02,4.704878268443487555e-01,9.419048351051121371e-01,1.342119603547967888e+00,1.598633142613565594e+00,1.729240933717993034e+00,1.778343662971894279e+00,1.763669542210895225e+00,1.674998709422974796e+00,1.432732242417421586e+00,8.206868053515898875e-01,8.249469614229687497e-02,-2.735803482908472639e-01,-4.241954911350850899e-01,-5.036783286871202581e-01,-5.568266505195795801e-01,-6.055313949005238783e-01,-6.677022535841196094e-01,-7.642643298221031278e-01,-9.381952369384722878e-01,-1.287222833164940905e+00,-1.862430393104670845e+00,-2.352927721430682517e+00,-2.597107309703348133e+00,-2.733749651639336697e+00,-2.871032187976774619e+00,-3.047091715169949033e+00,-3.255122483633167807e+00,-3.466188495045654516e+00,-3.646937891983987878e+00,-3.781911555041927553e+00,-3.883701610624542777e+00,-3.957478978050270157e+00,-4.011526143088726570e+00,-4.059640853578260433e+00,-4.124879214051568432e+00,-4.533808825886294080e+00,-5.097935325569761922e+00,-5.282773930801343276e+00,-5.546771587278315430e+00,-5.816060953927902233e+00,-5.993150744368161753e+00,-6.046100352462101313e+00,-6.027674709440032252e+00,-5.979525367203846642e+00,-5.905621988297633074e+00,-5.775813894670247528e+00,-5.490002444727837272e+00,-4.792674359671469375e+00,-3.997264473290651488e+00,-3.664433385351598460e+00,-3.530434038085124016e+00,-3.462333321947202780e+00,-3.428067980184891450e+00,-3.423649446779917227e+00,-3.459178513281665257e+00,-3.571811451190363140e+00,-3.892361865317034653e+00,-4.653692973941287114e+00,-5.304655165757863777e+00,-5.550965408312874771e+00,-5.654067955373427878e+00,-5.711710828015983843e+00,-5.771592078370468393e+00,-6.003678442770075563e+00,-6.119088966836522481e+00,-6.101291471405989597e+00,-6.059664217745853954e+00,-6.001984759387605450e+00,-5.942630663869864271e+00,-5.907653183652141315e+00,-5.917663300181902564e+00,-5.966072188335631132e+00,-6.026613177144157341e+00,-6.077780687816119354e+00,-6.107139741227651797e+00,-6.103841212199428767e+00,-6.054516138072488118e+00,-5.942015417275509748e+00,-5.756507649354180245e+00,-5.533217006525517512e+00,-5.348424762462224535e+00,-5.241648603887911761e+00,-5.205017692756610082e+00,-5.200110312157877779e+00,-5.210981210782478001e+00,-5.230458333706862639e+00,-5.574208714151741795e+00,-5.758203156135362377e+00,-5.856704428100695914e+00,-5.916029393747855636e+00,-5.954964813680543756e+00
0.000000000000000000e+00,-6.785368012403725224e-02,-1.465148785259240694e-01,-2.704693337823876886e-01,-4.829937869544426166e-01,-8.908668284416001448e-01,-6.534908783960253764e-01,-3.215113367443712677e-01,3.892418704428551868e-02,5.140116317108878174e-01,1.008406038982232911e+00,1.357100182270754463e+00,1.562933176383888290e+00,1.664693256527937093e+00,1.697509475804575674e+00,1.673154879385058136e+00,1.578231985092407363e+00,1.350651235491201918e+00,8.344650611170252308e-01,1.401523642757370736e-01,-2.749697913924700199e-01,-4.635602690129290715e-01,-5.633885821630831847e-01,-6.281991608834973650e-01,-6.830479300444406432e-01,-7.434164622656570520e-01,-8.240789654972263678e-01,-9.509899737950272547e-01,-1.188733303654502915e+00,-1.661026159499073618e+00,-2.275573994330191585e+00,-2.654436892083489319e+00,-2.813223288110120013e+00,-2.896405017951035443e+00,-2.991683002970701555e+00,-3.137522790731846811e+00,-3.330348289665102435e+00,-3.537081087794068157e+00,-3.718895955172949019e+00,-3.853756698066044706e+00,-3.951723885336293929e+00,-4.021421455679665691e+00,-4.064629386296567226e+00,-4.081494493907145582e+00,-4.050089431640808257e+00,-3.572470843603677171e+00,-2.785324593685086558e+00,-2.766214561257430482e+00,-2.933681527893874819e+00,-3.133200689225007274e+00,-3.268335019132329933e+00,-3.302802471100960258e+00,-3.278290302072434326e+00,-3.238147364206993117e+00,-3.187265879260875234e+00,-3.098696871878281023e+00,-2.903629151352187687e+00,-2.340315934488192084e+00,-1.416854827952445550e+00,-1.024762958007081615e+00,-9.140349199876440789e-01,-8.765904978426799499e-01,-8.659017199970754364e-01,-8.697074824246137092e-01,-8.914771040743426633e-01,-9.442361404564196814e-01,-1.064458861155882952e+00,-1.372005484717627732e+00,-2.067852415950004907e+00,-2.714549371243551334e+00,-2.999328110221958443e+00,-3.146768686046006902e+00,-3.284476403972572456e+00,-3.567705147285423539e+00,-4.439783301439774732e+00,-5.241311335872396171e+00,-5.485706897097283097e+00,-5.608666073664367424e+00,-5.714201905480009280e+00,-5.817757447469261045e+00,-5.902935371039220058e+00,-5.947834658927431128e+00,-5.949022965319485934e+00,-5.927599021701627002e+00,-5.901420318097125417e+00,-5.873299771755618792e+00,-5.836085347248677557e+00,-5.778950029113577358e+00,-5.687771503142504237e+00,-5.547078578814099714e+00,-5.363327927511654991e+00,-5.188548154430955073e+00,-5.068997137454402946e+00,-4.995666445701116842e+00,-4.955999527449123754e+00,-5.242469158669960549e+00,-5.414876479448849977e+00,-5.526011568324748602e+00,-5.606131446684138098e+00,-5.665355257737147987e+00
0.000000000000000000e+00,-7.056911593998384247e-02,-1.552924171395667075e-01,-3.005650872887328240e-01,-5.566448181750921487e-01,-1.021158650177184768e+00,-7.409474815879597553e-01,-3.531314120450087524e-01,-1.240235501388925465e-02,4.265585994618507626e-01,9.302282971412580981e-01,1.313977473456772405e+00,1.561789386812716618e+00,1.694057920614678858e+00,1.747495326020837680e+00,1.738423050842396789e+00,1.657124012599565210e+00,1.443832593252973417e+00,9.304094159401176123e-01,2.108789312030711072e-01,-2.103259118498842506e-01,-3.927490445935253316e-01,-4.846212990716746161e-01,-5.414552214389456442e-01,-5.892235285072651152e-01,-6.447537160255689681e-01,-7.235985169151357699e-01,-8.537733096393176346e-01,-1.101153312081293967e+00,-1.585342297161459690e+00,-2.208854418871048608e+00,-2.608629838324868278e+00,-2.798035865851177917e+00,-2.906890010627846799e+00,-3.017923352732414077e+00,-3.164658625916377144e+00,-3.333987905402564067e+00,-3.498314520417967532e+00,-3.635587540293079734e+00,-3.737621788575624215e+00,-3.813072229684619341e+00,-3.862835018260609488e+00,-3.884237726732658658e+00,-3.870960448439343615e+00,-3.765989805015781844e+00,-2.796244505652546675e+00,-1.928285224370164919e+00,-1.941850691093984116e+00,-2.092129198732980644e+00,-2.238658972242533629e+00,-2.319882792275341998e+00,-2.311432133391039478e+00,-2.247666418075624062e+00,-2.162166815870484093e+00,-2.053812488306892892e+00,-1.871190364988418731e+00,-1.469027848726528029e+00,-7.234904399904948935e-01,-1.338752170323410651e-01,1.115822616538056089e-01,2.177703812084807455e-01,2.699876153558184999e-01,2.979228792115414248e-01,3.112657218609420906e-01,3.047220821210463448e-01,2.528002163502078847e-01,7.933306395126249466e-02,-4.837661640564756560e-01,-1.327231321141463916e+00,-1.709287539635730990e+00,-1.838420591813509253e+00,-1.891847366540396314e+00,-1.929032010361547700e+00,-2.246149352030362589e+00,-2.695665422076418682e+00,-2.713592813481546351e+00,-2.706053807241775022e+00,-2.705860960197157716e+00,-2.727203543483258219e+00,-2.771026931364475754e+00,-2.819432394765037486e+00,-2.849112419784805006e+00,-2.856629443060638263e+00,-2.850816933966744848e+00,-2.835181502579926072e+00,-2.807207459204550393e+00,-2.759268879764037674e+00,-2.677957293753948420e+00,-2.547422944757566476e+00,-2.368632869419643683e+00,-2.183822958452378060e+00,-2.053309055888176804e+00,-1.979265542534512479e+00,-1.940587757682020964e+00,-1.924436283522699354e+00,-2.223901004814289983e+00,-2.408284752005142249e+00,-2.522342589872594409e+00,-2.599094017781286681e+00,-2.655581888123789369e+00
