# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.122436961233364422e-01,-7.798320362609638678e-01,-9.560791814453395432e-01,-9.466526242484384346e-01,-8.393685990485090231e-01,-1.492033493395690247e-01,6.566214778109371597e-01,1.235515920342924456e+00,2.061621604355357018e+00,2.454850873293226599e+00,2.458199486555183721e+00,2.642591321575566088e+00,3.566867720139455411e+00,3.883691413635765866e+00,4.132755432283122587e+00,4.520593961766324220e+00,4.362721159968965701e+00,3.671523323465899935e+00,2.793600408070572971e+00,2.040064547733472011e+00,1.545251799073694698e+00,1.149550950107512737e+00,9.895783986775635865e-01,9.728195547682122468e-01,9.481964887248774954e-01,9.032711377308053624e-01,8.603994843129152414e-01,8.584557221514298453e-01,3.412908572570170218e-01,2.446290361483585696e-01,1.647510122167274715e-01,-3.696945076384396955e-01,-8.599154462445481872e-01,-1.045206631630687832e+00,-1.178552034175855523e+00,-1.437680150151644742e+00,-2.064514063517811859e+00,-2.608655177116987467e+00,-2.679154616631767905e+00,-2.506135123956240385e+00,-2.312701516943104441e+00,-2.145129130486236324e+00,-1.447265352174542219e+00,-1.414357297865346474e+00,-2.125881093321801529e+00,-2.142392355171901741e+00,-1.494357010104280681e+00,-1.088560106320759502e+00,-1.057393572533640969e+00,-4.165134928925463553e-01,4.052213266536095482e-01,7.308588115189774692e-01,8.858572588163654560e-01,1.007562717283830622e+00,9.464536457368494249e-01,6.627635268517236833e-01,4.501387240483012420e-01,7.373171454612565956e-01,1.735300455783808538e+00,2.336620194246010751e+00,2.668348434285725990e+00,2.991923298211867532e+00,3.354558938452599115e+00,3.689641245607194087e+00,3.777607216746177610e+00,3.860851797015377063e+00,3.745850803197148693e+00,2.973176957145386545e+00,2.686867703631161231e+00,3.061116834588673896e+00,3.966542079012040922e+00,4.280865515944915600e+00,4.573648651836720092e+00,5.548777843965336132e+00,6.122582254182763251e+00,5.968070894233114210e+00,5.596454664848091731e+00,6.395699224699470165e+00,7.393396006250195107e+00,7.625290327908465393e+00,7.731602406466556054e+00,7.740107758340567301e+00,7.759195840399473632e+00,7.771591588836903597e+00,7.613541582993692103e+00,7.448154308503312393e+00,7.457807201466032154e+00,8.427414607489559728e+00,9.010259210640834127e+00,8.630707654046103627e+00,8.081143992204589566e+00,7.887801883191083441e+00,7.843861748638265574e+00,7.779040530645714213e+00,7.776842292951092084e+00,7.611251045458773845e+00,7.527575731250116142e+00,7.150416062445765775e+00,6.976399028307016970e+00
0.000000000000000000e+00,-1.428423217115978860e-01,-7.863487100549906295e-01,-8.304643155356323803e-01,-8.260263084425079061e-01,-8.296057114735345683e-01,-1.370403679514009543e-02,9.504366803473901504e-01,1.406824537465059421e+00,1.781404995913031364e+00,2.732920178256102339e+00,3.397436938970795239e+00,3.352185244659745322e+00,3.135302308439503971e+00,3.139671358175712079e+00,3.616435104379094323e+00,3.405398369410158832e+00,2.653374190994106652e+00,1.700159691233925852e+00,1.373493156725575703e+00,9.629726463832971595e-01,3.020667569858492829e-02,-2.581334068339859455e-01,-4.116831826064343280e-01,-5.099962690172306079e-01,-4.212315525910739211e-01,-3.207199179989129734e-01,-3.175118960517817612e-01,-4.955488706886959083e-01,-8.036493525361800838e-01,-1.371097568275749357e+00,-2.170686717368739860e+00,-1.846672816438798659e+00,-1.922092898571569730e+00,-2.092491516253854211e+00,-2.176358009423770667e+00,-2.304322862398175520e+00,-3.057541069940551193e+00,-3.834678013174394717e+00,-3.983009230060124306e+00,-3.853496183104908379e+00,-3.517996140747794875e+00,-3.061941656727307226e+00,-2.616190307399191450e+00,-3.132460079631163019e+00,-3.249565850065267991e+00,-2.975693211955951600e+00,-1.992641565752713895e+00,-2.122056276573018874e+00,-2.414315974970361989e+00,-1.900313642526695102e+00,-1.044598016472950031e+00,-6.710357047324571056e-01,-5.450087709142460435e-01,-5.304970848583526744e-01,-6.864497293180653603e-01,-1.160239758131178078e+00,-1.925260460175821198e+00,-2.490863816604957037e+00,-2.962130179738694746e+00,-2.896543946124534585e+00,-2.321525199475233503e+00,-2.014144340337019390e+00,-3.013844664731493594e+00,-4.012860977432294085e+00,-4.127685600987197390e+00,-4.221360785415045669e+00,-4.583554308375320296e+00,-4.873199131667862893e+00,-4.968545541212268546e+00,-3.977359392503349245e+00,-3.140367033864668755e+00,-3.026909814968091528e+00,-2.636789046153023897e+00,-1.643518800737421515e+00,-1.437561065241647951e+00,-1.530019349264792883e+00,-1.194696109615529300e+00,-7.031167541574261381e-01,-1.652221308887530160e+00,-1.818448725862197746e+00,-1.806155259335876950e+00,-1.829110158847303991e+00,-1.869922478360708906e+00,-1.913119100948396989e+00,-2.027567513086801387e+00,-2.177066646546051754e+00,-2.184363537944314260e+00,-1.280600284248801568e+00,-8.750040669929477488e-01,-1.311251665326892191e+00,-1.761982065979553758e+00,-1.899734903854241708e+00,-1.947794312127300698e+00,-2.039209606112993178e+00,-2.179711934835549147e+00,-2.367664726984672896e+00,-2.453015475652625899e+00,-2.712386335116771185e+00,-2.832205857106898872e+00
0.000000000000000000e+00,-1.549897464365770916e-01,-8.112260421683279432e-01,-8.685152185587273754e-01,-8.687008418449024827e-01,-8.968489968125900047e-01,9.148010561544461794e-02,1.055945672662347512e+00,1.449995884463084916e+00,1.719648890493774118e+00,2.604919871649137075e+00,3.429110941403669344e+00,3.400280378194567188e+00,3.040943875267300367e+00,2.976977095759572034e+00,3.581223876132246353e+00,4.392518743150573002e+00,4.459630022249509551e+00,3.650703007488144358e+00,2.653267632549237032e+00,2.165800143543159972e+00,1.766408631893415127e+00,1.340575537483463142e+00,1.359866976132310779e+00,1.424865733554824265e+00,1.264689178974961692e+00,1.095668921364236326e+00,1.048623156278359003e+00,7.859904383855440546e-01,-1.290106778002299004e-01,-2.627643489212376782e-01,9.771218571486567361e-02,1.091653379262509826e+00,6.504280752163575929e-01,1.764383075586195559e-01,-1.352645898533162416e-01,-3.974903156616004241e-01,-1.155245258383708062e+00,-1.901530676852155821e+00,-1.977387655972588254e+00,-1.922977287144000735e+00,-1.693769760017623360e+00,-1.351435550751146852e+00,-1.091098118253781113e+00,-1.065803229189721479e+00,-1.322215561394934236e+00,-1.876756673874387271e+00,-2.851079429959870293e+00,-3.210349120108263232e+00,-3.330203131849972298e+00,-2.950150925094865428e+00,-2.162593723187552275e+00,-1.719291299209295243e+00,-1.665173627973935755e+00,-1.916597550134334194e+00,-2.255483852875582063e+00,-2.505745403573238939e+00,-2.566888896909427231e+00,-1.626782215496536566e+00,-6.908483863606570408e-01,-5.108388369240084437e-01,-5.198708703541767839e-01,-3.407659428745222763e-01,1.325463323443172858e-01,-1.022419249150695875e-01,-1.101804366710588567e+00,-1.827934504428921247e+00,-1.895616107586126420e+00,-2.354182140479665897e+00,-2.744997826958368581e+00,-2.793883288969103873e+00,-1.840855415955311214e+00,-9.567458699763594643e-01,-7.152094329764255853e-01,-2.009051291310895992e-01,6.285860517142320969e-01,9.640817353134012446e-01,1.188976336361277086e+00,1.803438008759748579e+00,1.981327222779453612e+00,1.027917629021905199e+00,6.724816886388531589e-01,6.550363392935457663e-01,6.627070706375559617e-01,6.504194939974901057e-01,5.419690156911999290e-01,3.550292927506275564e-01,2.822354631332714692e-01,5.973842546966171563e-01,1.406167251394276896e+00,1.046148964089597122e+00,4.681695959004331664e-01,3.385051017520963601e-01,3.407904532389104957e-01,3.318716439915083138e-01,2.510876147987615159e-01,3.819331830060082589e-02,-1.571235232878922805e-01,-4.503207835468654441e-01,-5.298002492450135659e-01
0.000000000000000000e+00,-1.513967016177742431e-01,-8.355215187090940798e-01,-9.400180283013552796e-01,-9.627634201606315445e-01,-1.197986241240780458e+00,-3.669219906749265903e-01,3.095732019014152403e-01,8.202200925228967376e-01,1.491698585087248397e+00,1.782809349813931910e+00,1.851874954055511724e+00,2.427928104604372805e+00,3.246837216159308870e+00,3.463053910902619048e+00,3.492247322433652990e+00,3.343010143134294232e+00,3.062216703296229081e+00,2.488996112404143979e+00,1.555106633683030370e+00,1.106963218532101223e+00,7.660987980602600445e-01,5.184229846053766133e-01,4.579222705492214662e-01,4.884755176635562912e-01,3.921401462930901305e-01,1.851532185115132845e-01,2.888983265972422387e-03,-2.807863915676691025e-01,-1.237720257427328274e+00,-2.205571854627530470e+00,-2.991081243873091822e+00,-3.190309868313202291e+00,-2.752907667200490849e+00,-2.880423841702326904e+00,-2.954856664516788634e+00,-3.016208395023004307e+00,-3.986576392336985020e+00,-4.644011810655714001e+00,-4.406827495350396084e+00,-4.267237614890906805e+00,-4.186739603421933964e+00,-4.065655289761226143e+00,-4.059611137711432782e+00,-4.101156846210619378e+00,-4.209171722884082811e+00,-4.946037393238413848e+00,-4.933051336865795555e+00,-4.312277209684253876e+00,-4.153352325944758228e+00,-3.782415986961365384e+00,-2.904685879524596004e+00,-2.331984919791160848e+00,-2.333416221224463794e+00,-2.756733451515231526e+00,-3.148007773738058290e+00,-3.301357932736798340e+00,-3.526263828756474705e+00,-3.958789298672328094e+00,-4.497045832464539039e+00,-5.365135950751835026e+00,-5.726000295092751990e+00,-5.944360207957780418e+00,-6.081957440509490276e+00,-6.210453243245003030e+00,-6.778565006267389670e+00,-7.071485456411678250e+00,-7.242844405118463058e+00,-7.220147533186981548e+00,-6.918488118933995956e+00,-6.458499566704444916e+00,-5.724529392136512129e+00,-4.905464888993333439e+00,-4.436683138907209667e+00,-4.023915072598619247e+00,-3.119301371761660224e+00,-2.520748545728471068e+00,-2.435321351788877653e+00,-2.707345647894537688e+00,-3.405369814107171766e+00,-3.279130835207697992e+00,-2.873555163094722253e+00,-2.644713648549637419e+00,-2.474423240633635057e+00,-2.331048566309775083e+00,-2.291415852654611118e+00,-2.385403127724186501e+00,-2.572208953698901457e+00,-2.634177430454163638e+00,-1.738701936290650174e+00,-9.504571799849435010e-01,-1.481339300653731872e+00,-1.724349420927910215e+00,-1.760922779475548428e+00,-1.855156971275407241e+00,-2.213234305341849062e+00,-2.418587305108707675e+00,-2.233162370616895043e+00,-2.551763933212622071e+00,-2.668520371437337335e+00
0.000000000000000000e+00,-1.071264119370066159e-01,-4.550732488524953934e-01,-4.399784837417592964e-01,-4.305009788981727925e-01,-4.376287810596419803e-01,2.445728995775636738e-02,6.247525267972127150e-01,1.217828164602785979e+00,1.876502419613738537e+00,2.123812981811068479e+00,2.165104725797705409e+00,2.628805311417206525e+00,3.552468881864197847e+00,3.826102735698730051e+00,3.956389420145365765e+00,3.734066904837215262e+00,3.158577121360140350e+00,2.715568509689406440e+00,2.420657720269213886e+00,1.752176958867011525e+00,7.903096228264610001e-01,6.551816831594777790e-01,6.824766402940016796e-01,7.907167174100940832e-01,8.288603172668360664e-01,6.787225944599462046e-01,3.318969704776802976e-01,-2.170688003357945650e-01,-7.449300124110019850e-01,-1.587285587401612075e+00,-2.095947474853590453e+00,-1.940238219363084049e+00,-1.321568794658498636e+00,-1.368061807924315421e+00,-1.483152007436699282e+00,-1.877520913061328400e+00,-2.870416025890662581e+00,-2.928284282977022368e+00,-2.771576751608104683e+00,-2.673416972925621860e+00,-2.525430998760810120e+00,-2.314585293120068776e+00,-2.164734695991607172e+00,-2.166793806049887472e+00,-3.083592262748509505e+00,-4.026591409817638301e+00,-4.946232252011704134e+00,-5.914990511928605699e+00,-5.956704073096220853e+00,-5.445325134721632487e+00,-4.447282150551160385e+00,-4.222677438208287448e+00,-4.537062082390756146e+00,-5.016681810809632935e+00,-5.272385621237615894e+00,-5.596164830028454773e+00,-6.023877901859510331e+00,-6.581435568721809126e+00,-7.577434469233184089e+00,-8.097174370370868957e+00,-8.466587588478143189e+00,-8.675626362268513247e+00,-8.744542267167510374e+00,-9.712342477907863980e+00,-1.038360794251123487e+01,-1.050932972943061827e+01,-1.127686595592236785e+01,-1.138566011780796217e+01,-1.101071946846303540e+01,-1.020484854393798990e+01,-9.373959128072268498e+00,-8.792148139018763686e+00,-8.446646528226800399e+00,-7.515635234574547852e+00,-6.836070089135274586e+00,-6.845609035094864403e+00,-7.611428223582769270e+00,-8.610592270671570958e+00,-8.566731425338597106e+00,-8.074054227113084181e+00,-7.756300052709829806e+00,-7.678656729429928163e+00,-7.690322514334209103e+00,-7.768253320630624792e+00,-7.858168296835629008e+00,-7.855941372477198037e+00,-7.593831123203316658e+00,-6.622631591507252224e+00,-6.516821057356166236e+00,-7.226322013472056049e+00,-7.493313719581254695e+00,-7.485361345873244865e+00,-7.523830583319936594e+00,-7.787423329033134500e+00,-8.134355047358914348e+00,-8.121423316467401676e+00,-7.996637128062865862e+00,-8.290638939992819090e+00,-8.392735394568308749e+00
0.000000000000000000e+00,-1.446209685419601321e-01,-7.654922273948698841e-01,-8.387990200030309706e-01,-8.430948593814100445e-01,-9.417890911187745129e-01,-1.235141182631070977e-01,6.668093668459000867e-01,1.285482963271198598e+00,1.934497114051123567e+00,2.166838189992799979e+00,2.150516693982647443e+00,2.345384000202661579e+00,3.304873623467404542e+00,3.505603076678333707e+00,3.708198288395109010e+00,3.986340850521484569e+00,3.599448558158656830e+00,2.740354119617014916e+00,2.529758556356277666e+00,2.157346960716522766e+00,1.179081875533408930e+00,1.015832583525689614e+00,1.182420204954724108e+00,1.342144003296232624e+00,1.439722259658103631e+00,1.355981184477200063e+00,1.055769953461212607e+00,4.337886494015007477e-01,-3.396847953385119245e-01,-1.235898032895095255e+00,-2.112341692536135351e+00,-2.888949898651621773e+00,-3.321268582498736688e+00,-3.662557388922169643e+00,-3.811252324017792681e+00,-3.918174543374688845e+00,-4.866734399239615705e+00,-5.496347213989501768e+00,-5.297106711280068048e+00,-5.216929633207798567e+00,-5.232349233463372329e+00,-5.194504256189218516e+00,-4.978075209871170692e+00,-4.595303621087406754e+00,-4.633507628848776427e+00,-5.391047345498282795e+00,-6.390567322134528716e+00,-7.251535575057316940e+00,-7.367078086944367499e+00,-7.174257789535564811e+00,-6.279017054627217043e+00,-5.555862716648642952e+00,-5.598202634217662066e+00,-5.919708552303323046e+00,-6.166210493826305594e+00,-6.448317601441053704e+00,-7.133235106484793420e+00,-7.677899014592590277e+00,-8.159035098932475805e+00,-9.156434809851967671e+00,-9.825393849971883142e+00,-9.993886685617273002e+00,-9.980322165934765621e+00,-1.021827907418033909e+01,-1.121758444057891779e+01,-1.182182258059984292e+01,-1.237366228375782384e+01,-1.248693386769868141e+01,-1.228228680978246956e+01,-1.187358718010190373e+01,-1.091642619148307425e+01,-1.015307874373330144e+01,-9.839901469726280325e+00,-9.322973819357097014e+00,-8.337221286612081173e+00,-7.936448275307855127e+00,-7.900842904300263925e+00,-8.710783450722168197e+00,-9.156240910176473236e+00,-8.985139953720105765e+00,-8.658491737959465695e+00,-8.383504358132173095e+00,-8.284705914335329879e+00,-8.275440368939948499e+00,-8.342454212970260130e+00,-8.429242952344429440e+00,-8.394519403328207119e+00,-7.439328310610944683e+00,-6.630459046799328959e+00,-7.070514009442010916e+00,-7.691608627997255532e+00,-7.899088331113992112e+00,-7.884521933628241719e+00,-7.779275147316545791e+00,-7.823781588310910529e+00,-8.111324435310006464e+00,-8.271251772013146208e+00,-8.566629910664346426e+00,-8.640767774237161802e+00
0.000000000000000000e+00,-9.288315995619923771e-02,-1.981858346755075440e-01,-2.225767054374180043e-01,-1.485390034320545616e-01,8.028052898276623051e-01,1.750105076034081719e+00,2.340120772539991734e+00,2.994068232745874525e+00,3.376946912925065991e+00,3.423560422119273472e+00,3.878181938064487078e+00,4.853105426390760258e+00,5.075192773385693634e+00,5.089001152990885402e+00,4.934206912853834837e+00,4.362176570674540343e+00,3.971746221169708324e+00,3.764081697658562931e+00,3.393082552235146654e+00,2.403929904763001169e+00,2.050478032481719559e+00,1.933170645493423656e+00,2.012341681135914939e+00,2.243161039757656461e+00,2.249525364323571530e+00,2.040645676961787558e+00,1.621246359413466731e+00,1.011661497634578577e+00,3.555189026076566172e-02,-9.635680843668473772e-01,-1.136190358638250020e+00,-1.438544113528390511e-01,7.022706318645944856e-01,7.601204451378811289e-01,7.549224552097353325e-01,3.723846610742189700e-01,-5.835985168508321941e-01,-3.710889448986968153e-01,-1.482199757351273517e-01,-1.023194837866956003e-01,-1.599120068796391902e-01,-1.727453153275871067e-01,3.849862228096245786e-03,2.496110308250468757e-01,2.443819739767273402e-01,9.996128464324773866e-01,8.209128256187225858e-01,6.782674568290631978e-01,6.718889477091505302e-01,1.024672439977439842e+00,1.990066391287186987e+00,2.061142081974378204e+00,1.762452035130376737e+00,1.476090500008692352e+00,1.039022373035984437e+00,4.900680616768693376e-02,-4.815737174689247446e-01,-8.250180435922640498e-01,-1.525578817857476732e+00,-2.255816475809080845e+00,-2.512319115776102674e+00,-2.579617645865487141e+00,-2.712773568512289124e+00,-3.304965459784437343e+00,-4.246089697137091612e+00,-4.951907967782448239e+00,-5.426190037605093330e+00,-5.245698615624332817e+00,-4.894365727131334332e+00,-4.277029238302844760e+00,-3.280954586082982072e+00,-2.847135771122931036e+00,-2.464916205749655198e+00,-1.544464282415162426e+00,-7.662648945886931795e-01,-4.203706879315194378e-01,3.164097770641572938e-01,1.041161325785846525e+00,1.323574599514621308e+00,1.616143923300009888e+00,1.820935781798528552e+00,1.932272033556662549e+00,1.983765821789544193e+00,2.009345779438961088e+00,2.059161265195488699e+00,2.301465749853554232e+00,3.026807962008744468e+00,3.498879535627155146e+00,3.200802121557175361e+00,2.863876853877979745e+00,2.770010441262927170e+00,2.746028549394830875e+00,2.714836087222836980e+00,2.621719149950334948e+00,2.385052530859089970e+00,2.112655220087051422e+00,2.141784050544292661e+00,1.976005411911973209e+00,1.917121621387876118e+00
0.000000000000000000e+00,-1.302803303181528094e-01,-3.468280273220251120e-01,-2.687803261914524788e-01,-2.636960290997479306e-01,-3.651935095090885763e-01,4.440663412893420814e-01,1.070096814632497395e+00,1.884620913658053176e+00,2.318996737102525962e+00,2.270517499195471522e+00,2.318993124495410729e+00,3.296079305126077053e+00,3.815567721393005485e+00,3.821766980057886620e+00,3.814071075842826897e+00,3.654135767393425382e+00,3.084368369139344424e+00,2.782901696658244273e+00,2.649501711239626189e+00,1.777690694203425625e+00,1.681988955917284922e+00,1.734398262085898201e+00,1.789566803534960338e+00,1.945273892436031771e+00,1.931904897005260580e+00,1.713957332085718877e+00,1.418047174914055297e+00,9.401883315455427104e-01,2.644742926279970430e-01,-3.081155417143977004e-01,-7.477565668120857989e-01,-3.003756474720263858e-01,4.917021616391519245e-01,6.481065796039029436e-01,5.748478760459740933e-01,1.539002305435401285e-01,-7.501291413674566755e-01,-1.138346942404046880e+00,-1.130474430295215216e+00,-1.000627644692133611e+00,-8.686904587175959813e-01,-7.927683787287091999e-01,-7.166675120460341830e-01,-5.565457758593076454e-01,-9.328533563313196053e-02,-6.659552695427568558e-01,-9.859270038349572385e-01,-9.374008382484592117e-01,-7.890398569102583526e-01,-3.294541758770411222e-01,5.351391164172789594e-01,7.715123925689838513e-01,5.592894005658555212e-01,1.666693590009806214e-01,-2.356958360309744371e-01,-4.304654323542667083e-01,5.578668034228106976e-01,1.519332449101253868e+00,1.550313072897101074e+00,1.150650160127395960e+00,7.513941757856503756e-01,7.504569092044843792e-01,7.862852232432909760e-01,2.042254106988307116e-01,-7.419634393731018296e-01,-1.368981271321150883e+00,-1.968237173987393618e+00,-2.109611356303899843e+00,-1.898623380020561857e+00,-1.457984589930812369e+00,-4.773069754448320268e-01,1.169129897977014831e-01,4.135214770272417351e-01,1.252399673612246245e+00,2.173237150495750392e+00,2.453070600416006108e+00,2.468634218588350304e+00,2.274320737863425368e+00,2.370231287223152350e+00,2.637178503064114388e+00,2.881501021149954322e+00,3.070705443397874213e+00,3.259118913849365029e+00,3.367176760190874418e+00,3.367659030069301895e+00,3.494338576472646007e+00,4.366784702071529800e+00,4.002681503673620078e+00,3.230059739915900785e+00,2.857425179401565707e+00,2.801191255613619813e+00,2.897891929436275937e+00,2.974331768707094703e+00,2.895115636625770428e+00,2.674386965824810947e+00,2.504890914623967291e+00,2.556515503340111906e+00,2.178282972147769225e+00,2.074008532528738957e+00
0.000000000000000000e+00,-6.202069913175918547e-02,-2.956548763108177713e-01,-3.707313392265029761e-01,-4.016334450964139102e-01,-3.399498150872604652e-01,5.311014829663220915e-01,1.192692617884938633e+00,1.984284828287746105e+00,2.330904574578426036e+00,2.346719722659413421e+00,2.670769433239132518e+00,3.651954817814822896e+00,3.726573144557050021e+00,3.658728794901617398e+00,3.456117469621761806e+00,3.108722142268500743e+00,2.958123700166101155e+00,2.914394608880744642e+00,2.161909297143120412e+00,1.170351999868270987e+00,1.025798500951911496e+00,1.001490737072217918e+00,1.081253816223318509e+00,1.188917373305017566e+00,1.135215146300090128e+00,8.663558026147154534e-01,4.074773876565834230e-01,-5.889625606016429815e-02,-5.185509386907458662e-01,-8.114300843919565187e-01,-9.206607137073832270e-01,-1.619850584517511516e-01,8.190342684298554943e-01,8.602530515706832137e-01,7.779351833063434807e-01,9.054600778656896054e-02,-6.768074100210653699e-01,-6.806810050145594149e-01,-7.515933258553617602e-01,-7.548248234308899685e-01,-5.909764976472620113e-01,-3.583262505507119888e-01,-8.630379618555944488e-02,7.968579581563408620e-01,1.754616722964585929e+00,1.699705669902679794e+00,1.334070267521177744e+00,1.193411488058446102e+00,1.290676015031007262e+00,2.201092096759615480e+00,2.695961009816872700e+00,2.539449129861210519e+00,2.189423861858849740e+00,1.700664630275582567e+00,9.943924963067883871e-01,7.988676777376224614e-01,1.336885905672977826e+00,1.802895727715404295e+00,2.025076288925439449e+00,1.882950367844079320e+00,1.791980355997589314e+00,1.817984417086865534e+00,1.654543141878476842e+00,9.634129038734441375e-01,3.536714818892584544e-01,-6.301392251269791744e-01,-1.033144217644191620e+00,-9.766746413442818353e-01,-5.190259687698548507e-01,4.503704959277220476e-01,1.241863759786330457e+00,1.566479156685707252e+00,2.072903658206861621e+00,3.064320849624010634e+00,3.598051859857379409e+00,3.786513922612170013e+00,3.005582219077242545e+00,2.017667469592135721e+00,2.058360395559009071e+00,2.277872844285450338e+00,2.451911989485371368e+00,2.546677691086860928e+00,2.567037655926442952e+00,2.561859225656292871e+00,2.716586526570362370e+00,3.708449995776613495e+00,4.458207197954308754e+00,4.076220606829259907e+00,3.492163265578752451e+00,3.139825414035691153e+00,3.017387045277513558e+00,3.036908269470645294e+00,3.036893249700682418e+00,2.873946262770687099e+00,2.507186613141255016e+00,2.289746130198632379e+00,2.323092870210040850e+00,2.251850298606936640e+00,2.213879948254033891e+00
0.000000000000000000e+00,-9.796973748347007072e-02,-8.407422190446056653e-02,3.290128275788113676e-02,3.332322659111532082e-02,3.642530181707958475e-02,9.935554334134183430e-01,1.667795911446579016e+00,2.353475043475057760e+00,2.743854450672150058e+00,2.746659932632803169e+00,2.874017554153650789e+00,3.845782797176973133e+00,4.085029639689162551e+00,3.963166518623097101e+00,3.685670118759976965e+00,3.153652035719969327e+00,2.935865747855594066e+00,2.891524049046195977e+00,2.225044433311736736e+00,1.273079430028916548e+00,9.811343299440626886e-01,9.689860100588261194e-01,1.009365238775941753e+00,1.034667464852934149e+00,9.885657896603912143e-01,7.538736810547651546e-01,4.199941414803715634e-01,1.438280571866789592e-01,7.567807109243693819e-01,1.753578634759496158e+00,2.021977472870827963e+00,2.971363286454033137e+00,3.912111634826169748e+00,4.131209101228091818e+00,4.167042749412342317e+00,3.348928605186478613e+00,2.448212603997909742e+00,2.577053753192287022e+00,2.667656593624511352e+00,2.699494352652005880e+00,2.714515251328495804e+00,2.818408021231371130e+00,3.225468893785413016e+00,4.151696587575177233e+00,4.825491020501215367e+00,5.742220040113861224e+00,4.914262886724559465e+00,4.547193569185297157e+00,4.520439085980541449e+00,5.506865815199416758e+00,5.790345845665767044e+00,5.460050353882686558e+00,4.977237686520483706e+00,4.612676575961518921e+00,4.067269128569884096e+00,3.452224736036382247e+00,3.093656576588466045e+00,2.360394338532488590e+00,1.644732868885686816e+00,1.250771155405983270e+00,9.525722040855300055e-01,6.601570751930827541e-01,4.249154177595848569e-01,1.755793664989485636e-01,-7.849765053723272157e-01,-1.545999953584327180e+00,-1.788285981314073902e+00,-1.813527742343347127e+00,-1.608730363130183472e+00,-1.026458220329427018e+00,-7.037156212454975801e-02,3.356000910662602088e-01,6.661807017644831852e-01,1.422910870186162358e+00,2.347611820495447255e+00,2.739343447871838144e+00,2.400421240095053310e+00,1.712479677282112700e+00,1.878043823940500401e+00,2.049485158534376961e+00,2.139504018114440687e+00,2.196188012499919573e+00,2.271099876718184252e+00,2.331232069301835352e+00,2.372065523086958727e+00,2.436706343001965092e+00,3.057872918915369276e+00,3.848039577548385104e+00,3.477778343454441146e+00,3.165334866163370897e+00,3.065667657035564098e+00,3.057683133250938656e+00,3.006276351172079142e+00,2.818112702239005785e+00,2.592360751447110090e+00,2.616314188053735723e+00,2.679928751634232498e+00,2.270332279902514294e+00,2.163466787591640017e+00
