# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.059395678012286929e-01,-2.157874410568645096e-01,-3.322231386593677005e-01,-4.507261325477284197e-01,-5.666506883766029290e-01,-6.769955868011445776e-01,-7.813453413617453824e-01,-8.809043484322742756e-01,-9.774384116455854254e-01,-1.072873738318112391e+00,-1.168555251403660566e+00,-1.264773143259112054e+00,-1.360982583417444491e+00,-1.456052064674061786e+00,-1.547553546337011587e+00,-1.633770013484597605e+00,-1.714151615433840536e+00,-1.789181295708748509e+00,-1.859633764334861716e+00,-1.926170590278823536e+00,-1.989468618852083148e+00,-2.050830181755193049e+00,-2.113074029251126085e+00,-2.181896474841847677e+00,-2.266484538516375213e+00,-2.393572152595414781e+00,-2.665763473256382188e+00,-3.471422395673885219e+00,-4.324936554193712368e+00,-4.617586399525105634e+00,-4.742921065832907956e+00,-4.818179014394616821e+00,-4.873898447848830529e+00,-4.919827851805382402e+00,-4.959060405441610975e+00,-4.992295579071611478e+00,-5.019693667773817758e+00,-5.041921801444953388e+00,-5.060109385985166242e+00,-5.075342808953859475e+00,-5.088577108584614983e+00,-5.100868835498926224e+00,-5.113213878157450765e+00,-5.126499867254883824e+00,-5.141844294881966704e+00,-5.161185087450979481e+00,-5.188668121075349582e+00,-5.232858428240666271e+00,-5.312035954760872869e+00,-5.473743821880099780e+00,-5.859214231518473426e+00,-6.589319900178252531e+00,-7.148244208535276201e+00,-7.370129309927690109e+00,-7.450267823641338438e+00,-7.466812502867322898e+00,-7.446053274379363707e+00,-7.398271093531882947e+00,-7.327556145528606457e+00,-7.235442749235848403e+00,-7.123409774673902461e+00,-6.995211765949534310e+00,-6.857513199247316393e+00,-6.718339031869226652e+00,-6.584758010203985101e+00,-6.461528273842429115e+00,-6.351156272877261699e+00,-6.254229734574576760e+00,-6.169538019682972774e+00,-6.095088194417162875e+00,-6.028969525256122175e+00,-5.972260669616956896e+00,-5.924544522689014769e+00,-5.884980900302929641e+00,-5.852804462875337066e+00,-5.827346048354917762e+00,-5.807801597063474652e+00,-5.793112819272306702e+00,-5.782197689145273323e+00,-5.774092549846830735e+00,-5.768008074506233207e+00,-5.763326858212054482e+00,-5.759601347076047873e+00,-5.756419063217344423e+00,-5.741814551316324788e+00,-5.720505508572590436e+00,-5.698721820430800555e+00,-5.681554241112753978e+00,-5.669923099149327683e+00,-5.662740070533635262e+00,-5.658730119459474572e+00,-5.656848337906115631e+00,-5.656334332485875471e+00,-5.656650940912786751e+00,-5.657420132525793122e+00,-5.658369335774888320e+00,-5.659302865726345111e+00,-5.660072003297900167e+00,-5.659563001371839874e+00
0.000000000000000000e+00,-8.308612412765432886e-02,-1.709774733748850029e-01,-2.668702984443526161e-01,-3.670428531319883669e-01,-4.678837845521268690e-01,-5.664574349189285263e-01,-6.617859123257324727e-01,-7.551394848264827431e-01,-8.483803218460648221e-01,-9.431312954251722669e-01,-1.040275914712664118e+00,-1.139671115532232992e+00,-1.240369240285326580e+00,-1.340976528851647309e+00,-1.438632958583819121e+00,-1.531088187281669954e+00,-1.616883527799367171e+00,-1.695569678034088090e+00,-1.767369066857153559e+00,-1.833058907770352741e+00,-1.893501503125469165e+00,-1.950076627713202226e+00,-2.005561988278467656e+00,-2.065588669008227019e+00,-2.137901856710936688e+00,-2.248053925952013810e+00,-2.518081038371184910e+00,-3.487112857938670096e+00,-4.255092564305330782e+00,-4.439883067606915645e+00,-4.523088138086982291e+00,-4.576404005900212901e+00,-4.619070139740973246e+00,-4.656919234908297511e+00,-4.690661957443656327e+00,-4.719955236465975368e+00,-4.744889046043688552e+00,-4.766185399364481157e+00,-4.784635339397123488e+00,-4.800742205727569711e+00,-4.814982593148249279e+00,-4.828060815775133463e+00,-4.840788561372727727e+00,-4.854256696343343336e+00,-4.870511508629355113e+00,-4.893463336728025581e+00,-4.931001509025163543e+00,-4.998928317347794525e+00,-5.136470660897461293e+00,-5.462931397777110121e+00,-6.166568611272580824e+00,-6.804496770673905459e+00,-7.065621534487087629e+00,-7.158954071655337259e+00,-7.180997023805058888e+00,-7.163764978452279664e+00,-7.119366477476524402e+00,-7.052163434734636027e+00,-6.963239977005148518e+00,-6.853122768102253737e+00,-6.724223587494581267e+00,-6.582500927640155375e+00,-6.436872389900748281e+00,-6.296025470572048199e+00,-6.166240040510148290e+00,-6.050856584704471963e+00,-5.950452512760477930e+00,-5.863569624833897542e+00,-5.787768799885804505e+00,-5.720676251231351372e+00,-5.660389420251262571e+00,-5.607641986282140500e+00,-5.562346560075130952e+00,-5.523977754980224475e+00,-5.491855694294962120e+00,-5.465227613133791351e+00,-5.443233189354168999e+00,-5.425072541154881911e+00,-5.410135254827101114e+00,-5.397984034671004849e+00,-5.388308499793622808e+00,-5.380931932019767494e+00,-5.375502570179252260e+00,-5.371182960619202973e+00,-5.358127315517331013e+00,-5.337769909220164699e+00,-5.315202553848203060e+00,-5.296170096750471679e+00,-5.282494931184221976e+00,-5.273453066862725969e+00,-5.267782231439103846e+00,-5.264440536086572031e+00,-5.262700665836225866e+00,-5.262074267971311947e+00,-5.262217885839868714e+00,-5.262884274270447804e+00,-5.263829677973554055e+00,-5.264765476772534036e+00,-5.264098429852498207e+00
0.000000000000000000e+00,-7.240760156748704546e-02,-1.500998798595125083e-01,-2.357438212394722121e-01,-3.265427815895355357e-01,-4.194766259733494485e-01,-5.121092555596667983e-01,-6.035015873918354590e-01,-6.945900743182422676e-01,-7.870713809822280638e-01,-8.825950453721140843e-01,-9.822378579861841263e-01,-1.086123606991189705e+00,-1.193537694779397196e+00,-1.303088500763027735e+00,-1.410814683928537816e+00,-1.513349437086351168e+00,-1.608449210578015709e+00,-1.695430368186629400e+00,-1.774523801268004020e+00,-1.846818616571952676e+00,-1.913578530327827876e+00,-1.976424989246832187e+00,-2.038347901803827522e+00,-2.104958581518432403e+00,-2.184685684403920192e+00,-2.304457939330757377e+00,-2.573311265881308429e+00,-3.459102936911962356e+00,-4.303673011049557573e+00,-4.547382328152623110e+00,-4.654329971409015165e+00,-4.721130018987352628e+00,-4.772414479131168008e+00,-4.815875473399746198e+00,-4.853311045479662411e+00,-4.885196947482167928e+00,-4.912027585464602275e+00,-4.934661864395264885e+00,-4.954101290584593364e+00,-4.970952133235262416e+00,-4.985547174781904012e+00,-4.998647412799927636e+00,-5.011077917884685817e+00,-5.023687016994464294e+00,-5.037966536648776916e+00,-5.057050289571649593e+00,-5.087187584351876346e+00,-5.139746241757216616e+00,-5.241685656751602806e+00,-5.477929510029114546e+00,-6.094970584885259335e+00,-6.874458748618289761e+00,-7.223933681656085071e+00,-7.342373939797360194e+00,-7.373872750172859369e+00,-7.361060479875651374e+00,-7.319349651100851339e+00,-7.254641122573048051e+00,-7.168535944121676273e+00,-7.061323327859727605e+00,-6.934783893465623628e+00,-6.794238040742019535e+00,-6.648162277361932659e+00,-6.505315725251020531e+00,-6.372321579914959067e+00,-6.252980176100686016e+00,-6.148324993091280000e+00,-6.057282997993988616e+00,-5.977562606058969941e+00,-5.906749035053928232e+00,-5.842834201603968047e+00,-5.787033462365494429e+00,-5.739360251731061346e+00,-5.699238664574780344e+00,-5.665990390879165339e+00,-5.638730743288954628e+00,-5.616372841417339501e+00,-5.597925067973418045e+00,-5.582655765351328903e+00,-5.570030311751521523e+00,-5.559618409720245680e+00,-5.551013422071820358e+00,-5.543738402074843030e+00,-5.537377225415768045e+00,-5.525200816082724842e+00,-5.506056099350296940e+00,-5.485313171842637558e+00,-5.468305673682916535e+00,-5.456535405094455449e+00,-5.449109400656708679e+00,-5.444718292377512370e+00,-5.442343574762300129e+00,-5.441316940030610283e+00,-5.441190456878581827e+00,-5.441635570653659215e+00,-5.442385315907176668e+00,-5.443206195266319547e+00,-5.443936412938329639e+00,-5.443444798835126441e+00
0.000000000000000000e+00,-8.286547537875661729e-02,-1.710992944146690342e-01,-2.659175543967710054e-01,-3.633472549187993783e-01,-4.598842805271244338e-01,-5.536049169653920465e-01,-6.444524030185764252e-01,-7.337467470164491523e-01,-8.233100537369160143e-01,-9.148970913461020871e-01,-1.009455417750838357e+00,-1.106922888108288650e+00,-1.206583144554855824e+00,-1.307440951770665105e+00,-1.406895303397308616e+00,-1.502247002727839176e+00,-1.591932924659310133e+00,-1.675935821637034806e+00,-1.754978809093880932e+00,-1.829794163774226767e+00,-1.901264125193875110e+00,-1.971064510962722727e+00,-2.042444097297912098e+00,-2.122018099892093446e+00,-2.224107151956522088e+00,-2.386809558210259752e+00,-2.765705430101012663e+00,-3.653239146158924200e+00,-4.329066674040776164e+00,-4.568946015340810796e+00,-4.686282187960802759e+00,-4.763504505955801882e+00,-4.823612399110695392e+00,-4.874034531097462875e+00,-4.917277617490230845e+00,-4.954259160476747859e+00,-4.985633618715032966e+00,-5.012472447781899376e+00,-5.036172431622026657e+00,-5.057803085489218198e+00,-5.078267785043020233e+00,-5.098631355437208690e+00,-5.119723251741448600e+00,-5.142872720512877471e+00,-5.170009087574660711e+00,-5.204921203608009250e+00,-5.256120505002902732e+00,-5.340963074193317617e+00,-5.499649079400628970e+00,-5.833840633192497016e+00,-6.451979396094017716e+00,-7.028333955283820877e+00,-7.308535256352945098e+00,-7.422791680949135440e+00,-7.459604429028363626e+00,-7.453270217521547281e+00,-7.417213115220542718e+00,-7.356304830428328501e+00,-7.271908454837466174e+00,-7.165104242086613340e+00,-7.038877320331270226e+00,-6.899144139201380810e+00,-6.753943905182993035e+00,-6.611364688614989937e+00,-6.477794563957646190e+00,-6.357307051314627699e+00,-6.251465896656595689e+00,-6.159562900670378482e+00,-6.079692431368239447e+00,-6.009890075023175626e+00,-5.948540076395223863e+00,-5.895744431476894754e+00,-5.850870624705882150e+00,-5.813072664012094215e+00,-5.781538014914969104e+00,-5.755385349757926150e+00,-5.733686649806484681e+00,-5.715604140775872644e+00,-5.700471429777456578e+00,-5.687876957568731129e+00,-5.677591874868948452e+00,-5.669447989573947133e+00,-5.663250446572720698e+00,-5.658283363959386136e+00,-5.646197354504911559e+00,-5.627937072132092489e+00,-5.607825840418539265e+00,-5.590996583401429021e+00,-5.579040492438517518e+00,-5.571190452287090089e+00,-5.566280988411747899e+00,-5.563385103994886727e+00,-5.561849529801147440e+00,-5.561260339973894240e+00,-5.561342975592487470e+00,-5.561882022058110664e+00,-5.562685637981168441e+00,-5.563491436371653442e+00,-5.562909948152282347e+00
0.000000000000000000e+00,-1.013499449554721293e-01,-2.057485465016672954e-01,-3.164309250576336496e-01,-4.285386483607742103e-01,-5.374106682600927609e-01,-6.408136449083244868e-01,-7.387385238485533190e-01,-8.321092862753493025e-01,-9.220598456820695565e-01,-1.009939854735207421e+00,-1.096971797230097190e+00,-1.183749225816072004e+00,-1.270327877943159933e+00,-1.356161243987131781e+00,-1.439134726879502946e+00,-1.518103286694424847e+00,-1.592882799433380958e+00,-1.664118611748647947e+00,-1.732585733266421402e+00,-1.798616807968083986e+00,-1.862536788930221787e+00,-1.924754581360173633e+00,-1.986883506730609872e+00,-2.053134768876746730e+00,-2.132789121480917593e+00,-2.249532773953020204e+00,-2.480938662689185392e+00,-3.154314781424876202e+00,-4.064884622733998754e+00,-4.431203797518197263e+00,-4.575907152506952791e+00,-4.659071308638046638e+00,-4.718260795143766728e+00,-4.764971402518371590e+00,-4.803542381703867825e+00,-4.835998860831367985e+00,-4.863303542431810733e+00,-4.886272630761768099e+00,-4.905906328545187378e+00,-4.923249538886652843e+00,-4.939263016134659345e+00,-4.954991566434171268e+00,-4.971669875806482786e+00,-4.990401095838239875e+00,-5.012332595484107145e+00,-5.039025068754606096e+00,-5.074186722058885657e+00,-5.126569205125766970e+00,-5.214198624225145018e+00,-5.381535280864807369e+00,-5.745815301017495713e+00,-6.405128434565886764e+00,-6.961352986513680285e+00,-7.212613847022243618e+00,-7.313557109018375968e+00,-7.345965680109422635e+00,-7.340289039613983491e+00,-7.308781763374291529e+00,-7.255837068293405245e+00,-7.182471551207955329e+00,-7.089158340866041463e+00,-6.977949571159845377e+00,-6.852894104618346915e+00,-6.719636217975939907e+00,-6.584795041058812082e+00,-6.454614223349314450e+00,-6.333858063549600459e+00,-6.225264396648150900e+00,-6.129616869256877543e+00,-6.046073956033983343e+00,-5.972852993732879590e+00,-5.911434615606210308e+00,-5.860861436786858114e+00,-5.819538318918697328e+00,-5.786179613649111708e+00,-5.759863306379838122e+00,-5.739547304358074697e+00,-5.724045540249794506e+00,-5.712193605115382766e+00,-5.703088874841905742e+00,-5.696108222702067181e+00,-5.690653073160159003e+00,-5.686160258012793456e+00,-5.682118734096653689e+00,-5.669941427209175266e+00,-5.652673781272147480e+00,-5.635075898529123606e+00,-5.621113906095253299e+00,-5.611696824921689419e+00,-5.606016357308829967e+00,-5.602982755784634783e+00,-5.601705930532875577e+00,-5.601533382773991931e+00,-5.602022806721070225e+00,-5.602862283903518481e+00,-5.603788693983952740e+00,-5.604608910529059962e+00,-5.605200567365343112e+00,-5.604828644553402128e+00
0.000000000000000000e+00,-7.675771525168674503e-02,-1.590108007211119556e-01,-2.495784486439578953e-01,-3.454005766837032199e-01,-4.429603076685191265e-01,-5.395804111685389426e-01,-6.343202125186576668e-01,-7.277877891627851925e-01,-8.214701776337222094e-01,-9.169634948303868605e-01,-1.015363631305048475e+00,-1.116786583399917321e+00,-1.220281174990945017e+00,-1.324499492165376768e+00,-1.426006330531699007e+00,-1.522156862130674693e+00,-1.611330240758655608e+00,-1.693386356535995896e+00,-1.769101698138564549e+00,-1.839390353721060078e+00,-1.905022748165292379e+00,-1.966710991856090773e+00,-2.026194029396414464e+00,-2.087341448844114211e+00,-2.157254456084039429e+00,-2.254171111216032308e+00,-2.441038344538929206e+00,-3.060703636811360706e+00,-4.032131028701713582e+00,-4.398445969893233887e+00,-4.530726328594375296e+00,-4.606285648677911126e+00,-4.661119255647786730e+00,-4.705362368827963770e+00,-4.742340491620955945e+00,-4.773336957342570130e+00,-4.799172699403535525e+00,-4.820881850406406599e+00,-4.839504124866369494e+00,-4.855675563193432964e+00,-4.870479751953031844e+00,-4.885350079063614182e+00,-4.901428937341229641e+00,-4.919756824073727941e+00,-4.941583702137140044e+00,-4.968930012092276804e+00,-5.007190769300831512e+00,-5.067608800098314603e+00,-5.176584248024508561e+00,-5.407537626833317290e+00,-5.936644747823971890e+00,-6.642677386720794885e+00,-7.031280110431254116e+00,-7.178698937319835771e+00,-7.226552951668608671e+00,-7.225668592772158227e+00,-7.194480199601037462e+00,-7.139948922251377894e+00,-7.064697319605033776e+00,-6.970413469969433784e+00,-6.860028459118510114e+00,-6.738118208309646029e+00,-6.609976839735509202e+00,-6.480712203775541802e+00,-6.355172137256870357e+00,-6.237478482355784060e+00,-6.130413268665913407e+00,-6.034827485714147954e+00,-5.950129948475236574e+00,-5.875112610094777921e+00,-5.808416379802245899e+00,-5.751113197874595961e+00,-5.702636058860647950e+00,-5.661813268836736412e+00,-5.627754620344332714e+00,-5.599644878312938445e+00,-5.576570293346087226e+00,-5.557659077095638445e+00,-5.542314441688714233e+00,-5.530210281041328280e+00,-5.521202825383136670e+00,-5.515101409681899547e+00,-5.511328208326839118e+00,-5.508874976564884562e+00,-5.493293786006847590e+00,-5.471004930440893865e+00,-5.447587211329727452e+00,-5.428393694220933874e+00,-5.414849863680449182e+00,-5.405989089882995202e+00,-5.400427122232259514e+00,-5.397083346437010931e+00,-5.395278381523050726e+00,-5.394590655385179012e+00,-5.394736821600688792e+00,-5.395469533651072069e+00,-5.396496522562714837e+00,-5.397497489823174455e+00,-5.396786659788031848e+00
0.000000000000000000e+00,-6.938438730308439661e-02,-1.445004499710523804e-01,-2.268459646462236412e-01,-3.136898548113896124e-01,-4.024018036988955549e-01,-4.917039145730566219e-01,-5.815134073552443716e-01,-6.722019575465093544e-01,-7.643360643487683292e-01,-8.590429865620671235e-01,-9.577122932623469698e-01,-1.061351537103304876e+00,-1.170166366161545568e+00,-1.283028835940637880e+00,-1.395915212760224788e+00,-1.504348655468419338e+00,-1.605855963436544576e+00,-1.699790091172005857e+00,-1.786702188770361355e+00,-1.867194765456306804e+00,-1.941819721722170877e+00,-2.011670507009908349e+00,-2.078752497757987427e+00,-2.147035315894311402e+00,-2.223840534315973727e+00,-2.323167593882535353e+00,-2.479096335695483599e+00,-2.799693280066298584e+00,-3.534240809004678407e+00,-4.278528191355813526e+00,-4.604067136373444669e+00,-4.758582427028763995e+00,-4.852380740301525108e+00,-4.918220445245775174e+00,-4.968366273964099911e+00,-5.008436817214120929e+00,-5.041271894496078154e+00,-5.067971761163610367e+00,-5.089108819994621946e+00,-5.105146650837096622e+00,-5.116785234269488392e+00,-5.125582946801283235e+00,-5.133349708080463536e+00,-5.141856558986500403e+00,-5.152577787932983711e+00,-5.166659151529307437e+00,-5.185289734753919966e+00,-5.212887398281066176e+00,-5.258759488971308294e+00,-5.342955761558238592e+00,-5.517205910743026465e+00,-5.921948379530076245e+00,-6.623991486891036118e+00,-7.140246481168528447e+00,-7.355792697376823952e+00,-7.441868449378678640e+00,-7.471122073379421025e+00,-7.469752778581263186e+00,-7.448116947276439248e+00,-7.410309735959812905e+00,-7.357467620653117102e+00,-7.289678574932404231e+00,-7.207694753309528579e+00,-7.113505683123972467e+00,-7.009577746484861649e+00,-6.899036366789220054e+00,-6.785387558321482437e+00,-6.672275218220577564e+00,-6.562951049155627992e+00,-6.459809679355636547e+00,-6.364690743746275636e+00,-6.282055008482340774e+00,-6.213636786990016425e+00,-6.158723262639072438e+00,-6.115347900842131423e+00,-6.081775393997804535e+00,-6.056616092433708687e+00,-6.038406949400173751e+00,-6.025369000540793607e+00,-6.015661867804625196e+00,-6.007809090487943315e+00,-6.000983462542934355e+00,-5.994951443842678529e+00,-5.989822668563091312e+00,-5.977354970514038968e+00,-5.960343193579798360e+00,-5.944458350683968106e+00,-5.932976818125685448e+00,-5.925776817768413807e+00,-5.921806788345579164e+00,-5.920143052924423444e+00,-5.920046244227789245e+00,-5.920859518434935964e+00,-5.922036541511240593e+00,-5.923197031242930954e+00,-5.924139827732234131e+00,-5.924810513933558731e+00,-5.925237071738086669e+00,-5.925013490712457198e+00
0.000000000000000000e+00,-7.002231860007351871e-02,-1.457325560388342822e-01,-2.285056283162303636e-01,-3.156571869823415755e-01,-4.044145324795613283e-01,-4.930404099011774233e-01,-5.812223328851178206e-01,-6.696958548060418792e-01,-7.597710984356281783e-01,-8.528269757116587746e-01,-9.499925193257982015e-01,-1.051575554977092430e+00,-1.156820163607072960e+00,-1.264693428252278817e+00,-1.371865583024051372e+00,-1.475236618765139784e+00,-1.572710495511786322e+00,-1.663683135430107374e+00,-1.748303668573268688e+00,-1.827103099847937617e+00,-1.900784222131407963e+00,-1.970646998998070609e+00,-2.039025649861391454e+00,-2.110767444771537882e+00,-2.195977467223125146e+00,-2.320211938853041556e+00,-2.567411296681761268e+00,-3.252348613635133834e+00,-4.131383018240759597e+00,-4.494570576773791792e+00,-4.645075059225945324e+00,-4.733398561396387372e+00,-4.796378131089666041e+00,-4.845769428420316771e+00,-4.886369688149538426e+00,-4.920320205789878720e+00,-4.948833876704370027e+00,-4.972829271425180053e+00,-4.992904265944305919e+00,-5.009912283015845347e+00,-5.025427391309756686e+00,-5.040870218255186330e+00,-5.057104432075785638e+00,-5.074771182797622515e+00,-5.094486288966212584e+00,-5.117859995896478331e+00,-5.151065125674221257e+00,-5.206615768505814756e+00,-5.314688020120304834e+00,-5.561554739692628146e+00,-6.140766866944173508e+00,-6.836883623475796590e+00,-7.179252021033938114e+00,-7.307318078236312964e+00,-7.350693363338174358e+00,-7.353649829535365612e+00,-7.331962589558035148e+00,-7.291260248783971498e+00,-7.233572729026755965e+00,-7.160176886208410529e+00,-7.072712025542790215e+00,-6.973421584697232056e+00,-6.864888173114026770e+00,-6.749967968015647912e+00,-6.632363340873329349e+00,-6.516192201134493267e+00,-6.405225048137137556e+00,-6.302102932950509384e+00,-6.208191125580566627e+00,-6.123824856710584186e+00,-6.048578868617484616e+00,-5.983671686725656969e+00,-5.928748816346318229e+00,-5.882828161837068137e+00,-5.845112918228599241e+00,-5.814708546638902575e+00,-5.790655744735751398e+00,-5.772045803875007763e+00,-5.758232662180136074e+00,-5.748701383985614477e+00,-5.742996799149033826e+00,-5.740550471858245629e+00,-5.740560561903435222e+00,-5.741783201215869603e+00,-5.724293307171985923e+00,-5.699036560729763501e+00,-5.671480246093792310e+00,-5.648048165429290002e+00,-5.631112461357330012e+00,-5.619875134683351092e+00,-5.612797017538650124e+00,-5.608599630494690125e+00,-5.606466423113439568e+00,-5.605831781111401568e+00,-5.606268586594055137e+00,-5.607397698796684260e+00,-5.608849154627397304e+00,-5.610223803222480932e+00,-5.609238897326438433e+00
0.000000000000000000e+00,-6.534132675875660434e-02,-1.358622682802212711e-01,-2.126128939470823265e-01,-2.932858082189202520e-01,-3.757363097902202131e-01,-4.588835651425209328e-01,-5.428138494495440280e-01,-6.278540018248686128e-01,-7.149093080815045465e-01,-8.052764267607961379e-01,-9.001982267963356543e-01,-1.000383951764559187e+00,-1.105806704484825653e+00,-1.215355226456940940e+00,-1.325232453802073440e+00,-1.432067915678996162e+00,-1.533482181686517398e+00,-1.628346553006931208e+00,-1.716879313112892325e+00,-1.799445299171066326e+00,-1.876689566597298686e+00,-1.949141505288214393e+00,-2.018449841681928980e+00,-2.088206330970195701e+00,-2.165096519985606260e+00,-2.262660992183356257e+00,-2.412066799684033480e+00,-2.708360751428737778e+00,-3.396118726648166053e+00,-4.163893823540559147e+00,-4.520242331163513150e+00,-4.686296586749574722e+00,-4.785121112396231169e+00,-4.853578085806696585e+00,-4.905001273156897490e+00,-4.945501131628172509e+00,-4.978131412293607561e+00,-5.004602555445250900e+00,-5.025785804463403394e+00,-5.041999605067417178e+00,-5.053709099569260843e+00,-5.062442892387150728e+00,-5.069902704242491787e+00,-5.077295340807517654e+00,-5.085463170513675912e+00,-5.094856420516554962e+00,-5.105546635335236338e+00,-5.120793322304352024e+00,-5.148258705183156536e+00,-5.206510725435755660e+00,-5.354340359650837655e+00,-5.840594064164911892e+00,-6.747193855342235480e+00,-7.186759669559126706e+00,-7.312867831641389316e+00,-7.349343861392829247e+00,-7.348765383083995850e+00,-7.327811346166530626e+00,-7.292598225874584728e+00,-7.245147342744714614e+00,-7.185633712461912737e+00,-7.113501374914009467e+00,-7.028879504647523646e+00,-6.932872672699949668e+00,-6.827503324793398498e+00,-6.715857221514067277e+00,-6.601754379855191424e+00,-6.489073157548549631e+00,-6.380805524602776835e+00,-6.278864317978810838e+00,-6.184728720016543058e+00,-6.103288784038222836e+00,-6.036084423550518885e+00,-5.982139026847408836e+00,-5.939448130976200169e+00,-5.906417307286906393e+00,-5.881682266282596494e+00,-5.863897085344336624e+00,-5.851576867354639333e+00,-5.842986670565035290e+00,-5.836468758024887293e+00,-5.830912193668980947e+00,-5.825920820172117764e+00,-5.821589707811675396e+00,-5.807804347090010921e+00,-5.789412942304699605e+00,-5.772447172074123500e+00,-5.760239408355857904e+00,-5.752564513498893639e+00,-5.748278838529254031e+00,-5.746385520478698439e+00,-5.746117784014476371e+00,-5.746855362380751231e+00,-5.748054331088760627e+00,-5.749299160380814122e+00,-5.750346041487885529e+00,-5.751108661186743909e+00,-5.751599807882062265e+00,-5.751335798796700871e+00
0.000000000000000000e+00,-6.369644524755398163e-02,-1.320910806274289973e-01,-2.077857441348079093e-01,-2.890591881333596791e-01,-3.736621642921462150e-01,-4.601019762299745075e-01,-5.477629776776719028e-01,-6.367986522497620649e-01,-7.278244511227668356e-01,-8.218065063916302204e-01,-9.197909830229079597e-01,-1.022417688061277863e+00,-1.129683406736831319e+00,-1.240291809531557155e+00,-1.349591831535309705e+00,-1.453900779314365233e+00,-1.551301416088606500e+00,-1.641579277777698298e+00,-1.725394245166181451e+00,-1.803106783959919746e+00,-1.875022651411374808e+00,-1.941633489487243791e+00,-2.004503285669980706e+00,-2.067002434188884408e+00,-2.135547580323999384e+00,-2.223880068933467680e+00,-2.362218199749698044e+00,-2.650124696969280880e+00,-3.382784583868719164e+00,-4.176345030253969526e+00,-4.502709199651126148e+00,-4.648873794937595783e+00,-4.735054878138208245e+00,-4.794459773892080889e+00,-4.838940373274088103e+00,-4.873766502625717756e+00,-4.901696579630278272e+00,-4.924215165214428147e+00,-4.942010658579128801e+00,-4.955270812732396557e+00,-4.964419144461068356e+00,-4.971076600109084254e+00,-4.976978600028086674e+00,-4.982831569763698454e+00,-4.988799307000753913e+00,-4.994662524726561692e+00,-5.000610976796846074e+00,-5.010557341206008708e+00,-5.033403454750200900e+00,-5.092228646044683060e+00,-5.271708584310349721e+00,-5.983153939660962095e+00,-6.884922676475820680e+00,-7.147142496635546571e+00,-7.213603023127443059e+00,-7.222457239007413321e+00,-7.205667818637576438e+00,-7.173658805252352444e+00,-7.130157272964377846e+00,-7.076224944307722531e+00,-7.012024825114996140e+00,-6.937945551321637261e+00,-6.854972609091250391e+00,-6.764658033193780895e+00,-6.668777208874421270e+00,-6.569271639582269451e+00,-6.468326879563488951e+00,-6.368289028861674694e+00,-6.271416601806316216e+00,-6.179390421411309120e+00,-6.093641184031755920e+00,-6.017969316684901315e+00,-5.953552724536304908e+00,-5.899747792298163596e+00,-5.855613988919246005e+00,-5.820425590925696113e+00,-5.793317929101794661e+00,-5.773202463551981189e+00,-5.758675591668434457e+00,-5.748085259730136620e+00,-5.739889441079409238e+00,-5.733106880461923183e+00,-5.727218578004946714e+00,-5.722141933554759419e+00,-5.708923572303080896e+00,-5.690567729460988211e+00,-5.672263604792767921e+00,-5.657850420611888254e+00,-5.648093736146724275e+00,-5.642246583550625694e+00,-5.639287269129444446e+00,-5.638336622969077006e+00,-5.638664149078346455e+00,-5.639653123232135634e+00,-5.640824292340921531e+00,-5.641898013508519050e+00,-5.642744235036830425e+00,-5.643347658826393776e+00,-5.642974778001805802e+00
