# Row: Time, Column: Sampled points
0.000000000000000000e+00,2.116123832008283412e-02,4.461152828628582589e-02,7.085690574343399273e-02,1.001388580699309472e-01,1.330969646610443147e-01,1.710340219086905755e-01,2.152338359637573639e-01,2.674454222893101196e-01,3.312509395616298757e-01,4.146914672895880560e-01,5.341449044152428716e-01,7.221581096319904525e-01,6.237645199967376541e-01,5.156390675907427390e-01,3.960813332916673368e-01,2.656933001086215218e-01,1.288084818978731949e-01,-9.108936594264122055e-03,-1.433007113372178620e-01,-2.704323208308778703e-01,-3.874073858198360254e-01,-4.937550189597098016e-01,-5.926578675019458231e-01,-6.890245844756313076e-01,-7.893465835058365299e-01,-9.017955675864848253e-01,-1.039615507250780668e+00,-1.236561087545721360e+00,-1.572710488619477598e+00,-2.155738126932989385e+00,-2.771990878878629161e+00,-3.134683542205003448e+00,-3.326456342464537919e+00,-3.443368965391083503e+00,-3.525065246149163389e+00,-3.586765581610452447e+00,-3.634171964621547346e+00,-3.669476123020930736e+00,-3.694084877872761741e+00,-3.709452467477357906e+00,-3.716849669173942772e+00,-3.717558555519304253e+00,-3.713217458480245980e+00,-3.705307620343438746e+00,-3.695183977013948518e+00,-3.684369362894519995e+00,-3.673889927798207111e+00,-3.665184025853531757e+00,-3.662767495018544928e+00,-3.683576763275744348e+00,-4.342210913132375616e+00,-5.113330599896211304e+00,-5.133300088706400643e+00,-5.117606116754631174e+00,-5.085788065824904614e+00,-5.040106559483850113e+00,-4.981019413543210206e+00,-4.909882177012464766e+00,-4.829662889421802774e+00,-4.743564544129316829e+00,-4.653280788449627003e+00,-4.557904077783839547e+00,-4.453393513575035989e+00,-4.334455340013936286e+00,-4.196736828401548713e+00,-4.040233578464795805e+00,-3.874109358559728822e+00,-3.715463359293361023e+00,-3.579886129737414713e+00,-3.471982553543702998e+00,-3.387681711670901041e+00,-3.320598743811020270e+00,-3.264599521630314083e+00,-3.214738300016041883e+00,-3.168115676583204365e+00,-3.123257212397263505e+00,-3.079540303221093289e+00,-3.039764696748508133e+00,-3.004876070972021918e+00,-2.974881301086523600e+00,-2.949427129081508170e+00,-2.927881183797431675e+00,-2.909554798245827634e+00,-2.893726824735151304e+00,-2.879634396580662781e+00,-2.866440164164678617e+00,-2.853254961695778746e+00,-2.866886025951002726e+00,-2.873447177452617574e+00,-2.876796168033212364e+00,-2.879701931593514175e+00,-2.883618111104633730e+00,-2.888939284202686864e+00,-2.895541583556251020e+00,-2.903050399799678161e+00,-2.910967040692353347e+00,-2.918703142590639121e+00,-2.925690804675022072e+00,-2.930352861540032716e+00
0.000000000000000000e+00,2.399035549268660472e-02,5.014126450377563021e-02,7.898193786451543352e-02,1.109603479557860206e-01,1.468685867382067134e-01,1.882858863399872185e-01,2.366918109023294081e-01,2.940122970352306853e-01,3.637929540398654460e-01,4.537634914998221469e-01,5.791249173040163845e-01,7.687789154612989506e-01,6.618796281498817713e-01,5.430878575531826735e-01,4.123336691269580689e-01,2.717981747637839840e-01,1.268277562258191826e-01,-1.631351462072980207e-02,-1.524862411423101305e-01,-2.793492292548303002e-01,-3.944473114388648005e-01,-4.984828398651673931e-01,-5.953281142515076674e-01,-6.899614332586405663e-01,-7.892545328320712539e-01,-9.024414911680394003e-01,-1.044488553060445080e+00,-1.257201448672332189e+00,-1.645685481295969144e+00,-2.310944032326792907e+00,-2.907584850000261678e+00,-3.215163335393216304e+00,-3.376353207757427644e+00,-3.476586244909763757e+00,-3.547572698410467851e+00,-3.600356541900944674e+00,-3.639148199923702087e+00,-3.666370379901591203e+00,-3.684035441798914512e+00,-3.693803167085621286e+00,-3.696904527394742512e+00,-3.694355867968441842e+00,-3.687415038708005355e+00,-3.677501925753056344e+00,-3.665929527054113013e+00,-3.653738555068146709e+00,-3.642144475730840103e+00,-3.634446890784965856e+00,-3.640047223605475502e+00,-3.791947419960954857e+00,-4.119461328503679631e+00,-4.148695578070788592e+00,-4.132858465341397114e+00,-4.102984630703377711e+00,-4.062934851956435445e+00,-4.013672365756332461e+00,-3.955386929621900194e+00,-3.888157274940555297e+00,-3.812895256708501712e+00,-3.729557937612344887e+00,-3.636058503235196415e+00,-3.528275171440912406e+00,-3.401548283018556607e+00,-3.252822728397855467e+00,-3.084364505383829336e+00,-2.907998319624080175e+00,-2.742649836330345536e+00,-2.603193166634032440e+00,-2.492817271925197087e+00,-2.406315740114189694e+00,-2.336663823324294231e+00,-2.277887427990484159e+00,-2.225658020440156371e+00,-2.177403645219104344e+00,-2.131664545892147711e+00,-2.087577002390942571e+00,-2.044592214159957511e+00,-2.004615235497024806e+00,-1.968275008588640906e+00,-1.935415731101240322e+00,-1.905425501141110312e+00,-1.877732478590722343e+00,-1.851947379378343195e+00,-1.827557503508870695e+00,-1.803750368732657927e+00,-1.779731768181924467e+00,-1.755052749200921358e+00,-1.781182363586722106e+00,-1.799729253113059091e+00,-1.813252793141101993e+00,-1.824398659674204559e+00,-1.834740949632636564e+00,-1.845094783246933323e+00,-1.855764850721153714e+00,-1.866658416582770430e+00,-1.877440789334636984e+00,-1.887766459568134492e+00,-1.897297127691441654e+00,-1.905789594341890991e+00
0.000000000000000000e+00,2.349821274867123708e-02,4.906467364051043945e-02,7.715632991430192156e-02,1.084560232715075512e-01,1.436887665298746675e-01,1.842593531624840963e-01,2.316561950446511808e-01,2.879190661812475738e-01,3.568452193106323445e-01,4.464110642619819602e-01,5.724650446429087047e-01,7.656454330040485257e-01,6.567147633428401798e-01,5.350057743485258088e-01,3.997799051621943045e-01,2.527530437836451593e-01,9.895917189465269770e-02,-5.456029571837928138e-02,-2.014782817732896913e-01,-3.378619488773558777e-01,-4.608221553953453231e-01,-5.718635576738360093e-01,-6.750096107332397288e-01,-7.754686979660213586e-01,-8.803685888325929465e-01,-9.991549701786845983e-01,-1.145041375426033792e+00,-1.353795678475474107e+00,-1.709912941436243283e+00,-2.309167623488834309e+00,-2.909005655880076979e+00,-3.255220102175517827e+00,-3.441768928594110211e+00,-3.557620782732573872e+00,-3.639146056527488682e+00,-3.699811190210062772e+00,-3.744990823307146055e+00,-3.777504473392372830e+00,-3.799567035567160467e+00,-3.812956424144570367e+00,-3.818924832869583508e+00,-3.818379180048741883e+00,-3.812669383311031890e+00,-3.802988363585108278e+00,-3.790358380208290523e+00,-3.775316417270309088e+00,-3.758007192187731160e+00,-3.739187948327486577e+00,-3.717119118257306010e+00,-3.673858512947951738e+00,-3.599137119437261667e+00,-3.535778507631532452e+00,-3.499462582750415329e+00,-3.461690416065100084e+00,-3.418647627449516335e+00,-3.368134557342189694e+00,-3.308989127679829778e+00,-3.241360703829974543e+00,-3.166635768289117969e+00,-3.085087299146818562e+00,-2.994904413060225590e+00,-2.892558962360131769e+00,-2.774600107318530906e+00,-2.638439408760008931e+00,-2.483946567074731160e+00,-2.316962822017086587e+00,-2.151253488872907127e+00,-2.002056985101389852e+00,-1.877647924687635861e+00,-1.777012762306138915e+00,-1.695347834108080542e+00,-1.627541017089203068e+00,-1.568851600000604529e+00,-1.516033225580019739e+00,-1.467314411337068192e+00,-1.421170341861238473e+00,-1.376150647931903670e+00,-1.334413576786514399e+00,-1.296678839162791697e+00,-1.262822228017323578e+00,-1.232440822098469058e+00,-1.205049207821743851e+00,-1.180132793197000263e+00,-1.157145216712790914e+00,-1.135606930525335789e+00,-1.114808298453316748e+00,-1.093996660363992346e+00,-1.117428933682014902e+00,-1.132871281573865296e+00,-1.143569857530979839e+00,-1.152299375468337717e+00,-1.160752375417765769e+00,-1.169676929777543117e+00,-1.179267618137022300e+00,-1.189375529105759499e+00,-1.199662223963347873e+00,-1.209686131933755071e+00,-1.219024858313794590e+00,-1.226553728023762613e+00
0.000000000000000000e+00,2.347717421445481498e-02,4.872353983892038776e-02,7.604899859067724976e-02,1.054405523704577963e-01,1.380638534037824938e-01,1.750094664873457495e-01,2.172617517845275292e-01,2.662258937737501108e-01,3.246025980220481055e-01,3.985498881328423115e-01,5.004625635539753370e-01,6.554721971392485358e-01,5.550371675622929324e-01,4.424003749904526495e-01,3.160092248679228222e-01,1.763511024608459543e-01,2.837644300517849771e-02,-1.203313784588224689e-01,-2.629873174544536951e-01,-3.960048897492238207e-01,-5.192218112677298159e-01,-6.327496985992766554e-01,-7.414523459840404174e-01,-8.511257721274068100e-01,-9.699482368505528695e-01,-1.107372601978166227e+00,-1.280232517692533545e+00,-1.526856634485175501e+00,-1.923262844353591516e+00,-2.489359008626549574e+00,-2.997501462653982429e+00,-3.308080905579974473e+00,-3.491099382886745595e+00,-3.610777145246119257e+00,-3.696936444193910098e+00,-3.762239026168316958e+00,-3.812069244480293495e+00,-3.849047414516086008e+00,-3.875115635437726080e+00,-3.892355425101297062e+00,-3.902594893902500139e+00,-3.907590815535824547e+00,-3.909558143807983832e+00,-3.910637683496384742e+00,-3.913315004231903593e+00,-3.919392119596480928e+00,-3.931665316989885639e+00,-3.960044390708383766e+00,-4.037669895871053960e+00,-4.387642544038548920e+00,-5.334612855810770604e+00,-5.705551111528967212e+00,-5.772615301820026801e+00,-5.779509181347298075e+00,-5.760322762408121910e+00,-5.724906085552794899e+00,-5.677216615089890617e+00,-5.619240235451604448e+00,-5.551933623567380849e+00,-5.475091725680988120e+00,-5.387340792531162492e+00,-5.286232031838048684e+00,-5.167848510248584937e+00,-5.028187097506641834e+00,-4.866201239220332653e+00,-4.689044595451474784e+00,-4.514144279834498619e+00,-4.359430122366016569e+00,-4.232262974335727179e+00,-4.130205259303988186e+00,-4.047910255505852817e+00,-3.979919480406284293e+00,-3.921660389780178058e+00,-3.870006529327374878e+00,-3.823027328119698698e+00,-3.779556605295250282e+00,-3.738926435544868809e+00,-3.701920108022639599e+00,-3.668550235466063736e+00,-3.638460650021622556e+00,-3.611043869948171725e+00,-3.585644687853510426e+00,-3.561727580333475363e+00,-3.538878548127259549e+00,-3.516254693572469670e+00,-3.493083564519738449e+00,-3.469018884952924431e+00,-3.496761779926940150e+00,-3.517418140030847074e+00,-3.532719009173405755e+00,-3.545057915478547095e+00,-3.556057497186547955e+00,-3.566595894968266123e+00,-3.577057526885427219e+00,-3.587513145292318573e+00,-3.597718974762373456e+00,-3.607387564041382610e+00,-3.616270448899296497e+00,-3.624753596036136116e+00
0.000000000000000000e+00,1.836346003712352459e-02,3.873211994875264130e-02,6.107679094239226725e-02,8.551978173187226029e-02,1.130036081934981951e-01,1.444173571733958217e-01,1.803800499468007079e-01,2.217046002753244593e-01,2.705615266075986347e-01,3.325094231899476394e-01,4.189606553589422244e-01,5.536968226733410825e-01,4.770503814277113896e-01,3.909479927839030755e-01,2.929584788472200385e-01,1.828491348591858856e-01,6.374816386982225247e-02,-5.896528796753645885e-02,-1.801770905330311034e-01,-2.963006525565214933e-01,-4.058966112176289887e-01,-5.089776279460053177e-01,-6.072068528441959545e-01,-7.047201523721776661e-01,-8.085326986411830452e-01,-9.285981069293560708e-01,-1.077915826722064319e+00,-1.286291686566203962e+00,-1.623774367133977492e+00,-2.174037387591825965e+00,-2.760914260081293925e+00,-3.132020639695090924e+00,-3.337693501640506710e+00,-3.464355015664334569e+00,-3.552090930394818713e+00,-3.617997863620557641e+00,-3.669157722968616753e+00,-3.708222311057988829e+00,-3.736333667775470158e+00,-3.754516956403003203e+00,-3.764002673636407614e+00,-3.766048291998966846e+00,-3.762110226759686871e+00,-3.754107441769868991e+00,-3.744002671464690568e+00,-3.733804320325150972e+00,-3.725109601949162297e+00,-3.720442604113486151e+00,-3.727595626078079594e+00,-3.769790933637182651e+00,-4.047029604250421464e+00,-4.787662924150241750e+00,-4.994463858428674463e+00,-5.016864074148067232e+00,-5.001938427036278334e+00,-4.969384846969161273e+00,-4.925553321978891397e+00,-4.873677578962261059e+00,-4.815560014834027847e+00,-4.752246505610139060e+00,-4.684053713457601908e+00,-4.610418713740733310e+00,-4.529551769896325908e+00,-4.437992028114480014e+00,-4.329802707926568850e+00,-4.198473274649234810e+00,-4.042612316888648749e+00,-3.873747510901704327e+00,-3.712241513248689007e+00,-3.573716682862915217e+00,-3.462144919879651894e+00,-3.374483990069916839e+00,-3.304713629829261201e+00,-3.246653266804914395e+00,-3.195932692624387617e+00,-3.150186439454010667e+00,-3.107704368119951432e+00,-3.070781289178357465e+00,-3.039318296026821020e+00,-3.012592961006627768e+00,-2.990047305831568636e+00,-2.971266413578784515e+00,-2.955761198903986031e+00,-2.943052566500563128e+00,-2.932721984943502669e+00,-2.924273803837250885e+00,-2.916556422305699670e+00,-2.930351596268731651e+00,-2.937479404436690089e+00,-2.941264549020604413e+00,-2.944214131963210690e+00,-2.947751773121453311e+00,-2.952448423824710844e+00,-2.958343855321003524e+00,-2.965233701812199030e+00,-2.972752571402843547e+00,-2.980394152687404485e+00,-2.987498082648710973e+00,-2.991904271187935116e+00
0.000000000000000000e+00,2.380730112542141577e-02,4.954045269752694464e-02,7.749840650253778107e-02,1.080389707736297833e-01,1.423009738997661755e-01,1.816676699480993806e-01,2.274372640249316124e-01,2.812984546509659789e-01,3.464800835547592328e-01,4.298245046199171138e-01,5.445028421786526351e-01,7.157342094640408714e-01,6.084822389123292208e-01,4.893200804493717526e-01,3.585240368495428154e-01,2.183490400948560894e-01,7.380574407009984905e-02,-6.832254999028425368e-02,-2.023537195603210825e-01,-3.259706034755245341e-01,-4.391871403136730634e-01,-5.431425669514442500e-01,-6.409490046841794797e-01,-7.376985739376481499e-01,-8.400867088275387751e-01,-9.572505959878252479e-01,-1.101748684899185093e+00,-1.304243539250015349e+00,-1.639379664762468103e+00,-2.208797777959277564e+00,-2.824473094107807114e+00,-3.202625330057217834e+00,-3.407131578284845475e+00,-3.531609401694411954e+00,-3.616341786407154757e+00,-3.677783011230998600e+00,-3.722934946647312504e+00,-3.755081886647198885e+00,-3.776198357375884385e+00,-3.787676937624973927e+00,-3.790263843003057964e+00,-3.785162081875928841e+00,-3.774219561867097283e+00,-3.759473061202534883e+00,-3.743144198857364824e+00,-3.726740468126666705e+00,-3.710394644099097583e+00,-3.696070439332742374e+00,-3.687650118301847080e+00,-3.701549261830882731e+00,-4.586937849479483020e+00,-5.414875013013850769e+00,-5.413676933094754062e+00,-5.384594048408207989e+00,-5.342649072498832474e+00,-5.291163330641594165e+00,-5.232301357375908069e+00,-5.167676146054481556e+00,-5.098148830210173621e+00,-5.023841105042063049e+00,-4.944130273641875739e+00,-4.857496034523583361e+00,-4.761213267927926651e+00,-4.651123202724501304e+00,-4.521782723879781862e+00,-4.371723669776852894e+00,-4.209888348096783695e+00,-4.053561459268044231e+00,-3.917335839721181046e+00,-3.805737460789408555e+00,-3.716681991552446718e+00,-3.645006046634424290e+00,-3.584977051500498835e+00,-3.532086130059501894e+00,-3.483595562882447094e+00,-3.437819180157887899e+00,-3.393677850185342404e+00,-3.353254158841357579e+00,-3.317074766781580308e+00,-3.284888363802610289e+00,-3.256382161328625457e+00,-3.231187891048620475e+00,-3.208641053000969467e+00,-3.187684981753384772e+00,-3.167153158257530965e+00,-3.146013260977245540e+00,-3.123652673824549808e+00,-3.148988143529236616e+00,-3.165794548322852897e+00,-3.177207313658839460e+00,-3.186192329068517015e+00,-3.194688642558021208e+00,-3.203657487062824494e+00,-3.213373066359243246e+00,-3.223609422719584394e+00,-3.233882630485428678e+00,-3.243684771594156580e+00,-3.252625985783034412e+00,-3.260370192947575241e+00
0.000000000000000000e+00,2.654391028567022054e-02,5.551846913166361142e-02,8.712066985252174545e-02,1.216900332593113809e-01,1.606622091376002648e-01,2.053364931916029368e-01,2.568365286154123961e-01,3.167724854563663817e-01,3.882532568770657999e-01,4.779331317703941484e-01,5.980747833568614835e-01,7.705551696596230071e-01,6.679030336111370092e-01,5.511915593425069648e-01,4.200478083862079215e-01,2.754007319709093071e-01,1.223763723643058465e-01,-3.188773341534978378e-02,-1.806621797137464847e-01,-3.193177531317251128e-01,-4.464466978345588144e-01,-5.617658760065770140e-01,-6.671993233122259781e-01,-7.666376398407381831e-01,-8.666740349453418979e-01,-9.737261604626168410e-01,-1.095363940482789289e+00,-1.248175979199533048e+00,-1.471552346306840731e+00,-1.850618026879229827e+00,-2.435056134234177883e+00,-2.974553038882852718e+00,-3.291282782901089554e+00,-3.468531823474942488e+00,-3.578880655660329424e+00,-3.654592891084104789e+00,-3.709771289928220472e+00,-3.750577732733205938e+00,-3.779220431313176309e+00,-3.796600942278765434e+00,-3.802958942982601620e+00,-3.798458559337081208e+00,-3.784128228372566571e+00,-3.761032147102874035e+00,-3.730082821979008756e+00,-3.692074408319460321e+00,-3.647286489683299049e+00,-3.594662734808042881e+00,-3.534976945553590877e+00,-3.466471937494830957e+00,-3.374061063600156007e+00,-3.156921396013546044e+00,-2.339726867761759976e+00,-1.812693034884995003e+00,-1.687426792669110887e+00,-1.605675381138444768e+00,-1.536800277201149978e+00,-1.474868987700870715e+00,-1.417992042316061907e+00,-1.365254732085674938e+00,-1.316246455942712945e+00,-1.270672140285345586e+00,-1.227368474207827909e+00,-1.184540598224788521e+00,-1.139001997034716052e+00,-1.084293072390974055e+00,-1.011913566837270517e+00,-9.140891679711584672e-01,-7.884765330448713083e-01,-6.424844631946734497e-01,-4.910734324064949252e-01,-3.507006295627321801e-01,-2.319349819966178561e-01,-1.359193949497672360e-01,-5.802083401207401570e-02,7.125804837266658254e-03,6.315398212598358207e-02,1.088306057707795482e-01,1.442962422903659170e-01,1.707787795623996185e-01,1.899657164931060072e-01,2.033042294649009818e-01,2.116262219397425093e-01,2.153691240163452536e-01,2.152072005779244457e-01,2.124987528141073223e-01,2.089392889857420443e-01,2.004749594886466313e-01,1.987705326940623629e-01,1.995446613464660901e-01,2.001341458213037328e-01,1.994045360602347272e-01,1.969885748673416426e-01,1.928660951410692270e-01,1.872094662640477747e-01,1.804507293274405233e-01,1.733257657541295571e-01,1.667440408346070047e-01,1.640021428950703131e-01
0.000000000000000000e+00,2.780127908729918343e-02,5.784001051609291566e-02,9.028987309705385766e-02,1.257457290480831213e-01,1.654515283131509085e-01,2.105245114286704300e-01,2.621261140647777044e-01,3.220131093781847254e-01,3.933361456339777851e-01,4.824164043499915011e-01,6.010137831122187579e-01,7.699544554080577363e-01,6.593202037533381077e-01,5.361316969803996413e-01,4.000667394990401471e-01,2.528964260468689607e-01,9.934337467239162667e-02,-5.369393995981375234e-02,-1.988445740012795560e-01,-3.321387150666962329e-01,-4.537230338035888044e-01,-5.658792096625433476e-01,-6.725145331441291230e-01,-7.792991860716396157e-01,-8.939994687128755002e-01,-1.025824230786947622e+00,-1.187391653608387720e+00,-1.408542689412101589e+00,-1.754116425951507185e+00,-2.283989372091592251e+00,-2.835207204985215501e+00,-3.198602778723639961e+00,-3.409484329972682470e+00,-3.541370584705544111e+00,-3.631540596505860030e+00,-3.696761276307961364e+00,-3.744702113731948501e+00,-3.779021658915628912e+00,-3.801623988037284185e+00,-3.813364311651584071e+00,-3.815222790189575885e+00,-3.808840820442303432e+00,-3.795736056708817863e+00,-3.777035086495775129e+00,-3.753573758947678751e+00,-3.724617522244090484e+00,-3.686882188177869946e+00,-3.637954087722425900e+00,-3.567258019648598122e+00,-3.423235896524516875e+00,-2.568041681011076438e+00,-1.583649644615294783e+00,-1.388152999465591675e+00,-1.281750495019507774e+00,-1.193298466500986255e+00,-1.110573489641065503e+00,-1.031372283576123206e+00,-9.555544393070626308e-01,-8.828810027216130729e-01,-8.129000853206345134e-01,-7.449666345278944668e-01,-6.780174013091224694e-01,-6.095403234623451016e-01,-5.345650050397166009e-01,-4.459661336300602130e-01,-3.381938062695377667e-01,-2.111821185919698918e-01,-7.197396229302557846e-02,6.781518474625172765e-02,1.973610885964313111e-01,3.095051357029713901e-01,4.032870348497227808e-01,4.819275790082169775e-01,5.492846974381344616e-01,6.080537593569714794e-01,6.602578795453384330e-01,7.070729090195680966e-01,7.469209755599358624e-01,7.797877850328642779e-01,8.066558241208670044e-01,8.285915551780550503e-01,8.466062300336263391e-01,8.617789005782232614e-01,8.751907820281995543e-01,8.878712921118915302e-01,9.006350206240186784e-01,9.139813262816417483e-01,8.947130848220504751e-01,8.820304012030474317e-01,8.728472537436895440e-01,8.648429247653730556e-01,8.566682613454243977e-01,8.477617481645669528e-01,8.379837287614819719e-01,8.275436245999453488e-01,8.169280678461993128e-01,8.067375966747083460e-01,7.975093605135850083e-01,7.905398300598293071e-01
0.000000000000000000e+00,2.886797066307973322e-02,6.017509197160823831e-02,9.399009748880327031e-02,1.308258241844914016e-01,1.718852161099864995e-01,2.182262391896850895e-01,2.708152410736174298e-01,3.308974573184500501e-01,4.011559292652757680e-01,4.869151488065842637e-01,5.979606649316573375e-01,7.513745502804149989e-01,6.411122317247512914e-01,5.177857885202338251e-01,3.816750801233767532e-01,2.347103310401285892e-01,8.114956866908634714e-02,-7.226024744044984294e-02,-2.195547288708697420e-01,-3.564576691563999811e-01,-4.819989798542128057e-01,-5.973020053898311366e-01,-7.043523101827535715e-01,-8.067445750019345274e-01,-9.116484168791397780e-01,-1.025393455967166467e+00,-1.154844639745969515e+00,-1.315845791608380333e+00,-1.545490585149553509e+00,-1.918662855335219186e+00,-2.472388517353507176e+00,-2.993939089037020995e+00,-3.317413226696585671e+00,-3.505090533673431707e+00,-3.624076684474426990e+00,-3.706032523741312090e+00,-3.765039238128784493e+00,-3.807743677587926978e+00,-3.837419642025683419e+00,-3.855603635262142337e+00,-3.862660908138032312e+00,-3.858657401162477907e+00,-3.844688921420920114e+00,-3.821887183599696591e+00,-3.790580398149356434e+00,-3.750259840794321509e+00,-3.698912273114165483e+00,-3.631113600060184687e+00,-3.540430420176819304e+00,-3.409955506225510469e+00,-3.182322434631484231e+00,-2.633114244388477854e+00,-1.714313805176538308e+00,-1.176961460677534710e+00,-9.402666508101367171e-01,-7.922433124161962770e-01,-6.788463151783076244e-01,-5.835311323050291765e-01,-5.002768228298419828e-01,-4.263007323888725608e-01,-3.601626686326254712e-01,-3.004401885729575117e-01,-2.450959677911466184e-01,-1.921833988532358206e-01,-1.382793146739308976e-01,-7.663393747798424860e-02,7.185106064082485977e-04,9.980858537036006728e-02,2.215103145776446403e-01,3.594362090845629742e-01,5.009533951957487741e-01,6.319476098797363051e-01,7.437594019701971870e-01,8.353653274140533380e-01,9.105431708066604735e-01,9.737632978802587269e-01,1.028349847868701650e+00,1.072155684217043659e+00,1.105276524569760888e+00,1.128983533558900687e+00,1.145303354303144561e+00,1.156327409693476360e+00,1.163499509066737048e+00,1.167626397518087167e+00,1.169339097684527706e+00,1.169654998949212654e+00,1.169730524584583931e+00,1.161406876120505638e+00,1.159109330401180138e+00,1.158806094666805508e+00,1.158108860410202334e+00,1.156163301254155007e+00,1.152875762943143867e+00,1.148334394180234641e+00,1.142691576915881635e+00,1.136265785668686412e+00,1.129658150837128838e+00,1.123653449401731619e+00,1.120781185629369014e+00
0.000000000000000000e+00,2.932098054178920721e-02,6.103442116406345569e-02,9.517802164818156552e-02,1.321768543641292648e-01,1.730560781803378578e-01,2.187247545336357124e-01,2.700287163750584307e-01,3.281924452152949478e-01,3.955317271339499063e-01,4.769172922118223301e-01,5.810549585788078453e-01,7.232374870991853388e-01,6.143624933311100378e-01,4.922909885911349037e-01,3.573124438490422050e-01,2.120758111620546504e-01,6.200376856714112650e-02,-8.632990435589293909e-02,-2.272716188918790237e-01,-3.567949618189516503e-01,-4.742063804306866914e-01,-5.815758683479320679e-01,-6.809376429174227585e-01,-7.758607251135067884e-01,-8.735998569319380902e-01,-9.815043360426176644e-01,-1.106453550485661630e+00,-1.265157632669118071e+00,-1.498959269888600065e+00,-1.897180805558714045e+00,-2.495833200058317214e+00,-3.022024543813614184e+00,-3.323005333466015010e+00,-3.491200372148502318e+00,-3.595611058550272965e+00,-3.666007193145677689e+00,-3.715373717586465396e+00,-3.749738696630131152e+00,-3.771942311407403547e+00,-3.783091411352429212e+00,-3.783257433561153071e+00,-3.772350287786520706e+00,-3.751611495071826230e+00,-3.722354762610846191e+00,-3.684393416494072149e+00,-3.636688719959490168e+00,-3.576331197959547126e+00,-3.496890830076007539e+00,-3.389368971807426245e+00,-3.227717815834475257e+00,-2.921925062477714885e+00,-2.215349689476906025e+00,-1.385886719521645105e+00,-9.777132935121831681e-01,-7.694919069779039278e-01,-6.287165672063113053e-01,-5.178765587151308303e-01,-4.239724233062500125e-01,-3.411339030206568257e-01,-2.663913816562981651e-01,-1.980088122959997032e-01,-1.343792314551974232e-01,-7.426912795905415976e-02,-1.627865008172994787e-02,4.220550352910309305e-02,1.071896471929837669e-01,1.853057420492169594e-01,2.799036032616675773e-01,3.895716266472779021e-01,5.080160996905928039e-01,6.258352855392971259e-01,7.346515130889943457e-01,8.303001244654997226e-01,9.129961043640817397e-01,9.849824312268252724e-01,1.048418822187738852e+00,1.104783666632579653e+00,1.151714844275696592e+00,1.189097171336638059e+00,1.218183798407767471e+00,1.240530956996847012e+00,1.257472040260730672e+00,1.269982620993105549e+00,1.278797030735671969e+00,1.284539295710264151e+00,1.288113533474604999e+00,1.290843965242305824e+00,1.278347491204808950e+00,1.272422368288666394e+00,1.269408563961086145e+00,1.266843235940290358e+00,1.263458840248957271e+00,1.258745452108686713e+00,1.252606033241268957e+00,1.245197956552282159e+00,1.236954073193760717e+00,1.228583559153184623e+00,1.220933769490584631e+00,1.216860007124769938e+00
0.000000000000000000e+00,3.204319280991659025e-02,6.623519681379090585e-02,1.024900935107771194e-01,1.412956923242856266e-01,1.836719408674691301e-01,2.305068662339300745e-01,2.826021916621032082e-01,3.410124998903465987e-01,4.078096374512620859e-01,4.873700361469103792e-01,5.877457313385485715e-01,7.230928461591246137e-01,6.066401827393509416e-01,4.775652636125173878e-01,3.363141550265051904e-01,1.863067871478206738e-01,3.393384317699479902e-02,-1.140833373575587673e-01,-2.520324589559596040e-01,-3.771530668999089064e-01,-4.907412725110097407e-01,-5.957436270806585332e-01,-6.952522086042361993e-01,-7.940733998115889758e-01,-8.992537608925502690e-01,-1.019904889945835613e+00,-1.168251913496302752e+00,-1.373339733127066031e+00,-1.704416258854658750e+00,-2.245017767175967904e+00,-2.828370096765453923e+00,-3.201689162077335116e+00,-3.407747397063316530e+00,-3.531375425621965825e+00,-3.612568664665899210e+00,-3.668695795745857247e+00,-3.707707450778864988e+00,-3.733311840835572770e+00,-3.747176654204974255e+00,-3.749871899997528679e+00,-3.741502232781013682e+00,-3.723119591853073729e+00,-3.696462786517943577e+00,-3.662222929289920881e+00,-3.620673236355402391e+00,-3.571385552335232916e+00,-3.511713637521136189e+00,-3.439369929436626006e+00,-3.344194884219762187e+00,-3.184712604425479654e+00,-2.682354095492027302e+00,-1.716811507344601750e+00,-1.304003440448288531e+00,-1.150806979676044062e+00,-1.052305205154650425e+00,-9.752164901295935495e-01,-9.095455767293869620e-01,-8.513332942590478014e-01,-7.991458222781764320e-01,-7.519629417303944630e-01,-7.087378651745257496e-01,-6.683673737050126462e-01,-6.293849031924652060e-01,-5.889811019560442507e-01,-5.417471764578991600e-01,-4.809466635928297817e-01,-4.016316515557728506e-01,-3.017940327987014282e-01,-1.844586982114315432e-01,-5.848243407717521047e-02,6.516585077545662685e-02,1.782130771539079117e-01,2.774714045684251729e-01,3.631423447048006681e-01,4.365167272490098060e-01,4.991639351787763301e-01,5.527566958528190577e-01,5.970306320429232816e-01,6.333334574193355548e-01,6.634440330352650017e-01,6.887246019252509788e-01,7.099982398228472658e-01,7.278865724962014783e-01,7.429356626104213213e-01,7.556178865709526349e-01,7.666570615429260105e-01,7.769795315592205043e-01,7.527654859500969575e-01,7.355490769181202149e-01,7.230966884860104971e-01,7.131642969241407393e-01,7.041889279847536320e-01,6.952664117073458216e-01,6.859897032730749578e-01,6.763517071852214180e-01,6.665908509237538082e-01,6.571330584821266640e-01,6.484837394084705942e-01,6.422455246560406783e-01
