# Row: Time, Column: Sampled points
0.000000000000000000e+00,3.958460400378231714e-02,8.094915461246851573e-02,1.227356906862239472e-01,1.737217564095202005e-01,2.438632115904746933e-01,3.358031290475095298e-01,4.493957824546325197e-01,5.837328490760718136e-01,7.315463613484387562e-01,8.728762131704318472e-01,9.865066185941450128e-01,1.069472208875128283e+00,1.108225985687197213e+00,1.076158805222366732e+00,9.552072841505033773e-01,6.915097303353736624e-01,2.520811622780927963e-01,-1.767070534944458760e-01,-4.361847457284951379e-01,-5.741363050992155381e-01,-6.564847379629272783e-01,-7.193800323829484533e-01,-7.822682375040749259e-01,-8.555668506920931504e-01,-9.468343560223041466e-01,-1.067396541577122493e+00,-1.239706700072443546e+00,-1.510557449278899567e+00,-1.950959928150638456e+00,-2.512634702756940008e+00,-2.965189743419071711e+00,-3.251888361802913074e+00,-3.447052602637684426e+00,-3.599267553275058873e+00,-3.726466083688741993e+00,-3.831701128386759692e+00,-3.913544538944451645e+00,-3.971915027965326139e+00,-4.009128814936715912e+00,-4.027740431858680026e+00,-4.029326118497514209e+00,-4.012949434661267745e+00,-3.969789717444935917e+00,-3.870192902136693647e+00,-3.617740829390856838e+00,-2.949879460837667722e+00,-2.179176556909212970e+00,-1.819737685417737616e+00,-1.640944284006015774e+00,-1.519973925091958833e+00,-1.417428640334444268e+00,-1.310105379024776528e+00,-1.169350930095716112e+00,-9.518542212026044336e-01,-6.211024131781510693e-01,-2.298557250439721700e-01,8.278487093168046540e-02,2.651485409713838504e-01,3.487590041430860821e-01,3.665678042348309851e-01,3.369062926569477701e-01,2.639580799714196235e-01,1.463371644791509607e-01,-1.770816289160953572e-02,-2.286917804767227835e-01,-4.783882187814593179e-01,-7.330719451623692873e-01,-9.129016192040915190e-01,-8.076212328285454767e-01,1.876338539646176251e-01,6.630128345687489322e-01,7.275765412115982045e-01,7.395353493457761385e-01,7.378070585312220819e-01,7.297945874030040692e-01,7.186960348429072276e-01,7.086168438789610668e-01,7.045502853827472212e-01,7.107547323666875139e-01,7.300804730636114570e-01,7.639286349813557697e-01,8.132044805567114620e-01,8.788489636718705977e-01,9.611885436080798151e-01,1.058044839476335763e+00,1.160717375787782668e+00,1.264619662652238130e+00,1.365309198110748579e+00,1.457383292272849351e+00,1.536515297501922284e+00,1.600774736103065754e+00,1.599652278134483518e+00,1.598530998812859094e+00,1.599381798721202674e+00,1.600668309915119547e+00,1.601747058439244586e+00,1.602520446711854785e+00,1.603009645168798292e+00,1.602893696201123985e+00
0.000000000000000000e+00,4.854202229902918053e-02,1.013577433579003900e-01,1.608317233202538887e-01,2.354998625023342340e-01,3.397312420007254641e-01,4.799917529100813374e-01,6.581002764855836684e-01,8.572887565320295167e-01,1.051095509823536611e+00,1.208112344674573402e+00,1.310775480462775144e+00,1.368474100437917729e+00,1.377345608687780221e+00,1.320336339656062563e+00,1.182551524585363500e+00,9.170385618635373826e-01,4.972486121508791768e-01,8.065761803688481502e-02,-1.879303985772215468e-01,-3.399280625457280491e-01,-4.366001545125856587e-01,-5.132497997115793575e-01,-5.875563935236960411e-01,-6.688256816524621451e-01,-7.648060276330159724e-01,-8.872837392559744796e-01,-1.060326739695399034e+00,-1.338406250873339198e+00,-1.805982258617702785e+00,-2.392165427890030394e+00,-2.836560258371244370e+00,-3.108016115783357236e+00,-3.292251606887782067e+00,-3.435560033033649319e+00,-3.550443287634147183e+00,-3.638736561780838041e+00,-3.702213781782068391e+00,-3.744615214486010757e+00,-3.769683521224539646e+00,-3.778934335175700987e+00,-3.770036389948005606e+00,-3.734009937463446338e+00,-3.645482620481458103e+00,-3.426200259465592701e+00,-2.859006671039778347e+00,-2.090563510195009300e+00,-1.674966378053728278e+00,-1.470297144540839929e+00,-1.330012001787155729e+00,-1.205330052319969258e+00,-1.068435799643161044e+00,-8.862810472506188475e-01,-6.194207127022521853e-01,-2.648440410628395969e-01,8.792534998426854154e-02,3.439784771698323751e-01,4.945385769552275157e-01,5.655957225972697566e-01,5.780301376248601075e-01,5.434977966367472435e-01,4.656057470669681120e-01,3.395027962218566397e-01,1.531643769877745476e-01,-1.047068707686986400e-01,-4.146149489527376497e-01,-6.945815621236969273e-01,-8.332183221263489425e-01,-5.741042980141550789e-01,4.201245554971885232e-01,8.230063395048219377e-01,9.138318777150623573e-01,9.504407675416682855e-01,9.681852882048992415e-01,9.756885341941344825e-01,9.780083175841735033e-01,9.809885881291141585e-01,9.901923454588342777e-01,1.009107114894395973e+00,1.039419473623670598e+00,1.082068202439531834e+00,1.137341862441628271e+00,1.204506032609595767e+00,1.283243800981906935e+00,1.373026165748993721e+00,1.469862919682157099e+00,1.566086790369789483e+00,1.655710787099272441e+00,1.733617538216097431e+00,1.796448828065639214e+00,1.843583961461761511e+00,1.877309654105697723e+00,1.878211273302789808e+00,1.879471537511330448e+00,1.881532000915434599e+00,1.883122708921205701e+00,1.884063966723649841e+00,1.884482770564023246e+00,1.884610183762137625e+00,1.884689001043639900e+00
0.000000000000000000e+00,3.036206252371449754e-02,6.748055387582477249e-02,1.167062529504616919e-01,1.861015785951483370e-01,2.875631338859450659e-01,4.275538971966308388e-01,6.095168380200221003e-01,8.201158963105599220e-01,1.026504923526051272e+00,1.192472393378656070e+00,1.301568280703435665e+00,1.361898730312796957e+00,1.372425891938804821e+00,1.319122576293203508e+00,1.186672846468941112e+00,9.270865684654328032e-01,5.030604190900138661e-01,6.426213896156846017e-02,-2.248898149575124794e-01,-3.896411299532921979e-01,-4.947492688493808077e-01,-5.776914239803786488e-01,-6.575121194754358633e-01,-7.446508353207913489e-01,-8.472270794836163077e-01,-9.775652973706927540e-01,-1.160852800851848166e+00,-1.446733452175678059e+00,-1.899194374553970999e+00,-2.447048359857970201e+00,-2.878186045105600499e+00,-3.157220935361422676e+00,-3.351657901123143546e+00,-3.503651879865516960e+00,-3.627098446777572871e+00,-3.725243607897557929e+00,-3.799065272670397064e+00,-3.851132969364256198e+00,-3.885156786914977012e+00,-3.903162066597938296e+00,-3.903479354991248762e+00,-3.879368868752805621e+00,-3.807445028683519528e+00,-3.610219048528350516e+00,-3.031123547039081600e+00,-2.212479572918260473e+00,-1.813854709956945310e+00,-1.636235508274839878e+00,-1.520784525420517896e+00,-1.420163592776871653e+00,-1.310532391875071090e+00,-1.162076850051647181e+00,-9.260504849028041718e-01,-5.615462667006746456e-01,-1.432813883558145540e-01,1.758884457479489849e-01,3.575205922120071600e-01,4.406899705374513476e-01,4.581717506174250443e-01,4.283806834424961907e-01,3.583966797395228832e-01,2.437245056546201438e-01,7.270747625070550502e-02,-1.643998573649257111e-01,-4.506999732950447424e-01,-7.213036238532424260e-01,-8.905221572354232729e-01,-8.663838806354996480e-01,-3.008577774824373607e-01,6.269030472359908845e-01,9.413999251432322302e-01,1.039849727604591267e+00,1.083646677067120256e+00,1.103764092346608106e+00,1.111931532661983635e+00,1.117012590106957859e+00,1.126100897048456062e+00,1.143277295662186166e+00,1.170362103150622390e+00,1.208519055973200196e+00,1.258602149094402378e+00,1.321030201556046446e+00,1.395959163486255594e+00,1.483482656249467402e+00,1.582309770537439153e+00,1.682833003274080363e+00,1.778758757174305094e+00,1.864391311370535931e+00,1.935020839732209952e+00,1.989201577845059354e+00,2.028823774613994768e+00,2.034116011712574945e+00,2.039628876296514015e+00,2.043703832668136933e+00,2.046203128821654005e+00,2.047463394052387642e+00,2.047863462319581274e+00,2.047766559663935837e+00,2.047934243294971424e+00
0.000000000000000000e+00,1.898098420971299286e-02,4.667135405705054307e-02,8.389157483169831786e-02,1.460058171759706647e-01,2.384774974147460258e-01,3.604211690150216918e-01,5.090062239486987661e-01,6.784768407909442800e-01,8.539620377876351309e-01,1.006850992407787748e+00,1.111471357490378731e+00,1.169062308971528630e+00,1.177918039377540582e+00,1.122517142198399265e+00,9.846890772932177516e-01,7.100073979417030889e-01,2.757361569644184995e-01,-1.418142468269389389e-01,-4.068315775410715207e-01,-5.595524689839516119e-01,-6.587567717453618465e-01,-7.386452774087558515e-01,-8.180584449529563207e-01,-9.074952026051475995e-01,-1.015113721975502870e+00,-1.154349377927607057e+00,-1.354853381298714243e+00,-1.676541892782966503e+00,-2.170843093897594667e+00,-2.700418359997819095e+00,-3.076983693144728971e+00,-3.316921313710583963e+00,-3.487127365411192059e+00,-3.622626396196287235e+00,-3.735875313088672822e+00,-3.829181237242587965e+00,-3.902319196995712058e+00,-3.956914720650167805e+00,-3.996796073942521232e+00,-4.024861419243759286e+00,-4.041231292381064044e+00,-4.042693557515746328e+00,-4.014829428026445157e+00,-3.908040133829262075e+00,-3.443159197817117878e+00,-2.476876327547638645e+00,-2.055658620139507953e+00,-1.918020097870667184e+00,-1.836134225874476833e+00,-1.762403398254585030e+00,-1.674000826529891572e+00,-1.539042199436999825e+00,-1.302435059798273009e+00,-9.203701197627569552e-01,-4.930477679863358165e-01,-1.920498710954488542e-01,-3.666645513105590282e-02,2.441198611294253390e-02,2.730801000098642684e-02,-8.787379977823542299e-03,-7.723758172972955416e-02,-1.802238357804811231e-01,-3.242091094999334788e-01,-5.133613620205715877e-01,-7.363483842156832715e-01,-9.551467471174484025e-01,-1.101133632134160267e+00,-1.003550757942212712e+00,-1.255764167848905100e-02,5.641321110988724019e-01,6.458028875901404842e-01,6.620278809433749467e-01,6.602382879982189312e-01,6.500391062971104805e-01,6.371106848335682526e-01,6.272753739490573022e-01,6.258893207194790032e-01,6.365535179392380893e-01,6.612018209832644100e-01,7.003556277294336052e-01,7.533683774583826986e-01,8.191666414602577495e-01,8.960128574855442674e-01,9.814538302327283636e-01,1.069558194981484744e+00,1.155198754932297067e+00,1.233620545070633900e+00,1.300328132362097433e+00,1.353065564480636862e+00,1.392364062204327846e+00,1.420695572675416463e+00,1.422545348893891726e+00,1.424241855160020664e+00,1.426227984718549946e+00,1.427401918173614837e+00,1.427910853415462533e+00,1.428108482464975681e+00,1.428225849856233243e+00,1.428305090252975251e+00
0.000000000000000000e+00,-3.150394105370522835e-02,-5.281975361822519727e-02,-6.565884195452115213e-02,-5.687327423561089335e-02,-2.133893923628647077e-02,4.052841887841450441e-02,1.278598651315706602e-01,2.542058744192269293e-01,4.186260147018534550e-01,5.950988354580328821e-01,7.431822751543266659e-01,8.546254855912899240e-01,9.123248301247551817e-01,8.976741585231364784e-01,8.064912050357231355e-01,6.092727944795643946e-01,2.641982193680804114e-01,-1.361809324605591232e-01,-4.394076461080188567e-01,-6.280886404693007963e-01,-7.500691525826916894e-01,-8.413817658307488623e-01,-9.236319483152131138e-01,-1.010043975691922835e+00,-1.110612103174854148e+00,-1.237288719627116951e+00,-1.410905525216514800e+00,-1.677023520211330387e+00,-2.110038340088374209e+00,-2.671430839603292640e+00,-3.127268474793093667e+00,-3.410065993681057339e+00,-3.592888240801690447e+00,-3.727891345762194941e+00,-3.838108570930204966e+00,-3.931309521885713032e+00,-4.007692937653136056e+00,-4.065839521468346263e+00,-4.106055066253549768e+00,-4.130263690806205368e+00,-4.139731906822193608e+00,-4.131812829560706390e+00,-4.097242500984044078e+00,-4.010461225797172347e+00,-3.791607058651257134e+00,-3.220294281877693621e+00,-2.479229659487876880e+00,-2.099107758314685768e+00,-1.923630529919796217e+00,-1.814412015941408107e+00,-1.721976092648881407e+00,-1.615482249150107963e+00,-1.453651911541359310e+00,-1.174322974742102232e+00,-7.558861486393064766e-01,-3.421452395128481427e-01,-6.865599118860737926e-02,7.902337036152676242e-02,1.481348567629588442e-01,1.678847828732540348e-01,1.530829874965238813e-01,1.064365925383135847e-01,2.209478087753830033e-02,-1.116043525392594604e-01,-3.151011811195141288e-01,-6.077002983816415238e-01,-9.651310445581914310e-01,-1.299559924960936863e+00,-1.560095082383532894e+00,-1.914891456632656475e+00,-2.218437795180874250e+00,-2.344103491291918751e+00,-2.395756525277065396e+00,-2.426542012352914668e+00,-2.450909049277884222e+00,-2.472538223333139662e+00,-2.489102959389824399e+00,-2.496382787063886610e+00,-2.490876022395915879e+00,-2.471383577756712580e+00,-2.438278294218327424e+00,-2.391959853924691348e+00,-2.333114404593093383e+00,-2.262715858952633496e+00,-2.180404852946534078e+00,-2.092611346667617500e+00,-2.000618887268305723e+00,-1.907340407577747587e+00,-1.819576174543006575e+00,-1.743724724772362178e+00,-1.681746317841249283e+00,-1.686236053728342732e+00,-1.688182836525841113e+00,-1.686592666084123504e+00,-1.684288857918342153e+00,-1.682598301513819505e+00,-1.681739862936485252e+00,-1.681436377203587407e+00,-1.681438613276561300e+00
0.000000000000000000e+00,1.550298730696472206e-02,4.031126377605852296e-02,7.916482380993489221e-02,1.454022939870330267e-01,2.487274848730233190e-01,3.943334712993993851e-01,5.848056255665312619e-01,8.158488687149980656e-01,1.048424864031658688e+00,1.233641202563755535e+00,1.349473661085370590e+00,1.410382717465117342e+00,1.416765659066410832e+00,1.356851096315304428e+00,1.218421202083470822e+00,9.615017290975423903e-01,5.597710266524391631e-01,1.494356716513915995e-01,-1.317542165053411374e-01,-3.011848284285539856e-01,-4.121594819682181110e-01,-4.979944600559972345e-01,-5.771315640589996798e-01,-6.608236485318909059e-01,-7.592571570836826877e-01,-8.877826458704056733e-01,-1.074493819432005948e+00,-1.378496350956861516e+00,-1.874502883791596908e+00,-2.449029558441125243e+00,-2.862409706105862650e+00,-3.113650234726265342e+00,-3.281703762399264424e+00,-3.408860869014981088e+00,-3.512403821286711469e+00,-3.597733166674093930e+00,-3.666031532534943516e+00,-3.718382837239920136e+00,-3.755977088884160153e+00,-3.777125409121379729e+00,-3.777823223158399468e+00,-3.749541928515285338e+00,-3.669562634519669686e+00,-3.474522489804654946e+00,-2.992762181661365428e+00,-2.277294064571033783e+00,-1.848666099787048545e+00,-1.658285449719712812e+00,-1.551860000379189586e+00,-1.471378134202750765e+00,-1.385060135294334582e+00,-1.252626027892541849e+00,-1.001056894059492164e+00,-5.569278855910488879e-01,-4.916753250054350932e-02,2.925485735397009290e-01,4.687961093192481998e-01,5.503851142217188741e-01,5.775165332454035294e-01,5.693157874403371732e-01,5.321100873469815085e-01,4.625104842560585627e-01,3.499681181687211984e-01,1.750877830909834398e-01,-9.059397312022621218e-02,-4.522620708933477451e-01,-8.353495338363998712e-01,-1.165577504798456232e+00,-1.653936182535306054e+00,-2.277054313783937189e+00,-2.528261640241830754e+00,-2.616631381712312798e+00,-2.666517899296069416e+00,-2.701015953795927960e+00,-2.726977726229304899e+00,-2.744873693682710503e+00,-2.752338117219145897e+00,-2.746307102548017465e+00,-2.725235616864670973e+00,-2.688939053132511692e+00,-2.637673190407369361e+00,-2.571551360406546749e+00,-2.490717866108592027e+00,-2.396076127172062087e+00,-2.292084095589143278e+00,-2.189005487128189653e+00,-2.093833857519627362e+00,-2.012172580733624816e+00,-1.947311102664406324e+00,-1.898944750724694819e+00,-1.863604523467341290e+00,-1.851690913296627494e+00,-1.839295723843268560e+00,-1.832029221410633069e+00,-1.828698966760727407e+00,-1.827617537386158730e+00,-1.827682053332154277e+00,-1.828058639974557309e+00,-1.827751429470695799e+00
0.000000000000000000e+00,5.858855623424951906e-03,2.216914018182402496e-02,5.546008891955279962e-02,1.212235130655203025e-01,2.246226234306975544e-01,3.648837549051632823e-01,5.395662138569750077e-01,7.461376296201699398e-01,9.644159460812652407e-01,1.152547767143352830e+00,1.282149740535851290e+00,1.360557693073848995e+00,1.388507823996817381e+00,1.356886829112359472e+00,1.252357230769358010e+00,1.025832912153226584e+00,6.080100193864146352e-01,1.209724679016999649e-01,-2.145434478075088358e-01,-4.017652138551440766e-01,-5.122583668986170347e-01,-5.878430310699358508e-01,-6.503862340278674381e-01,-7.138233235711621827e-01,-7.889090870449522175e-01,-8.886872636691159899e-01,-1.035132271719700015e+00,-1.272684381452627189e+00,-1.683503235236134321e+00,-2.265451942002681740e+00,-2.764541025769879479e+00,-3.069558221056907232e+00,-3.257824678204407576e+00,-3.391588955284691842e+00,-3.500304408132869138e+00,-3.596841082876908402e+00,-3.684801539222489097e+00,-3.761200265513356289e+00,-3.822098351336093547e+00,-3.863919702946459811e+00,-3.883418542174813304e+00,-3.875793907470274302e+00,-3.824836052492594174e+00,-3.684681315002975133e+00,-3.338631523790320799e+00,-2.716563712155570354e+00,-2.217637462248759572e+00,-1.998636881388046627e+00,-1.897787613416288099e+00,-1.837624095489843068e+00,-1.789193391134726419e+00,-1.734883441331180443e+00,-1.644167555201669906e+00,-1.422547693572627336e+00,-8.122905079517913629e-01,-4.676450941812038131e-02,2.992411834295939932e-01,4.292627717199656856e-01,4.812475292675469918e-01,4.949408380192168999e-01,4.835173890509814054e-01,4.514137465115671821e-01,3.966799861042196174e-01,3.140202201368963997e-01,1.945234193315387161e-01,2.169883868051011855e-02,-2.269896247904782116e-01,-5.567634430906701626e-01,-9.100564846329570745e-01,-1.206043227084192759e+00,-1.441431669419973138e+00,-1.919979733690904800e+00,-2.504797484585948197e+00,-2.659200029934461806e+00,-2.719171420964137109e+00,-2.759638807767183177e+00,-2.794680759771256184e+00,-2.824732937129222243e+00,-2.844982980028053721e+00,-2.851352571268045644e+00,-2.842125485297407383e+00,-2.817925685408108283e+00,-2.780014410469966002e+00,-2.729235515871503370e+00,-2.666103929411250739e+00,-2.597800134253108073e+00,-2.526449483785262906e+00,-2.451235350850138328e+00,-2.371397541523878605e+00,-2.289127426972369150e+00,-2.210631021260776041e+00,-2.227489296254218765e+00,-2.238498655994061171e+00,-2.241701336787937926e+00,-2.241562100066892160e+00,-2.240048342746438603e+00,-2.238238220463385719e+00,-2.236963189075415137e+00,-2.237482313665610345e+00
0.000000000000000000e+00,-3.578856383293137840e-04,1.115832262044819632e-02,4.569563617811631812e-02,1.187033739333128446e-01,2.370942015018027427e-01,4.035866793554682141e-01,6.167914254201758428e-01,8.593509640971470631e-01,1.087728136986169103e+00,1.258781134401690593e+00,1.357870477749329785e+00,1.400439620676539487e+00,1.391394699370058552e+00,1.320473057268590322e+00,1.172757071359424419e+00,9.026795224320798283e-01,4.871688455305865917e-01,6.842958472902987976e-02,-2.177951056762047477e-01,-3.924538555616979285e-01,-5.080057197317610074e-01,-5.976814180365842555e-01,-6.807848173024528826e-01,-7.701141093493253376e-01,-8.772487098381888115e-01,-1.018502397007905902e+00,-1.225552787090980589e+00,-1.563097432841479062e+00,-2.081438639292567672e+00,-2.616845001665834669e+00,-2.978365908059974920e+00,-3.198816894975771596e+00,-3.349895446248866815e+00,-3.468296804121965948e+00,-3.569738776865143404e+00,-3.659603622300632964e+00,-3.738330884472928606e+00,-3.804799150642972805e+00,-3.856822713119111512e+00,-3.892921353596761502e+00,-3.911308281426824074e+00,-3.902940629089244773e+00,-3.838752129930464108e+00,-3.623233751356460086e+00,-3.001205375835511724e+00,-2.286874557771599203e+00,-1.990768509005974352e+00,-1.873326281988941133e+00,-1.807727504658237061e+00,-1.753456599500760493e+00,-1.685286054140358480e+00,-1.567080515927787188e+00,-1.319076756253769744e+00,-8.021548750617065737e-01,-1.680150507567718110e-01,2.069382318649607422e-01,3.758664900716807145e-01,4.533803227812774894e-01,4.850686290666201828e-01,4.863954398479575225e-01,4.613676506361450436e-01,4.073327197358974083e-01,3.189853521153993010e-01,1.901176572893978345e-01,1.427615276770299868e-02,-2.056592880002517942e-01,-4.362792904908632252e-01,-5.995554981421774565e-01,-4.850948948884299949e-01,5.010245416831113907e-01,1.013506402074936918e+00,1.092468730492870188e+00,1.108431191753032508e+00,1.103562988489139807e+00,1.088642402833757350e+00,1.070436437222338943e+00,1.055420585071497719e+00,1.050062533355804906e+00,1.057504703881564589e+00,1.078096280033945531e+00,1.110903912036417029e+00,1.155165783663610890e+00,1.210613373946724858e+00,1.278242514488610260e+00,1.357294412851100196e+00,1.441960507198059238e+00,1.527426872743980368e+00,1.608258981849296498e+00,1.679505300701667148e+00,1.738869714031069380e+00,1.787563648750106093e+00,1.799942807034415226e+00,1.815840346045225928e+00,1.825744659301131945e+00,1.830472198855160215e+00,1.832166559080486978e+00,1.832295480652106789e+00,1.831946711643102077e+00,1.832275079818927788e+00
0.000000000000000000e+00,-2.157876283719902671e-02,-2.506672124900019213e-02,3.079304453783071605e-03,8.054849036003311480e-02,2.131266893040477395e-01,3.985361317952976767e-01,6.239853164093481785e-01,8.736910230336473182e-01,1.089541765229231851e+00,1.237186163580719311e+00,1.314879703606707251e+00,1.342374876099113434e+00,1.324452866559503006e+00,1.250750746648561673e+00,1.108425522994171741e+00,8.590845124426137458e-01,4.759694664505556005e-01,6.335314817700371526e-02,-2.421501088381179945e-01,-4.355539724752528485e-01,-5.629923924974831184e-01,-6.570732394819809308e-01,-7.379757645912076169e-01,-8.187065212662620883e-01,-9.099732841263911132e-01,-1.025626408994087191e+00,-1.188679545144668337e+00,-1.442463932661323334e+00,-1.855313312869952158e+00,-2.401141164079426904e+00,-2.862765339991442559e+00,-3.155193708163189559e+00,-3.339873855642670808e+00,-3.472132053904014359e+00,-3.579585587860361962e+00,-3.673031070240226459e+00,-3.755583183296169913e+00,-3.827233382854910992e+00,-3.886522727811530853e+00,-3.930271985268807278e+00,-3.954479320955409438e+00,-3.955130387825071647e+00,-3.920471627603199227e+00,-3.815866242025610422e+00,-3.544706588289217475e+00,-2.961801051660928330e+00,-2.378005840994967368e+00,-2.102607056342464809e+00,-1.979400895728004039e+00,-1.911250809831513520e+00,-1.860503149746201013e+00,-1.803687740120837768e+00,-1.710556697879042742e+00,-1.516149450424009171e+00,-1.080612565649949453e+00,-4.138922559082155450e-01,5.625703702859230493e-02,2.705988643412496897e-01,3.682416955326746066e-01,4.123566272922408182e-01,4.250406130018402062e-01,4.139058776366255077e-01,3.799024343022205930e-01,3.208814530668809284e-01,2.321890144580844306e-01,1.054324677018344258e-01,-7.643472258532238439e-02,-3.455766089610154967e-01,-7.290580668903265948e-01,-1.187538928578735886e+00,-1.720199442078287344e+00,-2.715316691609265476e+00,-3.533824115138891830e+00,-3.758748595254807423e+00,-3.862680242615090354e+00,-3.929393548912957002e+00,-3.981271864676294570e+00,-4.022549247776908032e+00,-4.051202926194452658e+00,-4.063559410580887210e+00,-4.057088969048113114e+00,-4.032405028562405569e+00,-3.991663421239547649e+00,-3.937185987812005017e+00,-3.870732916145864344e+00,-3.802159670898408894e+00,-3.733779700011827352e+00,-3.664213807487898045e+00,-3.591100127359886596e+00,-3.514267101754478873e+00,-3.438386450376963666e+00,-3.438500267785855158e+00,-3.438210857129078590e+00,-3.438124200061232205e+00,-3.437933588431083987e+00,-3.437243096942874665e+00,-3.436168530623743056e+00,-3.435316715267703547e+00,-3.435697559859357764e+00
0.000000000000000000e+00,-1.550366516707451148e-04,1.092026272287767961e-02,5.019992085287777739e-02,1.369809700925512519e-01,2.812630325724456148e-01,4.868670498629454890e-01,7.459790321806111235e-01,1.022957355088603304e+00,1.255390429339630520e+00,1.408632713462674380e+00,1.488164512270377715e+00,1.520584479825948021e+00,1.505887566958915125e+00,1.431991017794429721e+00,1.288612491840690266e+00,1.044100292166501465e+00,6.709213069487277581e-01,2.654923182034267248e-01,-3.929770101931345794e-02,-2.339738216524908931e-01,-3.617832697614321580e-01,-4.550430360052332146e-01,-5.335519575046211438e-01,-6.106802481733693000e-01,-6.975578464525067357e-01,-8.083714025887599464e-01,-9.666245064334304526e-01,-1.219276887486897776e+00,-1.651614567536365596e+00,-2.243458772100061172e+00,-2.723996387111001560e+00,-3.005216401001826299e+00,-3.172470070704229261e+00,-3.288047503616564615e+00,-3.379716165469300648e+00,-3.458621285567974546e+00,-3.527602320990412821e+00,-3.585492522518455960e+00,-3.629102374342552118e+00,-3.653688520140078388e+00,-3.653700898230035854e+00,-3.623118867197403947e+00,-3.545571601569994069e+00,-3.372343601295207272e+00,-3.007554346726985184e+00,-2.458391099556326953e+00,-2.027298954116019125e+00,-1.804019251179020511e+00,-1.682142344035952863e+00,-1.597736594785113873e+00,-1.519896625760053910e+00,-1.423173686511628677e+00,-1.266439576598799244e+00,-9.628162545637919401e-01,-4.248361737209873645e-01,1.276193370370742874e-01,4.510786715344463627e-01,6.117474550118966459e-01,6.924608424381526461e-01,7.301856057577438275e-01,7.388522802625503427e-01,7.241177995356020691e-01,6.855765234181151468e-01,6.179926199595522363e-01,5.136612005079534971e-01,3.642323320407029330e-01,1.642760125714934627e-01,-7.684543489018938467e-02,-3.063644885477240787e-01,-3.716591974410179411e-01,3.618190356529658036e-01,1.213276885860961940e+00,1.365134110520700883e+00,1.399017048087977333e+00,1.405662294068702467e+00,1.398774551851045489e+00,1.384107696770627838e+00,1.368493607434715820e+00,1.359531528149510393e+00,1.363745063364729670e+00,1.384676565746324250e+00,1.422014385954938787e+00,1.473045712327503365e+00,1.534597722044427570e+00,1.604344023785418294e+00,1.675440431670590646e+00,1.748261918147542282e+00,1.824936069172694131e+00,1.904372108649951212e+00,1.982013377939370269e+00,2.053505266239203042e+00,2.044520244279866450e+00,2.037852193911386056e+00,2.036815407801466637e+00,2.038267263336500879e+00,2.040166842970805305e+00,2.041638705515256724e+00,2.042524194768889245e+00,2.042236071262809816e+00
0.000000000000000000e+00,-5.133956309760132758e-03,4.322581623527709319e-03,4.671170147012314311e-02,1.437478464350382124e-01,3.090905339341976088e-01,5.474538400739488164e-01,8.398482380853841134e-01,1.130537298858525830e+00,1.351588375837148970e+00,1.483886080883639158e+00,1.542574424731705918e+00,1.550470943650884559e+00,1.510086247782443047e+00,1.409836091747422637e+00,1.233828273105792794e+00,9.500883041884329305e-01,5.615470812363128061e-01,1.859798239938316722e-01,-8.244189854562333775e-02,-2.577748074918994048e-01,-3.789503310153768401e-01,-4.732856768311474172e-01,-5.585075111070927356e-01,-6.473041610082710395e-01,-7.519768100088602969e-01,-8.905944845243058960e-01,-1.098036007023577509e+00,-1.447267473721993714e+00,-1.992376224509688765e+00,-2.537559724414995443e+00,-2.886249509245134348e+00,-3.090194947674139492e+00,-3.225780131267738771e+00,-3.328863090296309668e+00,-3.414515956551045672e+00,-3.488079199942514030e+00,-3.549733420620959645e+00,-3.597297534777455397e+00,-3.626824055152594095e+00,-3.632419334588078197e+00,-3.606268862458501090e+00,-3.531723722168767399e+00,-3.365553696785316795e+00,-3.028753878750096273e+00,-2.526102097414159253e+00,-2.098964340593143518e+00,-1.856465855799742437e+00,-1.718645125076226909e+00,-1.624881166653997289e+00,-1.542363636037363817e+00,-1.440959845992482391e+00,-1.266707253288264834e+00,-8.881311264528015670e-01,-2.066147365473587350e-01,3.456877463484059332e-01,5.984609469209026811e-01,7.116835581178095893e-01,7.627671863283489451e-01,7.793802304524221070e-01,7.697327367351614047e-01,7.358017934120784087e-01,6.741339019833614277e-01,5.767755262008151806e-01,4.318918314164857941e-01,2.280165725439814717e-01,-2.968857513183079111e-02,-2.963933515213529324e-01,-4.942960870266380202e-01,-5.355794571046398334e-01,-1.774982896973026913e-01,7.180339479403343717e-01,1.174793969484575040e+00,1.312758892141302480e+00,1.365298493147958148e+00,1.383194733937230136e+00,1.385205185243459924e+00,1.384125862855947631e+00,1.389457857690904463e+00,1.406894703058995777e+00,1.437524831118254465e+00,1.478908053289937241e+00,1.528029483515496834e+00,1.582765480673835601e+00,1.642627003252277618e+00,1.708271521680478022e+00,1.778979884629606323e+00,1.854469879909117713e+00,1.932309487726566299e+00,2.008122966402716258e+00,2.077367591660693957e+00,2.138247285323277680e+00,2.130296578089733828e+00,2.128003021885925605e+00,2.129170783107924070e+00,2.130716955088745923e+00,2.131933673190071765e+00,2.132686710137602137e+00,2.133081232199940835e+00,2.133031438515351041e+00
