# Row: Time, Column: Sampled points
0.000000000000000000e+00,-2.258149514778277078e-01,-2.364638979111693962e-01,-2.332774735259903753e-01,-1.456389593940629057e-01,-1.087750674931809325e+00,-5.852822404772544118e-01,-8.526561902007934179e-02,6.085618508623176215e-01,1.016927236908908627e+00,1.178654156984592971e+00,1.355487696070682091e+00,2.030411429676785229e+00,2.706223364507819973e+00,2.983355792601614986e+00,3.151343884702889397e+00,2.973218220138901469e+00,2.329842064339076479e+00,1.480941419441673013e+00,8.237322809274414404e-01,3.586442331794578720e-01,-1.118797685692063393e-02,-2.291019113666467322e-01,-2.927302155258694194e-01,-3.219239916398344836e-01,-3.495797255276046345e-01,-3.783954783383529641e-01,-4.534524809464043349e-01,-7.666013730779875912e-01,-1.050063270473632571e+00,-1.283675136989747223e+00,-1.739972688754817920e+00,-2.140290774781566707e+00,-2.332053249016198038e+00,-2.480237719509180927e+00,-2.775999072606240681e+00,-3.422658054727016452e+00,-3.859623154105666032e+00,-3.877973915459333565e+00,-3.766806179542852018e+00,-3.648292819523283104e+00,-3.523272632969928875e+00,-3.260208556010942171e+00,-2.902052079109619154e+00,-3.302775259229208782e+00,-3.259944042412201259e+00,-2.872367988401684613e+00,-2.408336726577543274e+00,-2.099197322577422753e+00,-1.487634830063675695e+00,-8.021517088618067559e-01,-4.667591710554276352e-01,-2.945510821431441273e-01,-2.115058715283680835e-01,-2.666382276008471552e-01,-4.322319640947255293e-01,-5.441108103792215989e-01,-2.088297771014505089e-01,7.802576391232640685e-01,1.329616447170683280e+00,1.603783114024922574e+00,1.814448258463560393e+00,2.053313492263428852e+00,2.158410071424523569e+00,2.262158638779863562e+00,2.269708628072087286e+00,2.038350630323618518e+00,1.490631447353921946e+00,1.288819877859974650e+00,2.126907721953470887e+00,3.084508531133621112e+00,3.351613998656494786e+00,3.712331478978044164e+00,4.572817118251249369e+00,5.148594648924991191e+00,5.198195525219289514e+00,5.125669033899979077e+00,5.029780236278616812e+00,4.206547515006036519e+00,4.090647081146011388e+00,4.118285762424997110e+00,4.139175803390346076e+00,4.151717009182250173e+00,4.118248532139654472e+00,4.017437848703350411e+00,3.916267074858878594e+00,3.973373228717275385e+00,4.953422010933841158e+00,5.540339346556023337e+00,5.244349004143590065e+00,4.894618389558257121e+00,4.701138506635778924e+00,4.627364761490873057e+00,4.580073971588761950e+00,4.498259619803454790e+00,4.382427588857712664e+00,4.321300422065191604e+00,4.325240111626458273e+00,4.324688507976405916e+00,4.324688507976405027e+00
0.000000000000000000e+00,-2.063297940839701472e-01,-2.177977538379418654e-01,-2.252836420256158767e-01,-1.146186534345063207e-01,-1.080513929322837852e+00,-1.177586658201267955e+00,-9.583426310225581224e-01,-5.889498896413234430e-01,2.456556865483788821e-01,1.011340317974525060e+00,1.113901746721084107e+00,1.063074115231036565e+00,1.320443713841376931e+00,2.219481909991704249e+00,2.168356455312818731e+00,1.484627462333858006e+00,5.232798135530859485e-01,1.459529909015902516e-01,-3.744073375887866928e-01,-1.172211206994357102e+00,-1.585302620582110356e+00,-1.738830104479146987e+00,-1.789677091510998963e+00,-1.755239460150219033e+00,-1.700948242720188741e+00,-1.703770673911284561e+00,-1.808808755931737844e+00,-2.052868042344371258e+00,-2.538489323721427660e+00,-3.204627419258041954e+00,-3.350144326082896917e+00,-3.412575864113067237e+00,-3.499122027858829753e+00,-3.600541390810414466e+00,-3.852819982553529421e+00,-4.664297350171741741e+00,-5.265407708543828669e+00,-5.343444868859609898e+00,-5.236895354156993143e+00,-5.016926759690712778e+00,-4.702348090434545824e+00,-4.422872944872857204e+00,-4.489058280027778736e+00,-4.581537589545637168e+00,-4.402650178837035355e+00,-3.748230528952542162e+00,-3.343240855507791931e+00,-3.238867190459512990e+00,-2.750204584066158198e+00,-2.088405308048989717e+00,-1.726713411719774216e+00,-1.581374879614741769e+00,-1.585429674282503587e+00,-1.745892014111456447e+00,-2.044520745526111405e+00,-2.414584013224390091e+00,-2.163526238169838578e+00,-2.301000125962336718e+00,-2.211004262122131969e+00,-1.913321381737175253e+00,-1.658641960524349424e+00,-2.488856821907547534e+00,-3.158183657370827291e+00,-3.249435959783007810e+00,-3.425258240469712501e+00,-3.723253025094569235e+00,-3.949418500099486806e+00,-3.837214412754430537e+00,-2.849155208320070187e+00,-2.383353080987093531e+00,-2.211222306034853258e+00,-1.784453730385139325e+00,-9.053062227238150017e-01,-4.951536511480963965e-01,-4.063199648385430462e-01,-3.434186735357313003e-01,-8.015694206264750710e-01,-1.474512059390620244e+00,-1.580009116722925544e+00,-1.606283079308566952e+00,-1.627392122062984559e+00,-1.658096577044221087e+00,-1.717527137940342064e+00,-1.811949204458308760e+00,-1.901809179862111066e+00,-1.851696246084466146e+00,-8.606877836933481962e-01,-3.501761283249572587e-01,-6.532681979105010583e-01,-9.354491216800544517e-01,-1.084255575317018661e+00,-1.154832523432788971e+00,-1.241494116157185745e+00,-1.417461206064549506e+00,-1.579394418094358654e+00,-1.644902319984302697e+00,-1.642063496943074519e+00,-1.642535284299960985e+00,-1.642535284299961429e+00
0.000000000000000000e+00,-2.863243546413700713e-01,-3.029317963649658663e-01,-3.336761007297145976e-01,-4.077897453505051617e-01,2.129992747685621746e-02,2.575047787940720756e-01,4.259458452737884260e-01,7.146678370973853500e-01,1.419654146029822428e+00,2.289905671986236069e+00,2.419181885464551041e+00,2.280637212759616173e+00,2.284454395348608280e+00,2.753546310098414107e+00,3.345068371678149965e+00,3.447817356884867124e+00,2.730793666946376597e+00,1.732212194542443129e+00,1.295045643451197881e+00,9.410808274537931783e-01,6.181825022916062062e-01,4.946263994971946132e-01,4.425843602448970016e-01,3.481784519929336796e-01,2.463757928701781896e-01,1.502912843679794774e-01,-1.195609547729386268e-01,-1.117129257881557702e+00,-1.566309217698816258e+00,-1.251356845071035950e+00,-3.790660777530707737e-01,-5.163485949753201520e-01,-8.199268351031141489e-01,-1.065530670030842675e+00,-1.384080474679269646e+00,-2.181236064619446413e+00,-2.807882722152190702e+00,-2.906001678444038561e+00,-2.829569000201670903e+00,-2.654563681501783456e+00,-2.403227401335847446e+00,-2.171859831555265963e+00,-2.103497689572645157e+00,-2.264222384497612151e+00,-2.544510857480780430e+00,-2.045163875928481367e+00,-1.093930173798502992e+00,-9.795612253618337650e-01,-6.096612653778842317e-01,3.349450136035792003e-02,4.199103693042370855e-01,4.805068543622732502e-01,3.165870118862627036e-01,4.009323002569004091e-02,-1.736253227593376469e-01,-1.479298793001218582e-01,8.040342896744596679e-01,1.633676976385800117e+00,1.771790223235767403e+00,1.857746075828587529e+00,2.072960664914032858e+00,2.282855003490129597e+00,2.007062348337702584e+00,1.021919854420434426e+00,4.163383328697549679e-01,1.452774613266052950e-01,-2.359427438162103319e-01,-5.047601871822862130e-01,-3.996202203636483041e-01,5.717786486708191784e-01,1.288387502726736411e+00,1.591149808172487079e+00,2.078196763078103970e+00,2.752902815225202193e+00,3.184159202486041451e+00,3.497372677847842670e+00,3.868775064016069187e+00,3.754921515012043187e+00,2.779162730416673721e+00,2.508017787401785270e+00,2.466866661498502644e+00,2.459830475789394733e+00,2.425765371118459246e+00,2.331983086352516832e+00,2.211856682803932994e+00,2.163472028764487742e+00,2.446419111958712200e+00,3.441822059185216887e+00,3.359154412590822592e+00,3.057754198561209336e+00,2.920291573854049361e+00,2.885049465184372774e+00,2.865595672325198962e+00,2.772163197548319413e+00,2.539991525823386276e+00,2.445079043742026670e+00,2.435305672169462810e+00,2.435657771231249491e+00,2.435657771231249047e+00
0.000000000000000000e+00,-2.084397544956101966e-01,-2.395882322643431150e-01,-2.701895928034852012e-01,-4.169392734656875987e-01,3.309996424118615277e-01,9.794177559234749086e-01,1.429717856217550764e+00,1.961368580307008447e+00,2.322276002842103892e+00,2.546903267383860303e+00,2.986775005556047358e+00,3.763491372416819747e+00,4.095554157983640309e+00,4.116002088259127056e+00,4.001579469831887614e+00,3.763353489988809031e+00,3.245204685494142538e+00,2.337847394678350899e+00,1.706248355999894439e+00,1.391628454069850918e+00,1.221426825181921805e+00,1.151183849247648272e+00,1.109022280089709600e+00,1.013369218697496521e+00,8.614789532716974341e-01,6.745906367342749954e-01,4.071574245824602922e-01,-2.998181323238174878e-01,-1.281611931210480781e+00,-1.789305483007177955e+00,-8.131548372295471783e-01,-2.623250776194547829e-01,-2.952003255258437431e-01,-3.533512540232677246e-01,-5.171833731177507554e-01,-1.402162532938654671e+00,-2.012432209153789398e+00,-1.963229695360172666e+00,-1.854884243616399253e+00,-1.761914552430510206e+00,-1.688926003170041934e+00,-1.646632492282871452e+00,-1.685453549288331798e+00,-1.857286298254583690e+00,-2.109058766718119315e+00,-1.188725245176541101e+00,-4.196581619995328749e-01,-2.345960114704692678e-01,1.372586221673303686e-01,9.010946128386785325e-01,1.429562928364098262e+00,1.465199539640050563e+00,1.189226866281315687e+00,8.568907805833667624e-01,6.344194883687006570e-01,4.273808563433609264e-01,7.920749088985135078e-02,-9.125395672191206620e-01,-1.911169592920282767e+00,-2.161374624582474535e+00,-2.309286291961292203e+00,-2.424175692589646047e+00,-2.608234005191912619e+00,-3.313811734446404866e+00,-3.764579160086371168e+00,-3.851536790055031911e+00,-3.762242740275985486e+00,-3.481272618971617661e+00,-3.009126134775557571e+00,-2.238582112860782125e+00,-1.510050526954770600e+00,-1.074445733729957553e+00,-6.087092105501512584e-01,2.031814575385906263e-01,7.960075808408634268e-01,9.424446288937290417e-01,7.374968582779897197e-01,-1.688355316844738496e-01,-1.995435286370315364e-01,3.845089456954522977e-02,2.443321495246723596e-01,4.014839342497374952e-01,5.166111501089913904e-01,5.591235946046011485e-01,4.968588229166797099e-01,3.892104113964268697e-01,3.930318012092617885e-01,1.132959812589080517e+00,1.703877851184122161e+00,1.523750058974713273e+00,1.378481681621729127e+00,1.283749704598062813e+00,1.157063827325524707e+00,9.223069419268297153e-01,7.799463094095431259e-01,7.728757380497615070e-01,7.780577904811154522e-01,7.780033389709201108e-01,7.780033389709195557e-01
0.000000000000000000e+00,-1.629316852764076395e-01,-1.730362343033223504e-01,-1.741387699298720670e-01,-2.848236615073687084e-01,5.884654244885948460e-01,9.373501092722804628e-01,1.453035179427118795e+00,2.004099017552807727e+00,2.321112865843710349e+00,2.491275842193847456e+00,2.837349929015958061e+00,3.667111601129256382e+00,4.156131788532348992e+00,4.211898299018385750e+00,3.937690678328059413e+00,3.479561934080657171e+00,3.119292456205250197e+00,2.812209515008967653e+00,2.055058117153382380e+00,1.153749709540554003e+00,9.792407800925098105e-01,9.972642646185478910e-01,1.050460392168129253e+00,1.050402984333890899e+00,9.238597999193974841e-01,6.305746343401242848e-01,2.174582018651465831e-01,-2.874968062697599858e-01,-1.100567797343840581e+00,-1.583444267623890678e+00,-6.938274911121374844e-01,2.548094415192133644e-01,2.703005091082306688e-01,1.672567664811702715e-01,-2.632431041636571489e-01,-1.231663768304364304e+00,-1.483781068989785235e+00,-1.414140605063807010e+00,-1.302002107125893593e+00,-1.167354897850869211e+00,-1.004492938642611133e+00,-8.779031965356621781e-01,-9.316421953425508828e-01,-1.610931050267061071e+00,-2.609980264855329857e+00,-3.606726268973492466e+00,-4.340638188086793470e+00,-4.409340448140590674e+00,-3.974028006509927824e+00,-3.019909897242786467e+00,-2.781915964379556794e+00,-2.989221373023906114e+00,-3.342438279980992188e+00,-3.652631815240126478e+00,-3.942108860393244374e+00,-4.297067504651176151e+00,-5.030155307443869184e+00,-6.029130068619988236e+00,-6.515049600839615707e+00,-6.759877588995891529e+00,-6.915474148517525954e+00,-7.130524666493238684e+00,-7.972734615413515691e+00,-8.762736742798992395e+00,-9.184677197955833705e+00,-9.633650536076055815e+00,-9.721146737963277218e+00,-9.410034863992041920e+00,-8.634563386384964900e+00,-7.776187616747837872e+00,-7.299709447409745700e+00,-6.846593145427879890e+00,-5.997388012999592455e+00,-5.380722173175587209e+00,-5.311230104882649350e+00,-5.904567542428270421e+00,-6.897091215334330450e+00,-6.874100832262452165e+00,-6.553649743690957763e+00,-6.299096275757041674e+00,-6.201765348225465324e+00,-6.201918188337192106e+00,-6.259478928894039562e+00,-6.314677608997545377e+00,-6.300762126085449388e+00,-6.059128921565414494e+00,-5.119196859851948389e+00,-4.897351545836509779e+00,-5.271619059435912469e+00,-5.462978731321789461e+00,-5.524495502107066081e+00,-5.604221717398691460e+00,-5.787278389367544129e+00,-6.026764583422782984e+00,-6.096002372242354639e+00,-6.060429165214665126e+00,-6.059587734228619738e+00,-6.059418002105586787e+00,-6.059418002105587675e+00
0.000000000000000000e+00,-1.939153590569034913e-01,-2.184497523926745288e-01,-2.395515519110313352e-01,-3.601660540763420570e-01,2.321466019873094089e-01,9.031591795622364582e-01,1.431466901842953554e+00,1.954270639309293900e+00,2.231847656801909885e+00,2.344480744574884756e+00,2.587115647571899490e+00,3.423139061920077886e+00,3.869179782004534385e+00,4.042893287573569694e+00,4.094766192013334027e+00,3.677824994907635148e+00,3.021826395041870672e+00,2.722076873954463405e+00,2.281431204743545216e+00,1.296675639546180481e+00,9.810673533164722127e-01,1.048025720159846852e+00,1.173417106059207349e+00,1.229369750949851570e+00,1.157997591923150438e+00,9.030582536580961106e-01,3.877027608997106745e-01,-3.928379238452476274e-01,-1.315179482645984166e+00,-2.082763720956065878e+00,-2.037387138163297085e+00,-1.225620634327851732e+00,-1.357356992767246417e+00,-1.478296970003234678e+00,-1.679766761168550282e+00,-2.554114708585117022e+00,-3.134462468368233168e+00,-3.112421642288696333e+00,-3.063073749466241225e+00,-3.033774244292689382e+00,-2.977661161341647045e+00,-2.817698790929007213e+00,-2.614510430771898264e+00,-2.577179140133685209e+00,-2.750976468647817974e+00,-1.931952672632244683e+00,-2.304102937447114918e+00,-2.388582574159499927e+00,-2.151116737161711256e+00,-1.351581819952308194e+00,-7.402038554179869445e-01,-6.860447069150952260e-01,-8.599874760903634119e-01,-1.121354597943484688e+00,-1.441254533302773311e+00,-2.057240139716463467e+00,-2.713873099845300452e+00,-3.429143393161315778e+00,-4.411231437826155677e+00,-4.869689118820638818e+00,-5.017195653514051834e+00,-5.113409398667218220e+00,-5.423496481371159028e+00,-6.399602074986500355e+00,-7.171564201906773128e+00,-7.542195310727256796e+00,-7.620042570237063551e+00,-7.462890085882965430e+00,-6.995943537286019698e+00,-6.024726878938570174e+00,-5.384345326622228534e+00,-5.057936898673256465e+00,-4.516450032712157281e+00,-3.595220383778458206e+00,-3.134740864227625767e+00,-3.085441477320166381e+00,-4.075920722871631874e+00,-4.759689702131853828e+00,-4.642978403727358483e+00,-4.390450028895495294e+00,-4.158816651812407450e+00,-4.044881156905915098e+00,-4.031023679835311846e+00,-4.072379985963274329e+00,-4.113451452936834229e+00,-4.045325035290805893e+00,-3.283408113389477911e+00,-2.499962847823316903e+00,-2.823852504622994974e+00,-3.236536456057942157e+00,-3.392933593862152097e+00,-3.404362922333631580e+00,-3.381173829452050583e+00,-3.441137439865400438e+00,-3.628955048539625139e+00,-3.769149659883002546e+00,-3.769792938456516307e+00,-3.770074824383928824e+00,-3.770074824383928824e+00
0.000000000000000000e+00,-1.618410673516085252e-01,-1.741018757181444221e-01,-1.767492094686970994e-01,-3.355392523670643889e-01,1.720537469650628148e-01,5.176313577515654352e-01,1.070514489628554333e+00,1.437170452316380853e+00,1.649343546745360767e+00,2.043327021262604237e+00,2.908162133157498275e+00,3.361876799236494850e+00,3.402078685854280415e+00,3.167047392534131145e+00,2.695343518464820676e+00,2.351233619869066871e+00,2.124778229873533153e+00,1.630027675536506404e+00,6.724108441810459080e-01,3.009979457784285883e-01,2.385977106868170383e-01,3.096622831706460910e-01,4.197041338662785281e-01,4.167510851493652635e-01,2.462209835883934772e-01,-7.913039117844775094e-02,-5.298277552014968306e-01,-1.519381783753952941e+00,-2.518759584419903774e+00,-2.559966943501834180e+00,-1.568424566340600013e+00,-9.192840245372405628e-01,-8.420018852938601084e-01,-8.743985559095523996e-01,-1.400014277177823008e+00,-2.372504573052562904e+00,-2.401863678696118054e+00,-2.287900644230260738e+00,-2.234857949438374014e+00,-2.237392861989850434e+00,-2.223825765494224171e+00,-2.125285963827587832e+00,-1.971978059232814662e+00,-1.736462925099854893e+00,-7.378469728155251373e-01,-4.400518598193290387e-01,-4.763895672655774072e-01,-4.231148818336419870e-01,-3.183484966348837375e-02,7.437673342739280491e-01,9.623537682990948028e-01,8.242682729940097319e-01,5.575565644148602340e-01,8.822453710951838612e-02,-8.583167814567728149e-01,-1.518313166683326942e+00,-1.963250641058488011e+00,-2.690033945628520939e+00,-3.324344490264691476e+00,-3.564068239409293071e+00,-3.685722073536788823e+00,-3.872135306234754104e+00,-4.390098715049723488e+00,-5.325796119150464136e+00,-6.083385147668348480e+00,-6.338119734825935048e+00,-6.234591580427168545e+00,-5.933970387861670304e+00,-5.176436895644307867e+00,-4.214058202892016602e+00,-3.775066612006578115e+00,-3.349806268567064649e+00,-2.477509004631972989e+00,-1.722467934491987762e+00,-1.406152380034679794e+00,-1.014477102567898470e+00,-8.670133554910542939e-01,-6.354993591712686518e-01,-4.089436440502035586e-01,-2.244291464720026830e-01,-1.055498197869091381e-01,-4.090495094787698072e-02,-2.614511222200757712e-03,6.454632186491418566e-02,3.072712568539458511e-01,9.253105495324229768e-01,1.277674483318572474e+00,1.120136779740742661e+00,9.056606240252920159e-01,8.102180892659310851e-01,7.683357183511729804e-01,7.258198474523587240e-01,6.250435887667108448e-01,4.322938009219924882e-01,2.259526032808579776e-01,1.704580133881931636e-01,1.668040235368880020e-01,1.670100278860601195e-01,1.670100278860597309e-01
0.000000000000000000e+00,-1.402067283257999175e-01,-1.532595924861538950e-01,-1.634922513885462558e-01,-2.493489089077976506e-01,5.611199857216431219e-01,1.112790528185133354e+00,1.791740997040641714e+00,2.231261430494392961e+00,2.370666013231534919e+00,2.520090946568386059e+00,3.291599919358096926e+00,3.998486544668730325e+00,4.110881128220856162e+00,4.064555293528335334e+00,3.790422602420404630e+00,3.378058776932881813e+00,3.122945324719796023e+00,2.836244519861860436e+00,1.838518882165220525e+00,1.394027908416542783e+00,1.405298623626100030e+00,1.480900492037525051e+00,1.550234608191779273e+00,1.527538202800056366e+00,1.365436878343684324e+00,1.076374697061383445e+00,7.129012959640098623e-01,3.024746029606480424e-01,1.804534137168765651e-01,3.832861228452416613e-03,7.684365165985805879e-01,1.766063974092180633e+00,1.860360101477393169e+00,1.777301594377442617e+00,1.419466258230253519e+00,6.128956644354024430e-01,1.420667464010512138e-01,1.103940851967326608e-01,1.989612860943193451e-01,2.943575623306579625e-01,3.776161335517723150e-01,4.439221262652055522e-01,5.449832783511729950e-01,1.512077084883177269e+00,2.116344087815570596e+00,2.035863625526150855e+00,2.039079982333957819e+00,2.174876498140748460e+00,2.642711457834638011e+00,3.435498039978055917e+00,3.633201568835036532e+00,3.511883221358080842e+00,3.268127028205427109e+00,2.975423173900937801e+00,2.746302723911317134e+00,2.783794113333533549e+00,2.914303796033418603e+00,2.739877190669534279e+00,2.490185197080464263e+00,2.273300162358619758e+00,2.170433398959195515e+00,2.023167048671018708e+00,1.516633133256557020e+00,6.183831967025026355e-01,-9.908289982599904899e-02,-5.521012128424123144e-01,-6.637064766580902386e-01,-5.124643063050735581e-01,9.760270965872841487e-03,9.937569172957451125e-01,1.503667801760757428e+00,1.840159935759788423e+00,2.583499477521211674e+00,3.477961579736744913e+00,3.797794480803185824e+00,3.781543745453005645e+00,3.311804388571938151e+00,3.398779622968643555e+00,3.582308287894854892e+00,3.786600470543147523e+00,3.974457276463895017e+00,4.129917262582684323e+00,4.231568630829581679e+00,4.295271695821783808e+00,4.471848653825414743e+00,5.416790109784167306e+00,5.378622715064917514e+00,4.851986752610207176e+00,4.620390040016018496e+00,4.586107957765720222e+00,4.624530870794017368e+00,4.655105140891169668e+00,4.612429472851755641e+00,4.455092740561478415e+00,4.306005715144471502e+00,4.271378827021478308e+00,4.274079633560514679e+00,4.273969256123297811e+00,4.273969256123296923e+00
0.000000000000000000e+00,-1.691698463481347003e-01,-1.860829332893727539e-01,-2.110933334083341106e-01,-3.101673871862566378e-01,4.167574598532625685e-01,9.911722866823904354e-01,1.682124017141018335e+00,2.068039165630255027e+00,2.238272123078369091e+00,2.542281570051370565e+00,3.404839250126352912e+00,3.750580724507579511e+00,3.686634951162826468e+00,3.454413296940890721e+00,3.207660390268459505e+00,3.066357812733796262e+00,2.919524440977215640e+00,2.131030511915864345e+00,1.171956198038468289e+00,1.015259366435663058e+00,1.006240211534600748e+00,1.060255071104600821e+00,1.101149960441967002e+00,1.035944062064821702e+00,8.246224372360816401e-01,4.865647924786877243e-01,1.079779862089794706e-01,-1.561877630462287780e-01,-1.673285575375349499e-02,7.103813956500527882e-02,1.037555048459830820e+00,1.570581145278248325e+00,1.612291314827773769e+00,1.523843845517119711e+00,1.032406641981075568e+00,2.334106745186714793e-01,4.963902713021375868e-02,2.782136190303209286e-02,6.305625871283095096e-02,1.730813697384928074e-01,3.438613556815047212e-01,5.781217167274625979e-01,1.078786653173534615e+00,2.078115542942954086e+00,2.208723577524609460e+00,2.036690808862879898e+00,1.969496056242653559e+00,2.118717650398433516e+00,2.836324466070290207e+00,3.372339902148635549e+00,3.291700791272003546e+00,3.018314139618521796e+00,2.567277717624114164e+00,2.043488456996767066e+00,1.777414689267291958e+00,1.826386657881021280e+00,1.890871801139487163e+00,1.922756231010809280e+00,1.881832069833680565e+00,1.830688627235758759e+00,1.765435339751659338e+00,1.522844638417367946e+00,9.852492101991890960e-01,1.361275791385652134e-01,-7.720322486575319498e-01,-1.038496215891759000e+00,-9.753369366800573870e-01,-5.617168281999934676e-01,4.242767656481766236e-01,1.109005146551825138e+00,1.451485980084489258e+00,1.976167561254789096e+00,2.931507737535417935e+00,3.497028242213949589e+00,3.615378057380427723e+00,2.829461654609754628e+00,1.849158493002704740e+00,1.861598182319892825e+00,1.999018247050149855e+00,2.137429593998814159e+00,2.232864019754614571e+00,2.270444218345051723e+00,2.304472228406732270e+00,2.423953746811414955e+00,3.184067105234323236e+00,4.069305273593276873e+00,3.773263742837352108e+00,3.325232775382140460e+00,3.088229483846736567e+00,2.993188571099888673e+00,2.966375062852006028e+00,2.930598789798117387e+00,2.794129445294905700e+00,2.490650640228533330e+00,2.286792578192130776e+00,2.246810229183713759e+00,2.248831410934448272e+00,2.248725872063558562e+00,2.248725872063558562e+00
0.000000000000000000e+00,-8.913824819320001480e-02,-8.827162554786714688e-02,-1.019702694992382780e-01,-1.086755245645129042e-01,8.560007946042649252e-01,1.413443048217935871e+00,2.040497100879790082e+00,2.431761150631876589e+00,2.596478139091527026e+00,2.846798752048754544e+00,3.804896438475937614e+00,4.280792092108998581e+00,4.229769895547939029e+00,3.914113052436988927e+00,3.518429245073490197e+00,3.275370361304432709e+00,3.084749556801133163e+00,2.424792296185070306e+00,1.507588220474822993e+00,1.258527432298100823e+00,1.210491894554312386e+00,1.224336323704982910e+00,1.232035922675609463e+00,1.156699416862437380e+00,9.557235832498285344e-01,7.089966901431492552e-01,5.722253108032711033e-01,1.072875431925344847e+00,2.072219540569316010e+00,2.545220977197462098e+00,3.533750221950061832e+00,4.100313569842083616e+00,4.231178187779772948e+00,4.210166793760528492e+00,3.675057988050718816e+00,2.750487460437971876e+00,2.660723219382358451e+00,2.728511217052652871e+00,2.767860227263474471e+00,2.810384270096378589e+00,2.927743731760927837e+00,3.242594963809180886e+00,3.907121915629354181e+00,4.770494946932052116e+00,5.281146490953323891e+00,5.051811388958080684e+00,4.883875682872549362e+00,4.988950127090823194e+00,5.898701268252617425e+00,6.305900174680168391e+00,6.109307611902260682e+00,5.769134664037825821e+00,5.396610677111417509e+00,4.889965413041313269e+00,4.273835616271478344e+00,3.727085301509450499e+00,2.966470078211482786e+00,2.286659751114560102e+00,1.914365999672858809e+00,1.628467462490260420e+00,1.383815995302956736e+00,1.163469973439338778e+00,8.294695785655434861e-01,-8.780368987987186014e-02,-8.648594193757285220e-01,-1.078198015127801668e+00,-1.091340768626026581e+00,-9.208920741603281446e-01,-1.643766060625423409e-01,8.260215894627378486e-01,1.189849469732661147e+00,1.503787546766008898e+00,2.151532457261903897e+00,3.042190263082838797e+00,3.424808232492954740e+00,2.455968839436140971e+00,1.598677604111067296e+00,1.679670395414510686e+00,1.793347054280654662e+00,1.885213204051455760e+00,1.953331543568031403e+00,2.013119416819548757e+00,2.067667246450761720e+00,2.120047261835955155e+00,2.247619553262806935e+00,2.909712885936370341e+00,3.347195062281306477e+00,3.174602665073087859e+00,3.011076107577657535e+00,2.926576581985933068e+00,2.881226816045359129e+00,2.809523480443217203e+00,2.668275661986640124e+00,2.514832633295783104e+00,2.468938470974612276e+00,2.494667126464999996e+00,2.492970308989494566e+00,2.493187552681181085e+00,2.493187552681180197e+00
