# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.712518930167161332e-03,-8.128957548807602684e-03,-1.350198047999078346e-02,-2.018189203143123944e-02,-2.871527863810575953e-02,-4.024701264831324898e-02,-5.701984434534544677e-02,-8.416597655231819464e-02,-1.356372749484317242e-01,-2.658620927125292521e-01,-5.561177369272459758e-01,-6.188744350957606777e-01,-7.007611328478192680e-01,-8.031107227926439496e-01,-9.240664520776510349e-01,-1.060614397375628348e+00,-1.209958807160867122e+00,-1.369210915412083729e+00,-1.530166177268774685e+00,-1.682066146987330590e+00,-1.820422101455984043e+00,-1.944730617666364125e+00,-2.057208480351685687e+00,-2.161326099531642342e+00,-2.260576933547207901e+00,-2.362910963696108979e+00,-2.480977459290295339e+00,-2.641623371576510060e+00,-2.908161802142128494e+00,-3.400784511522712439e+00,-4.044118768555332366e+00,-4.484729651133233297e+00,-4.716659483269488362e+00,-4.853747799711724653e+00,-4.947829089484876874e+00,-5.018628642655557748e+00,-5.073485092070035840e+00,-5.114994979641084072e+00,-5.144376430474144613e+00,-5.162747478970592496e+00,-5.171093441867030016e+00,-5.170135655450673440e+00,-5.160605027487082275e+00,-5.142732975609922264e+00,-5.115790534497547171e+00,-5.077654342165124568e+00,-5.022660448427220814e+00,-4.936833010185092796e+00,-4.768147745505033619e+00,-4.154553486637834858e+00,-3.163543856439757107e+00,-2.820594869197889487e+00,-2.693414293746687171e+00,-2.608534312261566512e+00,-2.528143339806585121e+00,-2.439037509528896308e+00,-2.338572737079223973e+00,-2.230873107315917370e+00,-2.123438210006216131e+00,-2.023577895853953201e+00,-1.935606336523870707e+00,-1.859204524979376938e+00,-1.789142813407494703e+00,-1.715522273023954325e+00,-1.624874119247990079e+00,-1.503538896840780792e+00,-1.345268583340447410e+00,-1.162540829833889289e+00,-9.865333988338296223e-01,-8.441598880810226024e-01,-7.408994875330709995e-01,-6.678119231526316035e-01,-6.133814765555750670e-01,-5.686974095446479804e-01,-5.286549458380190858e-01,-4.905141536384146073e-01,-4.529183023647284645e-01,-4.149882167943980127e-01,-3.760423565127059553e-01,-3.389079805390802225e-01,-3.045141571846317619e-01,-2.728041046267923875e-01,-2.433664720353811706e-01,-2.155728626243964552e-01,-1.887382619658678484e-01,-1.620701579235897527e-01,-1.348771376719412884e-01,-1.067580737217333348e-01,-1.802990796484325864e-02,1.595701411077173337e-01,5.581113032659033024e-01,1.060799366379657993e+00,1.329705495678279004e+00,1.452744401407856989e+00,1.522103094872051532e+00,1.567700565991922534e+00,1.600420794233696098e+00,1.624854896287359463e+00,1.643212920949187250e+00
0.000000000000000000e+00,-3.905376684060759759e-03,-8.479237583311233228e-03,-1.394016695161355221e-02,-2.064401547020189298e-02,-2.913467947626006624e-02,-4.060363150270902138e-02,-5.730118514919069206e-02,-8.433677961291566327e-02,-1.353512619240223314e-01,-2.636238151361743332e-01,-5.561037522867957605e-01,-6.327822741015531882e-01,-7.275427872266890805e-01,-8.406832261806509443e-01,-9.699329346064198276e-01,-1.113411953157279033e+00,-1.269042087427613597e+00,-1.433758618953985264e+00,-1.598215046654505977e+00,-1.751487196348757269e+00,-1.889692293279610080e+00,-2.013172655705957492e+00,-2.125527211802674898e+00,-2.230920776776296854e+00,-2.332746014966370129e+00,-2.439354487154456130e+00,-2.563369758114437236e+00,-2.736041238056997837e+00,-3.037744877801391574e+00,-3.605609729233619110e+00,-4.260314289617148198e+00,-4.648145572634606815e+00,-4.846551796103952370e+00,-4.965495038005031780e+00,-5.048064702779025303e+00,-5.109070039347776593e+00,-5.153873055610550757e+00,-5.185154549609636732e+00,-5.204901759626387125e+00,-5.214523141396394834e+00,-5.214794896919255685e+00,-5.206018025798864635e+00,-5.188385235371143267e+00,-5.161579895546352326e+00,-5.123895014805321502e+00,-5.071084219487276279e+00,-4.992639411773320823e+00,-4.854436724306918194e+00,-4.448576378485769034e+00,-3.465422919522826106e+00,-2.955032644236961215e+00,-2.801129091235675439e+00,-2.711642404839816667e+00,-2.636101369525313043e+00,-2.557628287030599967e+00,-2.470696676155576643e+00,-2.377735048273537988e+00,-2.284201802240549029e+00,-2.195222725540327158e+00,-2.113693926592929540e+00,-2.038785763075411595e+00,-1.965361234479440444e+00,-1.884350388630637640e+00,-1.783406850439830160e+00,-1.649979423638908704e+00,-1.479721202656077539e+00,-1.288051799529878583e+00,-1.107433247939163534e+00,-9.632969601140068949e-01,-8.588677628441829803e-01,-7.840001907558001859e-01,-7.272678525026854413e-01,-6.803277121977147068e-01,-6.382471074108133635e-01,-5.984736541310315960e-01,-5.596491466668293002e-01,-5.206386198846224556e-01,-4.805276668613552293e-01,-4.389710242210230762e-01,-3.983669215505151184e-01,-3.594165812359597645e-01,-3.218226631131768101e-01,-2.850558352670694018e-01,-2.485491158299454328e-01,-2.115049131235970936e-01,-1.730566960665169962e-01,-1.326890888294589010e-01,-9.098060248340922307e-02,2.119261942258540699e-02,2.275951684060143476e-01,6.106772115808897228e-01,1.042986156725560498e+00,1.300983886719515370e+00,1.434722450533039373e+00,1.514302812399021647e+00,1.568317089198344449e+00,1.608346436969852800e+00,1.639270013286511007e+00,1.662075121329581018e+00
0.000000000000000000e+00,-4.277382450066830738e-03,-9.281404985192016552e-03,-1.521571725025703571e-02,-2.253545369702138895e-02,-3.188288889419916422e-02,-4.455030029208343484e-02,-6.298282021891729587e-02,-9.271094828817648403e-02,-1.488528391249125948e-01,-2.888263729968836291e-01,-5.939723746506300195e-01,-6.712815908350224792e-01,-7.659790419794535454e-01,-8.791954575146743167e-01,-1.010893076658359035e+00,-1.160301572003246351e+00,-1.325107678824017921e+00,-1.500423574485690192e+00,-1.675405287191119141e+00,-1.839043865732932215e+00,-1.986295038578721472e+00,-2.117076842359189026e+00,-2.235541936326216117e+00,-2.346703049597501423e+00,-2.453878352489424763e+00,-2.565133700245546322e+00,-2.693067991428065966e+00,-2.866739785295144394e+00,-3.154149179035639516e+00,-3.667186459471799775e+00,-4.293843881731066681e+00,-4.712351323822334237e+00,-4.938210977176314742e+00,-5.074292118865710854e+00,-5.167805704770212394e+00,-5.236680049590549224e+00,-5.288132771747472205e+00,-5.325387416157591147e+00,-5.350587552095197985e+00,-5.365307209856061021e+00,-5.370444874001054636e+00,-5.366175810273733582e+00,-5.352532084997273287e+00,-5.328603188179909189e+00,-5.292036903686064164e+00,-5.237618526263738694e+00,-5.154306064126013887e+00,-5.011398245677165519e+00,-4.661166065153824256e+00,-3.706870917604156990e+00,-2.987269537365716765e+00,-2.757718916700468981e+00,-2.636307922139173421e+00,-2.542322718241824209e+00,-2.451684135638569018e+00,-2.356474919543058100e+00,-2.257827883936888380e+00,-2.160428568594814358e+00,-2.069642559307007801e+00,-1.988879774416095536e+00,-1.917606937034186165e+00,-1.851222878668539185e+00,-1.781744772751572947e+00,-1.697994076025407306e+00,-1.587963078187285104e+00,-1.442575236487453783e+00,-1.265374077531131736e+00,-1.078536734526589935e+00,-9.122861901279051278e-01,-7.821153272771903531e-01,-6.854423805374918466e-01,-6.129219138661966548e-01,-5.552492286080867867e-01,-5.061639055366690121e-01,-4.622673335278693618e-01,-4.213372841244416578e-01,-3.814607457907014387e-01,-3.407314523628048875e-01,-2.979284630017257074e-01,-2.561623697718329873e-01,-2.165130727054711546e-01,-1.787272827456483359e-01,-1.424031331472133122e-01,-1.072526546722624430e-01,-7.294165038890119968e-02,-3.851549656510807468e-02,-2.979669171018328733e-03,3.396263238720632904e-02,1.433898785693882849e-01,3.510980499267232213e-01,7.530203208775980706e-01,1.208067869609808609e+00,1.468986620366398599e+00,1.600372400279136187e+00,1.677441459094181742e+00,1.729298438411156713e+00,1.767502679999287896e+00,1.796924907091174139e+00,1.819081151464615020e+00
0.000000000000000000e+00,-4.372769011716701702e-03,-9.492254986369668551e-03,-1.564863521082896641e-02,-2.320603524945524798e-02,-3.291799541683435720e-02,-4.600904180846195068e-02,-6.489891932564946508e-02,-9.544185718148062714e-02,-1.534418689572649985e-01,-2.953705320261238443e-01,-5.750985702977444713e-01,-6.469557400401962921e-01,-7.355693835609415920e-01,-8.428229337401730303e-01,-9.687094594816749726e-01,-1.112272026167796746e+00,-1.270490827819277246e+00,-1.438156372862361643e+00,-1.608392828152989562e+00,-1.769758942090172704e+00,-1.917314972518608052e+00,-2.050343972093977118e+00,-2.173140731373052859e+00,-2.289686516253998327e+00,-2.405535853584751749e+00,-2.529195238594817319e+00,-2.676260314080658897e+00,-2.880160880602316453e+00,-3.209625920361331541e+00,-3.729399603823856602e+00,-4.277362055269046337e+00,-4.639256805266833261e+00,-4.851166655118904103e+00,-4.987710207583416100e+00,-5.084972130349851405e+00,-5.158127577128642116e+00,-5.213746191766098548e+00,-5.255091993976733988e+00,-5.284416267291920377e+00,-5.303547620849167643e+00,-5.313535714812893218e+00,-5.315277163546114458e+00,-5.309909425873308386e+00,-5.297860061536042053e+00,-5.279366427341208201e+00,-5.252388702934018383e+00,-5.212453815403828017e+00,-5.151501789418443167e+00,-5.015115173840591467e+00,-4.199215262048062058e+00,-3.566717700306676786e+00,-3.469890371996660505e+00,-3.409055051874427811e+00,-3.349212148675419165e+00,-3.280529050900201415e+00,-3.202631214839446905e+00,-3.119696200814387588e+00,-3.037033556053852834e+00,-2.959215648734669468e+00,-2.888287289548454151e+00,-2.822800932331639423e+00,-2.757959440627967496e+00,-2.685382693314810165e+00,-2.593346362678117689e+00,-2.468696022607446583e+00,-2.302231365639483496e+00,-2.102385690260685891e+00,-1.899932801072588662e+00,-1.728258248088013538e+00,-1.599289056691898248e+00,-1.506069998928018183e+00,-1.436733310427506627e+00,-1.381613617000149841e+00,-1.334826855809238877e+00,-1.293218714827895077e+00,-1.254726389066832093e+00,-1.217654335247229991e+00,-1.180860724306776799e+00,-1.143946114767072419e+00,-1.108092282968730524e+00,-1.073542513359430295e+00,-1.039990981038579676e+00,-1.006836068285617891e+00,-9.735662474688242529e-01,-9.394671361622844996e-01,-9.038803641262517230e-01,-8.664365990283824370e-01,-8.278132284733766832e-01,-7.232922682973670359e-01,-5.306776972328159925e-01,-1.671040208964689189e-01,2.533426128093310137e-01,5.056143938120318815e-01,6.349538967571169978e-01,7.112106193257562436e-01,7.627029982868072100e-01,8.007775544739926810e-01,8.301781139695336709e-01,8.519484711574163427e-01
0.000000000000000000e+00,-2.648689275237670841e-03,-5.953760040616176002e-03,-1.008355082155503596e-02,-1.536973465222717106e-02,-2.240459921632046575e-02,-3.217144542138966612e-02,-4.663049159777858665e-02,-7.049284472295089254e-02,-1.166463396144745562e-01,-2.367387730322415562e-01,-4.942916924646040266e-01,-5.412479064174000598e-01,-6.050431391293843442e-01,-6.877013504382756270e-01,-7.879149695090503780e-01,-9.026777397040564033e-01,-1.029287235291750147e+00,-1.165605972330655771e+00,-1.308431295859699972e+00,-1.449972534501507315e+00,-1.584010624745685103e+00,-1.707963505262124038e+00,-1.823293418459299708e+00,-1.934286524965386445e+00,-2.043604597850888549e+00,-2.157309350589495356e+00,-2.288403470639094994e+00,-2.463135088475503220e+00,-2.739256646920104288e+00,-3.209186298961313799e+00,-3.803072939269404706e+00,-4.238538201230036329e+00,-4.485593688172110127e+00,-4.635247823429518021e+00,-4.737249066465638592e+00,-4.813037158760156586e+00,-4.871662159479866361e+00,-4.916689614739222058e+00,-4.949481824246786843e+00,-4.970847651775848419e+00,-4.981513221062074059e+00,-4.981856771903925285e+00,-4.972106744896004571e+00,-4.952722539359726284e+00,-4.923694984113005546e+00,-4.884024773434025413e+00,-4.829929119228960843e+00,-4.753297713657490320e+00,-4.632797002009795939e+00,-4.351039837096805307e+00,-3.366499248916881459e+00,-2.573289767367727077e+00,-2.364821665641838599e+00,-2.252488175270630499e+00,-2.162284166708361877e+00,-2.076389453788851647e+00,-1.990551800968954455e+00,-1.905969373386835475e+00,-1.826032262418933794e+00,-1.754040840192239159e+00,-1.691621412164424632e+00,-1.638036019343414695e+00,-1.589971521327126824e+00,-1.540124490707445837e+00,-1.476735073081943739e+00,-1.386283295120302128e+00,-1.254694768441388497e+00,-1.077083111013344752e+00,-8.729497596448816399e-01,-6.838425796276230706e-01,-5.377782651673863601e-01,-4.346243986618597566e-01,-3.618376438970897224e-01,-3.072746995247294111e-01,-2.629204534212363775e-01,-2.243824622755640763e-01,-1.892415227649210108e-01,-1.556637155582660803e-01,-1.216298348707514354e-01,-8.964990093250205239e-02,-6.011127686978465223e-02,-3.303198391209329066e-02,-8.252350731119097865e-03,1.468387073724923206e-02,3.636970177013199024e-02,5.743562786790631924e-02,7.889889193292495828e-02,1.013978569711636579e-01,1.803130647960500821e-01,3.389038825867256577e-01,7.086218254601626132e-01,1.205359404858441730e+00,1.473018259624116144e+00,1.591161127661613328e+00,1.656186081118244502e+00,1.698206972408293991e+00,1.728063436185153678e+00,1.750287323634236891e+00,1.767276917922062651e+00
0.000000000000000000e+00,-4.472699309794775022e-03,-9.712683502884249601e-03,-1.596250195341917394e-02,-2.369966470629292221e-02,-3.369929223570444776e-02,-4.729735337570824261e-02,-6.709886316227364755e-02,-9.921461596082520318e-02,-1.600667890609681066e-01,-3.092171386744430039e-01,-6.087088983431517830e-01,-6.839559325260430311e-01,-7.762899548057053956e-01,-8.870773806435930942e-01,-1.015554687331456929e+00,-1.158722876876116192e+00,-1.312472952279281957e+00,-1.472204479611385342e+00,-1.631878823953637037e+00,-1.783363704773940794e+00,-1.922098970351974412e+00,-2.047550233582079215e+00,-2.162703723519954213e+00,-2.271829638115551386e+00,-2.378287624565039504e+00,-2.489430633744198040e+00,-2.618058518256396461e+00,-2.792072353162563747e+00,-3.075961811219442232e+00,-3.577943167247644496e+00,-4.202136991232487517e+00,-4.631601598751463378e+00,-4.866512845505510221e+00,-5.007703390958475609e+00,-5.103166883496456308e+00,-5.172441484579048065e+00,-5.223632457460563927e+00,-5.260366630265603582e+00,-5.284718194059135676e+00,-5.297879648039691247e+00,-5.299747121625916435e+00,-5.290349175593385134e+00,-5.270070863832033936e+00,-5.238736375602858431e+00,-5.195442556154980629e+00,-5.137047404782302706e+00,-5.054955635148246529e+00,-4.932035795004672707e+00,-4.710159892989414843e+00,-4.129809981953568965e+00,-3.175658219053733688e+00,-2.686379372323413950e+00,-2.481880475810663622e+00,-2.349668296696209691e+00,-2.239606459592695664e+00,-2.138172533270170650e+00,-2.042734122018034171e+00,-1.954345788964032105e+00,-1.874900757467447443e+00,-1.805307057006684923e+00,-1.744858306308220142e+00,-1.690812717652832697e+00,-1.636386225933061933e+00,-1.570794463754950021e+00,-1.480641596827509954e+00,-1.352205624262760031e+00,-1.180672501559623999e+00,-9.837709899327217178e-01,-7.985772426977297833e-01,-6.525941852955663425e-01,-5.483385409948832168e-01,-4.746318872614402884e-01,-4.195785529068107866e-01,-3.746138675859104761e-01,-3.345840807688063023e-01,-2.966071593833949360e-01,-2.589878829613068145e-01,-2.204995950700921192e-01,-1.804374534613851777e-01,-1.415857577467664330e-01,-1.049348320710251081e-01,-7.034398081959884752e-02,-3.729287410544995796e-02,-4.810644927542566396e-03,2.856144523765538623e-02,6.432441519643311567e-02,1.033224887250660251e-01,1.452344641129525160e-01,2.562289792321574833e-01,4.634166590435945254e-01,8.570670323987203965e-01,1.309077835838594162e+00,1.576516408348411780e+00,1.713084794196323424e+00,1.793892868017382236e+00,1.848684444240700442e+00,1.889251457999336914e+00,1.920558973533569747e+00,1.943520291154728463e+00
0.000000000000000000e+00,-4.510840060589084433e-03,-9.868736541659034814e-03,-1.634761466147983261e-02,-2.443235227820170913e-02,-3.496408627991619278e-02,-4.928008023020781503e-02,-7.005672902813415981e-02,-1.037462909336441808e-01,-1.675673844127422152e-01,-3.198491973111757813e-01,-6.116194988261530741e-01,-6.755781421210694804e-01,-7.580899435611534454e-01,-8.628398611704042320e-01,-9.906895617057168701e-01,-1.139494137469184043e+00,-1.303222449824429141e+00,-1.475025220917640434e+00,-1.648637260519677294e+00,-1.814749354393863312e+00,-1.966817991766308227e+00,-2.101974425052438367e+00,-2.222510484269138331e+00,-2.332394054575599007e+00,-2.434954199752841664e+00,-2.535507744566064314e+00,-2.644599419631146642e+00,-2.780034666961558099e+00,-2.978178559304555328e+00,-3.318739839162884397e+00,-3.879524288647952179e+00,-4.448489515801184346e+00,-4.795195608883699556e+00,-4.987603215207096596e+00,-5.106337513133366812e+00,-5.187532553025079984e+00,-5.247068459356484027e+00,-5.292037099234903508e+00,-5.324636413626865128e+00,-5.345018802685992831e+00,-5.352452370055655884e+00,-5.346089818881583966e+00,-5.325753744606657847e+00,-5.290754952194916427e+00,-5.239466068468983551e+00,-5.169154103805860601e+00,-5.075389717464121375e+00,-4.950783900057574627e+00,-4.788830287873059532e+00,-4.573486744606917398e+00,-4.260142561627414004e+00,-3.757782129583993935e+00,-3.076860354154244970e+00,-2.514237051499928377e+00,-2.173842160778990173e+00,-1.959772227083085072e+00,-1.809987798770433365e+00,-1.697164122897266036e+00,-1.609472544033228036e+00,-1.542422292566598463e+00,-1.493493008141098199e+00,-1.460764354669044751e+00,-1.441528817810722396e+00,-1.430652528222407849e+00,-1.421597241612254425e+00,-1.406593118368527850e+00,-1.375845250884118798e+00,-1.316234667933654290e+00,-1.211891966256670727e+00,-1.052644918114636896e+00,-8.548463857172066138e-01,-6.615904802246397320e-01,-5.067333611346114264e-01,-3.952746424165928252e-01,-3.160921282871869131e-01,-2.570454465489341311e-01,-2.097354865505309252e-01,-1.691366376891699219e-01,-1.321943861489522087e-01,-1.003652125646331550e-01,-7.391295853857463016e-02,-5.260666538753791532e-02,-3.617246831795042916e-02,-2.438638748804465572e-02,-1.691063490701708374e-02,-1.307818043629157233e-02,-1.172128337992139890e-02,-1.104100954824309769e-02,3.269547199002674487e-02,1.189422180821653324e-01,3.354350545780570569e-01,7.853845421011373951e-01,1.100667533396658238e+00,1.217615562180145661e+00,1.273689299657220220e+00,1.307033388001144658e+00,1.328975960345620377e+00,1.343808914769984764e+00,1.355937434014863996e+00
0.000000000000000000e+00,-4.706031486758581635e-03,-1.026068572300082096e-02,-1.690113449966208770e-02,-2.515982687089299979e-02,-3.586551236940718757e-02,-5.036206486735363141e-02,-7.127199788593166496e-02,-1.048414048180820735e-01,-1.678684210667623078e-01,-3.168864087118053452e-01,-6.034444694287847133e-01,-6.827886867557816375e-01,-7.792498904785085667e-01,-8.946333445669181206e-01,-1.029226233323001116e+00,-1.181306753847836344e+00,-1.346338716304080751e+00,-1.517662715825035757e+00,-1.688431394730310897e+00,-1.850712655680182950e+00,-1.998474290328777547e+00,-2.130590411859891731e+00,-2.251845566080886041e+00,-2.367849185053853667e+00,-2.483305035007665307e+00,-2.606348096163155326e+00,-2.750642510086038328e+00,-2.945245738103388966e+00,-3.248929028560976207e+00,-3.732952383021187259e+00,-4.290827544129842686e+00,-4.691419847825088141e+00,-4.929175435086714074e+00,-5.078043459731064857e+00,-5.179589608179534288e+00,-5.252821102794412056e+00,-5.306694436553321736e+00,-5.345565784214116434e+00,-5.371379397114163901e+00,-5.384411334215045031e+00,-5.384707059955534447e+00,-5.373000559988512670e+00,-5.349419798189787301e+00,-5.312365612248316715e+00,-5.258498237390129226e+00,-5.180591516818834563e+00,-5.064631893332446566e+00,-4.890027462167974015e+00,-4.604625955426153716e+00,-4.091723795645046735e+00,-3.368252701443054775e+00,-2.809994162242924531e+00,-2.485517140234032585e+00,-2.267537337581153611e+00,-2.096797447639616951e+00,-1.953361253325165858e+00,-1.830945025352327171e+00,-1.727030481512213278e+00,-1.640036148065404431e+00,-1.569042203482311049e+00,-1.513216735687839876e+00,-1.469538107194814591e+00,-1.431338103809804529e+00,-1.390238612313588362e+00,-1.336308174907604229e+00,-1.257872001822614161e+00,-1.144287704475049905e+00,-9.935105913377357822e-01,-8.209870562667156424e-01,-6.555042589229902461e-01,-5.184490777064202360e-01,-4.128620370902882919e-01,-3.319235646349861790e-01,-2.678122444779607592e-01,-2.148767955754593284e-01,-1.692278728664366738e-01,-1.283754061112890033e-01,-9.045887767839427829e-02,-5.434112262204202765e-02,-2.177414390508673053e-02,6.963125997143198437e-03,3.258764291666448043e-02,5.605201955815428821e-02,7.852957816926622869e-02,1.015899375695361595e-01,1.267085751700353646e-01,1.544643212377646291e-01,1.844896141841583515e-01,2.694999974088539973e-01,4.262204423369433393e-01,7.451951709544473168e-01,1.175883927956381303e+00,1.447078147797840497e+00,1.576929206761611635e+00,1.649512403756557610e+00,1.697054109337029493e+00,1.731488111507992977e+00,1.757605801594049000e+00,1.776560129675472721e+00
0.000000000000000000e+00,-5.000398357804278042e-03,-1.092179797788382992e-02,-1.805675649562158563e-02,-2.700104856933270916e-02,-3.865705996876543649e-02,-5.447268664118017079e-02,-7.732165276306560142e-02,-1.140349042667941071e-01,-1.829962844307724268e-01,-3.420793706036800996e-01,-6.283050769543399028e-01,-7.082536244521435709e-01,-8.047772597979687692e-01,-9.206032791979646968e-01,-1.056714121533726347e+00,-1.209869384218407617e+00,-1.374638640421546709e+00,-1.544627623226858315e+00,-1.714166740959932156e+00,-1.876941203809155079e+00,-2.027457182764711430e+00,-2.162809135088978429e+00,-2.285468823482012635e+00,-2.399460001175333534e+00,-2.507849139495275548e+00,-2.616198561598171324e+00,-2.735415300643910363e+00,-2.883358953916475009e+00,-3.095553851748073626e+00,-3.441197385025858591e+00,-3.969997407913308685e+00,-4.501701179676805609e+00,-4.847691295368053765e+00,-5.051047203471016545e+00,-5.180212595026151057e+00,-5.269448296234925166e+00,-5.334189987223976637e+00,-5.381738772754022015e+00,-5.415533895346406723e+00,-5.436687483507270713e+00,-5.444742274823608952e+00,-5.438760489167759005e+00,-5.418667545664306751e+00,-5.383941000087762774e+00,-5.332445383992436838e+00,-5.260214699165750574e+00,-5.160232181837105081e+00,-5.019579413132466250e+00,-4.823753752702525155e+00,-4.550152296983405620e+00,-4.169072134111478256e+00,-3.680005491891836567e+00,-3.170567638802104682e+00,-2.746642244931468468e+00,-2.428327036284021911e+00,-2.188308611728832176e+00,-2.001809210106487047e+00,-1.854461983899700073e+00,-1.737894250335322743e+00,-1.646266252136473485e+00,-1.575512695206189751e+00,-1.523090611289664054e+00,-1.486196486579669518e+00,-1.459008249475226116e+00,-1.433933799132191655e+00,-1.403364138199056921e+00,-1.358562174550083101e+00,-1.288703389090937401e+00,-1.182601957808487869e+00,-1.035044737102988499e+00,-8.597436649345081561e-01,-6.886228310890838422e-01,-5.483803545901406729e-01,-4.448784648149224363e-01,-3.702363610149175255e-01,-3.144812456746442497e-01,-2.700769217680774048e-01,-2.322183092843333185e-01,-1.977486258124413476e-01,-1.690909895935632790e-01,-1.461310035062708956e-01,-1.277456851613514854e-01,-1.129516544882508966e-01,-1.013294195848437745e-01,-9.269376733057213547e-02,-8.669400253358068575e-02,-8.254597804252487847e-02,-7.879495739592395909e-02,-3.580122489733614938e-02,4.689423994268399759e-02,2.483476189221292818e-01,6.777842031530862954e-01,9.992322418759576053e-01,1.120756111484179529e+00,1.178518362832396082e+00,1.212712955904299283e+00,1.235331207749781779e+00,1.250878416968678852e+00,1.263381353735920420e+00
0.000000000000000000e+00,-4.684468032370156694e-03,-1.028890066117114747e-02,-1.703852149203561456e-02,-2.554191557759867559e-02,-3.673196249435899119e-02,-5.207496376028412921e-02,-7.444769146752219791e-02,-1.105679946805941116e-01,-1.781005309553909122e-01,-3.344211890348210980e-01,-6.148149196004264461e-01,-6.906674760902874466e-01,-7.840416609989632191e-01,-8.977639493165794349e-01,-1.032307491645837461e+00,-1.184663211228945467e+00,-1.348084458801252605e+00,-1.514760556311872008e+00,-1.678608255670473559e+00,-1.834116664507498218e+00,-1.976773895804107006e+00,-2.103887503946701543e+00,-2.218429806009089233e+00,-2.325940006721527009e+00,-2.429385230797509454e+00,-2.534121007368217882e+00,-2.650456788398228181e+00,-2.796250058893510637e+00,-3.009929265741711379e+00,-3.372730853497263759e+00,-3.943087661479127704e+00,-4.490472240964738404e+00,-4.819351136593502005e+00,-5.003715191643768101e+00,-5.117337955675559158e+00,-5.193386847780920412e+00,-5.246544188520994467e+00,-5.283736436689776106e+00,-5.307967712615177192e+00,-5.319841412680410109e+00,-5.318522200661199406e+00,-5.302861493276170179e+00,-5.272953317506359205e+00,-5.228407911880983860e+00,-5.166159457651287035e+00,-5.081099551756649291e+00,-4.964938637259058041e+00,-4.804635890736076220e+00,-4.586182280971633496e+00,-4.286875098767390924e+00,-3.878186337551916552e+00,-3.372884617314744204e+00,-2.879505310896372183e+00,-2.494447974533581469e+00,-2.214370276229839618e+00,-2.004470506401081931e+00,-1.840127853700536109e+00,-1.708157502238750736e+00,-1.601425679932050983e+00,-1.515337842714428618e+00,-1.446693462365398641e+00,-1.393407409224840965e+00,-1.352945278020183384e+00,-1.319471410001158640e+00,-1.286557405318113245e+00,-1.247729228891424791e+00,-1.194851578236016731e+00,-1.118564074747208537e+00,-1.012554634175608204e+00,-8.797110432450911954e-01,-7.362179461858839868e-01,-6.031180324945575322e-01,-4.927727718579965055e-01,-4.054325841585559309e-01,-3.353840009766502206e-01,-2.771294315501168226e-01,-2.271066228311854895e-01,-1.828563927080799900e-01,-1.423198652526095898e-01,-1.073225399949938041e-01,-7.755866598143659751e-02,-5.219604758894744179e-02,-3.080757579273692495e-02,-1.300086996376528456e-02,1.689781350442271998e-03,1.386832063269821322e-02,2.425525152338478194e-02,3.382097545308694608e-02,9.356921035837478806e-02,2.071702620611685641e-01,4.706270322194086031e-01,9.381736725761604667e-01,1.259001844800547332e+00,1.392630870424135470e+00,1.460084707795116454e+00,1.500960284439715409e+00,1.528293502850098351e+00,1.547394729335577201e+00,1.562648439727833294e+00
