# Row: Time, Column: Sampled points
0.000000000000000000e+00,4.369613966903777152e-03,1.597073411698522738e-02,3.115827817441080977e-02,5.157449383431748913e-02,9.049599291604074058e-02,1.887315504388060172e-01,3.842089738918527120e-01,5.590186986730505403e-01,7.154832112979535585e-01,9.064132564403264425e-01,1.146694514878322302e+00,1.376229850187116410e+00,1.574910129343248588e+00,1.722131002009845702e+00,1.785491414368164609e+00,1.739569013956415056e+00,1.485370547486369430e+00,8.465976548691667158e-01,1.906435604465616107e-01,-1.209647916300439774e-01,-2.689087239037248334e-01,-3.534409650715196194e-01,-4.070813067965093346e-01,-4.464038340873187072e-01,-4.854810843690450239e-01,-5.408367660359955087e-01,-6.373880647490512974e-01,-8.222621428682681533e-01,-1.185151914323745892e+00,-1.747563161393998143e+00,-2.242816243424052391e+00,-2.545705360748113488e+00,-2.754527217573457420e+00,-2.944944635372795272e+00,-3.146219141976243527e+00,-3.351692191305921220e+00,-3.534547475038545272e+00,-3.674078881599523339e+00,-3.767075844760793046e+00,-3.819294963706995727e+00,-3.834524889111631918e+00,-3.810348158742245861e+00,-3.737306585056622055e+00,-3.588300512614195359e+00,-3.288380060720971443e+00,-2.682409040697341762e+00,-1.936511870595942764e+00,-1.490018247549960817e+00,-1.253310411123655710e+00,-1.108262906347731613e+00,-1.020748656715935399e+00,-9.735894890775373955e-01,-9.521640493477064870e-01,-9.335590414921948188e-01,-8.732197856678324266e-01,-6.587714189301221435e-01,-6.473002200975952469e-02,5.750668771829173798e-01,8.377746453870050791e-01,9.138069183304766696e-01,9.110344944544503942e-01,8.596862928162567474e-01,7.560717143359259040e-01,5.668344346142242252e-01,2.212930087425342141e-01,-3.166239598857643056e-01,-8.412750946323002132e-01,-1.179525644288551778e+00,-1.378332346094694127e+00,-1.520876845495544583e+00,-1.754237392813441598e+00,-2.398525191220546748e+00,-2.713681774715351658e+00,-2.766141688310620683e+00,-2.781177861746126023e+00,-2.786889397746545427e+00,-2.792934043680881384e+00,-2.800306174280305704e+00,-2.806802715724567854e+00,-2.811340401812516987e+00,-2.812283603237559326e+00,-2.806864487225498639e+00,-2.790349858081572432e+00,-2.754577912417255359e+00,-2.688143133995567258e+00,-2.577986396808866765e+00,-2.420494739068687728e+00,-2.238472052121192490e+00,-2.079235602578409559e+00,-1.967309794753359320e+00,-1.898763665089176156e+00,-1.862899248749465553e+00,-1.849533739361756357e+00,-2.082032414941298981e+00,-2.230948343150871871e+00,-2.327514135258418992e+00,-2.396279139018123949e+00,-2.448130557462558254e+00,-2.488052461464703935e+00
0.000000000000000000e+00,-1.312651453904402007e-02,-2.157831581949305397e-02,-2.984075154663723070e-02,-3.906973453061267365e-02,-4.510138498766556175e-02,-3.023347709028435110e-02,2.061578095025295154e-01,4.559006072281763799e-01,7.133471512452149721e-01,9.972823110315620632e-01,1.278209227658223313e+00,1.486062776286749543e+00,1.631061667047815300e+00,1.718033895372982123e+00,1.725015827848686900e+00,1.628329181096426215e+00,1.327291061907044600e+00,7.143255367640802822e-01,1.326486321219122466e-01,-1.681576551286400600e-01,-3.199494387654470140e-01,-4.072897808892397831e-01,-4.635777836365079230e-01,-5.068429210177141098e-01,-5.544589407366943279e-01,-6.250768705942442161e-01,-7.431198430160379509e-01,-9.503780845763512009e-01,-1.318352723587298492e+00,-1.846245281766040858e+00,-2.321766630555595068e+00,-2.640215407752330545e+00,-2.872909532111156850e+00,-3.082268346752584431e+00,-3.290109319430352564e+00,-3.479275413528901684e+00,-3.628763444731666343e+00,-3.733928868690534308e+00,-3.802489302505962510e+00,-3.841630536586765565e+00,-3.851352002989036460e+00,-3.822953671410990850e+00,-3.733688400950264441e+00,-3.516193378484232746e+00,-2.964700822915485645e+00,-2.138195848519301112e+00,-1.661219803224628588e+00,-1.449196402588432520e+00,-1.327075704536932799e+00,-1.242105219300343455e+00,-1.171066405393630827e+00,-1.096494606094512658e+00,-9.921630214422895166e-01,-7.998052683379448524e-01,-4.115532446215229290e-01,1.348588727279082522e-01,5.207254822730693622e-01,7.000307021350143932e-01,7.738869490907138715e-01,7.892655939509225504e-01,7.592355183436002575e-01,6.729036288747025640e-01,4.804247278830672263e-01,5.255559731474457319e-02,-6.158497063891890111e-01,-1.111815729502484640e+00,-1.355718443209988244e+00,-1.477665574926206871e+00,-1.538148092601131722e+00,-1.560329618638829352e+00,-1.538174571084304221e+00,-1.526513048537551320e+00,-1.508414184535934011e+00,-1.484110090331395515e+00,-1.460006205253457257e+00,-1.439860434756409679e+00,-1.423158612516544519e+00,-1.408390098010568137e+00,-1.395282600323424660e+00,-1.383052625208752273e+00,-1.367843273757464395e+00,-1.343716474252949267e+00,-1.303146470462618112e+00,-1.235405244771459854e+00,-1.128643118735530360e+00,-9.811904405983129518e-01,-8.146846043410317373e-01,-6.712528870812144444e-01,-5.815914540189279780e-01,-5.357354519351378297e-01,-5.174609082074277389e-01,-5.153620161156645674e-01,-5.239464351765549255e-01,-7.504847610972431582e-01,-9.083173778527724451e-01,-1.015814941526290927e+00,-1.091790970519394666e+00,-1.146723457665048906e+00,-1.186809935240886515e+00
0.000000000000000000e+00,-1.850294195511841336e-02,-3.332064924616789242e-02,-5.054423434569604856e-02,-7.135965739597147084e-02,-9.309810289666151095e-02,-1.087894528254050863e-01,1.092620421490897720e-01,3.569722275851450743e-01,6.417600168116701642e-01,9.591321125800384984e-01,1.258636411144171463e+00,1.465088226543596495e+00,1.599830159235119620e+00,1.679768729173626518e+00,1.689678641012396065e+00,1.604159452839465372e+00,1.333268857781889860e+00,7.419304074904863322e-01,1.188319854670607523e-01,-2.128699630478396720e-01,-3.747828374985241462e-01,-4.657609764895979110e-01,-5.249008228229642414e-01,-5.727667903872205590e-01,-6.278408248977618289e-01,-7.092138760480009019e-01,-8.426835357016714267e-01,-1.073445821604278372e+00,-1.460269951073885242e+00,-1.965764983733252480e+00,-2.400542138048937346e+00,-2.703057345303125469e+00,-2.936207513836313954e+00,-3.150277880397530428e+00,-3.361804041694708367e+00,-3.555795832659611300e+00,-3.713142015596028411e+00,-3.827200243024580839e+00,-3.904137560015781716e+00,-3.952711989140204274e+00,-3.974467012204661920e+00,-3.962003238591013776e+00,-3.896096327787515801e+00,-3.708305790279671665e+00,-3.131127253374246688e+00,-2.226652145983869957e+00,-1.792177367352790762e+00,-1.623193434897380216e+00,-1.530954712651004135e+00,-1.470817358529421082e+00,-1.422579084557966222e+00,-1.373001708306197166e+00,-1.303951701844711097e+00,-1.166325756348515430e+00,-8.440722539286882320e-01,-2.519917017917803204e-01,2.452532276673669021e-01,4.707730974088887299e-01,5.626283476554134744e-01,5.911076265221705262e-01,5.780732370740052639e-01,5.228656717825737044e-01,3.970239484438297661e-01,1.160073580913299485e-01,-4.320909109292975780e-01,-1.022130196457511797e+00,-1.358152766612662710e+00,-1.510853120895755630e+00,-1.560536524086214127e+00,-1.520475268368406629e+00,-1.031063234558943442e+00,-2.092794513922026090e-01,-3.786316893897756497e-02,2.333695750951477604e-02,5.612624551584544097e-02,7.404856858422023680e-02,8.590904217376552077e-02,9.778392805879138061e-02,1.111173861222002068e-01,1.250287655301444423e-01,1.416813367139903579e-01,1.657875454417132577e-01,2.040810066737429873e-01,2.660537033839919241e-01,3.608178585843025421e-01,4.917514599151187049e-01,6.458430669622560183e-01,7.943625840953961736e-01,9.077766521107792919e-01,9.787561305353751351e-01,1.018636495823979748e+00,1.039900509211195034e+00,1.050244530349999872e+00,8.126633982295393688e-01,6.542574053928337241e-01,5.483862993491712690e-01,4.733007472079269751e-01,4.179734621997059363e-01,3.769793555964616738e-01
0.000000000000000000e+00,-2.752848527528433883e-02,-4.808439437712609676e-02,-6.950955202920396092e-02,-9.665107817161769366e-02,-1.223579180549660417e-01,-1.406906032661239536e-01,9.146335717255926756e-02,3.628792257911866992e-01,6.245192517372065710e-01,8.961206124367789849e-01,1.161522151154678495e+00,1.365663931325334257e+00,1.511799529457850122e+00,1.597270282716921619e+00,1.606479899839322600e+00,1.509249800507751704e+00,1.201480040597149745e+00,5.704750503597876277e-01,-1.164637772167587126e-02,-3.031122810540400891e-01,-4.502015400871608453e-01,-5.372776989903733647e-01,-5.970385329575629285e-01,-6.482786649461707018e-01,-7.072985793950878897e-01,-7.938974120324462369e-01,-9.393135583271752242e-01,-1.197735075385295112e+00,-1.626033647456282427e+00,-2.136347794671483058e+00,-2.533437390256809696e+00,-2.805325337396352925e+00,-3.021210708724372029e+00,-3.223027292869761418e+00,-3.416605160806747143e+00,-3.588220046323590040e+00,-3.726948970550730600e+00,-3.831194033232348861e+00,-3.906482416250248946e+00,-3.959074636426847427e+00,-3.989110369833098080e+00,-3.991457752949166604e+00,-3.954836778179388279e+00,-3.836934765627595834e+00,-3.386145195544617348e+00,-2.397541741226553391e+00,-2.024980624329419499e+00,-1.945147361609427472e+00,-1.926478873898736177e+00,-1.932785074047617346e+00,-1.948713838048314884e+00,-1.962454119618348480e+00,-1.953879092359957381e+00,-1.878830207272470743e+00,-1.615854986341290767e+00,-9.552715242879178392e-01,-3.461541349821365410e-01,-1.022070008963316678e-01,-1.162908142155129332e-02,1.353393870212159927e-02,-5.246949029606245291e-03,-7.295045394904511871e-02,-2.205165677485350084e-01,-5.152834956898917351e-01,-9.957702158880290533e-01,-1.484779700195200336e+00,-1.810665628034660024e+00,-2.002647962948983729e+00,-2.126752499049286982e+00,-2.267917901503828659e+00,-2.887336535251167291e+00,-3.311473249196619673e+00,-3.356570579960164391e+00,-3.369382129606738108e+00,-3.378573491723794398e+00,-3.391201635369091694e+00,-3.405461853238550773e+00,-3.416718235157751860e+00,-3.421915462652596496e+00,-3.419617984726674553e+00,-3.407282577645240895e+00,-3.380336138981652638e+00,-3.331404289253547812e+00,-3.252941047677641251e+00,-3.138983741643892600e+00,-2.995469187628175156e+00,-2.847081660729469554e+00,-2.728689231282339200e+00,-2.660970352956108620e+00,-2.627340754892899533e+00,-2.612916943740970943e+00,-2.609751284349114187e+00,-2.616135415806758679e+00,-2.837094141553504478e+00,-2.986363529879141776e+00,-3.085105161822608633e+00,-3.152864891891482113e+00,-3.200241707780631994e+00,-3.233839124732441839e+00
0.000000000000000000e+00,-2.455646431196013141e-02,-4.268393228523939542e-02,-6.586106283918677362e-02,-9.814432748254602046e-02,-1.342742093446590568e-01,-1.786245016622097503e-01,4.163459641977743098e-02,2.530442411584914453e-01,4.241257433056532244e-01,6.127927336806194836e-01,8.716532241521643964e-01,1.150451429478585474e+00,1.395678737093636101e+00,1.573910417282965879e+00,1.656332951125311537e+00,1.632809061561429909e+00,1.456418536410936104e+00,1.026400243063079643e+00,4.117884271866109058e-01,-3.465151923556103464e-02,-2.737283102311309779e-01,-4.115184923071776302e-01,-5.018429434972722092e-01,-5.706424198373326595e-01,-6.348904354915525516e-01,-7.122438018594973164e-01,-8.288722449404063441e-01,-1.030963025806429956e+00,-1.397887658320398074e+00,-1.936890416258447045e+00,-2.412477083066248973e+00,-2.714000911263063198e+00,-2.923837689510793147e+00,-3.102832232940177626e+00,-3.274770637746470037e+00,-3.441451932627703769e+00,-3.590978703074901635e+00,-3.711856381517754322e+00,-3.799341865731240553e+00,-3.856129809075647064e+00,-3.885584866516576419e+00,-3.886221197246995995e+00,-3.845838378509727207e+00,-3.733566242431191728e+00,-3.464732217674214354e+00,-2.810416629028697155e+00,-2.008376184820080290e+00,-1.640917743161833142e+00,-1.491599114543410431e+00,-1.423497491856135611e+00,-1.403572986772584130e+00,-1.412202455536161638e+00,-1.424019676501531162e+00,-1.409631871560411032e+00,-1.324917027642972700e+00,-1.055446040320729084e+00,-4.369830976980253467e-01,1.599161703921673228e-01,4.348870038933440596e-01,5.519653685451783032e-01,5.991980923843946982e-01,6.045384587639067719e-01,5.705713244506109838e-01,4.777885059279224356e-01,2.651197864608795807e-01,-2.006778676201101397e-01,-8.570115066350947330e-01,-1.309598757826716753e+00,-1.547775920346962097e+00,-1.702108763207391462e+00,-1.865003851266537449e+00,-2.338905404715714731e+00,-3.288428491830224232e+00,-3.615638062177836787e+00,-3.691790833410251160e+00,-3.719776779801819533e+00,-3.736416420056748677e+00,-3.749942813598298841e+00,-3.759247197588454714e+00,-3.760972088113929690e+00,-3.754592327117819650e+00,-3.741166610464630171e+00,-3.719174119179579741e+00,-3.683593715754769793e+00,-3.626075994575718386e+00,-3.536680770697254061e+00,-3.409593782794486660e+00,-3.256049088079022269e+00,-3.105232215109688276e+00,-2.990886606078545285e+00,-2.916501140321760221e+00,-2.872759320064554256e+00,-2.849933786985189954e+00,-3.077634166641697533e+00,-3.217407818057191449e+00,-3.307114097609038073e+00,-3.371004823366737568e+00,-3.418540502781624468e+00,-3.453778355936155009e+00
0.000000000000000000e+00,-4.099924868454362520e-02,-7.700452270067792426e-02,-1.182061360060204513e-01,-1.698462112739497210e-01,-2.318451670164363432e-01,-3.199276943026204689e-01,-8.373073293154417729e-02,2.164614834113590403e-01,5.533085231841976537e-01,9.142339433187456343e-01,1.239131753994135332e+00,1.454024881278646486e+00,1.587973304406936625e+00,1.661434296406683053e+00,1.661119114098716265e+00,1.560638908257997448e+00,1.270078586108196461e+00,6.876803978707934917e-01,1.101494287317886789e-01,-2.041348317374531152e-01,-3.664657330923341005e-01,-4.623071700845297061e-01,-5.275124543036557867e-01,-5.817658002987273758e-01,-6.400875345860727039e-01,-7.204316689554994824e-01,-8.508210689107169600e-01,-1.080947786783299724e+00,-1.482545241650103929e+00,-2.019866182406205191e+00,-2.472877951365826110e+00,-2.777323677598230400e+00,-3.003007362051458351e+00,-3.199565541413779357e+00,-3.381805717823179958e+00,-3.543171448006390722e+00,-3.675283945755228654e+00,-3.775259330456795848e+00,-3.847590149607125198e+00,-3.897721767975749874e+00,-3.922318229311300364e+00,-3.909594474109143736e+00,-3.832924579126313347e+00,-3.615508057912210305e+00,-3.015219159502998902e+00,-2.162538657815624710e+00,-1.773449889425027681e+00,-1.656886039305238256e+00,-1.630880396129583243e+00,-1.637669673477383681e+00,-1.642637841218672845e+00,-1.624571690294442039e+00,-1.574818907993897676e+00,-1.474458194535463784e+00,-1.245083917635082749e+00,-6.886211636859393970e-01,9.600332354278040548e-03,3.632636770371108215e-01,5.059232836907232578e-01,5.646578441988059360e-01,5.785577797359233720e-01,5.541199888504946269e-01,4.787763424415746316e-01,3.144435945182249004e-01,-3.264508234435176126e-02,-6.475594352514979501e-01,-1.236743095843138240e+00,-1.572218964070533298e+00,-1.774299644456988512e+00,-1.959289893265298232e+00,-2.328697405022736699e+00,-3.318504909997632701e+00,-3.926392787201599344e+00,-4.069476598125505440e+00,-4.120993585953219629e+00,-4.142969530851586590e+00,-4.152178678694824043e+00,-4.154107036535925168e+00,-4.150135777398435977e+00,-4.140248098807922439e+00,-4.124226497137371439e+00,-4.099760522385234474e+00,-4.061467591682424327e+00,-3.998230283578293687e+00,-3.896182954732337222e+00,-3.750518552997433197e+00,-3.580859201801845693e+00,-3.427482900142006628e+00,-3.322272414547458474e+00,-3.260916254476697862e+00,-3.228199830185970232e+00,-3.212312454838067932e+00,-3.208057227943207579e+00,-3.445920673414107682e+00,-3.608650499442800808e+00,-3.716166242766044903e+00,-3.789611414329515870e+00,-3.840934824018875204e+00,-3.878041408515251476e+00
0.000000000000000000e+00,-4.179948149387557182e-02,-7.688576943684288789e-02,-1.173824451385240275e-01,-1.668580379808961012e-01,-2.209508893678708563e-01,-2.881104353829195275e-01,-5.037220674930831255e-02,2.576343809021499620e-01,5.812740933786693098e-01,9.158730817695119875e-01,1.227040753457392830e+00,1.450059947694671170e+00,1.597263468434361844e+00,1.686773379399802097e+00,1.714095924179384722e+00,1.663923923601052124e+00,1.468668070936034908e+00,9.491002958169076908e-01,2.346687537212760466e-01,-1.691978016811060415e-01,-3.493289343877338249e-01,-4.457833432678282026e-01,-5.071067457516373889e-01,-5.534424271357127889e-01,-5.975466160977180863e-01,-6.510297492740358960e-01,-7.326648655710514824e-01,-8.840252974265977448e-01,-1.201395136723386825e+00,-1.778210509926721139e+00,-2.335321159735411101e+00,-2.656243997403872292e+00,-2.854497343924362163e+00,-3.013476041953868645e+00,-3.164323308975482973e+00,-3.315420630683082237e+00,-3.464104868062379161e+00,-3.606177699474807152e+00,-3.731225992184245221e+00,-3.831707023771110165e+00,-3.904318061655307481e+00,-3.946534243393664099e+00,-3.951783009371434563e+00,-3.884692887661887362e+00,-3.566450890052938583e+00,-2.618113790605924418e+00,-2.036244259400893153e+00,-1.926543914169102978e+00,-1.928376730840186459e+00,-1.962822438804808556e+00,-2.007445141545502576e+00,-2.046275849321217422e+00,-2.058810560962431868e+00,-2.028305771247077782e+00,-1.921170554337940040e+00,-1.600348944301247522e+00,-7.398097128014936574e-01,-4.126003576608627821e-02,1.889684665431647093e-01,2.854497212202606327e-01,3.298425670322808756e-01,3.442772404832863953e-01,3.353335501512452188e-01,2.994458338958002619e-01,2.204596654610890827e-01,6.150884660009339755e-02,-2.487866573021385863e-01,-7.639599947196797913e-01,-1.299294824313529606e+00,-1.653236320065886833e+00,-1.871344150951440355e+00,-2.037812789278806047e+00,-2.245788822415579755e+00,-2.956692275427099670e+00,-3.949305324291195074e+00,-4.205301011361633812e+00,-4.281746719864567119e+00,-4.318453249148007878e+00,-4.342257134935350926e+00,-4.358426930060754323e+00,-4.367792612928698581e+00,-4.370468565873590450e+00,-4.367115709445406502e+00,-4.358162062597187969e+00,-4.339682442303740117e+00,-4.301842275929214310e+00,-4.232313020052560049e+00,-4.123300372296132998e+00,-3.983570205257279895e+00,-3.843386444842234351e+00,-3.723152872598116225e+00,-3.632329986905952879e+00,-3.568042067934521722e+00,-3.760577831734367216e+00,-3.882764170459322095e+00,-3.967190630932665218e+00,-4.034746106286998035e+00,-4.092829833602347200e+00,-4.143419474597558327e+00
0.000000000000000000e+00,-4.203107274725246395e-02,-7.987813110848798748e-02,-1.242101908483956435e-01,-1.761557286997949556e-01,-2.328952972741619720e-01,-3.075447010194303221e-01,-8.546842525094361376e-02,2.389893052276474972e-01,6.296602257092481780e-01,1.023751261311181437e+00,1.340930972214373185e+00,1.529897612653773109e+00,1.637174589659068591e+00,1.687449586598353646e+00,1.671221845296520403e+00,1.560171334209085492e+00,1.267521194726086264e+00,6.897219471195532581e-01,1.040542252375098453e-01,-2.197477453472270748e-01,-3.863518927756263155e-01,-4.845925636348993315e-01,-5.530758096206993546e-01,-6.131807162581618398e-01,-6.814879815294391241e-01,-7.762335609276135306e-01,-9.284470877693362656e-01,-1.197659797418503924e+00,-1.649977754214578374e+00,-2.174317916009242957e+00,-2.565749461240095730e+00,-2.828788314386838643e+00,-3.032602522252217714e+00,-3.212280495338533104e+00,-3.374340802695556807e+00,-3.514146366342613348e+00,-3.634867409674099825e+00,-3.738447518864579155e+00,-3.827323481520742643e+00,-3.901366693092462867e+00,-3.960903639993119896e+00,-4.006584357522286588e+00,-4.032050370100656700e+00,-4.003854778726317676e+00,-3.496080425573040884e+00,-2.563909889110753682e+00,-2.514461914480668803e+00,-2.575867940699155145e+00,-2.645600828754700817e+00,-2.696554119408743233e+00,-2.712430260336114785e+00,-2.681964143928623034e+00,-2.599784388736393392e+00,-2.440949209351300997e+00,-2.087680361596428114e+00,-1.345314859577083855e+00,-6.935344213896262877e-01,-4.210950606042530575e-01,-3.004472900593651574e-01,-2.425735299477331797e-01,-2.223492346397779873e-01,-2.368266662299516045e-01,-2.988809936937545930e-01,-4.407270209393006066e-01,-7.282814960282719685e-01,-1.227765316020037911e+00,-1.766871384497826547e+00,-2.113039210359393572e+00,-2.303828198272524830e+00,-2.421273963855299804e+00,-2.542062835133506393e+00,-2.783831559766517305e+00,-2.877180923266678292e+00,-2.867981439666777099e+00,-2.847576699565429248e+00,-2.831285802015440556e+00,-2.828563826492758171e+00,-2.842507950184030463e+00,-2.866711241255383236e+00,-2.890618202157668737e+00,-2.906612207690473237e+00,-2.910329659839168137e+00,-2.898079045261406694e+00,-2.863257368513643542e+00,-2.796883995519507504e+00,-2.693362338101888742e+00,-2.557271398981314725e+00,-2.409723318399312753e+00,-2.283352953466676993e+00,-2.191001351328597302e+00,-2.128301038871363904e+00,-2.087083120021036020e+00,-2.062937317999635312e+00,-2.306159193893217996e+00,-2.475547089892748076e+00,-2.589616538580857164e+00,-2.669066286725656045e+00,-2.725371282201604295e+00,-2.764879874856128517e+00
0.000000000000000000e+00,-5.205579605380507985e-02,-1.022647712865304426e-01,-1.626723214943970874e-01,-2.361372992058049236e-01,-3.257724695308620855e-01,-4.702489874165836081e-01,-2.016046892832129012e-01,2.004366819494196039e-01,6.604322528754017485e-01,1.056064109349163838e+00,1.332337814370275986e+00,1.483436161877998316e+00,1.566282761484818264e+00,1.600358279380628801e+00,1.574367391527164317e+00,1.462359384005339269e+00,1.197143600606400016e+00,6.946709694044121974e-01,1.274010707430878186e-01,-2.324925798673869171e-01,-4.279186561177590331e-01,-5.447364587171018568e-01,-6.238733499129324178e-01,-6.873459160840736937e-01,-7.504335447842537254e-01,-8.282899705058522910e-01,-9.424810296871245496e-01,-1.135401229771251685e+00,-1.486917832655904270e+00,-2.015824021179192904e+00,-2.490511626494176234e+00,-2.790203417464120150e+00,-2.994175565781252324e+00,-3.163789583301551911e+00,-3.323500145019546714e+00,-3.474592555200361144e+00,-3.607199333666304852e+00,-3.722085443773581304e+00,-3.821692242925431859e+00,-3.906357600135936359e+00,-3.973774051850491151e+00,-4.019402503777615543e+00,-4.039587163337444053e+00,-4.016454439919954211e+00,-3.871639789026586342e+00,-3.137312414759702683e+00,-2.210533423955967969e+00,-2.047669177145602148e+00,-2.059459973806026856e+00,-2.102261416439734631e+00,-2.140542491851722406e+00,-2.155489679735562270e+00,-2.135795604829957561e+00,-2.079379049485868602e+00,-1.967676120875536006e+00,-1.706414909787611123e+00,-1.020423610880329734e+00,-2.472586617798517850e-01,7.199866529167603391e-02,1.959571751788044547e-01,2.501449058022143235e-01,2.690379130691459286e-01,2.622123338839875140e-01,2.274167274669683381e-01,1.530661876523370102e-01,1.216467081832389718e-02,-2.518694211291476193e-01,-7.095914001300447360e-01,-1.260651075987686554e+00,-1.680300807515994421e+00,-1.972398850369435630e+00,-2.239390774961350417e+00,-2.626798592069672811e+00,-3.420683923896770118e+00,-4.191238755923707870e+00,-4.501910070529764774e+00,-4.644061966948508591e+00,-4.732284833185469886e+00,-4.797725357631971832e+00,-4.846700429724606352e+00,-4.876585945981315895e+00,-4.884248952556572654e+00,-4.873227329162648225e+00,-4.849289452541777123e+00,-4.813802339950568943e+00,-4.762197392871117430e+00,-4.686743335003677124e+00,-4.582391714032485019e+00,-4.452279790702045936e+00,-4.319438260462696633e+00,-4.198509961041763994e+00,-4.100712164163026863e+00,-4.026686079774809635e+00,-4.233914674660224087e+00,-4.359070686084317359e+00,-4.440960318398035511e+00,-4.504303333260955888e+00,-4.557044136302309312e+00,-4.601207928755314036e+00
0.000000000000000000e+00,-5.765295511392816430e-02,-1.140345313189938259e-01,-1.849679545351853305e-01,-2.776262990514141160e-01,-3.994387928151705291e-01,-6.062264732081639185e-01,-3.269549871364910709e-01,9.120257937689674188e-02,5.545484974084151641e-01,9.654728210813336986e-01,1.266335932139454723e+00,1.431590255618275798e+00,1.521743228098356049e+00,1.567089633395065462e+00,1.554443258671444728e+00,1.457840882548982364e+00,1.209310253078661024e+00,7.103507492078217078e-01,1.289533548227885795e-01,-2.369434100288405620e-01,-4.305290524050736645e-01,-5.442360122206088002e-01,-6.203078316564077932e-01,-6.807923654287525439e-01,-7.413812126609411468e-01,-8.171399078007604011e-01,-9.298303790569494298e-01,-1.122382102356027866e+00,-1.479993318414516645e+00,-2.034480664425619700e+00,-2.536768804029297719e+00,-2.853877574148555585e+00,-3.068718766895683014e+00,-3.238513994545867192e+00,-3.384487581008566615e+00,-3.510329814860890352e+00,-3.615854146733089802e+00,-3.707700427061169091e+00,-3.787749618569868471e+00,-3.853964743533796256e+00,-3.900670040398264149e+00,-3.921015177514689753e+00,-3.906834866999892242e+00,-3.826392851450406862e+00,-3.523323458562740207e+00,-2.686367184408751996e+00,-2.082778024010769613e+00,-1.944115622661850118e+00,-1.925692708413831777e+00,-1.934731911768716950e+00,-1.941069621168951986e+00,-1.927070472282229163e+00,-1.872464085228546127e+00,-1.759188547099999056e+00,-1.538197685238212875e+00,-1.074769289851536858e+00,-3.657855229167514821e-01,1.322119013242075147e-01,3.580482374720032612e-01,4.660247126776821402e-01,5.193608166932168757e-01,5.410726685556506155e-01,5.377233243424619502e-01,5.031757134376713125e-01,4.141744593844072231e-01,2.179873110418497351e-01,-1.787600826280631716e-01,-7.496819649449040224e-01,-1.208834554451102328e+00,-1.477341375346837182e+00,-1.647209749115775779e+00,-1.800139498381748249e+00,-2.755656371712214892e+00,-3.747302997398289648e+00,-3.821026109922973202e+00,-3.842246925771218624e+00,-3.857557667605604035e+00,-3.879187418229276485e+00,-3.907219026655540439e+00,-3.934338532340624361e+00,-3.950381175282410950e+00,-3.950761674160965242e+00,-3.937185902033906615e+00,-3.910628415809033864e+00,-3.867876483058934944e+00,-3.802505522486814282e+00,-3.709699357506217154e+00,-3.590097949792095733e+00,-3.456282914275068396e+00,-3.332450450716389678e+00,-3.229265135460315683e+00,-3.147915011266190444e+00,-3.087086633018810922e+00,-3.302634914791467313e+00,-3.444179714946532744e+00,-3.539933074355619436e+00,-3.611197144518120350e+00,-3.667972549668681914e+00,-3.715263866146392591e+00
