# Row: Time, Column: Sampled points
0.000000000000000000e+00,-4.053933152610223606e-02,-4.565096378900219964e-02,-6.626166498645762182e-02,-8.688412550545537849e-02,-7.978400014299215359e-02,-9.018291396203068078e-02,-1.228419289013470278e-01,2.033760858369918489e-01,4.836712760734212524e-01,6.851937169128068383e-01,9.069295983029902475e-01,1.165383662870853376e+00,1.523243914101078511e+00,2.044640096793473916e+00,2.514397079793928569e+00,2.678900170056645269e+00,2.542439984578244161e+00,2.023793028469495603e+00,1.200402169192413604e+00,5.948624107130581207e-01,2.350127675722938347e-01,-1.546473359894090516e-02,-1.886140748180186177e-01,-3.006522609794450296e-01,-3.716134772358886673e-01,-4.211068050055186696e-01,-4.727823307734987379e-01,-5.642148171516250255e-01,-7.643988156139669421e-01,-1.140698856305577102e+00,-1.604063427235185690e+00,-1.961637718429011690e+00,-2.203276135275185066e+00,-2.422757104778876069e+00,-2.728828248057670436e+00,-3.166998803345375979e+00,-3.548223518804961785e+00,-3.745277722706667589e+00,-3.818395979255924999e+00,-3.823036971419187413e+00,-3.790903203065326910e+00,-3.737976858626274268e+00,-3.658702032450405817e+00,-3.524382453012991689e+00,-3.321755773464472927e+00,-3.064811174541211880e+00,-2.776046668392316619e+00,-2.439212372629441017e+00,-1.952627788491166694e+00,-1.354256918984059865e+00,-9.112608196064206911e-01,-6.514179982864843899e-01,-5.034719926721682448e-01,-4.237214812762670202e-01,-3.802789001161682725e-01,-3.286421044629802002e-01,-1.850431921406754110e-01,2.691764693356573090e-01,1.073055954485168328e+00,1.540203459944909925e+00,1.697580524337551244e+00,1.697863926444627358e+00,1.272004271934004782e+00,3.237978573208745159e-01,6.137249520223098109e-03,-1.151135618665941052e-01,-1.436245391529025195e-01,5.456098435309836292e-03,4.845114013361029315e-01,1.132360197378077249e+00,1.599103278717535881e+00,1.960740824860057074e+00,2.350650190940859474e+00,2.775660395161071659e+00,3.119983007719484114e+00,3.298130236347342148e+00,3.274341626350426360e+00,3.023807456746137490e+00,2.699835696834937071e+00,2.518340974829467172e+00,2.453955840601739880e+00,2.429682014423942160e+00,2.413852856131416758e+00,2.399930962448788563e+00,2.398505668698813764e+00,2.453274514026296593e+00,2.686193202193281504e+00,3.172397311902799721e+00,3.506168935877447712e+00,3.570823602786735940e+00,3.525612394112250580e+00,3.442222895262966542e+00,3.346296596194612505e+00,3.268477766315899924e+00,3.215207911724271561e+00,2.876896652606667715e+00,2.729621610118844632e+00,2.653100956287107959e+00,2.606484733626816652e+00
0.000000000000000000e+00,-5.995390436612308555e-02,-5.772679710859375535e-02,-5.449196858003758914e-02,-7.425213349254053408e-02,-6.394601265488635000e-02,-6.949188630613382933e-02,-7.922707385221171295e-02,1.724993815860312862e-01,4.743428145231072812e-01,8.899202581283183200e-01,1.444554437059931473e+00,1.881235435307008208e+00,2.189399050311807038e+00,2.475628673393146073e+00,2.805730780881320552e+00,3.053672766334245559e+00,2.692528222723578057e+00,1.726242551609900922e+00,1.199460059293958158e+00,7.769220430434531366e-01,3.736387848665425615e-01,8.220857343416815288e-02,-9.129269863452291189e-02,-1.833976840243391471e-01,-2.229927895697016993e-01,-2.403550444992873514e-01,-2.637820322549623842e-01,-3.250671083886111368e-01,-4.978681154484807525e-01,-9.325999053901117275e-01,-1.512625625032457011e+00,-1.839193675154923602e+00,-1.995241586940267986e+00,-2.148528976131178325e+00,-2.425108837168790998e+00,-2.930291813167621218e+00,-3.425747556974694241e+00,-3.673405467093121768e+00,-3.756693844508408819e+00,-3.748423035606876841e+00,-3.680442248336171396e+00,-3.573050684727198778e+00,-3.435563202728246335e+00,-3.269497023628498589e+00,-3.077306991102600531e+00,-2.840944778286396133e+00,-2.508491377099201447e+00,-2.043855966832331728e+00,-1.488664851249214216e+00,-9.803859062855911910e-01,-6.324477302806454926e-01,-4.365355154965647189e-01,-3.415547095298644975e-01,-2.969069028179494030e-01,-2.673526466502219590e-01,-2.025155556264641721e-01,7.841485953994853375e-02,9.342183820234453151e-01,1.527970759503034737e+00,1.686951427035555451e+00,1.696603800274012253e+00,1.511189613384038566e+00,5.350804133192489376e-01,-2.892184816958630611e-01,-4.920913534700380176e-01,-5.684059302963503368e-01,-5.164414148877755073e-01,-2.209788523164361584e-01,4.185926418313277719e-01,1.026992407560229026e+00,1.398992646492965175e+00,1.702490030318237757e+00,2.061444148039432545e+00,2.483963254751115901e+00,2.837274111967460488e+00,3.015481338473158246e+00,2.965813548450193959e+00,2.676603520644144307e+00,2.362435632335476932e+00,2.197330428890650111e+00,2.127714236678530213e+00,2.088622058083583699e+00,2.055764038853178821e+00,2.026332331503741813e+00,2.012850260690835391e+00,2.057648661165667026e+00,2.290574664745113509e+00,2.797340684567645397e+00,3.149105925471776146e+00,3.223328754942577756e+00,3.185704660463512194e+00,3.103619366051312944e+00,2.992188678362417420e+00,2.896178204636758569e+00,2.819730705015340178e+00,2.489999252960458875e+00,2.359264856180519843e+00,2.296403743311769219e+00,2.260945251124088617e+00
0.000000000000000000e+00,-7.004784838185315610e-02,-7.202059486892575801e-02,-7.043873668161644563e-02,-9.486625661758918415e-02,-8.539914804331104337e-02,-9.295062803188131051e-02,-1.295171569700157010e-01,7.714106517974794741e-02,3.132440707471411123e-01,6.410480951612482770e-01,1.176675369027397444e+00,1.684079596448025740e+00,2.009308797062130836e+00,2.221415414485485407e+00,2.374971399364254498e+00,2.472392938877542967e+00,2.422078166225027029e+00,1.888632184411227488e+00,9.446764502529108043e-01,5.034540438518944061e-01,2.720334314942527421e-01,8.353342032710120435e-02,-7.197009500316281505e-02,-1.894631490784312033e-01,-2.790349187454759794e-01,-3.558120647947760062e-01,-4.380711441411113682e-01,-5.689487686090037855e-01,-8.458184221444331463e-01,-1.333446197159408708e+00,-1.724896603666604245e+00,-1.836422112593182554e+00,-1.872554884077299420e+00,-1.986364889030368897e+00,-2.277523830512163450e+00,-2.825263989954714727e+00,-3.365040622178010921e+00,-3.632314594519461259e+00,-3.721776336452692568e+00,-3.718996022504176047e+00,-3.660376464983187361e+00,-3.572581060078871218e+00,-3.474604325358555901e+00,-3.373517486313430513e+00,-3.260100907952934612e+00,-3.084970865231765114e+00,-2.695829291346662604e+00,-2.002244642460508928e+00,-1.412520277437538052e+00,-1.041591588108995436e+00,-7.948484592980029628e-01,-6.415364229300466459e-01,-5.691969973061467014e-01,-5.580357314715646000e-01,-5.718348095173462209e-01,-5.518113578472112479e-01,-3.734023435038163474e-01,2.202264327080694639e-01,9.455968594292760709e-01,1.278052545425806485e+00,1.395416101926347352e+00,1.394884913905167778e+00,1.243762355544787646e+00,7.320078615030420899e-01,-8.173397016367445200e-02,-5.620610489494102247e-01,-7.512238842581077103e-01,-7.819428325209909492e-01,-6.337052880419491441e-01,-1.868543328342578969e-01,5.442896161395528454e-01,1.100515496687607175e+00,1.463330695764498923e+00,1.801634649006196964e+00,2.162332808302442455e+00,2.498091184057534608e+00,2.722015144633085804e+00,2.726228439404820847e+00,2.441151944408909813e+00,2.080385242513226096e+00,1.878068059925373623e+00,1.785211847313668443e+00,1.732259585587524020e+00,1.692868809557683374e+00,1.662557491429371703e+00,1.658777598522122032e+00,1.742551320887890443e+00,2.045707054359398036e+00,2.509369915942335716e+00,2.760117473423748802e+00,2.814212270656701875e+00,2.791696243982418668e+00,2.725285795823593649e+00,2.667573458045235490e+00,2.620975206378922451e+00,2.241497143043871709e+00,2.094698164163347087e+00,2.024697019408911114e+00,1.986698134651070369e+00
0.000000000000000000e+00,-1.051134066047641896e-01,-1.709917321568262261e-01,-2.806877503813435260e-01,-3.286782370394858432e-01,-3.204751096305362701e-01,-3.290299809473454795e-01,-2.924965653966709045e-01,4.022835104450833699e-02,3.131671910514011170e-01,5.353118028204453260e-01,8.378366898280245056e-01,1.271877864837513084e+00,1.803087238101606093e+00,2.220341456415096726e+00,2.419139253867613970e+00,2.441197559146835783e+00,2.313683164194197062e+00,1.903418809757266184e+00,9.439717070919091402e-01,2.900355013198456788e-01,5.010449378728251690e-02,-8.770828758604309883e-02,-1.888096789200715553e-01,-2.775664305513908525e-01,-3.674266306126480197e-01,-4.607659324976095538e-01,-5.575725916772882318e-01,-6.720078783762358787e-01,-8.826903480498048404e-01,-1.437356467175908925e+00,-2.064747210249421094e+00,-2.193186042344899445e+00,-2.176367343394354670e+00,-2.203218636273980291e+00,-2.362739373801731713e+00,-2.750131795354664455e+00,-3.265706747805062982e+00,-3.594393425498193295e+00,-3.720845744871049465e+00,-3.748060622647458651e+00,-3.732939978019503169e+00,-3.705401143671858577e+00,-3.680714280397613170e+00,-3.652230918678198712e+00,-3.579962991069831180e+00,-3.355557964907767587e+00,-2.784249064400332152e+00,-2.089262221365870698e+00,-1.617181473902093991e+00,-1.232962613563122645e+00,-8.846557154198498862e-01,-6.349644660363182869e-01,-5.162864728086385968e-01,-5.159158421828711205e-01,-6.069294391591691928e-01,-7.454584673536024386e-01,-8.618929837069975175e-01,-7.243882813827591249e-01,2.341223473434815849e-01,5.239607355054121118e-01,5.173731744297538349e-01,4.695023734031520957e-01,4.077548459336898246e-01,2.891449368799226538e-01,-4.935545310620605419e-01,-9.823165232081971787e-01,-9.480861234960352713e-01,-7.974530023985110239e-01,-4.864982765776026397e-01,7.834815791022048392e-02,7.600352061798190118e-01,1.303852073286993374e+00,1.760291798775129202e+00,2.235907037819374388e+00,2.710395034636634115e+00,3.047043561588183014e+00,3.130752864507485800e+00,2.852236096934201548e+00,2.350691580177878937e+00,2.100044468289789634e+00,2.065505689810739121e+00,2.111950534875596031e+00,2.181700990606926016e+00,2.247226289369652630e+00,2.296900274566149758e+00,2.339802218279154022e+00,2.423136860737969300e+00,2.634756131041745331e+00,2.973197163512990571e+00,3.212697391571596395e+00,3.276018863397716085e+00,3.244662473956206661e+00,3.165749160332403278e+00,3.083250366807749554e+00,2.996800848531537387e+00,2.653330920622219757e+00,2.524175201917237210e+00,2.462279016458708725e+00,2.429302832727647132e+00
0.000000000000000000e+00,-4.552260302575779349e-02,-4.108870085127508398e-02,-7.843531486226210103e-02,-9.863395438990571473e-02,-9.496382386614669879e-02,-1.046864933793122260e-01,-5.497791636325920217e-02,2.451578202778087467e-01,4.877282925288895510e-01,6.868780453995506630e-01,9.371787973365925950e-01,1.266033365638802088e+00,1.732043431771246977e+00,2.212139288846416640e+00,2.443344659200540114e+00,2.419220776394930272e+00,2.237295724963455523e+00,1.937444788525213735e+00,1.385613396692065180e+00,5.225298566143865564e-01,-3.640658524737827584e-03,-2.021865258283354061e-01,-2.932087896601404120e-01,-3.512063032958017694e-01,-4.075752910267479434e-01,-4.775015073195926218e-01,-5.668561257072896042e-01,-6.848743466235702737e-01,-8.983710257165089530e-01,-1.465667422225642946e+00,-2.061800752880287746e+00,-2.155340033899387109e+00,-2.142865849821296464e+00,-2.200537801051160258e+00,-2.423194419775349218e+00,-2.901237069484438713e+00,-3.419042285951141569e+00,-3.681540832027788923e+00,-3.759571714453358027e+00,-3.750941572196090590e+00,-3.704099326767847256e+00,-3.648975435191463834e+00,-3.600354731406057329e+00,-3.551169736406198485e+00,-3.442668774573911072e+00,-2.971009231516798188e+00,-2.084121461450268331e+00,-1.693627534244875665e+00,-1.454930772265693006e+00,-1.146800373555243668e+00,-8.353404442496152882e-01,-6.595641062945319932e-01,-6.364437682489767489e-01,-7.243243093885481931e-01,-8.797240252040354758e-01,-1.070300595657361464e+00,-1.277177681964704492e+00,-2.275334069245363189e+00,-3.266877299188155170e+00,-3.413159767446915627e+00,-3.553212064731363640e+00,-3.717619286444077353e+00,-3.959871178710253847e+00,-4.562490922402220761e+00,-5.503664797518247553e+00,-5.920687817996795665e+00,-6.011074417852377394e+00,-5.915592695813126412e+00,-5.570740096382333029e+00,-4.910586146307291955e+00,-4.200750759428320436e+00,-3.638360937817937568e+00,-3.135985384591244873e+00,-2.695558285062777060e+00,-2.425143367096227465e+00,-2.411359397634759816e+00,-2.691010653801179320e+00,-3.072523430126684385e+00,-3.259595155068738315e+00,-3.283153747113649601e+00,-3.241990744222733589e+00,-3.188971641736984886e+00,-3.147749460177772907e+00,-3.121531788189082945e+00,-3.093931966064753514e+00,-3.015744284713416157e+00,-2.787681655565782624e+00,-2.398656930803371168e+00,-2.131912238702677875e+00,-2.074462772390460064e+00,-2.113930324501390068e+00,-2.191447398396301427e+00,-2.295554922383648222e+00,-2.391293039403902476e+00,-2.480638287960471366e+00,-2.778547466951771572e+00,-2.884892245726775606e+00,-2.933389492832041867e+00,-2.957496426030810088e+00
0.000000000000000000e+00,-8.177828259630932906e-02,-9.384636838202248255e-02,-1.409572870647037290e-01,-1.755596950340649054e-01,-1.683833473468858422e-01,-1.779173567174424098e-01,-1.661721250185534127e-01,1.601839506653261191e-01,3.945580570073449200e-01,5.650302091686649764e-01,7.850506819252436319e-01,1.112708718131966368e+00,1.606831452661908743e+00,2.110261591247572177e+00,2.347905610321241898e+00,2.336975838970907215e+00,2.152208349224896011e+00,1.830998724967872748e+00,1.310056085001140680e+00,5.073949175989015403e-01,-9.959072900708798581e-02,-3.494772094449640765e-01,-4.531908664382597873e-01,-5.030543962530089619e-01,-5.403844955047218956e-01,-5.909687706973651977e-01,-6.745643245182838532e-01,-8.250485113515622082e-01,-1.138861558093406057e+00,-1.786152262412214586e+00,-2.280505640268945200e+00,-2.301748140285040822e+00,-2.232542238090120090e+00,-2.245966496493046360e+00,-2.414322284543884756e+00,-2.829594509244996559e+00,-3.374372495724543786e+00,-3.709463880741299402e+00,-3.836922874369241399e+00,-3.865123944930840327e+00,-3.850555794735695425e+00,-3.814999782177927568e+00,-3.760018835647618296e+00,-3.667164022015607205e+00,-3.460647800369008209e+00,-2.922361020533646769e+00,-2.227958431710698406e+00,-1.859742314182452505e+00,-1.612861279875406506e+00,-1.312423186750796056e+00,-9.464012485493167315e-01,-6.368344053462910992e-01,-4.744817834598213935e-01,-4.505795584299348011e-01,-5.398519383130574445e-01,-7.253882483386158153e-01,-9.890555564992761228e-01,-1.303230857263585563e+00,-1.148811347673259764e+00,-1.337275148962431937e+00,-1.490351416017179575e+00,-1.623168583982709245e+00,-1.765970740325753852e+00,-2.049622188561409430e+00,-3.029733387065726813e+00,-3.797652835865239496e+00,-3.921260016201937759e+00,-3.863465605832458571e+00,-3.619450595736910969e+00,-2.987656531641530222e+00,-2.148684575218463344e+00,-1.621245330944391050e+00,-1.222496618895947851e+00,-7.686859344244345582e-01,-3.088326871296664389e-01,-4.802307784183235118e-02,-1.366086292275639491e-01,-6.045005947632116072e-01,-9.886645457643690182e-01,-1.090579155714043624e+00,-1.062472653516477905e+00,-9.933488461761872390e-01,-9.228761039829540547e-01,-8.663219595709200638e-01,-8.207647312922403682e-01,-7.588763778441700580e-01,-6.111796838697380885e-01,-2.929732941348460185e-01,3.654683237072142710e-02,1.560658395940280885e-01,1.422164900346359340e-01,8.760346581745583061e-02,2.304413480620401411e-02,-2.164035698032078237e-02,-5.271657068124777079e-02,-4.057018837859205362e-01,-5.527793953737000221e-01,-6.269847601220717159e-01,-6.708055019892846804e-01
0.000000000000000000e+00,-2.625149816639313696e-02,-2.556186836961371611e-02,-5.735468405635003181e-02,-6.905443755404262751e-02,-6.910634112631802717e-02,-8.300350950151200169e-02,1.807717052084942266e-02,2.648499900936324147e-01,4.814207041314843005e-01,7.129171743620669188e-01,1.068795903728634311e+00,1.568791536943195730e+00,2.055437553373379522e+00,2.298056634553944377e+00,2.302397130530581038e+00,2.132865851275475677e+00,1.838561255520303250e+00,1.394782243835525071e+00,6.489177214819285000e-01,-2.858492163422987620e-02,-3.183987247304636559e-01,-4.317015611403809960e-01,-4.806299777361838776e-01,-5.145097323608006645e-01,-5.553004387119169216e-01,-6.095884758248276691e-01,-6.744528860715187646e-01,-7.566775418068979464e-01,-9.991567312282464419e-01,-1.981736862477707861e+00,-2.311134401590182463e+00,-2.166845146278176593e+00,-2.052426012963521895e+00,-2.067371472884487194e+00,-2.281800979009985131e+00,-2.756227504219581625e+00,-3.226315984655879543e+00,-3.454147510311684766e+00,-3.530220760146046022e+00,-3.540596853451862813e+00,-3.522015309638176994e+00,-3.486683497298914247e+00,-3.426393446910074303e+00,-3.291533468549839636e+00,-2.880470581090341042e+00,-2.034567544259501481e+00,-1.484693353253790704e+00,-1.226850291088105394e+00,-9.950583456789703352e-01,-7.182347308461709545e-01,-4.346668452547523542e-01,-2.426995273422375976e-01,-1.708992195801781466e-01,-2.165879302575877130e-01,-4.093953591016171734e-01,-9.385293382714914312e-01,-1.924981166442949032e+00,-2.787029351276918643e+00,-3.287225692254130749e+00,-3.619647124484407286e+00,-3.851994082474763825e+00,-4.033933229146825283e+00,-4.231031696770918948e+00,-4.694024115916443307e+00,-5.683567186032393970e+00,-6.140757593486247501e+00,-6.192530565021223232e+00,-6.074924907312245104e+00,-5.712327244065530607e+00,-4.866801739346986899e+00,-4.071239818632480301e+00,-3.610995927102297998e+00,-3.161793566807031386e+00,-2.654372438479271512e+00,-2.271268083493601431e+00,-2.260972147796783016e+00,-2.848263638364422867e+00,-3.341586038780921086e+00,-3.444271876950666389e+00,-3.415815697223301584e+00,-3.345812867354674758e+00,-3.262874078180051818e+00,-3.177404630910404482e+00,-3.088427075050851567e+00,-2.971015481241898293e+00,-2.770359356513152793e+00,-2.471726604515332770e+00,-2.230344240943228584e+00,-2.154567521712706046e+00,-2.176233435410888539e+00,-2.229521013540074925e+00,-2.294727394773527607e+00,-2.375748526859807974e+00,-2.448277844082218380e+00,-2.517527039502465591e+00,-2.820279488595506923e+00,-2.939003295670620020e+00,-2.994721213765210610e+00,-3.023134151936793135e+00
0.000000000000000000e+00,-4.558225642755938528e-02,-4.636165836864877127e-02,-1.143360209908200198e-01,-1.447929615825630789e-01,-1.450728355134351666e-01,-1.675961274025974390e-01,-1.783750311074235873e-01,1.323032510318374322e-01,3.700418155666373998e-01,5.719262289837583335e-01,8.824790934089721262e-01,1.344087752232948629e+00,1.880600140539126386e+00,2.197164860441109369e+00,2.264109115729033839e+00,2.177461154287326117e+00,1.984182301161339756e+00,1.656083794869293691e+00,9.637109147061041492e-01,1.328556668566256427e-01,-2.196239380989772338e-01,-3.465167124218301864e-01,-4.028982973428815728e-01,-4.415361030887975380e-01,-4.901739557188005136e-01,-5.622536299754001821e-01,-6.518074059373115681e-01,-7.464375694802313221e-01,-8.820364973787183649e-01,-1.303230482958494418e+00,-2.088698714260314837e+00,-2.320276960375843966e+00,-2.339896095812890042e+00,-2.387382620576050662e+00,-2.548319395369931240e+00,-2.889173179496405286e+00,-3.334780763638432344e+00,-3.654827468602078078e+00,-3.799962989450750062e+00,-3.840460850393534908e+00,-3.828191352980368389e+00,-3.785855714129909622e+00,-3.704609327014838360e+00,-3.518664398362864265e+00,-3.010236787859374541e+00,-2.251220010014947093e+00,-1.847115025040183323e+00,-1.634390250712973724e+00,-1.396084620802465759e+00,-1.062435771765910530e+00,-7.146816629845549329e-01,-4.841166785416894935e-01,-3.920032555948737008e-01,-3.903858805282418021e-01,-4.168093155821233631e-01,-3.494584880579616470e-01,3.482356359390244016e-01,1.210967606887212611e+00,1.308566531644949071e+00,1.235019434492523382e+00,1.116557968223677699e+00,9.734541403850920371e-01,7.659644827285527757e-01,2.922757207281290182e-01,-6.688342230785059295e-01,-1.239237680911861261e+00,-1.386287049672235705e+00,-1.373668466545106437e+00,-1.201907158040430135e+00,-5.554344155217224577e-01,4.260085463293561414e-01,9.081495987035501649e-01,1.260679187625301179e+00,1.677318883756990342e+00,2.062743502787940386e+00,2.121149306831122683e+00,1.656646901208908895e+00,1.239831729847343356e+00,1.138407290390931248e+00,1.168556377113572298e+00,1.245385298524342543e+00,1.338458233178272394e+00,1.436642304579313523e+00,1.538134442184066808e+00,1.662336864108830969e+00,1.860049330853611682e+00,2.145184679619352330e+00,2.341762321344576403e+00,2.377068150312198647e+00,2.353470310700264800e+00,2.325139752167542984e+00,2.299408829471157656e+00,2.266822144657431704e+00,2.234415555328662872e+00,2.200245535699394850e+00,1.832383975890234495e+00,1.691691955293287197e+00,1.625624777788424735e+00,1.590430133048492678e+00
0.000000000000000000e+00,-5.753522164276591959e-03,-5.344233416928163838e-02,-2.147233561656905487e-01,-2.584726181984122739e-01,-2.599880379943630970e-01,-2.789080260194883309e-01,-1.917883989121552668e-01,1.496694972658658696e-01,4.204468859359788979e-01,6.750516787244396077e-01,1.031300336402471540e+00,1.499845315828171932e+00,1.932286572130487823e+00,2.137256739948183437e+00,2.146380014605599129e+00,2.044456015051835607e+00,1.868252250462809183e+00,1.512928329010070128e+00,6.737354292216295448e-01,-2.799894437283334536e-02,-2.569765497125620080e-01,-3.425409626365117921e-01,-3.874842098981054472e-01,-4.307972784208134454e-01,-4.910445527681944755e-01,-5.708664078421546995e-01,-6.550936942207394864e-01,-7.362367544605570302e-01,-9.124905133522679401e-01,-1.659731176844247535e+00,-2.324372504314915044e+00,-2.391666910996382622e+00,-2.387060414979747858e+00,-2.444336095924857233e+00,-2.630856675396736843e+00,-2.992288230030747620e+00,-3.406364097712215600e+00,-3.669193721153424903e+00,-3.778000126517695900e+00,-3.793196553871755583e+00,-3.754231138034521909e+00,-3.685128318552589821e+00,-3.567802178977435457e+00,-3.295164634622978372e+00,-2.576860998178189810e+00,-1.821804205608908322e+00,-1.503197251573731297e+00,-1.312268273953888897e+00,-1.082699095204745277e+00,-8.122106116069751636e-01,-6.111439932444902023e-01,-5.456567482004027747e-01,-6.037817130773386332e-01,-7.471308406128208679e-01,-9.057425540385648510e-01,-9.275989611855852690e-01,4.620488164942682108e-02,8.274679322073456023e-01,8.769906176880764015e-01,8.371631016716405416e-01,7.688425530273246267e-01,6.751880632742179866e-01,5.096509703245892808e-01,-5.463461052265072837e-02,-1.047851780907835817e+00,-1.372286230603529056e+00,-1.396297365313826866e+00,-1.259990404201887904e+00,-8.265946534705128634e-01,4.457997462314677861e-02,7.154789876996696663e-01,1.119829800388997487e+00,1.595271650900967009e+00,2.179260658615609803e+00,2.528766323770348379e+00,2.423064487138877343e+00,1.953130231101450232e+00,1.601110514265304818e+00,1.484963155807421442e+00,1.480056104406379580e+00,1.516987001952083025e+00,1.568898027541943074e+00,1.627327820830330118e+00,1.705799645746619131e+00,1.860907332196533037e+00,2.219852210078170351e+00,2.668500982335511917e+00,2.835554931690873026e+00,2.810570401818278885e+00,2.736624539065018347e+00,2.660532578371944901e+00,2.582305216456826980e+00,2.477697841353840857e+00,2.376058762706799943e+00,2.274382155781847548e+00,1.988149463201217770e+00,1.893452417217966977e+00,1.855491064785799615e+00,1.839118892767545255e+00
0.000000000000000000e+00,-2.043835407099201928e-03,1.906790119724467714e-02,-2.944595181198949446e-02,-4.755755402216718664e-02,-5.070026583712958224e-02,-6.915362616748003954e-02,-5.302455147496215604e-02,2.253178841322580617e-01,4.538161268380380697e-01,6.856772794076930744e-01,1.091674039898320236e+00,1.680411544870952678e+00,2.169289210990935413e+00,2.342446473790070982e+00,2.308353956431575593e+00,2.153784217864227468e+00,1.901043247651499346e+00,1.467151739834621438e+00,6.969766628175914081e-01,5.911738178411374278e-02,-2.101105431501921750e-01,-3.285599903972684088e-01,-3.962764031737696091e-01,-4.518971758057846455e-01,-5.134763881962409737e-01,-5.762926941038589712e-01,-6.235709513376028745e-01,-6.351773137067046049e-01,-6.782631641507853582e-01,-1.378270685911260118e+00,-2.203075493555231024e+00,-2.281844250741583036e+00,-2.275664416279211011e+00,-2.315202182595498037e+00,-2.483178845932919376e+00,-2.865072697348974629e+00,-3.337826278166038385e+00,-3.633109558587777066e+00,-3.744261836088457862e+00,-3.754137466552696534e+00,-3.711501283024482678e+00,-3.635443140220067981e+00,-3.503559278278065126e+00,-3.199836374295343511e+00,-2.505188561496100697e+00,-1.798358813413500013e+00,-1.464879994623478066e+00,-1.238196716001883635e+00,-9.612598288103870736e-01,-6.663457569056385754e-01,-4.802696361382486345e-01,-4.332961270861471204e-01,-5.044255420043729510e-01,-6.840533712832567170e-01,-9.864935064114561669e-01,-1.485770385894058077e+00,-2.461642361510950394e+00,-3.405083342130222679e+00,-3.828185561521221469e+00,-4.079545558138578443e+00,-4.269704101141435615e+00,-4.445475673248922455e+00,-4.660997223206561735e+00,-5.068350798365272247e+00,-5.912787955035716969e+00,-6.551121191647334641e+00,-6.751789885397310620e+00,-6.777396319085865706e+00,-6.649797656313891636e+00,-5.791522747989338527e+00,-4.795711222858283662e+00,-4.510633155208798151e+00,-4.278049056768026048e+00,-4.007617656807973106e+00,-3.775256989773388749e+00,-3.793241933727723669e+00,-4.044604077188375335e+00,-4.227219299676125530e+00,-4.284357350204233583e+00,-4.277089769105801409e+00,-4.242998096168796529e+00,-4.197911876713544821e+00,-4.146799868414992041e+00,-4.082874790088508732e+00,-3.965235190249117636e+00,-3.707915680489944688e+00,-3.346388802104309779e+00,-3.127659622320372979e+00,-3.078670202212336893e+00,-3.104637385847950348e+00,-3.154692513591561998e+00,-3.216096405771954103e+00,-3.292202670172066359e+00,-3.365418749666790887e+00,-3.436155503268518263e+00,-3.756238214148775789e+00,-3.882951930649677141e+00,-3.945160211068398315e+00,-3.979836957809034459e+00
