# Row: Time, Column: Sampled points
0.000000000000000000e+00,2.031263821075909859e-02,4.211496262470937335e-02,5.809403572330964355e-02,7.033877114030497035e-02,8.079375627564426565e-02,8.844982927109615312e-02,9.061869108989616117e-02,8.484031083783739879e-02,6.922558155953273396e-02,4.109307968948779782e-02,-6.054053184679122901e-03,-7.565663003433360789e-02,-1.685593772271039015e-01,-2.849638537197894395e-01,-4.247987907655981776e-01,-5.866732995368736381e-01,-7.626725425212621534e-01,-9.378968283183986010e-01,-1.101912148533221503e+00,-1.249981973267265234e+00,-1.381313736098596090e+00,-1.497480903402466090e+00,-1.600727866140320144e+00,-1.696723438144728480e+00,-1.792925551897063485e+00,-1.903146371288239935e+00,-2.053574303066926454e+00,-2.302022324614136917e+00,-2.764722947035916700e+00,-3.407229367113298046e+00,-3.876859420405899037e+00,-4.126670335686006830e+00,-4.272753662511296291e+00,-4.372156308529393520e+00,-4.446853037923431451e+00,-4.505030533814496252e+00,-4.549553163951700618e+00,-4.581798764679246183e+00,-4.602900940044898803e+00,-4.613285428080134309e+00,-4.612993481877320612e+00,-4.602075935769992299e+00,-4.579777606755892627e+00,-4.543599680772026694e+00,-4.487981772966334937e+00,-4.399268342896100137e+00,-4.241268701980875910e+00,-3.881445285292681735e+00,-3.017312431899040526e+00,-2.277836656197060883e+00,-1.991211299342542818e+00,-1.837846314418184690e+00,-1.721187701728076780e+00,-1.610036623204732731e+00,-1.492684686792802529e+00,-1.368157290797743730e+00,-1.242117437313457806e+00,-1.123344362158318344e+00,-1.019666989737762597e+00,-9.355858057150082674e-01,-8.708355584928786364e-01,-8.193925617533563965e-01,-7.706015648201879342e-01,-7.095966103407929104e-01,-6.174478335059022660e-01,-4.770853478722987262e-01,-2.890372170662877105e-01,-8.825478888721141613e-02,8.127014493079562363e-02,2.030777090154732012e-01,2.849880023546874641e-01,3.414000064547610402e-01,3.839373811171132300e-01,4.196014833199127048e-01,4.521983210171663936e-01,4.841166265344827302e-01,5.170795812133242020e-01,5.524376048219631352e-01,5.910361315578233077e-01,6.297232949970182903e-01,6.672897347538058188e-01,7.035333099503741083e-01,7.386487827505063830e-01,7.732750120401350458e-01,8.081975458917586286e-01,8.441834286052476433e-01,8.814704206037057288e-01,9.196555171040948773e-01,9.250152511846555514e-01,9.347000013792224893e-01,9.422739077650620354e-01,9.467674714405057701e-01,9.492347345557643479e-01,9.505766018719182808e-01,9.513148152530677137e-01,9.517613674140275037e-01,9.520667004744775008e-01,9.522879562170998291e-01,9.521646631263147587e-01
0.000000000000000000e+00,-4.507209727915639959e-03,-5.473926904284968573e-03,-1.224390399545030247e-02,-2.136558888943773660e-02,-3.107354538975749120e-02,-4.197136598849129929e-02,-5.656343484379842967e-02,-7.819056872664405244e-02,-1.099189768122969812e-01,-1.552329716884101596e-01,-2.174555769097754054e-01,-2.991985491554372545e-01,-4.014352687398361486e-01,-5.250819376729395360e-01,-6.705001472691498599e-01,-8.378650485595166009e-01,-1.019468248371653285e+00,-1.199182310190175071e+00,-1.365904663347065062e+00,-1.514878400544221071e+00,-1.646833811461202002e+00,-1.764435424655137918e+00,-1.870045999164176243e+00,-1.969975878445147321e+00,-2.071426679201874066e+00,-2.188668711229970310e+00,-2.351234561004294843e+00,-2.630311463709444908e+00,-3.160725444393390760e+00,-3.824170232796639812e+00,-4.245022846005134909e+00,-4.459989220536246357e+00,-4.586805112028822684e+00,-4.674101006655066115e+00,-4.738567963689906293e+00,-4.786244144652973098e+00,-4.820132256725527142e+00,-4.842167203921766472e+00,-4.853439032079216453e+00,-4.854057785901425781e+00,-4.843493415035079686e+00,-4.820918741628469562e+00,-4.784484761759982163e+00,-4.729717534259346046e+00,-4.646184662917783648e+00,-4.508021777166115740e+00,-4.230034243740480981e+00,-3.505428330369086076e+00,-2.630183310911143657e+00,-2.249662604355405549e+00,-2.071922483945443094e+00,-1.952406641136718468e+00,-1.848414403831588393e+00,-1.742996872929437613e+00,-1.633024325156523071e+00,-1.522063928558764045e+00,-1.416009412670884871e+00,-1.321130341448413681e+00,-1.241963448942839054e+00,-1.178872309999033474e+00,-1.126271070914282024e+00,-1.072914241764594490e+00,-1.003379671811169160e+00,-8.995310718061134692e-01,-7.464823730271994418e-01,-5.478141383639720807e-01,-3.401635309668707974e-01,-1.681344978115547895e-01,-4.600485324982096780e-02,3.651954241498142628e-02,9.443037380234686751e-02,1.388030975046499749e-01,1.763405282267546115e-01,2.108405394015002710e-01,2.447051411574313329e-01,2.796991872650819722e-01,3.172242567921397804e-01,3.579768290165614153e-01,4.018657802280033442e-01,4.461708156845512474e-01,4.898599653355508177e-01,5.328303766935069685e-01,5.756914068559979558e-01,6.194111068380870888e-01,6.649405737604713318e-01,7.126178389233605026e-01,7.618643644504847767e-01,8.110477261533598492e-01,8.028250368204965515e-01,7.960248244060291745e-01,7.922605108911825456e-01,7.904240553627354116e-01,7.896132015988541752e-01,7.894742625228354793e-01,7.899115758073073090e-01,7.908010316335435386e-01,7.919053354097617126e-01,7.928923786188948331e-01,7.922995708990385744e-01
0.000000000000000000e+00,-1.030496554056266507e-02,-1.463222982201677069e-02,-2.222545888421612395e-02,-3.148894316777762353e-02,-4.134787171162114527e-02,-5.262156649206330139e-02,-6.775110446221827010e-02,-8.991183141821425251e-02,-1.221936419483818093e-01,-1.678994814440111227e-01,-2.298556411059687610e-01,-3.101767350016408353e-01,-4.114027754187968844e-01,-5.365773479341358065e-01,-6.874482418943856921e-01,-8.634212868590088741e-01,-1.055288285471408072e+00,-1.246796098042417533e+00,-1.424839996302258438e+00,-1.583184812191263280e+00,-1.722516270728989607e+00,-1.846317033346247083e+00,-1.957163503283226413e+00,-2.061674377181647699e+00,-2.167889382373342499e+00,-2.289983617932783488e+00,-2.455784030448945554e+00,-2.726690649374521769e+00,-3.210946318866953142e+00,-3.837108871857247472e+00,-4.281652860425350759e+00,-4.523709345550262384e+00,-4.667697368055253371e+00,-4.765700842159985129e+00,-4.837866626671961434e+00,-4.892193309456855488e+00,-4.932312679851621695e+00,-4.960265375530736875e+00,-4.977420153757281973e+00,-4.984032579892512693e+00,-4.979384813662009357e+00,-4.962431932673674773e+00,-4.930609675884480403e+00,-4.878705314042359298e+00,-4.795472890276217370e+00,-4.655503017498900498e+00,-4.386428265991350273e+00,-3.764835437360619430e+00,-2.927261436184612098e+00,-2.470833015964644552e+00,-2.248888841122333559e+00,-2.101752429919644616e+00,-1.977656949326329627e+00,-1.856122541296441275e+00,-1.732502837209435320e+00,-1.610569154832113714e+00,-1.497420219454304480e+00,-1.399643357250101694e+00,-1.321244239748223359e+00,-1.262266022562507528e+00,-1.217518302551984677e+00,-1.176829177154959494e+00,-1.126556622011464004e+00,-1.050013411957402498e+00,-9.304629041953509372e-01,-7.589568563152886416e-01,-5.524643294595192877e-01,-3.549993059263111261e-01,-1.987824549481239933e-01,-8.682444849170323220e-02,-7.786694380201339416e-03,5.083130147722077219e-02,9.757046439764903434e-02,1.373058333589607660e-01,1.735010990302126299e-01,2.090605512278861378e-01,2.462794160396141185e-01,2.867595000084766088e-01,3.312648734813280482e-01,3.762588122802779100e-01,4.203082334954725274e-01,4.633453508386905506e-01,5.054976746299179036e-01,5.469867751030527137e-01,5.887215815824757836e-01,6.317556719641961305e-01,6.764211451078079307e-01,7.217214046894582236e-01,7.221726407598083597e-01,7.265002259288256825e-01,7.305656430358308251e-01,7.332253508057983149e-01,7.346831873047763306e-01,7.353093174936483623e-01,7.356019029470891590e-01,7.359542943618582189e-01,7.364677373720431852e-01,7.369846166023683587e-01,7.366623438683903569e-01
0.000000000000000000e+00,1.148952206085663983e-05,1.104680382658745647e-03,-2.162374653082290397e-03,-6.175732229282413985e-03,-1.072853616414449693e-02,-1.794449080088169821e-02,-3.041776305042402651e-02,-5.034453064690937174e-02,-7.994358261656459019e-02,-1.223723456369847779e-01,-1.807497203770955241e-01,-2.583394932363541896e-01,-3.570479033698207849e-01,-4.781674962519847361e-01,-6.224182819555924562e-01,-7.889819323713102017e-01,-9.732931668458504326e-01,-1.159539410377863788e+00,-1.335596719768038732e+00,-1.494568233723983619e+00,-1.636473301512629819e+00,-1.763139074636160153e+00,-1.878690401685903177e+00,-1.988742988414551105e+00,-2.103739138653081930e+00,-2.241278059642204390e+00,-2.433624241191288728e+00,-2.746114060697198767e+00,-3.251001155272411847e+00,-3.809138922857424170e+00,-4.189688782751571416e+00,-4.412539969966334574e+00,-4.554855004198690160e+00,-4.655700619991744560e+00,-4.731564236590311445e+00,-4.789751971020147714e+00,-4.833905971943068813e+00,-4.866099794524891387e+00,-4.887787570806843895e+00,-4.899594173408860165e+00,-4.901571433988554993e+00,-4.893780227180053899e+00,-4.875213628894669249e+00,-4.843891762087224606e+00,-4.793080832677328651e+00,-4.706632181904732981e+00,-4.536935305956050435e+00,-3.998971178605343013e+00,-3.005355638194092460e+00,-2.563735926593355252e+00,-2.396765933209542787e+00,-2.285936959212820696e+00,-2.186686134923786273e+00,-2.085392858899784763e+00,-1.980960366070140921e+00,-1.878307970953618122e+00,-1.783936017529629936e+00,-1.703041265560197415e+00,-1.637498764475309398e+00,-1.585614077126908494e+00,-1.541360262377316825e+00,-1.494261385258442987e+00,-1.431170634735964287e+00,-1.335823902456142243e+00,-1.190433505799786573e+00,-9.880459305556325011e-01,-7.569107678810309547e-01,-5.503103820544317237e-01,-3.973382652624098954e-01,-2.930050564128287571e-01,-2.210552901932021641e-01,-1.680238280950083207e-01,-1.256227427155865162e-01,-8.925873766636399642e-02,-5.592159370388543466e-02,-2.323522737931347365e-02,1.070678252850033874e-02,4.690075551363669104e-02,8.527095528466871466e-02,1.241363512048446749e-01,1.628662513136022172e-01,2.014772688972313874e-01,2.403368516938133304e-01,2.803203635474459943e-01,3.221029560838057915e-01,3.657292175921696975e-01,4.104547874294839915e-01,4.546059785840061984e-01,4.457335648051110044e-01,4.381046497375141180e-01,4.341410748951867737e-01,4.325044012256186732e-01,4.319128126503408716e-01,4.319956575564423695e-01,4.325772596568577266e-01,4.334930029604053825e-01,4.345374649378050402e-01,4.354240656442007196e-01,4.349143257988123956e-01
0.000000000000000000e+00,3.745993186920237167e-02,7.796189250879531629e-02,1.142188983347625642e-01,1.484618051259650184e-01,1.799558490026476054e-01,2.054685791882752688e-01,2.214976763641863522e-01,2.265687177181833212e-01,2.204780848962759054e-01,2.025452983502642468e-01,1.675265404071111797e-01,1.128890031886442685e-01,3.786018468298461837e-02,-5.731796667175009796e-02,-1.721436341272835069e-01,-3.058867006142365064e-01,-4.563533422222267877e-01,-6.137260809222044866e-01,-7.683544106565121101e-01,-9.135442260892746580e-01,-1.047120083922213007e+00,-1.170567192069631002e+00,-1.284198894315083939e+00,-1.391040945605829471e+00,-1.498792199551578719e+00,-1.621945463885802852e+00,-1.786664703990453518e+00,-2.045265491935822411e+00,-2.489059471706054794e+00,-3.081099655859890429e+00,-3.540814513963731702e+00,-3.804722983150049309e+00,-3.962975406145559987e+00,-4.069881228788785776e+00,-4.149142303250066277e+00,-4.210769999375533423e+00,-4.258662622580017931e+00,-4.294206654070233498e+00,-4.318039794428238487e+00,-4.330520110709011661e+00,-4.331550707759171281e+00,-4.320488146002412932e+00,-4.296487056645734270e+00,-4.257762295991992296e+00,-4.200400694247686140e+00,-4.114788626116630432e+00,-3.979742457454046534e+00,-3.737671457345819181e+00,-3.181959639333614920e+00,-2.305930478386699622e+00,-1.771706953053664435e+00,-1.517839827520257145e+00,-1.350472010391832844e+00,-1.214059061418470309e+00,-1.091208056698243167e+00,-9.778691652105335752e-01,-8.755938738717113923e-01,-7.872988944751991847e-01,-7.149459984222079623e-01,-6.588276082652678722e-01,-6.176836119570854322e-01,-5.868564312161186347e-01,-5.577503066615080440e-01,-5.192432754086501179e-01,-4.567041650592624791e-01,-3.509978951926615021e-01,-1.827524275850258006e-01,4.074297001220461567e-02,2.670483255373516940e-01,4.441308029842185867e-01,5.628475621617090585e-01,6.395988907248338906e-01,6.918001640724336099e-01,7.308171668915776076e-01,7.628482434853416372e-01,7.916212933628915538e-01,8.198092247226673734e-01,8.494731847623091525e-01,8.826081004380900152e-01,9.158537875910016668e-01,9.480107419473357000e-01,9.787686393362701187e-01,1.008218766595122329e+00,1.036780748233449234e+00,1.065201891908694742e+00,1.094806824554592328e+00,1.126500513271699422e+00,1.160320070386064994e+00,1.167119438413220411e+00,1.178206158504092604e+00,1.186498987351993328e+00,1.191127278877538886e+00,1.193389395135314945e+00,1.194302433434506261e+00,1.194528768550471298e+00,1.194573954264067428e+00,1.194680527990671370e+00,1.194876470528218215e+00,1.194749108483968980e+00
0.000000000000000000e+00,1.589126329953890115e-03,5.259546933453489344e-03,3.004579152303920621e-03,-1.458329212118654634e-03,-6.812996947702053968e-03,-1.448984688564581430e-02,-2.714544643314698719e-02,-4.719978479596187437e-02,-7.725112178908738469e-02,-1.204636445499894237e-01,-1.796516986571223273e-01,-2.580558342158406071e-01,-3.583904959316281946e-01,-4.812005741771904210e-01,-6.253244795928790678e-01,-7.883831999812657143e-01,-9.644545068462607729e-01,-1.140126163296143469e+00,-1.305594901080855186e+00,-1.456317970454315880e+00,-1.591880216634084633e+00,-1.714438932795318227e+00,-1.825665033169829421e+00,-1.929815579449231766e+00,-2.035021210913624756e+00,-2.156662912111246388e+00,-2.322917917664411913e+00,-2.595168979757865202e+00,-3.080688149735494097e+00,-3.705565420153647427e+00,-4.149430954232663282e+00,-4.392867066085644367e+00,-4.538530948766872797e+00,-4.637113753112605430e+00,-4.709222406043134690e+00,-4.763271310044525642e+00,-4.802994576557032325e+00,-4.830272785162969207e+00,-4.845808162568969735e+00,-4.848911842471370193e+00,-4.838828030579150230e+00,-4.814929892565358749e+00,-4.775511746536658109e+00,-4.716988349006684622e+00,-4.631004687826561828e+00,-4.498982622498793660e+00,-4.284966659958674207e+00,-3.899076811359400541e+00,-3.233811022967659099e+00,-2.559526893922003499e+00,-2.147722853666623077e+00,-1.893327778911928272e+00,-1.706048241678291388e+00,-1.550804901467131236e+00,-1.415253794017662381e+00,-1.297213057927211421e+00,-1.197442214700051188e+00,-1.116464770509470572e+00,-1.053909329436206743e+00,-1.007724666489763221e+00,-9.722095247747247759e-01,-9.386336591426978071e-01,-8.966648623751072300e-01,-8.327095159727230245e-01,-7.286508386976189300e-01,-5.666600986204681778e-01,-3.510609010293486154e-01,-1.285834273387375937e-01,4.852125129438880635e-02,1.676274422371657746e-01,2.438145034052700555e-01,2.952240016713350568e-01,3.339314109419919685e-01,3.668250900871536935e-01,3.979615642386353791e-01,4.298787265986908079e-01,4.641596276869609516e-01,5.018146663623967996e-01,5.431026527254031455e-01,5.845432437483596422e-01,6.248407827236203138e-01,6.642112255693897183e-01,7.035933709637901545e-01,7.443286768758585747e-01,7.878234283269747174e-01,8.348610208981197545e-01,8.849155834879457450e-01,9.360714156609265535e-01,9.310452883165255544e-01,9.277846445880804094e-01,9.257161424053174104e-01,9.243051945538401926e-01,9.233329460146764145e-01,9.228123921458912804e-01,9.228507702409489699e-01,9.234506300567112413e-01,9.244104214032282663e-01,9.253546377689584324e-01,9.247635577173137778e-01
0.000000000000000000e+00,1.091122784774437374e-02,2.397565118838392018e-02,3.426060336551582652e-02,4.481240680851027169e-02,5.477010269790798941e-02,6.132028163534629372e-02,6.150925697379746454e-02,5.331859064908167634e-02,3.510382616986344739e-02,4.407429346193657976e-03,-4.300607270422383832e-02,-1.116598263990397633e-01,-2.046222678317367039e-01,-3.241764624339680267e-01,-4.715964592342434258e-01,-6.444284961905918374e-01,-8.354026298242060999e-01,-1.028390757990681470e+00,-1.209547911857950631e+00,-1.371659916853898098e+00,-1.514547206178327388e+00,-1.640141238795935097e+00,-1.750573611342656877e+00,-1.849981037074584389e+00,-1.945745804046705052e+00,-2.049399950611308974e+00,-2.180081165663573017e+00,-2.373928195136547625e+00,-2.709308006178258399e+00,-3.267923444773700670e+00,-3.843647103632433559e+00,-4.196450000293200588e+00,-4.391382702132648141e+00,-4.511175468012859291e+00,-4.593391073639252475e+00,-4.654729046722899888e+00,-4.702366355377127327e+00,-4.738172398869853197e+00,-4.761831230647960211e+00,-4.771869254505168634e+00,-4.766470400605728130e+00,-4.744442320195990881e+00,-4.703744551393135076e+00,-4.640925866000516820e+00,-4.550717707808980883e+00,-4.424829737726404311e+00,-4.251759595623287424e+00,-4.025821974538992265e+00,-3.742293468452410732e+00,-3.394722786133680170e+00,-2.981204146268506605e+00,-2.513329801711201572e+00,-2.038763780459486252e+00,-1.633278406500203506e+00,-1.334186989420658165e+00,-1.125817436033781815e+00,-9.808363909534543179e-01,-8.801459547936157923e-01,-8.123590598333698676e-01,-7.709372203845252791e-01,-7.505809979186663927e-01,-7.449191118562248359e-01,-7.481730986711944142e-01,-7.551013587720230014e-01,-7.593386740637858567e-01,-7.518507794834199398e-01,-7.189627083069893843e-01,-6.393551133171467837e-01,-4.897720911699817714e-01,-2.694353803163274108e-01,-3.069391169828550314e-02,1.598441789010091596e-01,2.861517341770152267e-01,3.661013086047659182e-01,4.193724849983341829e-01,4.585644548335120474e-01,4.910602722836715506e-01,5.213758106687070848e-01,5.523587512341360251e-01,5.817658333188887587e-01,6.081012839577083495e-01,6.303169805764100575e-01,6.480028498806703618e-01,6.613854753661045915e-01,6.712507595587752229e-01,6.785652647939184323e-01,6.845374251198423909e-01,6.908538677894536795e-01,7.144385525934211500e-01,7.486678717674752903e-01,7.752821726558226656e-01,7.905918992413470958e-01,7.984546438560696791e-01,8.020035440867477883e-01,8.030851343052454183e-01,8.027489149954912806e-01,8.017020158572548683e-01,8.005889404242905183e-01,8.012851613468543466e-01
0.000000000000000000e+00,-6.491094571543527120e-04,6.491619102371162450e-04,-2.322708225291033376e-03,-7.594563941786584838e-03,-1.555497481906676846e-02,-2.753218440718381566e-02,-4.544479876291863951e-02,-7.115061221291879567e-02,-1.067611183694796018e-01,-1.551512067297994846e-01,-2.199500797887254389e-01,-3.041426188241280748e-01,-4.102873291150044843e-01,-5.401142926351123474e-01,-6.934263600629331226e-01,-8.669884830947163223e-01,-1.054337638742925076e+00,-1.242629421759804398e+00,-1.419940795192540905e+00,-1.579361359658196351e+00,-1.721031654748029105e+00,-1.848340904376456928e+00,-1.964537521219206218e+00,-2.075489775482997068e+00,-2.191318429382029809e+00,-2.329141443265335454e+00,-2.517471542672552687e+00,-2.813638818037368594e+00,-3.290075065885124772e+00,-3.849668237923657532e+00,-4.257946465250779688e+00,-4.501316571172874426e+00,-4.654007581039349084e+00,-4.758730217829592490e+00,-4.835058736476415930e+00,-4.892128666970287476e+00,-4.934277976034619151e+00,-4.963333243617236157e+00,-4.979103919388250254e+00,-4.980960168988010750e+00,-4.968647833803369274e+00,-4.940828486028343569e+00,-4.894100277535892829e+00,-4.821894207698252721e+00,-4.711201920590381675e+00,-4.538251738533351620e+00,-4.273438314837235907e+00,-3.881362323779588674e+00,-3.375736043626953897e+00,-2.867813941426278213e+00,-2.447865830388418207e+00,-2.115757447028061122e+00,-1.846734607314990395e+00,-1.624045012148181533e+00,-1.440421168188169343e+00,-1.292458312544739529e+00,-1.176594268209032679e+00,-1.088343757271042156e+00,-1.023856781256442305e+00,-9.790211306192077023e-01,-9.476530965100270487e-01,-9.228726618121738667e-01,-8.971976845892508656e-01,-8.615951329049191809e-01,-8.037013122670116916e-01,-7.078681175182721663e-01,-5.610288306952186943e-01,-3.710493158888618082e-01,-1.760287097971101611e-01,-1.588717767926622892e-02,9.946111272332948394e-02,1.811990526090227482e-01,2.416418904285298486e-01,2.889700815614830720e-01,3.285734117065002291e-01,3.640298701434062090e-01,3.976719024583905693e-01,4.312980550479373343e-01,4.657217190332004209e-01,4.984732272856560176e-01,5.288180800367829892e-01,5.573786444358325154e-01,5.851751941697965753e-01,6.138560350214122829e-01,6.450559880669723967e-01,6.797374279968017019e-01,7.174650117378990055e-01,7.565605095728578089e-01,7.517395827989400425e-01,7.482983969830676596e-01,7.455165052658146996e-01,7.432915444825775042e-01,7.415519299480333171e-01,7.404585255614041239e-01,7.401517397101039508e-01,7.405926267315534606e-01,7.414837261202289476e-01,7.424086528381037553e-01,7.418141384704100005e-01
0.000000000000000000e+00,-4.921497752147609324e-03,-7.855523065008055902e-03,-1.385084002733998759e-02,-2.159442141715546548e-02,-3.152912398669444061e-02,-4.533688419677320280e-02,-6.531688476534122656e-02,-9.310616417101541531e-02,-1.306660158616649581e-01,-1.809204198805850483e-01,-2.470511477499421071e-01,-3.321578453229355188e-01,-4.397214886875139284e-01,-5.708713720944063041e-01,-7.249772834051595449e-01,-8.981135632284843462e-01,-1.083924615368169864e+00,-1.271096116591405423e+00,-1.448197524310254503e+00,-1.608668835657458551e+00,-1.752703473071944629e+00,-1.881816459109616924e+00,-1.997285964787511858e+00,-2.103412011427381323e+00,-2.207767883537357534e+00,-2.322205801001596459e+00,-2.466835774242683854e+00,-2.676903880457522256e+00,-3.020887514174728228e+00,-3.548081584559588553e+00,-4.079978923997240159e+00,-4.427403374555663795e+00,-4.632384841027325173e+00,-4.763281315418617545e+00,-4.854543115651118512e+00,-4.921725740670083837e+00,-4.972123859944713509e+00,-5.009041476213210053e+00,-5.033306599060842323e+00,-5.043893830753137131e+00,-5.038885247558750002e+00,-5.017278203215001398e+00,-4.977256314137942006e+00,-4.914867102012647315e+00,-4.823430691588797892e+00,-4.691893522694559948e+00,-4.502896966361271680e+00,-4.244661932612499911e+00,-3.917690873420109465e+00,-3.544607627915778547e+00,-3.159715266074622608e+00,-2.782141636785941952e+00,-2.416565165737234011e+00,-2.076210724088672244e+00,-1.782902600030526807e+00,-1.547968908379124597e+00,-1.368449432240820718e+00,-1.235687142156154383e+00,-1.140575806319850116e+00,-1.075107700055637494e+00,-1.032428797392017872e+00,-1.005098887880949476e+00,-9.874133233853500391e-01,-9.742792563556100793e-01,-9.588889297136622414e-01,-9.322912313478909363e-01,-8.828099799117528068e-01,-7.945590633992898333e-01,-6.521610689370694880e-01,-4.588299908974626806e-01,-2.546249128788168337e-01,-8.807377756894968490e-02,2.616912613101554652e-02,1.001688189004678042e-01,1.496568336508041774e-01,1.855226735119839265e-01,2.147331159285651159e-01,2.416698546824737615e-01,2.694195339204629169e-01,2.952851656713990081e-01,3.186365237826445651e-01,3.391162727068604554e-01,3.565127362998993243e-01,3.708231133826241366e-01,3.823212384132391728e-01,3.915271492010453658e-01,3.992391799011792974e-01,4.070183275695850589e-01,4.258832723161528055e-01,4.543709880284276803e-01,4.773322448738398505e-01,4.909502700843553225e-01,4.982262393861567329e-01,5.017271191082985915e-01,5.029434871970958065e-01,5.027765399541795910e-01,5.018737518381826135e-01,5.008760477826009749e-01,5.014864758756011343e-01
0.000000000000000000e+00,2.212485709852689969e-02,4.511566286819740368e-02,6.004796051333211732e-02,6.806214270473265326e-02,6.994189746346347880e-02,6.519194367714974125e-02,5.276279648480259460e-02,3.139745994554761499e-02,-4.827815279631747503e-04,-4.521506350988305223e-02,-1.065434013457815104e-01,-1.877245671028398288e-01,-2.923038523971970282e-01,-4.225181765457367011e-01,-5.771680386657577211e-01,-7.506454646498825767e-01,-9.340663409865170852e-01,-1.115482875119043316e+00,-1.285048635277539431e+00,-1.437328851167039900e+00,-1.573533184719338784e+00,-1.696245102419675188e+00,-1.806307949624124554e+00,-1.907838895496437814e+00,-2.008267371459456996e+00,-2.119467332749672916e+00,-2.261600330858888341e+00,-2.472436287743549954e+00,-2.831831142720076411e+00,-3.399827595552621595e+00,-3.950073411547120106e+00,-4.282479941734138151e+00,-4.468849904913614779e+00,-4.583871437400944160e+00,-4.661357526251491912e+00,-4.716348840467105674e+00,-4.755663362880012457e+00,-4.782021772393798109e+00,-4.795676675866841876e+00,-4.795227520220166184e+00,-4.778717429541613271e+00,-4.745285405992625272e+00,-4.693290952626963275e+00,-4.617457100554999805e+00,-4.509610479330505406e+00,-4.357724834799288516e+00,-4.146919319761920519e+00,-3.871866504170236922e+00,-3.538887037288271031e+00,-3.166066580461187385e+00,-2.774797087803622997e+00,-2.384686722584644869e+00,-2.019957604919661254e+00,-1.705126913016761669e+00,-1.450484533703751744e+00,-1.250975040706975960e+00,-1.096941550128450737e+00,-9.798700086477085680e-01,-8.932553544846868476e-01,-8.315326062200110169e-01,-7.891626016064884341e-01,-7.592189752567047867e-01,-7.357059499198306263e-01,-7.140329686429451872e-01,-6.886292433305825078e-01,-6.512067691164290517e-01,-5.909329856809953929e-01,-4.951002279453503019e-01,-3.587962205761051071e-01,-1.976464278281619968e-01,-4.325080668034916864e-02,8.139566090565071577e-02,1.738401365184663039e-01,2.423948836399393014e-01,2.957328009889705345e-01,3.397809795355332674e-01,3.782457856816822672e-01,4.140061402510991639e-01,4.495672699612145995e-01,4.828359490083953265e-01,5.131770479626822645e-01,5.404121087520367128e-01,5.643954271555801094e-01,5.852051621980907115e-01,6.035116025780542515e-01,6.201931930521756842e-01,6.361239646621644761e-01,6.520191120109091187e-01,6.679620535583249419e-01,6.914396567990860332e-01,7.103048863576302274e-01,7.216227414067374335e-01,7.276503464132602073e-01,7.304518001422540818e-01,7.314108548210463967e-01,7.313557654817663956e-01,7.308149493428603982e-01,7.301720730698786355e-01,7.305895278842657881e-01
0.000000000000000000e+00,1.181470208339105606e-02,2.100718005722574874e-02,2.146882550504456560e-02,1.459875582778960221e-02,1.656364664453343488e-03,-1.731883811795406278e-02,-4.343553061671822507e-02,-7.788513030687127525e-02,-1.225193624011793880e-01,-1.803053148193871635e-01,-2.551514067158471288e-01,-3.502593031851086725e-01,-4.681240089584880470e-01,-6.092965999020338863e-01,-7.710860451797380000e-01,-9.467480313340647102e-01,-1.128330484682190882e+00,-1.306161900358976835e+00,-1.471673372865216267e+00,-1.620661097477403612e+00,-1.754406883217993762e+00,-1.876140078710635484e+00,-1.988674418311435765e+00,-2.096957179789483927e+00,-2.210047048914045131e+00,-2.343575944856941096e+00,-2.525020939193923120e+00,-2.813512666577899779e+00,-3.296034867099000287e+00,-3.880871939386837166e+00,-4.299146776900628630e+00,-4.536731849428850438e+00,-4.678895505635407126e+00,-4.771588350969541814e+00,-4.835332608900617224e+00,-4.879609507634105725e+00,-4.908639465086590548e+00,-4.923713517209271195e+00,-4.924217640356452819e+00,-4.908338012237921433e+00,-4.874839446536159748e+00,-4.822643560686209696e+00,-4.748051461629719583e+00,-4.645338817830496403e+00,-4.507335576998085180e+00,-4.325483191033181463e+00,-4.097074085252072173e+00,-3.817259512145125822e+00,-3.472740515875701206e+00,-3.041720633759545489e+00,-2.533974571299258738e+00,-2.050130796756371332e+00,-1.684987966201311638e+00,-1.434682784970574554e+00,-1.261640380309885234e+00,-1.139003497955598077e+00,-1.051943755409854742e+00,-9.915866190978458450e-01,-9.517587622238310452e-01,-9.281473136280645742e-01,-9.165245983062269008e-01,-9.119379828443959779e-01,-9.103400660788126819e-01,-9.065089760344667846e-01,-8.927331254144464934e-01,-8.581450329820150547e-01,-7.871049441865063390e-01,-6.675478817773153883e-01,-5.052832346400183416e-01,-3.301332224820251460e-01,-1.751129224748628754e-01,-5.264469659567656834e-02,4.094973159249547245e-02,1.130565150086908222e-01,1.698139424948691967e-01,2.161199628841400655e-01,2.563190652183234830e-01,2.938159876578741447e-01,3.305477530813502596e-01,3.648642412043151539e-01,3.963138247590166641e-01,4.254767718638658991e-01,4.533355545351424598e-01,4.808540140963050713e-01,5.089923583810496144e-01,5.384641409289029346e-01,5.693716506418263767e-01,6.009492589637794868e-01,6.028090717411185295e-01,6.073152426182248931e-01,6.106127671970366100e-01,6.122984231548060929e-01,6.131759247012765757e-01,6.136716715637178243e-01,6.140136098205211113e-01,6.143417989806101431e-01,6.146969490166430683e-01,6.150144909143751004e-01,6.148207936454420652e-01
