# Row: Time, Column: Sampled points
0.000000000000000000e+00,-7.891690028551404112e-02,-1.542409081623751788e-01,-2.323444803516566126e-01,-3.104926443634131172e-01,-3.865649681253647829e-01,-4.605211288114717805e-01,-5.346022632807031494e-01,-6.115183661668323056e-01,-6.931986762644132272e-01,-7.809250256268123191e-01,-8.757038877922581621e-01,-9.782268436566070591e-01,-1.087612039759603189e+00,-1.204374914188903745e+00,-1.328816772083621700e+00,-1.458130277766574778e+00,-1.587104840759337110e+00,-1.710537712591370996e+00,-1.825263137198802843e+00,-1.931268079259007786e+00,-2.028775832220636399e+00,-2.120251360947420505e+00,-2.210815466447821453e+00,-2.307073967351184418e+00,-2.419552112794296939e+00,-2.566708624324967936e+00,-2.787583309989572378e+00,-3.180161135379464987e+00,-3.821121774032400609e+00,-4.403258153512416229e+00,-4.720459617457202661e+00,-4.891162956815475304e+00,-4.997423855955747563e+00,-5.072208133122746432e+00,-5.128745396411949820e+00,-5.172214363311570473e+00,-5.204752281293265170e+00,-5.227796682422798824e+00,-5.242822675917111930e+00,-5.251144601678133128e+00,-5.254037423466757950e+00,-5.253157145390547456e+00,-5.250362055792093585e+00,-5.247482838893488655e+00,-5.246342350236345986e+00,-5.248699953460068457e+00,-5.257697750045571716e+00,-5.281748784834543464e+00,-5.350970639082325064e+00,-5.726890803089307980e+00,-6.594059279056958545e+00,-6.838015668112170431e+00,-6.875059911955089476e+00,-6.868337398359445345e+00,-6.840926167995934115e+00,-6.798596197177358746e+00,-6.743067018064463625e+00,-6.675222084351889684e+00,-6.595831691303255084e+00,-6.505267050009357455e+00,-6.402249807555651095e+00,-6.284309576853447155e+00,-6.149081482467837922e+00,-5.997133525007782850e+00,-5.834816874049288060e+00,-5.674126692591438648e+00,-5.528519893196307322e+00,-5.406350473887799879e+00,-5.307729756108606090e+00,-5.227843622376209254e+00,-5.161276902941605016e+00,-5.103628448432306008e+00,-5.051544143578879265e+00,-5.002858803623121631e+00,-4.956444194717632534e+00,-4.914718630353174689e+00,-4.878469342455592717e+00,-4.847608675481702711e+00,-4.821779367071186151e+00,-4.800494432442112824e+00,-4.783194615755435919e+00,-4.769238737938151118e+00,-4.757997738584555769e+00,-4.748689225765336808e+00,-4.740362993430174754e+00,-4.731979700884259898e+00,-4.716490615624318927e+00,-4.692711303157109271e+00,-4.670931277258062231e+00,-4.656046208498458405e+00,-4.647044372356130104e+00,-4.641971938908355355e+00,-4.639404093901556614e+00,-4.638408208320302428e+00,-4.638390548832319382e+00,-4.638916592233991665e+00,-4.639651798017248474e+00,-4.640325677030665119e+00,-4.639890129083138248e+00
0.000000000000000000e+00,-5.938612680403303201e-02,-1.204274077528189879e-01,-1.879271074970995103e-01,-2.580677484127600896e-01,-3.286804980630060324e-01,-3.992221815773886462e-01,-4.711710096052875163e-01,-5.473610872432588259e-01,-6.300595163512230368e-01,-7.205127912797686385e-01,-8.196379087079899151e-01,-9.286947395889135759e-01,-1.047475590952618996e+00,-1.175397038371283731e+00,-1.310626965070384786e+00,-1.448651646119169634e+00,-1.583025537878655964e+00,-1.708466096636043430e+00,-1.822537505288592374e+00,-1.926570465488935735e+00,-2.021255064463989282e+00,-2.109639189967359663e+00,-2.196949579157281729e+00,-2.290250168218644689e+00,-2.401402983401742297e+00,-2.551856727090589416e+00,-2.790776823730256595e+00,-3.252302095197125986e+00,-3.972761775061241174e+00,-4.512891929658934487e+00,-4.775626659659190310e+00,-4.916775054315926319e+00,-5.006415978278356604e+00,-5.070693405045531676e+00,-5.118970019799778726e+00,-5.154952417181953628e+00,-5.180906127680869666e+00,-5.198736454169319288e+00,-5.209958705170092408e+00,-5.215698352906799506e+00,-5.217036455722641186e+00,-5.215440877465773895e+00,-5.212640783782700460e+00,-5.210208811185961686e+00,-5.209800369553676092e+00,-5.214007881901235208e+00,-5.229338759382528679e+00,-5.276155017665545621e+00,-5.493694116576165243e+00,-6.339347801399807025e+00,-6.722362862182796661e+00,-6.770724021520882374e+00,-6.768194073282191248e+00,-6.745711067923656046e+00,-6.710754581250925277e+00,-6.665103737099000725e+00,-6.608022509005924583e+00,-6.537865436827020815e+00,-6.453611140430553839e+00,-6.353370846613693779e+00,-6.233800529142143887e+00,-6.091876005705411323e+00,-5.929126061169828432e+00,-5.754934908837421759e+00,-5.584840143262760570e+00,-5.433296565363598951e+00,-5.307243366331221068e+00,-5.205635911757794609e+00,-5.123128960827638245e+00,-5.053985466440660268e+00,-4.993875582428952242e+00,-4.939874251473011846e+00,-4.889977808206396048e+00,-4.842961848970269045e+00,-4.798088320534239948e+00,-4.757018820898566425e+00,-4.720161764127276172e+00,-4.687293276678280662e+00,-4.658006595552248719e+00,-4.631891309709231130e+00,-4.608561333823599782e+00,-4.587723204387100573e+00,-4.568900799033991156e+00,-4.551356247001056232e+00,-4.534219508598385850e+00,-4.516772146343068783e+00,-4.507061266990326054e+00,-4.490866819999773440e+00,-4.474615148894347527e+00,-4.462540631870510310e+00,-4.454590760820165585e+00,-4.449618258805900339e+00,-4.446673353967921294e+00,-4.445141365265738997e+00,-4.444570434711245355e+00,-4.444599020624569796e+00,-4.444909117394989728e+00,-4.445259313701052761e+00,-4.445003087796914443e+00
0.000000000000000000e+00,-5.907331007566406916e-02,-1.194912119492843872e-01,-1.859707405654820733e-01,-2.556649904951969199e-01,-3.262857940205297624e-01,-3.970223768258621111e-01,-4.690905728726970647e-01,-5.451709730143751154e-01,-6.278532525873558034e-01,-7.188309410725003401e-01,-8.193284666911714309e-01,-9.307636233936038561e-01,-1.053207110744935671e+00,-1.186618968394860252e+00,-1.329181790764488502e+00,-1.476090989173738599e+00,-1.620443379574392440e+00,-1.756086698058080930e+00,-1.879753019102670342e+00,-1.991793154910569852e+00,-2.093037455468230501e+00,-2.187564687976690792e+00,-2.280763613508605570e+00,-2.379937781560232946e+00,-2.496788553192577531e+00,-2.651204738048885456e+00,-2.884291887839538937e+00,-3.300483102872532104e+00,-3.957355375615505544e+00,-4.520993199989881361e+00,-4.823046595013597226e+00,-4.987881917730312864e+00,-5.092024652143243735e+00,-5.165999140018270985e+00,-5.221547771745970401e+00,-5.263514511613081481e+00,-5.294357355838812396e+00,-5.315988237231767499e+00,-5.330103633224781312e+00,-5.337892324182278436e+00,-5.340419132735592100e+00,-5.339177184189535019e+00,-5.335820603189032951e+00,-5.331922197028396759e+00,-5.328664207137576270e+00,-5.327829484474077226e+00,-5.333582319785688419e+00,-5.355258493728674019e+00,-5.443240100742060328e+00,-6.401361716358795917e+00,-7.222820996705549668e+00,-7.279196545698360055e+00,-7.277306760814271414e+00,-7.255816140441804230e+00,-7.221762524998274202e+00,-7.176627575781757251e+00,-7.120107307795698226e+00,-7.051202645595074259e+00,-6.969022375108194112e+00,-6.871798525858537232e+00,-6.757193664109453657e+00,-6.623203728050303774e+00,-6.470505550395092342e+00,-6.305196970562676029e+00,-6.138617808700863598e+00,-5.983494673645509465e+00,-5.848616293177623326e+00,-5.736231230441520168e+00,-5.643357248892219680e+00,-5.565341997467728063e+00,-5.498287841823515265e+00,-5.439009567460950656e+00,-5.385212798438590909e+00,-5.335299482006415239e+00,-5.287902818974012931e+00,-5.244946502188457593e+00,-5.206704957035902304e+00,-5.172743121138833722e+00,-5.142761728841807489e+00,-5.116478558497539630e+00,-5.093477238543252739e+00,-5.073266086617064907e+00,-5.055388792313074475e+00,-5.039452441481061307e+00,-5.024700453724644689e+00,-5.010187521549799960e+00,-4.997621211045740530e+00,-4.977471258749069705e+00,-4.957952842281689421e+00,-4.943720959565929718e+00,-4.934536460217481491e+00,-4.928935332427415439e+00,-4.925694104397039474e+00,-4.923990753532326181e+00,-4.923325763236535479e+00,-4.923385693795602869e+00,-4.923850284914210285e+00,-4.924405788906753401e+00,-4.924023340281330263e+00
0.000000000000000000e+00,-6.878567665638604667e-02,-1.388805650619680532e-01,-2.132296796982183495e-01,-2.880725717889606741e-01,-3.611450406294815507e-01,-4.326212142222941592e-01,-5.043799373398897279e-01,-5.788868944624107060e-01,-6.582716937480328490e-01,-7.441193121049334280e-01,-8.377505321704131758e-01,-9.406400975990970581e-01,-1.053592079503359091e+00,-1.177590228224721924e+00,-1.311918346694457949e+00,-1.452150910358134039e+00,-1.591249488729648220e+00,-1.723097672702694982e+00,-1.844712090287041972e+00,-1.956372997202876718e+00,-2.061120323767814622e+00,-2.162077581539978421e+00,-2.265609666807970157e+00,-2.379644122395824901e+00,-2.518023050606610802e+00,-2.703083097413715219e+00,-2.981344926144273266e+00,-3.434436175241077027e+00,-4.030401040245489064e+00,-4.505109758859766167e+00,-4.782790023427068604e+00,-4.948325118062951056e+00,-5.058097131508771938e+00,-5.137563099523227983e+00,-5.198016714390329085e+00,-5.244541479782603766e+00,-5.279672746903965042e+00,-5.305272991120728143e+00,-5.323205951880610520e+00,-5.335214491297333161e+00,-5.343264726922589247e+00,-5.349728132389986790e+00,-5.356808307454951290e+00,-5.367105687941562842e+00,-5.382758929434720230e+00,-5.407041144197990867e+00,-5.449777421814102851e+00,-5.540706745429777591e+00,-5.820156122725577141e+00,-6.770295582679661806e+00,-7.473606232654501191e+00,-7.632197620272764382e+00,-7.675055229283172409e+00,-7.677391101629052805e+00,-7.658293269295596950e+00,-7.623712034245688329e+00,-7.574876728903558565e+00,-7.511578978214275004e+00,-7.432899751485970263e+00,-7.337526416776552374e+00,-7.223338500033502640e+00,-7.088250987733915487e+00,-6.932840654367626421e+00,-6.763484066789092530e+00,-6.592027745895590485e+00,-6.432089948020799142e+00,-6.293379777933962416e+00,-6.178310265998973705e+00,-6.083713588087697133e+00,-6.004701274104031761e+00,-5.937351450696072064e+00,-5.878569599719972949e+00,-5.826041189670895015e+00,-5.778366726544700072e+00,-5.734715017241978074e+00,-5.695718221458530017e+00,-5.661181407680929034e+00,-5.630585128289159691e+00,-5.603348242645476596e+00,-5.578973282217401852e+00,-5.557070320943152453e+00,-5.537267496652595433e+00,-5.519130619366894308e+00,-5.501890096964962673e+00,-5.484750384683531266e+00,-5.467233071554488788e+00,-5.461899117252185576e+00,-5.451733825469263550e+00,-5.440725957847047489e+00,-5.432177677245396019e+00,-5.426393979888374908e+00,-5.422685799511099525e+00,-5.420440391013597647e+00,-5.419230924204829769e+00,-5.418738882685579128e+00,-5.418655902569812000e+00,-5.418741529638246845e+00,-5.418860449759759668e+00,-5.418757326521776108e+00
0.000000000000000000e+00,-5.663890486467068608e-02,-1.131292141839054521e-01,-1.770545029191291919e-01,-2.429580749404370854e-01,-3.071005109309876691e-01,-3.693243471459956573e-01,-4.317324816705435109e-01,-4.963739047125780846e-01,-5.643651007095360495e-01,-6.362950361100726537e-01,-7.126206693716206075e-01,-7.939138617532779385e-01,-8.814537025990999419e-01,-9.770895327217675730e-01,-1.082121423117490489e+00,-1.194750945475444359e+00,-1.310369443754202390e+00,-1.423319304565064725e+00,-1.529553496455828610e+00,-1.628216223561765652e+00,-1.720955509568097952e+00,-1.810753830210201309e+00,-1.901481815979133794e+00,-1.999187116404910647e+00,-2.115090683312177866e+00,-2.269279240652330554e+00,-2.497725007744459269e+00,-2.883167328446837985e+00,-3.488788375012169318e+00,-4.060345214382421020e+00,-4.392789708234088764e+00,-4.576167381293251957e+00,-4.690221233704273907e+00,-4.769699263524247002e+00,-4.829618251454179223e+00,-4.876339654643255805e+00,-4.912318068413748406e+00,-4.938584024195028732e+00,-4.956140150578666415e+00,-4.966329841272006718e+00,-4.970648860167660388e+00,-4.970804978152168374e+00,-4.968971822080731293e+00,-4.967370842217817994e+00,-4.968311015442032463e+00,-4.974035749842954601e+00,-4.988300598853875556e+00,-5.021107356022686652e+00,-5.100461216588082713e+00,-5.377903151106989910e+00,-6.368564459149949286e+00,-6.976823916922738178e+00,-7.088032269149054265e+00,-7.109427953697580627e+00,-7.099116450159729474e+00,-7.071989640452864379e+00,-7.033113552166668114e+00,-6.984216952701857828e+00,-6.925406411686823915e+00,-6.856098596783276378e+00,-6.775517540676210260e+00,-6.682500678193219912e+00,-6.574381250238191754e+00,-6.448264222766666443e+00,-6.304284443069031241e+00,-6.148048842998993457e+00,-5.990845610223535900e+00,-5.846046629963892016e+00,-5.722147247586036656e+00,-5.620216140108738934e+00,-5.536816750941824239e+00,-5.467674605406766197e+00,-5.408709126751200635e+00,-5.356691685772425160e+00,-5.309267887226512883e+00,-5.268458936573306772e+00,-5.234181357565220516e+00,-5.205686757089764249e+00,-5.182111198027774535e+00,-5.162771505621996937e+00,-5.147259782496991676e+00,-5.135261825330014851e+00,-5.126430256646244743e+00,-5.120358806493191750e+00,-5.116394416540772205e+00,-5.112910468873778314e+00,-5.097313118215639705e+00,-5.073723857787045155e+00,-5.051687467177170987e+00,-5.036190180399374938e+00,-5.026394788500579303e+00,-5.020448053943667333e+00,-5.017038187042030195e+00,-5.015346138262596121e+00,-5.014847017168423626e+00,-5.015173209672084909e+00,-5.015992294968773635e+00,-5.016856160627439110e+00,-5.016290449211323832e+00
0.000000000000000000e+00,-5.719048162827919390e-02,-1.166899727349300919e-01,-1.832320805105032702e-01,-2.539188314070474628e-01,-3.260773724163589238e-01,-3.987767019838236449e-01,-4.729817235169563872e-01,-5.507519092647101822e-01,-6.343090584407337085e-01,-7.252957523156624564e-01,-8.251274333623619395e-01,-9.353580959787164417e-01,-1.055523946619935538e+00,-1.184709126632953025e+00,-1.320622256442194775e+00,-1.458656075518554918e+00,-1.592511615107571776e+00,-1.716719877713990705e+00,-1.829294987436353770e+00,-1.931338748482867906e+00,-2.025354824404400844e+00,-2.114944785105413949e+00,-2.204533451586482506e+00,-2.300556691515348362e+00,-2.413513387431233781e+00,-2.561658101525722486e+00,-2.780508429207478649e+00,-3.159136240703172671e+00,-3.785612515192646743e+00,-4.387837718556594879e+00,-4.728194773544812435e+00,-4.911735794275063682e+00,-5.024678485005475537e+00,-5.102192850336699337e+00,-5.158832246474367444e+00,-5.200841127472114245e+00,-5.231202733967611707e+00,-5.251747230535013244e+00,-5.263807696206790787e+00,-5.268208563832454061e+00,-5.266521022433515498e+00,-5.261179864541379203e+00,-5.254661394376971550e+00,-5.249410693838536979e+00,-5.247435829298858323e+00,-5.250147436537512924e+00,-5.261786971433067173e+00,-5.292869585687960843e+00,-5.387654054122364755e+00,-5.991033949762735844e+00,-6.958970607420072341e+00,-7.144694127493735003e+00,-7.171771818781837560e+00,-7.158678310747814244e+00,-7.126451811075200204e+00,-7.081560358863428384e+00,-7.026437842422159186e+00,-6.961803802120373419e+00,-6.887342907404882197e+00,-6.801972902501423057e+00,-6.704019037467219277e+00,-6.591702449938336095e+00,-6.464284189540427050e+00,-6.323395950077284056e+00,-6.173446717036483733e+00,-6.022927410162961515e+00,-5.882635301259989014e+00,-5.760161748492231837e+00,-5.657719655565312422e+00,-5.572962735738403062e+00,-5.501963432505786677e+00,-5.440706916536485416e+00,-5.385994125480951134e+00,-5.335607650622121945e+00,-5.288174582605715379e+00,-5.245486513475773549e+00,-5.207843957479934893e+00,-5.174832199228290186e+00,-5.146049612865764900e+00,-5.121206020755461275e+00,-5.099928266696220014e+00,-5.081678406491119127e+00,-5.065696702787496619e+00,-5.051003700430241494e+00,-5.036676682963931562e+00,-5.021996800245429604e+00,-5.013076465304694196e+00,-4.996691456255967445e+00,-4.979774195165958872e+00,-4.966987287991400990e+00,-4.958576126948343266e+00,-4.953466437119404375e+00,-4.950637281218023489e+00,-4.949328196141251190e+00,-4.948973627011936216e+00,-4.949141852220941828e+00,-4.949530964390701726e+00,-4.949936748286937416e+00,-4.949656140717167752e+00
0.000000000000000000e+00,-5.835931955659206388e-02,-1.175102325379814294e-01,-1.814195660921577857e-01,-2.478505174389769583e-01,-3.147558970233978459e-01,-3.817880241683599962e-01,-4.502662386086222490e-01,-5.222335737021617241e-01,-5.999254030931144843e-01,-6.857300524893772398e-01,-7.818368801231611043e-01,-8.898204539873739716e-01,-1.008895589586985331e+00,-1.138765495956433949e+00,-1.278870922040449720e+00,-1.425658570875353082e+00,-1.572553494742193969e+00,-1.712393149410623039e+00,-1.840398778386796552e+00,-1.955699982187801389e+00,-2.060424911227657141e+00,-2.157439306143039470e+00,-2.251048855484868660e+00,-2.346179812244904017e+00,-2.450634784888821471e+00,-2.575661722397684983e+00,-2.739435306123710223e+00,-2.984444094472840092e+00,-3.400300572659871179e+00,-4.006320737258304732e+00,-4.521634955168408965e+00,-4.814890289784055533e+00,-4.980141195281252209e+00,-5.083682765002360604e+00,-5.154863242817062208e+00,-5.206965950497485451e+00,-5.245906254113385181e+00,-5.273775028306523893e+00,-5.291282705643292950e+00,-5.298714865835220778e+00,-5.296547297369143870e+00,-5.286197146501080191e+00,-5.269324413648154959e+00,-5.247645576354528885e+00,-5.222871408962204143e+00,-5.196400704240609514e+00,-5.168918143156003175e+00,-5.143613944189996623e+00,-5.124650904995868395e+00,-5.119232497313572772e+00,-5.168442464310919249e+00,-5.996355672973337825e+00,-6.592222968891055856e+00,-6.604484199436677194e+00,-6.578798340280196832e+00,-6.542003244330465428e+00,-6.500608921101433069e+00,-6.457157699389390437e+00,-6.412752686892509324e+00,-6.367268326159924108e+00,-6.319626067049055607e+00,-6.268460565772838500e+00,-6.212211632131622530e+00,-6.148880101868559045e+00,-6.075123843771383925e+00,-5.985935122654900908e+00,-5.877893762915529230e+00,-5.752627072186955459e+00,-5.617118216524048968e+00,-5.481981145025276447e+00,-5.356942540643311546e+00,-5.248011172060473406e+00,-5.156322891455479507e+00,-5.079302464084401336e+00,-5.013562909293832526e+00,-4.959790661060932138e+00,-4.917613003779896630e+00,-4.885894846731381413e+00,-4.862888855787629083e+00,-4.846796383686175602e+00,-4.836227876187226826e+00,-4.830383574897862964e+00,-4.828616061673088211e+00,-4.829996377778058125e+00,-4.833188216504797907e+00,-4.836681904578110647e+00,-4.820389478692693963e+00,-4.794902156282318195e+00,-4.770729654651540308e+00,-4.754028105817027949e+00,-4.743994934741397884e+00,-4.738379453604371960e+00,-4.735566806055037326e+00,-4.734614393015069922e+00,-4.734894772981265376e+00,-4.735882896547021659e+00,-4.737102151618238111e+00,-4.738166978433190124e+00,-4.737496464717993128e+00
0.000000000000000000e+00,-5.827670777283494585e-02,-1.197832957233370410e-01,-1.875292217371054559e-01,-2.588890666255073136e-01,-3.314679791483469140e-01,-4.044802555766962016e-01,-4.791006050048364218e-01,-5.574077775499306497e-01,-6.415833709785261352e-01,-7.335901512689055881e-01,-8.353145385347331420e-01,-9.485607329630693085e-01,-1.072625120152176814e+00,-1.206770716422929546e+00,-1.349219972697382364e+00,-1.495445736182084540e+00,-1.638738591922821453e+00,-1.773280053475285056e+00,-1.896002256473603431e+00,-2.007031479696589571e+00,-2.109525933334006620e+00,-2.208552807057667877e+00,-2.309142713577996275e+00,-2.417988135428150720e+00,-2.546764190808771922e+00,-2.713918116982720452e+00,-2.953747136760251912e+00,-3.339360466718682474e+00,-3.912016275670540111e+00,-4.452995783991037015e+00,-4.785696204906796147e+00,-4.976797199515556436e+00,-5.097022748009329085e+00,-5.179763699073546057e+00,-5.240062615549446967e+00,-5.284878011586343405e+00,-5.317569263086864950e+00,-5.339902984127782304e+00,-5.352725009267972567e+00,-5.356998086765018208e+00,-5.354631031944603770e+00,-5.347632020133771036e+00,-5.337722646130547588e+00,-5.326505536154529707e+00,-5.314575432525302290e+00,-5.301031988864555622e+00,-5.287163471165982287e+00,-5.273908267628276469e+00,-5.268195290424053212e+00,-5.390523266187718932e+00,-5.736428574049335261e+00,-5.747704181556037462e+00,-5.708444356020017985e+00,-5.656813510906789411e+00,-5.599338094792195797e+00,-5.538795348650968897e+00,-5.476491269857675981e+00,-5.412383223951266586e+00,-5.345739814812857205e+00,-5.275744944051642626e+00,-5.200858031895214673e+00,-5.118887081556046326e+00,-5.027643782219132440e+00,-4.925082638202916918e+00,-4.809780950169682434e+00,-4.683493305566409859e+00,-4.552058461619588492e+00,-4.423392088145416956e+00,-4.304900416945178776e+00,-4.200733097980835495e+00,-4.111334715942695617e+00,-4.034354561452928145e+00,-3.967090164341191993e+00,-3.907478694577054767e+00,-3.854289015660025353e+00,-3.809063537469481453e+00,-3.771900010214017218e+00,-3.741865065291066994e+00,-3.717827538201426307e+00,-3.698720823901054278e+00,-3.683639836291610958e+00,-3.671813482388321503e+00,-3.662612047408834393e+00,-3.655087854248542545e+00,-3.648273599633856445e+00,-3.641322865483626714e+00,-3.626740511456262972e+00,-3.603762652754774809e+00,-3.580926441948656613e+00,-3.564315284351672553e+00,-3.553946279671354347e+00,-3.547923266944744913e+00,-3.544722546225411275e+00,-3.543378760955390394e+00,-3.543286565981582203e+00,-3.543904413766559180e+00,-3.544801634564910042e+00,-3.545647122413432939e+00,-3.545084831014674975e+00
0.000000000000000000e+00,-5.103991476759038581e-02,-1.052369902829857762e-01,-1.653855299993503836e-01,-2.293715870190684569e-01,-2.951756716403912129e-01,-3.622470216091024930e-01,-4.318003363295336294e-01,-5.056422237811258880e-01,-5.859305483196602937e-01,-6.748799532318766614e-01,-7.744809563253904905e-01,-8.862536674127032832e-01,-1.009638407407064786e+00,-1.143425041782715423e+00,-1.285614962069650868e+00,-1.432266837253954206e+00,-1.578069878724793762e+00,-1.716429156180556692e+00,-1.843336735027482076e+00,-1.958189308708337073e+00,-2.063183048561683552e+00,-2.161881775629680202e+00,-2.258682824837394687e+00,-2.358250694850577922e+00,-2.468390812822818248e+00,-2.599580209638624240e+00,-2.768548336351257966e+00,-3.014726157152579855e+00,-3.417940490149938615e+00,-3.996988740536398410e+00,-4.505552339890603442e+00,-4.808035019221927442e+00,-4.982567048072159999e+00,-5.093421842563517821e+00,-5.170078336559488896e+00,-5.225550780194977207e+00,-5.266007892346053154e+00,-5.294592489871743801e+00,-5.312726921320799711e+00,-5.320843879607798144e+00,-5.319279268905244606e+00,-5.309512314250014242e+00,-5.293126771318130253e+00,-5.271077635970137898e+00,-5.243775395844265219e+00,-5.210711998352007157e+00,-5.169044732275493104e+00,-5.116106351858591417e+00,-5.044050888358757589e+00,-4.923766709512516826e+00,-4.588291726853992003e+00,-3.623509884127719349e+00,-3.047992656723727656e+00,-2.877468958712758429e+00,-2.772786257621502770e+00,-2.689148293701006942e+00,-2.615274123106393844e+00,-2.547406698016545068e+00,-2.483925622968218505e+00,-2.423110060851642267e+00,-2.362911497293492147e+00,-2.301506645900195824e+00,-2.237360504663065353e+00,-2.168451387999744462e+00,-2.091261532142609347e+00,-2.000547631336302423e+00,-1.893098421487222627e+00,-1.770877796164517681e+00,-1.640722822273324777e+00,-1.512037542299811355e+00,-1.393233500381815482e+00,-1.289457928499342154e+00,-1.201263452784456343e+00,-1.126263805459948752e+00,-1.061505672542250034e+00,-1.008971540970407643e+00,-9.685002531660898972e-01,-9.388816867872293859e-01,-9.182900641208234793e-01,-9.046456941998075596e-01,-8.959735255134100296e-01,-8.908838186712609852e-01,-8.884842317595483818e-01,-8.878753720368852687e-01,-8.881407674846246714e-01,-8.883787799905038529e-01,-8.747704993532553486e-01,-8.529801918936936733e-01,-8.324434856299184338e-01,-8.187176869925496536e-01,-8.110659988577523238e-01,-8.073228129744230985e-01,-8.058510032801291523e-01,-8.056999410121146177e-01,-8.063212583819933110e-01,-8.072942557616901160e-01,-8.082964897201555532e-01,-8.090901194780364403e-01,-8.086435479150450023e-01
0.000000000000000000e+00,-4.827223655278983089e-02,-9.829170990193045188e-02,-1.553722109278006247e-01,-2.182256278532521687e-01,-2.845728253587984091e-01,-3.533045221476633357e-01,-4.248155759035691648e-01,-5.006366119336913556e-01,-5.827453453928712612e-01,-6.730851998257393332e-01,-7.734830453939469663e-01,-8.854662817081401238e-01,-1.008395449765250751e+00,-1.141096593742096932e+00,-1.281280944385992715e+00,-1.424458269226689167e+00,-1.564833800034093114e+00,-1.696521775129770537e+00,-1.815936029290849296e+00,-1.922992182110485837e+00,-2.020206185792829956e+00,-2.111715105017505589e+00,-2.201401884286910526e+00,-2.293276972462775287e+00,-2.395393051541411911e+00,-2.520039054989565930e+00,-2.685469826729702358e+00,-2.936988006274535934e+00,-3.371707550970040934e+00,-3.996405583992317823e+00,-4.501722524964860028e+00,-4.779572928471628401e+00,-4.934935318265042170e+00,-5.031962987261876741e+00,-5.097924566769413524e+00,-5.144766127718020776e+00,-5.178001536631430035e+00,-5.200140438534073262e+00,-5.212162023770087416e+00,-5.214265162536553255e+00,-5.206798256175474648e+00,-5.191461141101166632e+00,-5.170051061752346300e+00,-5.143076784255762313e+00,-5.110428813109793467e+00,-5.070829635136025360e+00,-5.020672259444298291e+00,-4.955135197140555725e+00,-4.859074054264090670e+00,-4.675506775354103084e+00,-4.066038453356856763e+00,-3.074413359506558141e+00,-2.677400473409461412e+00,-2.514112814507936111e+00,-2.405589250751372976e+00,-2.317696672092548482e+00,-2.239994027287447675e+00,-2.168500727092658842e+00,-2.101158351127575319e+00,-2.035961936442247211e+00,-1.971163088453602219e+00,-1.905288870473768936e+00,-1.837080133255348802e+00,-1.765198494661904816e+00,-1.687467618286268900e+00,-1.600466239388098177e+00,-1.502340328652016721e+00,-1.394955025359982281e+00,-1.283408746101744935e+00,-1.174022175285025948e+00,-1.072114046448364721e+00,-9.804949771003319547e-01,-8.993883881609563424e-01,-8.274918310386224496e-01,-7.634017206306176195e-01,-7.094388824830024642e-01,-6.659861278142376051e-01,-6.321932633069634599e-01,-6.066635262773215631e-01,-5.877478782833270854e-01,-5.740012043555096088e-01,-5.644899683167559079e-01,-5.584997890145082522e-01,-5.552855969234685718e-01,-5.536787520357646653e-01,-5.524067307515592162e-01,-5.363934802838646876e-01,-5.113545123959445382e-01,-4.871805134949467320e-01,-4.701861899791798249e-01,-4.599809818076238122e-01,-4.543397852855157737e-01,-4.515375893718679978e-01,-4.505602952516008508e-01,-4.507599504109161548e-01,-4.516567323345738738e-01,-4.527966830468881931e-01,-4.538080109463993872e-01,-4.531782099982581413e-01
