# Row: Time, Column: Sampled points
0.000000000000000000e+00,-7.590190880630348289e-03,-1.571898041673949753e-02,-2.458347997118341330e-02,-3.437896660757625011e-02,-4.540286539277674227e-02,-5.825175468161192249e-02,-7.366496740882728933e-02,-9.279245469100222410e-02,-1.179249110461831340e-01,-1.544369859689998237e-01,-2.168968355169681450e-01,-3.553102905568096270e-01,-7.226958825653765350e-01,-1.129767153228848908e+00,-1.233132408980047057e+00,-1.334518314573185815e+00,-1.431803059388678134e+00,-1.524221562270178243e+00,-1.611738437257695722e+00,-1.693868709944809536e+00,-1.770425889591729307e+00,-1.842130832980722444e+00,-1.911175785809449801e+00,-1.981814210406546151e+00,-2.059024637007063063e+00,-2.154013687179133552e+00,-2.294943882483407638e+00,-2.568241231618255682e+00,-3.236346760989505356e+00,-4.059789980771285833e+00,-4.443978775729200414e+00,-4.614090514877189797e+00,-4.713876355394894802e+00,-4.783892556049663902e+00,-4.837962831120565355e+00,-4.881396828271209465e+00,-4.916372510704636767e+00,-4.944183412691818269e+00,-4.966007082007958928e+00,-4.983058207465054679e+00,-4.996475748480090573e+00,-5.007469596300405890e+00,-5.017382998169945374e+00,-5.027409093109969973e+00,-5.038613609317132536e+00,-5.052235114521184123e+00,-5.070011913534767878e+00,-5.095682575607780151e+00,-5.138197465579867007e+00,-5.219240881162369838e+00,-5.405806287457792791e+00,-5.937670882352550805e+00,-6.787311095032227293e+00,-7.210918124568373777e+00,-7.349600135747297536e+00,-7.393325885446722978e+00,-7.393038294562052748e+00,-7.365071183550675471e+00,-7.314893478681688599e+00,-7.243820830105717867e+00,-7.151468820431804652e+00,-7.037664744751221946e+00,-6.904669609462004587e+00,-6.758531155156074277e+00,-6.608332573101470153e+00,-6.463504371062439802e+00,-6.330849331001710212e+00,-6.213701265335060953e+00,-6.112618775411307936e+00,-6.025682527933277299e+00,-5.950162384684340999e+00,-5.883486351455979424e+00,-5.823515249287102513e+00,-5.771389338717705542e+00,-5.727125508575388935e+00,-5.690446273241229314e+00,-5.660852407121129026e+00,-5.637510987288956166e+00,-5.619430517668809522e+00,-5.605568563594861331e+00,-5.595047322052054461e+00,-5.587151800086624931e+00,-5.581264933951487706e+00,-5.576847109324007512e+00,-5.573360047671969575e+00,-5.545092273414767625e+00,-5.503730547451565869e+00,-5.435778843512691694e+00,-5.301999686757114638e+00,-4.977927569077873926e+00,-4.474593873682072953e+00,-4.188137646669395586e+00,-4.072483534311628794e+00,-4.013546601017299764e+00,-3.977491660639531190e+00,-3.952877028573589691e+00,-3.935183257353637831e+00,-3.922452370020886203e+00,-3.912191663726874769e+00
0.000000000000000000e+00,-8.659539003832324167e-03,-1.784911141348107314e-02,-2.779689596835863141e-02,-3.879411589091085605e-02,-5.116648182272728884e-02,-6.563132455482326155e-02,-8.308162990348616495e-02,-1.049335391371149506e-01,-1.338960797824290672e-01,-1.763242293302158259e-01,-2.494235798996195519e-01,-4.109475796215737997e-01,-8.164157939287505217e-01,-1.248496389730258782e+00,-1.359334185123501459e+00,-1.468496250790416902e+00,-1.573080144591386897e+00,-1.671257554622592068e+00,-1.762213283781665751e+00,-1.845332245638330981e+00,-1.920541193943123393e+00,-1.988909782706386631e+00,-2.052977800248810603e+00,-2.117485339874789485e+00,-2.187056793944972544e+00,-2.272939902830535708e+00,-2.404661636220120968e+00,-2.691336177171567812e+00,-3.522700928708598411e+00,-4.348364253517433831e+00,-4.627991008628464797e+00,-4.750633994636610957e+00,-4.825681150060393776e+00,-4.880973952927917914e+00,-4.925799566693799036e+00,-4.962951898792792527e+00,-4.993496996641660246e+00,-5.018453316702014888e+00,-5.038889257893035989e+00,-5.055792302779503977e+00,-5.069968667553284902e+00,-5.082122380043881726e+00,-5.093122864453491161e+00,-5.103943791862580959e+00,-5.115679476711633811e+00,-5.130009606561233504e+00,-5.150521331755427923e+00,-5.185366640015492301e+00,-5.252801795601596879e+00,-5.405741438727296178e+00,-5.841735202865167231e+00,-6.704781790925654406e+00,-7.225850755818886029e+00,-7.393344480464910440e+00,-7.447250922694266251e+00,-7.451688213897150526e+00,-7.426740122867440341e+00,-7.379754927612617976e+00,-7.312847686957249849e+00,-7.225096444160731046e+00,-7.114552676617052818e+00,-6.981315429839107800e+00,-6.830742093541476656e+00,-6.673006753395823054e+00,-6.519587165650835736e+00,-6.379398926777558820e+00,-6.256836809603620431e+00,-6.152049348874844448e+00,-6.062542554199192857e+00,-5.985122183906558924e+00,-5.916921771058187396e+00,-5.855729974860897968e+00,-5.799963258439722935e+00,-5.750730046452543043e+00,-5.708346692616442120e+00,-5.672441509015977879e+00,-5.642151416782223983e+00,-5.616550303718762294e+00,-5.594870116778473346e+00,-5.576597845423537869e+00,-5.561350067838803035e+00,-5.548906392072693983e+00,-5.539188768643630745e+00,-5.531893646165649159e+00,-5.526187389402362093e+00,-5.489162878584602723e+00,-5.434199967503770878e+00,-5.343101266306104158e+00,-5.166299497927976603e+00,-4.794944729231425562e+00,-4.336463498904534752e+00,-4.079107999467751711e+00,-3.959243491111467783e+00,-3.893023618458967494e+00,-3.850810995009762205e+00,-3.821493851551659660e+00,-3.800220570420556498e+00,-3.784606671825132995e+00,-3.771352771400288795e+00
0.000000000000000000e+00,-9.847218863565144337e-03,-2.025293636136596062e-02,-3.146127462103397165e-02,-4.389130365033748482e-02,-5.792408931180120790e-02,-7.430235315380334660e-02,-9.400639405637759016e-02,-1.186310401709089468e-01,-1.513155723170698241e-01,-1.993712485779443599e-01,-2.824074968949812359e-01,-4.651039266734509070e-01,-8.980363507259316869e-01,-1.336811520543723653e+00,-1.455960144141484669e+00,-1.574763976079459615e+00,-1.689284938899882516e+00,-1.796872731342197937e+00,-1.896401597381791815e+00,-1.987265969048868097e+00,-2.069599435046719726e+00,-2.144693837309977980e+00,-2.215277379047388528e+00,-2.285851881092245019e+00,-2.361391243906479254e+00,-2.454293061731299908e+00,-2.593231820062418258e+00,-2.873118862521909733e+00,-3.603123418798741984e+00,-4.436525028979101393e+00,-4.781692555950126433e+00,-4.934535794117205221e+00,-5.026225828132123929e+00,-5.091873842324758925e+00,-5.143425957964876893e+00,-5.185179050437223935e+00,-5.219147643170629181e+00,-5.246701088246556566e+00,-5.269085629884350475e+00,-5.287369781149189762e+00,-5.302338540780997533e+00,-5.314728542622613183e+00,-5.325551021401548013e+00,-5.335757387498724746e+00,-5.346424225783812822e+00,-5.358779413502506195e+00,-5.375555003045258573e+00,-5.403044655139235708e+00,-5.453964394601388044e+00,-5.562543768968498448e+00,-5.860043428491437112e+00,-6.693063300807154725e+00,-7.414974024394917151e+00,-7.637609282589512105e+00,-7.707162071991006336e+00,-7.718493036189973289e+00,-7.697295133791693722e+00,-7.652493611173427190e+00,-7.587383974850557600e+00,-7.501982522253733521e+00,-7.394700466307694064e+00,-7.265219743528613883e+00,-7.117796674499607512e+00,-6.961369355792462521e+00,-6.806894823220496882e+00,-6.663497663858103159e+00,-6.536334653118560212e+00,-6.426437798810758828e+00,-6.331968137699074184e+00,-6.249891163782111292e+00,-6.177492048499403587e+00,-6.112536265971399985e+00,-6.053108960783108117e+00,-6.000788778698017190e+00,-5.956118552174128666e+00,-5.918636483579857277e+00,-5.887380878188803734e+00,-5.861250949900886908e+00,-5.839289500276603206e+00,-5.820817803257432921e+00,-5.805344145076020368e+00,-5.792524516308309224e+00,-5.782075424401932118e+00,-5.773652581062381550e+00,-5.766710136738030457e+00,-5.729791964832324780e+00,-5.675329285394972167e+00,-5.585448521389659859e+00,-5.410967563764553567e+00,-5.035745917010030048e+00,-4.553054718537561385e+00,-4.279891619324641461e+00,-4.155052510745504080e+00,-4.086856584856707109e+00,-4.043529441550264281e+00,-4.013335442187643487e+00,-3.991292954247937619e+00,-3.975022833240864806e+00,-3.961656460225043475e+00
0.000000000000000000e+00,-8.829049067819975602e-03,-1.807109204886451700e-02,-2.797655860819597828e-02,-3.875839841537295771e-02,-5.095359272487812174e-02,-6.517296991358655089e-02,-8.217126254735171442e-02,-1.031843723999833207e-01,-1.307299128092683504e-01,-1.707802270535222489e-01,-2.399030721902520313e-01,-3.932268996802362193e-01,-7.585602150133712307e-01,-1.120381727593803056e+00,-1.229698041407430997e+00,-1.339050817182015241e+00,-1.445556110392760996e+00,-1.547217025058314377e+00,-1.643396141895203888e+00,-1.733909051574350491e+00,-1.818778371729392829e+00,-1.898974395079398469e+00,-1.976828341386085430e+00,-2.056909564328912587e+00,-2.147349081781843694e+00,-2.262891176455446018e+00,-2.443601158876662183e+00,-2.809601801103039698e+00,-3.561052718937268047e+00,-4.245765316856633831e+00,-4.555454406492501995e+00,-4.713236512261627098e+00,-4.814344273347752612e+00,-4.888801913009679367e+00,-4.947577337104218209e+00,-4.995214683837574832e+00,-5.033997535092831654e+00,-5.065650776572551806e+00,-5.091869061239415295e+00,-5.114263147804227749e+00,-5.134058135513376975e+00,-5.152379942266909651e+00,-5.170569401805496845e+00,-5.189862088045114064e+00,-5.211826282839211899e+00,-5.238036238051123838e+00,-5.271866257480500195e+00,-5.322437114940647973e+00,-5.410159796361446283e+00,-5.588457383341556728e+00,-6.010418518038623148e+00,-6.750109215673200325e+00,-7.273085455956831424e+00,-7.482415264599898030e+00,-7.562299359423610312e+00,-7.583328920076155555e+00,-7.570032285106256253e+00,-7.531686977091047730e+00,-7.471046586759025665e+00,-7.387640736490017623e+00,-7.280369497454835859e+00,-7.150385578107968598e+00,-7.002948638162314943e+00,-6.847194196501749097e+00,-6.693441766897843870e+00,-6.549999843651716169e+00,-6.421811957033620288e+00,-6.310308495144560936e+00,-6.214230470719121158e+00,-6.131253846398561969e+00,-6.059005217990069525e+00,-5.995483264439938509e+00,-5.939037664096071367e+00,-5.889893910031156921e+00,-5.847990539451344283e+00,-5.812786556362506296e+00,-5.783282507807840922e+00,-5.758368916127845516e+00,-5.737143712445906374e+00,-5.719024184301365388e+00,-5.703634994173017780e+00,-5.690796435483584936e+00,-5.680393889357861603e+00,-5.672329003459771535e+00,-5.665935865747700362e+00,-5.629415660027863311e+00,-5.575814674686065509e+00,-5.487805630586371386e+00,-5.318063297964658709e+00,-4.958297478354546151e+00,-4.502357715351257283e+00,-4.243701954177348412e+00,-4.124371823704948703e+00,-4.059016004980136039e+00,-4.017603961937197710e+00,-3.988920369794213716e+00,-3.968158086493158265e+00,-3.952934532699010184e+00,-3.940242816911070811e+00
0.000000000000000000e+00,-7.800515958240112312e-03,-1.601313816145932822e-02,-2.475256923567360073e-02,-3.430046064715527865e-02,-4.517351782984326686e-02,-5.796039921505403980e-02,-7.332857567545286726e-02,-9.236262635515844754e-02,-1.174906233460598637e-01,-1.546085935291599822e-01,-2.202798488415455280e-01,-3.719761672335489266e-01,-7.329607740443169206e-01,-1.058753840348407804e+00,-1.149048216915934173e+00,-1.238333726655326483e+00,-1.325116074762531460e+00,-1.409015334670497666e+00,-1.490287480710505097e+00,-1.568721309995754876e+00,-1.643696272351733878e+00,-1.714744811073366737e+00,-1.782949032182969962e+00,-1.851411424609303191e+00,-1.925919094764793060e+00,-2.017723004304354362e+00,-2.150708842815905353e+00,-2.395917667344331203e+00,-2.983674096714772794e+00,-3.821731317424426067e+00,-4.264324144640189829e+00,-4.456907793687435060e+00,-4.566713356781736621e+00,-4.641364465736004696e+00,-4.696999369661257084e+00,-4.740669608024573378e+00,-4.775824569917423545e+00,-4.804339451024942420e+00,-4.827412720671897084e+00,-4.846125869627217142e+00,-4.861634032668957772e+00,-4.875105732955186788e+00,-4.887860733606944841e+00,-4.901484771127340601e+00,-4.917449543407537149e+00,-4.937196285036476340e+00,-4.962236878601102852e+00,-4.995850496631303983e+00,-5.047079950176266649e+00,-5.136896429593129199e+00,-5.324754640422064256e+00,-5.790505121113074694e+00,-6.564358962268114439e+00,-7.044712339302995119e+00,-7.225137099498483373e+00,-7.292051518240188379e+00,-7.308057844216531151e+00,-7.294591261435397378e+00,-7.259751021624054168e+00,-7.206286358276831727e+00,-7.134023767056590692e+00,-7.042022596853216854e+00,-6.930261465224121231e+00,-6.801505358020419223e+00,-6.661644274788693920e+00,-6.518571828951478686e+00,-6.380029005614916926e+00,-6.251923475917059214e+00,-6.137521986524203221e+00,-6.037268777784503548e+00,-5.950079565470224985e+00,-5.874530987639048796e+00,-5.808487544558812665e+00,-5.752890170772458234e+00,-5.706681240037297265e+00,-5.668943276679118348e+00,-5.638814178606546434e+00,-5.615172190380377515e+00,-5.596764663001406959e+00,-5.582431759742346067e+00,-5.571383205808698946e+00,-5.563166398184326233e+00,-5.557322478930770693e+00,-5.553224792525529807e+00,-5.550218259736384496e+00,-5.522621732650680570e+00,-5.482979897406638159e+00,-5.418908790600521996e+00,-5.295539855965110121e+00,-4.999994643717430520e+00,-4.494011078092574607e+00,-4.175957073402335240e+00,-4.048999711883201513e+00,-3.986082519629465803e+00,-3.948454168393035868e+00,-3.923301267337246045e+00,-3.905476930751337949e+00,-3.892676547625757433e+00,-3.882348288749490894e+00
0.000000000000000000e+00,-1.049172174948939489e-02,-2.152619168668239158e-02,-3.335252437644051215e-02,-4.639087009258048566e-02,-6.126127133002648439e-02,-7.880350653676096440e-02,-1.000952730715005540e-01,-1.269038531740253051e-01,-1.628842544299687889e-01,-2.164964830161918707e-01,-3.104825476398250794e-01,-5.160857964922103136e-01,-9.530893241663815907e-01,-1.354620974311631088e+00,-1.469047729693696791e+00,-1.581594061462944900e+00,-1.688926862624085423e+00,-1.789087102482712188e+00,-1.881612111751641780e+00,-1.966955032072004173e+00,-2.045555622753162162e+00,-2.118029975950460386e+00,-2.186015981735179192e+00,-2.252761025207973944e+00,-2.323106130000699654e+00,-2.406462998548425603e+00,-2.523665321069238132e+00,-2.738524050259843801e+00,-3.298421096398915342e+00,-4.196857254183738561e+00,-4.661419979940744973e+00,-4.847767809467025124e+00,-4.952080790917499975e+00,-5.023397452799686747e+00,-5.077008598288770713e+00,-5.119117451611736591e+00,-5.152630152746899839e+00,-5.179248825318164329e+00,-5.200307043948594554e+00,-5.217011701518901923e+00,-5.230332992971487904e+00,-5.241664906805567625e+00,-5.252780175648620542e+00,-5.265287233360862906e+00,-5.280725386918479813e+00,-5.300337299787352130e+00,-5.325531870092713227e+00,-5.361479820651510408e+00,-5.420448566748086172e+00,-5.534725347618838498e+00,-5.809853328182289722e+00,-6.503530790134824713e+00,-7.231499497115317254e+00,-7.519175654884756810e+00,-7.615459969679162278e+00,-7.639077772569819125e+00,-7.626062044292095443e+00,-7.589192381138024857e+00,-7.532707465032108196e+00,-7.457226333444537225e+00,-7.362499526337442646e+00,-7.249616546703641085e+00,-7.122211823846008372e+00,-6.986292845556886455e+00,-6.848646323409338876e+00,-6.715261773748431473e+00,-6.591005344102962127e+00,-6.478729221815992645e+00,-6.378867848560240361e+00,-6.290706889245414324e+00,-6.213241228506886316e+00,-6.144942647931009638e+00,-6.083884036349632929e+00,-6.030779096804797845e+00,-5.985412456429491712e+00,-5.947092145498736215e+00,-5.914995085076820480e+00,-5.888236779687920475e+00,-5.865939929123975105e+00,-5.847457365614466163e+00,-5.832507332325762128e+00,-5.820964500827397359e+00,-5.812717815278410249e+00,-5.807333321012669636e+00,-5.803814949639668264e+00,-5.767313139993612836e+00,-5.713798022400188970e+00,-5.626250351467076527e+00,-5.458094635464554756e+00,-5.095509692471671848e+00,-4.611353571412326602e+00,-4.329479058592220042e+00,-4.201790473292100536e+00,-4.133188776677334531e+00,-4.090376965491512529e+00,-4.061137671746840816e+00,-4.040192321877865922e+00,-4.024906551844837033e+00,-4.011848808395959587e+00
0.000000000000000000e+00,-9.896442194147129015e-03,-2.032408528509800638e-02,-3.149366613121233616e-02,-4.374694326895572222e-02,-5.769684584625579121e-02,-7.402545420713116386e-02,-9.358137726967726000e-02,-1.178324410094457736e-01,-1.497965379750622605e-01,-1.965014931151519983e-01,-2.764600120104168668e-01,-4.462604060240468740e-01,-8.240557664306311647e-01,-1.217242162077287748e+00,-1.337578980592857736e+00,-1.459813289142777304e+00,-1.579230179576637028e+00,-1.692514882303591373e+00,-1.798198763280053791e+00,-1.895865690804398263e+00,-1.985507910005210874e+00,-2.067460482794623466e+00,-2.143147140805913509e+00,-2.215871804966298431e+00,-2.291041880554637533e+00,-2.376605206442354401e+00,-2.486799582758118632e+00,-2.653494314001842547e+00,-2.965666993631178361e+00,-3.594629828573340458e+00,-4.301073809352357280e+00,-4.688703466886866345e+00,-4.882957647115540922e+00,-4.998057862326859890e+00,-5.075306039892893750e+00,-5.131431750625442767e+00,-5.174547662142810367e+00,-5.208728038105471470e+00,-5.235604853258771563e+00,-5.255816461337481371e+00,-5.269624837490139768e+00,-5.277677782892680192e+00,-5.281733153985732621e+00,-5.283913149906789286e+00,-5.286336541304348380e+00,-5.290955158345560960e+00,-5.299308717775383037e+00,-5.312521739085698691e+00,-5.334472585067060457e+00,-5.373901465091247331e+00,-5.452135605686796893e+00,-5.634095052969195550e+00,-6.135947004272115812e+00,-6.953624781723513060e+00,-7.395376859273851800e+00,-7.546860522897549828e+00,-7.600225852129804061e+00,-7.612043200713815239e+00,-7.601183136846234589e+00,-7.574944620361245384e+00,-7.536007290357752630e+00,-7.484587375457923741e+00,-7.419581778160988073e+00,-7.340099586437629497e+00,-7.246956582569199057e+00,-7.143009859962608843e+00,-7.031597010651291946e+00,-6.916222766323809168e+00,-6.800319203892636999e+00,-6.686843491842922482e+00,-6.578595532181646277e+00,-6.478205180540687280e+00,-6.387648399969526380e+00,-6.310666825680269376e+00,-6.247716420321843600e+00,-6.197701007428586983e+00,-6.159079939102134915e+00,-6.130204213689031789e+00,-6.109389640646679887e+00,-6.094839388281224402e+00,-6.084714610493461073e+00,-6.077440230764652895e+00,-6.071985575184264405e+00,-6.067799805772347455e+00,-6.064645835893548664e+00,-6.039532968985477979e+00,-6.004857774312743146e+00,-5.951273575226844414e+00,-5.853522434077151004e+00,-5.626343728070215100e+00,-5.127765900580106617e+00,-4.718416747233858288e+00,-4.561101912311879225e+00,-4.489884894048177699e+00,-4.449407133550583815e+00,-4.423032774350280860e+00,-4.404652233493711044e+00,-4.391819742095715462e+00,-4.382294125800464180e+00
0.000000000000000000e+00,-9.986589225202893369e-03,-2.048225610653793896e-02,-3.172253428100656192e-02,-4.413218331763550661e-02,-5.828485324813091617e-02,-7.481684709878402839e-02,-9.456569686188243118e-02,-1.190299877342130691e-01,-1.512641038029859941e-01,-1.982562215946688522e-01,-2.783814447008760018e-01,-4.473957895583671185e-01,-8.145833482840025841e-01,-1.192232801231844164e+00,-1.310505430310959563e+00,-1.428801259639203458e+00,-1.543368405442362201e+00,-1.651793858151969552e+00,-1.753150931510283117e+00,-1.847632436826464053e+00,-1.935316649308920445e+00,-2.016935604476091548e+00,-2.094082246353302423e+00,-2.170263886683754251e+00,-2.251976602938493777e+00,-2.351436093918197745e+00,-2.494809180424682360e+00,-2.756194681171285410e+00,-3.347985047916665735e+00,-4.143808825345782765e+00,-4.579091775525497177e+00,-4.779329341668591802e+00,-4.895631734222364528e+00,-4.974688074833439444e+00,-5.033299700237134466e+00,-5.078866142699448361e+00,-5.115266833871328522e+00,-5.144597773304562693e+00,-5.168108397063048365e+00,-5.186424917980727578e+00,-5.200509238802805356e+00,-5.212162636843953756e+00,-5.223164517565293430e+00,-5.234928792008995302e+00,-5.248544082804954769e+00,-5.264405325688592541e+00,-5.283102966287477997e+00,-5.310175296356125507e+00,-5.358059013446673013e+00,-5.460298963462824062e+00,-5.734004718982313342e+00,-6.479226995220082941e+00,-7.203111003166172921e+00,-7.452521205510929114e+00,-7.529926332553824153e+00,-7.546469196823510472e+00,-7.534042569638726761e+00,-7.503798797751191962e+00,-7.458974391563224060e+00,-7.399899837942440328e+00,-7.326348986948045372e+00,-7.238612331530149824e+00,-7.138130912429916819e+00,-7.027559472670957597e+00,-6.910288211791779212e+00,-6.789948482269841712e+00,-6.670512020479841375e+00,-6.555615475764771993e+00,-6.447940982296857193e+00,-6.349415474467458687e+00,-6.261095800008927625e+00,-6.182458624746726805e+00,-6.112118905951307468e+00,-6.051091841889118861e+00,-5.999682347457867770e+00,-5.957271127904027352e+00,-5.922961002503154049e+00,-5.895691484580718011e+00,-5.874349467670924696e+00,-5.858036765590855843e+00,-5.846266519895178426e+00,-5.838682398055756728e+00,-5.834865253435243204e+00,-5.834126307331801264e+00,-5.835140085011479627e+00,-5.802920722541892395e+00,-5.756416398742229212e+00,-5.682361432230995213e+00,-5.545797639299749449e+00,-5.252970829992098523e+00,-4.798764355188797737e+00,-4.495118809646944769e+00,-4.360520648193190851e+00,-4.291901559288278101e+00,-4.250940957055484581e+00,-4.223981233526571621e+00,-4.205309567290602679e+00,-4.192125192602152772e+00,-4.180102384072107213e+00
0.000000000000000000e+00,-9.768454514218552487e-03,-2.003898700739358690e-02,-3.101930219416835360e-02,-4.309180492534680357e-02,-5.679381198404374193e-02,-7.272327748802132064e-02,-9.169431720796726581e-02,-1.150743089664648944e-01,-1.457654964715752455e-01,-1.903184341928716994e-01,-2.659421008717592350e-01,-4.233230463059557414e-01,-7.504862799875928747e-01,-1.078423855333240144e+00,-1.197146755414718378e+00,-1.317842188253421920e+00,-1.436152676522063354e+00,-1.548954504233908125e+00,-1.654709909956926683e+00,-1.752948500439884150e+00,-1.844228665312275472e+00,-1.928640224896780220e+00,-2.007237080952335884e+00,-2.082677030755550440e+00,-2.159954562231961805e+00,-2.246991458669929109e+00,-2.357015669659903612e+00,-2.519062371191477467e+00,-2.814105869456774656e+00,-3.405793278737721419e+00,-4.115889484858615610e+00,-4.529348294504182526e+00,-4.736154980786692725e+00,-4.857384803079324520e+00,-4.938044997524715818e+00,-4.996452435066118802e+00,-5.040808118478992128e+00,-5.075348181024979866e+00,-5.102318690909729781e+00,-5.122715288063612427e+00,-5.136907074839501597e+00,-5.145408877145756676e+00,-5.149864146069173643e+00,-5.152128765148449752e+00,-5.153657404737331582e+00,-5.155578072450854421e+00,-5.158477523909732021e+00,-5.161929535784079093e+00,-5.168012482111589811e+00,-5.182684992532557544e+00,-5.222386836560263923e+00,-5.350512261204246833e+00,-5.986227972955634691e+00,-6.967156192177569984e+00,-7.225117525053144973e+00,-7.279366526316313646e+00,-7.282442247612291197e+00,-7.264176211671232508e+00,-7.233224059246968096e+00,-7.192501590551098722e+00,-7.142609474265417369e+00,-7.082976455201593247e+00,-7.012304108435459149e+00,-6.929551141820521565e+00,-6.834887310189087017e+00,-6.730082682325114973e+00,-6.618184258430187761e+00,-6.502952956364318027e+00,-6.387965333891187036e+00,-6.275976664388676518e+00,-6.169584671950702592e+00,-6.071223461569638324e+00,-5.982291545174630798e+00,-5.906723395208038241e+00,-5.844871761613953609e+00,-5.795762664520743179e+00,-5.757909803391832781e+00,-5.729733045172268113e+00,-5.709680101459793988e+00,-5.696141748964241636e+00,-5.687298857298490162e+00,-5.681201020706107663e+00,-5.676466392591368759e+00,-5.672457514899623021e+00,-5.669066201539922467e+00,-5.644123127792724404e+00,-5.609957447152528864e+00,-5.557751338411329733e+00,-5.463710419559721920e+00,-5.247213530819410110e+00,-4.754845799829569231e+00,-4.331737588551916929e+00,-4.170019309938125751e+00,-4.098243400601153219e+00,-4.057812611290317228e+00,-4.031490771564258502e+00,-4.013087071559192864e+00,-4.000196858095158348e+00,-3.990739585498152664e+00
0.000000000000000000e+00,-1.013482022229866310e-02,-2.071735178313871550e-02,-3.190523678521152429e-02,-4.412076291726722832e-02,-5.791161224378622852e-02,-7.388774221364076411e-02,-9.287061006393479423e-02,-1.163064810075386951e-01,-1.471796608542484674e-01,-1.924037412323973684e-01,-2.702434689831888504e-01,-4.344414159970725331e-01,-7.628301397153547381e-01,-1.066541064959338980e+00,-1.186113971185129179e+00,-1.305793251110540121e+00,-1.420950989507046458e+00,-1.529015318110502175e+00,-1.629286222962829100e+00,-1.721937662983324957e+00,-1.807495637903157260e+00,-1.886034886298692204e+00,-1.958276105089869157e+00,-2.026613379992027841e+00,-2.095797004615411741e+00,-2.174196830197624219e+00,-2.274452895487460768e+00,-2.425402058277598805e+00,-2.716100878028592458e+00,-3.355393543003295509e+00,-4.102192319570217904e+00,-4.488446049902068857e+00,-4.671649202208172369e+00,-4.777702836330013803e+00,-4.848024657642139523e+00,-4.898574876915480658e+00,-4.936693842281099975e+00,-4.966077770745091158e+00,-4.988632847500672263e+00,-5.005107721266909060e+00,-5.015702084970404151e+00,-5.020919394625284582e+00,-5.022610766594878484e+00,-5.022820971405507429e+00,-5.022598696786772621e+00,-5.022369648624153804e+00,-5.021717501934430672e+00,-5.019746097876298663e+00,-5.018712220711356586e+00,-5.025078187056217338e+00,-5.057749121297720585e+00,-5.205350901244090167e+00,-6.163573588496349842e+00,-7.014419819713697102e+00,-7.125578685337321083e+00,-7.136676202903758259e+00,-7.118205012911853480e+00,-7.085646033257046561e+00,-7.044065785274654878e+00,-6.995089065625987423e+00,-6.938710772905668733e+00,-6.874019578091008498e+00,-6.800107960453954270e+00,-6.717100686181151303e+00,-6.626372591718843630e+00,-6.529916080250116828e+00,-6.429888341923857276e+00,-6.328375379671776990e+00,-6.227338397845387341e+00,-6.128315205895972007e+00,-6.033230385866691137e+00,-5.944129101738660381e+00,-5.862257414315064530e+00,-5.790676506022728098e+00,-5.729995865982274950e+00,-5.679881391558447845e+00,-5.639783048485258909e+00,-5.608884592442245243e+00,-5.585961132494765558e+00,-5.569493467236110718e+00,-5.557814055093528438e+00,-5.549393906957336142e+00,-5.543042442412396298e+00,-5.537998656445163093e+00,-5.533874742789750556e+00,-5.504120972634614972e+00,-5.462499934993151562e+00,-5.397549255842056581e+00,-5.278536080302807854e+00,-5.010552793001833649e+00,-4.506110872123615607e+00,-4.126519419638534636e+00,-3.969507370991915973e+00,-3.894211972666068000e+00,-3.850305215636286249e+00,-3.821406388567667900e+00,-3.801133920706584401e+00,-3.786689203358711175e+00,-3.775269936612875465e+00
