# Row: Time, Column: Sampled points
0.000000000000000000e+00,2.410919180353371660e-01,3.890044407539267057e-01,5.160543319871291335e-01,6.306748124654416587e-01,7.395557424045453576e-01,8.534234758370063956e-01,9.592812907076646578e-01,1.083505523774278778e+00,1.255025815526356281e+00,1.439328315593029650e+00,1.624639433871485350e+00,1.796349844657617156e+00,1.948090083492958646e+00,2.075587900377045436e+00,2.148439736389871069e+00,2.089640573478533270e+00,1.761716436275400977e+00,1.177127904340005582e+00,7.555132272425886253e-01,5.548213870372883383e-01,4.446891485462316496e-01,3.660679325908199888e-01,2.953811658284482000e-01,2.221865147716192146e-01,1.382390222660067058e-01,3.408796059656041266e-02,-1.016961566966833874e-01,-2.831176821398430632e-01,-5.297372667615711794e-01,-8.798333402292286554e-01,-1.371391801758728324e+00,-1.908527005349657468e+00,-2.324188761697307370e+00,-2.601609651823913349e+00,-2.789184445501784460e+00,-2.919342615184343348e+00,-3.008716944823124795e+00,-3.065779550365636208e+00,-3.095602189337531396e+00,-3.102200605845486514e+00,-3.088807210414947324e+00,-3.055489052559036356e+00,-2.997719690495231681e+00,-2.906706066722995363e+00,-2.761308315316725270e+00,-2.505308742161048485e+00,-2.008453347721962157e+00,-1.280043768687283201e+00,-7.344812069308932490e-01,-4.382842569803844235e-01,-2.550632449540004565e-01,-1.206458767158775092e-01,-6.153552555322655548e-03,1.038938322113724250e-01,2.235139504760348950e-01,3.687518845216306018e-01,5.483899544069333887e-01,7.504835331056962655e-01,9.304585857902007984e-01,1.006304142870822371e+00,8.737334049535164793e-01,5.650621508381845626e-01,3.449408996660295879e-01,2.854237928497159738e-01,3.293282445241598189e-01,4.587738705224722602e-01,6.925115704071125311e-01,1.056028578983477573e+00,1.502946571150286514e+00,1.901217198133915653e+00,2.187804561525501068e+00,2.381678698250225601e+00,2.502406503186763942e+00,2.558611487497448156e+00,2.561570920531441864e+00,2.529159817160275381e+00,2.479655944124989908e+00,2.427151663275591176e+00,2.381391871587153819e+00,2.347793497768561277e+00,2.329621179199181658e+00,2.332549898862426918e+00,2.363082933850596312e+00,2.428995581929009884e+00,2.535631065036069387e+00,2.677229110079960339e+00,2.829882465904769884e+00,2.964221283913886840e+00,3.067641695093776821e+00,3.138128473963134102e+00,3.180769748449864931e+00,3.204468954471145992e+00,3.213866265254401000e+00,3.215937320980523317e+00,3.216126897711689470e+00,3.215813474257103177e+00,3.215504710082638606e+00,3.215532463730241375e+00,3.215563798037925025e+00
0.000000000000000000e+00,1.180251624384189429e-01,1.961287199388818125e-01,2.778540538564733819e-01,3.645362599108335488e-01,4.545344192973397868e-01,5.570882266748635736e-01,6.602103165524545458e-01,8.125239977618314846e-01,1.076630715887419321e+00,1.400019609528844855e+00,1.702571773113151554e+00,1.916602321913938534e+00,2.064036042589852293e+00,2.165868208240893544e+00,2.184412538514135971e+00,1.991686234876474337e+00,1.339633843935722934e+00,6.547604576360209760e-01,3.686489621712528142e-01,2.420868627087134628e-01,1.664312792871626701e-01,1.088827690055591546e-01,5.554533445269177472e-02,-3.324171388812573180e-03,-7.714231185515488254e-02,-1.758492322970240385e-01,-3.101268286094117088e-01,-4.942483778734234612e-01,-7.504853579322909862e-01,-1.120300419303554396e+00,-1.624754478467604679e+00,-2.157442704026455438e+00,-2.577728894568279028e+00,-2.871055899702811498e+00,-3.074826509995477686e+00,-3.216570947902408051e+00,-3.312257243432096931e+00,-3.370472878376142400e+00,-3.396651798412977818e+00,-3.396224875928992581e+00,-3.374836282431872725e+00,-3.334266053534713947e+00,-3.270704411327784555e+00,-3.173888651121255844e+00,-3.017528129484671862e+00,-2.727526818230475047e+00,-2.140613060983530325e+00,-1.390215725405880454e+00,-9.178886664373271387e-01,-6.650979084269039721e-01,-5.058730020039234887e-01,-3.892872873654583676e-01,-2.883533016870801768e-01,-1.852361341893897784e-01,-6.234130405348031756e-02,9.840612175202342882e-02,2.984417513146211953e-01,4.971291986963276566e-01,6.170826441548658003e-01,5.655533189891780443e-01,2.955083489771671568e-01,1.740901850788756366e-02,-8.747616612455033636e-02,-6.531760344719206302e-02,3.986723380589152210e-02,2.257238129757702660e-01,5.090076611759655201e-01,8.867576966415113837e-01,1.282815250855774858e+00,1.613837234144025246e+00,1.870143630648978927e+00,2.064460227832890737e+00,2.194688105227529995e+00,2.260232180887936870e+00,2.271367776201446809e+00,2.244689597826911687e+00,2.197795087688600546e+00,2.144987979987590609e+00,2.095995152918379123e+00,2.056763559525938145e+00,2.032432789471736889e+00,2.029455574445232724e+00,2.055667003040394736e+00,2.119050151130533521e+00,2.224475962479188773e+00,2.366157647039015099e+00,2.519419929103957845e+00,2.656267669108630880e+00,2.763372295603311990e+00,2.838535464753095816e+00,2.886416399751537298e+00,2.914022119336748595e+00,2.917860901993806877e+00,2.915772805626083652e+00,2.914647561864095238e+00,2.914277817812082727e+00,2.914310125044958788e+00,2.914565132031606165e+00,2.914533356429080957e+00
0.000000000000000000e+00,1.193609851527077104e-01,1.894717352584962544e-01,2.566740937111620102e-01,3.295416708192633326e-01,4.083128724652372865e-01,5.016599911209328466e-01,5.988912960465452295e-01,7.522524977196581863e-01,1.015663907682778921e+00,1.349123187498789900e+00,1.671946327006472277e+00,1.904473297672992116e+00,2.062821691181339290e+00,2.167121998502938407e+00,2.200066229003750706e+00,2.089540709548660669e+00,1.664152933614408969e+00,9.468851212084161695e-01,4.952034677260389595e-01,2.930882420368889907e-01,1.813969437730356682e-01,1.048905735168396830e-01,4.081922816776212271e-02,-2.408546335904386548e-02,-1.006381823562601668e-01,-1.990104821064057339e-01,-3.312022418154285663e-01,-5.087302342823016854e-01,-7.430427563327000051e-01,-1.057325180572740386e+00,-1.488380911723297118e+00,-2.011126705238692303e+00,-2.480752838692989126e+00,-2.812026643957248773e+00,-3.029717326443329917e+00,-3.173265768076161120e+00,-3.266236522192391689e+00,-3.322313755435161831e+00,-3.349555743483521919e+00,-3.354196111019992710e+00,-3.342337676989955764e+00,-3.317534761337368909e+00,-3.278377342589437138e+00,-3.216962590946127243e+00,-3.112161342994558932e+00,-2.905492264886947229e+00,-2.418419911202150274e+00,-1.598336087727531218e+00,-1.045293511200009906e+00,-7.928800616271968194e-01,-6.496314997739827124e-01,-5.512818092998671426e-01,-4.674880263864494845e-01,-3.735654271088515999e-01,-2.445700797262806980e-01,-5.161502603750187101e-02,2.168170209126497328e-01,5.082511817230410678e-01,7.239562363318773341e-01,8.041833489050700390e-01,7.294481943816983893e-01,5.148077352876688773e-01,2.624880491503726043e-01,8.786552216950990757e-02,1.630613809773306944e-02,3.446361554141866290e-02,1.403317347143143712e-01,3.610526925080131955e-01,7.369992924039507898e-01,1.216709568776087824e+00,1.634512848824311027e+00,1.926212717405060282e+00,2.119270968454517234e+00,2.236413452008707115e+00,2.288896069786622967e+00,2.289284997695394175e+00,2.252578298316904259e+00,2.195474541618169351e+00,2.132934467984678673e+00,2.076105668832627593e+00,2.031967802289499136e+00,2.006068143034835938e+00,2.004769755088761762e+00,2.035045096238354834e+00,2.103521471227959072e+00,2.213047871673493372e+00,2.353390786583950511e+00,2.499835947086178400e+00,2.632539066973971220e+00,2.739886566693991554e+00,2.819323079122566966e+00,2.873843726552102851e+00,2.882694883764432170e+00,2.885808364296397421e+00,2.886662033396437010e+00,2.886874189685869840e+00,2.887023502655200247e+00,2.887188779304904251e+00,2.887208295803240787e+00
0.000000000000000000e+00,1.728425659257995517e-01,2.934748170923630051e-01,4.048114773871455685e-01,5.146113059879851015e-01,6.299548804828094539e-01,7.621095675042037776e-01,8.986231991158880605e-01,1.054957081789656748e+00,1.270829188615257177e+00,1.526380813972575190e+00,1.803718617083852394e+00,2.052300637675037009e+00,2.253991518984905795e+00,2.406644140592615333e+00,2.485782297981643296e+00,2.427162724952574457e+00,2.030341754164558754e+00,1.213770410605230499e+00,7.348705072412244910e-01,5.606693220600700300e-01,4.738339964232990420e-01,4.138591126736671510e-01,3.597772287642201361e-01,3.004241210990079569e-01,2.265502869218453119e-01,1.277758648774106054e-01,-1.003394641981678048e-02,-2.104334766544920243e-01,-5.062610002631586781e-01,-9.203119918987878734e-01,-1.397974475175260523e+00,-1.822728855868789299e+00,-2.154411970037104496e+00,-2.413553365831023090e+00,-2.618712945924669633e+00,-2.778263194184212637e+00,-2.896039835830502618e+00,-2.976853797313924410e+00,-3.028157715907264347e+00,-3.056454861830254277e+00,-3.066957902845142581e+00,-3.062029228300892303e+00,-3.039238902668146558e+00,-2.990696735617975222e+00,-2.897000445908543220e+00,-2.696680462964246239e+00,-2.168356837087936917e+00,-1.274472534985042538e+00,-7.565993491171126850e-01,-5.446720976998109531e-01,-4.283671301362758643e-01,-3.463424030054909064e-01,-2.693453201661811791e-01,-1.735163437098216910e-01,-3.501866851204510356e-02,1.762811376972765187e-01,4.818044847504567851e-01,8.391735191012998918e-01,1.142209312092525630e+00,1.314519777252165067e+00,1.320016777087743121e+00,1.078141626663023267e+00,5.464607921773281252e-01,1.029975627587439990e-01,-6.962449616860180712e-02,-9.373369166839021216e-02,-3.238516915265228502e-02,1.291776485801803265e-01,4.804715719949984032e-01,1.105206797158710730e+00,1.703636041010060831e+00,2.035953136967403765e+00,2.211050728485457917e+00,2.304933619399549105e+00,2.343187927580375973e+00,2.340698350811772244e+00,2.313553847608091907e+00,2.278778379327066173e+00,2.248639645960186506e+00,2.228600407702803654e+00,2.221951433543835730e+00,2.232371990546926810e+00,2.264093912163078315e+00,2.321777929987916433e+00,2.408884582504602800e+00,2.524744241442729908e+00,2.658876768838255522e+00,2.789336019439832892e+00,2.902898291209718540e+00,2.993534650958975529e+00,3.061121857540139768e+00,3.107467741790486571e+00,3.105072371933665920e+00,3.101468163979235193e+00,3.100506485311616878e+00,3.100581258260597384e+00,3.101060211300311398e+00,3.101461120641457292e+00,3.101369179400712550e+00
0.000000000000000000e+00,1.674911959455974708e-01,2.910850820736033961e-01,4.097249406267454153e-01,5.229608763050938025e-01,6.389630308745291032e-01,7.688358722160455461e-01,8.943719274464030367e-01,1.024763831689208704e+00,1.202437069313923912e+00,1.405835525977999323e+00,1.627598802060839400e+00,1.831397079246294579e+00,2.012005759845638675e+00,2.159404949566384957e+00,2.236864593112253274e+00,2.182313581074302622e+00,1.850652700995909727e+00,1.154869349826828984e+00,6.299798708244663814e-01,4.061171311258785499e-01,2.979233756971314540e-01,2.304874160664368565e-01,1.751678640238001905e-01,1.168500026760346255e-01,4.499011916996673022e-02,-4.958542188589185051e-02,-1.784415741293804980e-01,-3.622273477293109778e-01,-6.392566596534612344e-01,-1.055523401505166214e+00,-1.566937380295341242e+00,-2.022690521912690276e+00,-2.363237606147301051e+00,-2.617024141928272485e+00,-2.809306135689134898e+00,-2.951388550151460510e+00,-3.050613102871769122e+00,-3.115241860743299895e+00,-3.153455516957280214e+00,-3.171750451086686517e+00,-3.175144429840678129e+00,-3.165232357124380780e+00,-3.138376124442332493e+00,-3.083164881717519901e+00,-2.964829490845813265e+00,-2.651635097038374411e+00,-1.786763989431916722e+00,-1.013683766127445818e+00,-7.442178999567764519e-01,-6.243162314273241753e-01,-5.553149850755479955e-01,-5.057439548920795724e-01,-4.547584155633402903e-01,-3.760176619216588079e-01,-2.265307484405822691e-01,6.898933644593260861e-02,5.340516782233702964e-01,9.697061800041222313e-01,1.204201490926355200e+00,1.247517604601495522e+00,1.112319573743940193e+00,7.874207979257665801e-01,3.801290450422750711e-01,7.983338940521067517e-02,-8.852679217460218686e-02,-1.699072811893445334e-01,-1.717081100521314629e-01,-3.554028881970791587e-02,4.467965431798252007e-01,1.285985302643328554e+00,1.760923077253014224e+00,1.940282428008794469e+00,2.016141090977222383e+00,2.036064717812636538e+00,2.018087058072600470e+00,1.981969094757038086e+00,1.945575693839870501e+00,1.918805416451069945e+00,1.903323141011852959e+00,1.898551265926928577e+00,1.906747829743532074e+00,1.933518957113889103e+00,1.985885838848106211e+00,2.070139479341483124e+00,2.187655924449575462e+00,2.327905351419179869e+00,2.465185617860323752e+00,2.578349015587877879e+00,2.662588651872670908e+00,2.721483145230191525e+00,2.760772362893951115e+00,2.784579366358123753e+00,2.783984004198865048e+00,2.779208224978259700e+00,2.776785457963247605e+00,2.775905164825141824e+00,2.775971979819184199e+00,2.776373109331109923e+00,2.776231238244791566e+00
0.000000000000000000e+00,2.185876454556691384e-01,3.613970875931201143e-01,4.872537992479900604e-01,6.052746392034416001e-01,7.221502154206145274e-01,8.477373107495667082e-01,9.664677598541212555e-01,1.101493453723865201e+00,1.284090214386081952e+00,1.491726562167424053e+00,1.718139350301137513e+00,1.929951026067791897e+00,2.113474215551174318e+00,2.261159025144852563e+00,2.344604558615371204e+00,2.313441977179989451e+00,2.053367831506398122e+00,1.406406694386222345e+00,7.919034876265664824e-01,5.101858702291689474e-01,3.794721418891015552e-01,3.025082462606708544e-01,2.441169175324346130e-01,1.869236736330865956e-01,1.187429677800127259e-01,2.868210393538705993e-02,-9.449696692724930680e-02,-2.683690601430931966e-01,-5.257328933599785259e-01,-9.090477661292835077e-01,-1.396963137974561064e+00,-1.862368293263565011e+00,-2.226350577197159897e+00,-2.499734453435027870e+00,-2.705266840827708741e+00,-2.856335300025392154e+00,-2.961537282121193826e+00,-3.029194401989149465e+00,-3.067722337763370888e+00,-3.082918588016174244e+00,-3.078338101658737447e+00,-3.054085325346656887e+00,-3.005307783950948330e+00,-2.918238209280999751e+00,-2.755724026152620354e+00,-2.406483962480509664e+00,-1.700469307745542835e+00,-1.004319577393050666e+00,-6.468945696344641227e-01,-4.536323041236093312e-01,-3.235074483334453577e-01,-2.205423104326211248e-01,-1.214161731678732870e-01,-2.429446515716277011e-03,1.672759102421975952e-01,4.223884074432102675e-01,7.586557553041988200e-01,1.086144310339600461e+00,1.311731390172806266e+00,1.405656963896323441e+00,1.350636203298570370e+00,1.078480245464855880e+00,5.902480862595413935e-01,1.811273285786265119e-01,-2.172840754305735422e-02,-1.013506749860620670e-01,-9.925685117499193078e-02,1.839012485112695439e-02,4.305198152658745725e-01,1.252483893856898289e+00,1.803150176532720028e+00,2.026534897726600004e+00,2.137434376776793599e+00,2.189888725288887894e+00,2.198313162050292924e+00,2.177662068568094966e+00,2.146802510808948572e+00,2.120627034545858436e+00,2.105692232866088975e+00,2.102768445461094426e+00,2.111804512517179155e+00,2.135436423769010883e+00,2.179013585799074004e+00,2.250000747004659019e+00,2.354561320984319028e+00,2.490152520962631844e+00,2.638087794325765678e+00,2.770251954930790461e+00,2.874054099039059729e+00,2.948691100157967426e+00,2.998527646240485733e+00,3.028812176491931130e+00,3.039946706484149885e+00,3.043224913679501764e+00,3.043912738206690616e+00,3.044111415674202625e+00,3.044171749456408893e+00,3.044137588395563032e+00,3.044209281380639620e+00
0.000000000000000000e+00,1.375261538785994275e-01,2.432127536858381123e-01,3.464662084365000561e-01,4.446970481979344303e-01,5.513766450685952947e-01,6.786326458202329714e-01,8.168307515529992235e-01,9.571484939967933592e-01,1.136128619537321693e+00,1.351711390465911045e+00,1.585584028730892214e+00,1.784040275169110012e+00,1.940408737308846776e+00,2.046265713510263762e+00,2.055951436800343757e+00,1.894139784716306396e+00,1.376539177588623541e+00,6.813568702577470493e-01,3.103660024536424866e-01,1.501616466050557930e-01,6.542729220502191412e-02,9.021520834389673560e-03,-3.902686321204991426e-02,-9.141881270435850415e-02,-1.584908824158363094e-01,-2.509509094559030373e-01,-3.856953089165103821e-01,-6.002985210908873270e-01,-9.659088936031269279e-01,-1.503760759860625296e+00,-2.020386858465860414e+00,-2.383635714243599768e+00,-2.643638930085254302e+00,-2.849186005142985145e+00,-3.014282421548039270e+00,-3.139890976874564199e+00,-3.227966684597029179e+00,-3.284545142303232357e+00,-3.316274970577475667e+00,-3.327631586272835396e+00,-3.319147821489579986e+00,-3.286378755720988920e+00,-3.217297432820919845e+00,-3.076334854839684052e+00,-2.734910129460445205e+00,-1.926385053387652313e+00,-1.199169667629908842e+00,-8.960382045421690922e-01,-7.386711353254749035e-01,-6.306292448344165136e-01,-5.432684271085296279e-01,-4.582328129017969598e-01,-3.523076342985556053e-01,-1.849566128093005357e-01,1.124247610131030028e-01,5.603778660374467702e-01,9.700149910836620704e-01,1.196629058496428755e+00,1.275636130145551217e+00,1.238836096491958472e+00,1.056199606588441142e+00,6.645169241496080570e-01,1.753135241283688694e-01,-1.713657773044740540e-01,-3.707152055180772399e-01,-4.906733484282364555e-01,-5.462212719260349791e-01,-4.837177616303596217e-01,1.104684006459336620e-01,1.105527419995863792e+00,1.387977458326296265e+00,1.470422347942816899e+00,1.492581470561033852e+00,1.477304957775826599e+00,1.440709733020302918e+00,1.401872063234459675e+00,1.375343825986547808e+00,1.365275718471237409e+00,1.370136016105704568e+00,1.388785997046959597e+00,1.423042992676992080e+00,1.477857482935394762e+00,1.560211153599791789e+00,1.675126742449187800e+00,1.817213350719033338e+00,1.965042270881037112e+00,2.087621251792423749e+00,2.174212699844565666e+00,2.229975250059672565e+00,2.263441552456478600e+00,2.280831740965419741e+00,2.287058731166023762e+00,2.282146569586985141e+00,2.274418618924460400e+00,2.271260846700906555e+00,2.270484812852739509e+00,2.270634122536236976e+00,2.271034703706658497e+00,2.270916933189202958e+00
0.000000000000000000e+00,2.013653511477964120e-01,3.541836938712032423e-01,4.967574090169691314e-01,6.325770272939652550e-01,7.761661189612351075e-01,9.420396637187476996e-01,1.100988784063287262e+00,1.252023666079931763e+00,1.454879283297274117e+00,1.700337863209402389e+00,1.965119075417256056e+00,2.185110523882837885e+00,2.346846245990728441e+00,2.454112083556392321e+00,2.484675395566266154e+00,2.390374863347204837e+00,2.038748938903652164e+00,1.357680812042905583e+00,8.323342965468649712e-01,5.975473596786916586e-01,4.817979097923451581e-01,4.107067433842366277e-01,3.552778650719458087e-01,2.995030537121468606e-01,2.323560652850254482e-01,1.433673618723370069e-01,1.655803608282302442e-02,-1.779841931130131671e-01,-4.946878537327555891e-01,-9.791967369570779844e-01,-1.507455074630250857e+00,-1.909709716799653734e+00,-2.194121777240539473e+00,-2.413429467063708422e+00,-2.591013696146324818e+00,-2.730712936559831938e+00,-2.833273995349143259e+00,-2.902484907713002826e+00,-2.942792403108364319e+00,-2.958111846641554354e+00,-2.950651484163260285e+00,-2.916570593128880784e+00,-2.842029424163800666e+00,-2.691522986587738586e+00,-2.371341961162966694e+00,-1.735504803534557716e+00,-1.043188424547244697e+00,-6.346229164979320103e-01,-3.987338684736656536e-01,-2.307910460362902760e-01,-8.921807580700497065e-02,4.977484142774707410e-02,2.146204681170931217e-01,4.423184382113011237e-01,7.546291849736062041e-01,1.106404093929588939e+00,1.401307961604121077e+00,1.592778444844305419e+00,1.686999756119517802e+00,1.691978689006956582e+00,1.587775065944313502e+00,1.300535043474360553e+00,7.960050668970205523e-01,3.141258491991108515e-01,2.122979370878991245e-02,-1.433418083130077736e-01,-2.321795813894760863e-01,-2.438167303758453919e-01,-3.637987214426255389e-02,9.264174556853719267e-01,1.437007050113666473e+00,1.533311051621002896e+00,1.565355796231074903e+00,1.567459431346554410e+00,1.553320654901400033e+00,1.536428043780418973e+00,1.525913961490252158e+00,1.526126290819114439e+00,1.538749934328666580e+00,1.564020687377670082e+00,1.603561462328947584e+00,1.661731143954544576e+00,1.744236556652331238e+00,1.856488695691953295e+00,1.996227200368727805e+00,2.145085870624233060e+00,2.273983690658851753e+00,2.366974151514677160e+00,2.427340039880546918e+00,2.463745355070972920e+00,2.484554462763587601e+00,2.495389483468591241e+00,2.491660998555426776e+00,2.485525910687036877e+00,2.482790540443652549e+00,2.481878357465191254e+00,2.481917312165479839e+00,2.482310801620931873e+00,2.482155539965807289e+00
0.000000000000000000e+00,1.525923084202121527e-01,2.743847236083987173e-01,3.951123738311852485e-01,5.192314775020049344e-01,6.640522651783254959e-01,8.454222036960767905e-01,1.041475224762919538e+00,1.230581143423087553e+00,1.454528783307499573e+00,1.714190609967849444e+00,1.973547669177334596e+00,2.161833263872295685e+00,2.288864149652711344e+00,2.363307370573987765e+00,2.351393507752402634e+00,2.185429019019063279e+00,1.714155339665432987e+00,1.060549931486682862e+00,6.670346445791263124e-01,4.844363153771127362e-01,3.855909610732640158e-01,3.208419656419670418e-01,2.667912922610521931e-01,2.094567852573097633e-01,1.376523094774587119e-01,3.891894269433190945e-02,-1.094900188641112215e-01,-3.539502301997152767e-01,-7.646245931610480273e-01,-1.313347085943928239e+00,-1.786987138979684531e+00,-2.106282388900269531e+00,-2.334860713277251421e+00,-2.520178449066547532e+00,-2.674712026497457096e+00,-2.798619227112692620e+00,-2.891829539042439556e+00,-2.957275459069560242e+00,-2.998124097238539232e+00,-3.017002150303264241e+00,-3.015224778555374741e+00,-2.989098753259978203e+00,-2.923568407372449496e+00,-2.772817357785312353e+00,-2.377932489107318581e+00,-1.533521935446975792e+00,-8.870142885782219544e-01,-6.196262544215571655e-01,-4.740646786107991506e-01,-3.685027864313915602e-01,-2.738530946944588984e-01,-1.677266825638695780e-01,-1.352067262386430491e-02,2.474819919655501521e-01,6.416692154930115910e-01,1.044068971610027763e+00,1.316445755077110036e+00,1.464579564278286838e+00,1.526114681339228341e+00,1.514296311402068218e+00,1.409530003163225409e+00,1.156402950299853405e+00,7.273311174396819290e-01,2.703689741975149885e-01,-4.720601578657834807e-02,-2.203743082108414741e-01,-2.758434907992800000e-01,-1.879328676879859494e-01,2.805385633058504746e-01,1.255509010707632100e+00,1.723906574495541300e+00,1.870273726139625170e+00,1.921474038867028389e+00,1.925068201788684208e+00,1.906052510513540188e+00,1.882173748282802483e+00,1.863176011025035272e+00,1.853483731969907122e+00,1.855287653533664649e+00,1.870658434438264406e+00,1.904899995771794918e+00,1.966083492922822362e+00,2.064156091902538126e+00,2.205438471244695275e+00,2.378972515816002886e+00,2.548695838769550637e+00,2.673956139451483693e+00,2.753339990053989883e+00,2.798085967536000140e+00,2.819337075291342032e+00,2.825583148079512608e+00,2.821252243013349759e+00,2.810467265988916274e+00,2.798252630753931047e+00,2.793626056149088654e+00,2.792407059083558796e+00,2.792619704499927025e+00,2.793129391368002867e+00,2.792990677419689316e+00
0.000000000000000000e+00,1.663307696565858862e-01,2.983645503835799517e-01,4.276399282620946263e-01,5.547638492606934424e-01,6.985186399168844540e-01,8.773948648793812310e-01,1.066782869864029593e+00,1.242082238897621149e+00,1.474184618581952266e+00,1.752375975483701165e+00,2.028112253823433520e+00,2.225891502744322015e+00,2.344001604699441632e+00,2.397477221501261191e+00,2.361860972150727100e+00,2.170036872573111175e+00,1.690766218775979324e+00,1.060117087770469979e+00,6.705012491917016204e-01,4.813263969899439498e-01,3.770394616985097702e-01,3.079763267282638606e-01,2.500802624239978345e-01,1.886427558897048051e-01,1.126618472462768555e-01,9.050444031656140753e-03,-1.454235520835742979e-01,-3.973605409135297917e-01,-8.113886295401862014e-01,-1.340320433525089339e+00,-1.786906868670976589e+00,-2.097102338778846775e+00,-2.329742775629743967e+00,-2.527403124384219435e+00,-2.698715084503040984e+00,-2.837414682425847268e+00,-2.941350114604883714e+00,-3.013432830930104611e+00,-3.058239419910250056e+00,-3.079288012117842310e+00,-3.076980763303157840e+00,-3.046380850540696628e+00,-2.971650002275324276e+00,-2.805115107768263005e+00,-2.368366954574077532e+00,-1.506230730032922516e+00,-9.106587616276096142e-01,-6.640484783417557324e-01,-5.326851865205481928e-01,-4.493246441317464424e-01,-3.883349574394359682e-01,-3.267510310464495360e-01,-2.258270035703811573e-01,-9.412346858311271269e-03,4.337358492212128880e-01,9.746792195916182955e-01,1.293399808992605760e+00,1.412192533412677253e+00,1.423307273719407684e+00,1.358413810901638152e+00,1.217995575506162442e+00,9.925664786073260526e-01,6.848670414519149041e-01,3.372162699836261934e-01,2.577488175505321388e-02,-2.033412227365671288e-01,-3.373871175954093471e-01,-3.341793483912419149e-01,3.188853328635910533e-01,1.314084110987341347e+00,1.499008160336296802e+00,1.546708493931731043e+00,1.561448204161938635e+00,1.560872012076736315e+00,1.553488583870702655e+00,1.545559722631878019e+00,1.541632182117212979e+00,1.544554886519004189e+00,1.556617905045371453e+00,1.581249358960855389e+00,1.623705016259871847e+00,1.690867761618903842e+00,1.789676515841385651e+00,1.922003158902351405e+00,2.076266191933608507e+00,2.225716500046622581e+00,2.342136037097065859e+00,2.420062071629665912e+00,2.467020949415851483e+00,2.492391916120004325e+00,2.503583498985505251e+00,2.504962006994282842e+00,2.502397629057754980e+00,2.496498241046944511e+00,2.493681463973200341e+00,2.492741424422077579e+00,2.492739651929844147e+00,2.492990820796388451e+00,2.492906710935535397e+00
